Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1907.1201	54.648285	1953.8162	1815.4257	1000.0	191.52013	11.508269	206.46465	143.0206	3008000	9.313226e-09	235.20213	-0.03057596	-34.29394	-1.3161744	0.015449626	0.531	18.0	1604.3702991008759
752	1830.6978	63.705097	1903.9971	1750.8982	1000.0	192.05763	11.095453	206.98381	142.7663	3012000	1.4901161e-08	249.67725	-0.015021507	-37.352184	-1.3172754	0.015775194	0.5105	8.0	1605.9878010749817
753	1887.5823	68.8427	1999.1879	1825.3655	1000.0	189.17854	9.82772	204.98648	141.88017	3016000	1.0430813e-07	235.62593	-0.0015895487	-30.486664	-1.3171439	0.018385116	0.53875005	5.0	1607.5620563030243
754	1903.9698	102.04544	2021.8787	1763.8967	1000.0	192.28726	10.895708	206.71692	94.178505	3020000	1.2665987e-07	432.83875	-0.013278265	-59.818787	-1.3170452	0.017201366	0.54925	9.0	1609.1706101894379
755	1975.7598	116.521355	2117.4514	1828.1024	1000.0	196.57141	16.12181	209.32841	-30.47372	3024000	-1.4901161e-07	417.6047	0.011906778	-122.70726	-1.3159721	0.020717878	0.5295	1.0	1610.602707862854
756	1962.6339	133.54228	2104.0776	1744.4175	1000.0	200.54964	10.606494	211.84525	146.38857	3028000	-9.685755e-08	299.31375	0.02054555	-21.543922	-1.315906	0.016011063	0.52875	1.0	1612.094544172287
757	1879.7693	66.20484	1967.8792	1792.2356	1000.0	197.6064	11.9210615	211.25563	133.17249	3032000	-1.0151416e-07	530.87	0.00093608163	-88.014015	-1.3158851	0.016210498	0.5265	6.0	1613.793131828308
758	1810.2495	14.552038	1825.8058	1786.8296	1000.0	189.0126	13.079483	207.75034	136.23749	3036000	3.585592e-08	314.01645	0.017086092	-53.757984	-1.3154725	0.018472714	0.506	1.0	1615.3349809646606
759	1957.4744	114.217125	2088.341	1776.6755	1000.0	186.71988	11.386205	205.5303	135.04979	3040000	-7.450581e-09	546.0593	0.018734474	-156.69937	-1.3153903	0.017676327	0.5295	1.0	1616.942575931549
760	1834.0575	100.22542	1986.8291	1706.2892	1000.0	195.98499	12.833683	210.25893	63.082718	3044000	1.7136335e-07	501.8121	0.0213077	-114.526726	-1.3153545	0.01639599	0.57350004	1.0	1618.487402677536
761	1845.4429	103.767944	1974.8175	1699.2177	1000.0	187.44168	12.371673	206.75813	135.93019	3048000	3.3527613e-08	457.14133	0.030260906	-47.90215	-1.3153143	0.028974421	0.615	1.0	1620.0533397197723
762	1861.0646	27.34594	1901.3988	1832.2761	1000.0	188.32503	13.930495	208.06981	129.24924	3052000	-1.0430813e-07	527.4697	0.033467516	-55.512154	-1.3153021	0.028976273	0.64825	1.0	1621.692328453064
763	1906.9177	86.15558	2018.9205	1801.3927	1000.0	188.23256	13.139317	208.49115	128.14417	3056000	1.4901161e-08	369.46564	0.027849985	-63.006332	-1.3153188	0.024172626	0.5675	1.0	1623.251494884491
764	1830.6665	143.30693	2063.477	1686.0533	1000.0	191.34406	13.2954	210.28935	125.336586	3060000	-2.9802322e-08	489.63687	0.026602505	-47.33674	-1.315375	0.024441782	0.59075004	1.0	1624.8601138591766
765	1902.3499	117.30051	2012.7227	1708.3762	1000.0	190.57062	14.308982	210.30536	141.11612	3064000	-1.3783574e-07	318.4665	0.030741774	-49.9147	-1.3154502	0.02691044	0.62074995	1.0	1626.3901448249817
766	1902.9614	124.21561	2094.5642	1750.7384	1000.0	193.29854	11.852335	210.5657	148.22615	3068000	-8.381903e-08	291.0501	0.027355231	-27.671623	-1.3155361	0.026381793	0.59000003	1.0	1627.876131772995
767	1776.3334	62.85871	1885.0217	1735.1198	1000.0	192.4305	11.996381	211.28929	142.88223	3072000	-9.685755e-08	345.65076	0.023318117	-143.06949	-1.3156445	0.024565563	0.5755	1.0	1629.3490800857544
768	1943.6205	33.240627	1974.843	1889.3169	1000.0	185.06816	9.8499565	206.34494	128.89662	3076000	3.9115548e-08	404.7215	0.023025952	-185.53851	-1.315763	0.018889856	0.57375	1.0	1630.9465792179108
769	1939.2349	115.08155	2131.4844	1833.6558	1000.0	196.7736	10.468743	211.11012	147.27605	3080000	-3.7252903e-09	273.5219	0.01992926	-22.618046	-1.3158492	0.016227085	0.53975	1.0	1632.5195648670197
770	1853.2708	30.92676	1877.7837	1801.0287	1000.0	197.39027	11.112182	212.40852	139.14345	3084000	-2.9802322e-08	347.49304	0.009468634	-75.607704	-1.315944	0.017647069	0.49925	2.0	1634.099458694458
771	1911.0464	145.83539	2035.6959	1663.0345	1000.0	190.25133	10.198179	208.86217	146.98643	3088000	8.940697e-08	408.15375	0.02432167	-52.938026	-1.31607	0.029154573	0.564	1.0	1635.6689093112946
772	1727.2806	230.79587	1923.2723	1335.7461	1000.0	179.1847	60.900673	210.98885	-107.71449	3092000	7.4505806e-08	1083.556	0.015292144	-455.72913	-1.316121	0.025733702	0.55625	1.0	1637.1787552833557
773	1955.5623	103.11404	2113.4893	1833.2678	1000.0	188.16188	9.4942665	207.54004	97.0751	3096000	3.7252903e-08	596.0664	0.024800295	-193.06181	-1.3161678	0.02594114	0.573	1.0	1638.6476893424988
774	1957.3309	89.20878	2090.3787	1843.3209	1000.0	198.52815	13.705379	212.41873	47.074127	3100000	-8.940697e-08	385.01068	0.020462621	-60.26922	-1.3162163	0.020985346	0.55775	1.0	1640.1939897537231
775	1871.5	159.93864	2029.4193	1642.469	1000.0	189.43263	46.084408	213.3863	-94.790215	3104000	-1.3411045e-07	1002.10754	0.011958406	-185.38014	-1.3162819	0.017417489	0.53849995	1.0	1641.7996079921722
776	1879.5647	166.13954	2060.6238	1629.9282	1000.0	188.85735	19.863237	210.84363	-46.014286	3108000	8.009374e-08	615.75256	0.01141827	-190.2753	-1.3163491	0.015316791	0.48175	1.0	1643.3420519828796
777	1879.6592	118.91619	2075.84	1781.2496	1000.0	190.68665	12.868107	211.04175	143.75952	3112000	1.6391277e-07	372.85956	0.0028049015	-36.845955	-1.3163892	0.01808322	0.542	5.0	1644.9385950565338
778	1837.918	61.34151	1892.8942	1734.0529	1000.0	191.59009	13.521188	212.35558	138.47307	3116000	-4.284084e-08	414.84058	0.025150418	-67.149	-1.3166504	0.016979292	0.57475	1.0	1646.6065707206726
779	1861.219	63.148098	1927.3423	1757.8363	1000.0	188.58612	12.535972	210.91928	20.085598	3120000	1.1175871e-07	285.19446	0.028829163	-39.448742	-1.3166736	0.024971932	0.638	1.0	1648.2113890647888
780	1881.7881	107.95789	2054.1802	1776.0868	1000.0	189.80911	12.312942	210.80489	145.10753	3124000	-5.2154064e-08	335.32288	0.040018644	-29.675495	-1.3166895	0.039148293	0.66999996	1.0	1649.8883385658264
781	1867.336	62.182606	1939.016	1768.5322	1000.0	191.68031	12.572653	211.21121	96.04151	3128000	-7.450581e-09	373.8737	0.04451532	-37.8591	-1.3166976	0.04784199	0.68675	1.0	1651.5871777534485
782	1883.5214	119.164696	2006.4598	1695.3937	1000.0	190.45273	10.103997	210.9181	96.05203	3132000	-4.8428774e-08	303.39142	0.04767803	-34.405567	-1.31671	0.045527473	0.70024997	1.0	1653.0529448986053
783	1480.4824	703.36633	1965.5438	267.8907	1000.0	149.86612	97.124344	210.62033	-97.42519	3136000	-8.754432e-08	1190.5571	0.035433397	-187.5916	-1.3167249	0.03749233	0.69200003	1.0	1654.5123195648193
784	2013.8419	48.462074	2089.7527	1955.3268	1000.0	188.58257	11.967459	207.69244	63.950554	3140000	-1.17346644e-07	550.87555	0.039734017	-234.7122	-1.3167546	0.028217504	0.64975	1.0	1656.0727336406708
785	1889.0339	90.13547	1985.9308	1746.8668	1000.0	199.52919	15.622376	213.36589	1.7972546	3144000	-1.21071935e-08	521.1844	0.03328924	-123.845085	-1.3167431	0.032356866	0.65024996	1.0	1657.614019393921
786	1903.0923	101.54215	2037.5433	1759.1804	1000.0	192.04019	11.881435	210.06915	127.81685	3148000	-1.1175871e-07	382.82068	0.038597528	-33.080025	-1.3167175	0.03692229	0.658	1.0	1659.1536357402802
787	1734.4849	285.35757	2052.632	1302.6019	1000.0	179.70848	58.026043	209.7768	-97.35743	3152000	1.1175871e-07	1431.0515	0.02687413	-350.30164	-1.3166971	0.04120654	0.64849997	1.0	1660.7441017627716
788	1979.8696	77.01365	2089.9626	1875.3928	1000.0	188.39032	18.250612	208.33447	-41.03979	3156000	1.0058284e-07	634.6174	0.030615073	-291.17108	-1.3167142	0.036194492	0.64625	1.0	1662.3524541854858
789	2004.5316	97.132996	2123.1973	1852.5968	1000.0	201.29816	12.008339	213.90572	89.71288	3160000	-1.1175871e-08	276.3622	0.038071938	-28.763165	-1.3167238	0.039529715	0.65999997	1.0	1664.029018163681
790	1907.0066	84.223564	2005.5659	1787.9884	1000.0	202.11418	12.827539	215.46094	125.6593	3164000	-5.9604645e-08	620.04205	0.03291819	-101.707184	-1.3167408	0.029181981	0.62375003	1.0	1665.5658507347107
791	1992.0415	50.748653	2059.2063	1928.942	1000.0	197.01154	13.407711	214.14597	132.24915	3168000	-1.17346644e-07	334.7885	0.02633112	-51.611248	-1.3167766	0.02326604	0.56175005	1.0	1667.1210718154907
792	1836.5142	83.95389	1904.784	1693.8478	1000.0	198.07253	13.001001	215.92087	122.50888	3172000	2.6077032e-08	532.7182	0.023902297	-129.03409	-1.3168585	0.01945836	0.53875	1.0	1668.6321167945862
793	1833.1033	83.14536	1962.3701	1751.2451	1000.0	188.92325	12.350532	211.80634	118.40396	3176000	-1.2665987e-07	396.89087	0.025498554	-53.546165	-1.3169652	0.032067984	0.59125	1.0	1670.127076625824
794	1948.2368	119.69889	2093.3716	1788.706	1000.0	188.93663	12.531263	210.50673	134.97476	3180000	-7.636845e-08	355.2811	0.027895529	-95.47688	-1.3171192	0.018925186	0.56299996	1.0	1671.8534440994263
795	1862.6025	116.33289	2052.136	1758.1494	1000.0	195.15083	16.700752	212.78178	-27.090591	3184000	1.3411045e-07	473.31888	-0.010783237	-94.212814	-1.3172902	0.015941324	0.52674997	8.0	1673.556011915207
796	1871.7306	111.2154	2002.9532	1706.4283	1000.0	190.60822	11.748991	210.59125	148.25874	3188000	-1.1175871e-07	458.05798	-0.02322318	-54.833736	-1.3179988	0.016273335	0.511	13.0	1675.2086188793182
797	1818.9133	71.21717	1921.5511	1740.9476	1000.0	187.2944	13.068904	209.58849	117.40075	3192000	1.1175871e-08	364.92303	-0.029653091	-46.178474	-1.3181243	0.01544842	0.5215	14.0	1676.8387699127197
798	1964.6161	126.84308	2137.9854	1781.5988	1000.0	189.77336	13.749896	208.74448	-6.385715	3196000	-4.377216e-08	455.3386	-0.02931147	-154.9886	-1.3181067	0.015642526	0.5145	23.0	1678.5693373680115
799	1868.5289	120.2924	1969.9167	1665.7788	1000.0	198.61859	13.442723	213.10599	119.927795	3200000	-1.0430813e-07	461.19113	-0.035378963	-69.66315	-1.3162618	0.015111465	0.54899997	26.0	1680.3415877819061
800	1866.117	127.781975	2061.61	1709.2014	1000.0	192.21935	13.0944605	210.68192	110.550156	3204000	1.2293458e-07	442.52902	-0.04957474	-43.789978	-1.3136626	0.009447424	0.56925	79.0	1682.497162103653
801	1813.6779	151.56805	1960.0079	1565.018	1000.0	191.11304	16.129654	212.08792	-46.81468	3208000	3.7252903e-09	687.1993	-0.045796536	-155.2457	-1.3163512	0.009409284	0.59000003	79.0	1684.6855461597443
802	1936.2668	70.211624	2027.0862	1857.55	1000.0	188.92131	14.481135	210.21056	130.00461	3212000	-6.3329935e-08	393.2542	-0.02620888	-98.22241	-1.3197218	0.016378824	0.54324996	17.0	1686.4043078422546
803	1985.1351	96.60111	2125.546	1856.8588	1000.0	197.63072	12.662343	212.19536	120.63369	3216000	1.1920929e-07	360.62457	-0.03830433	-49.492138	-1.3198887	0.015147588	0.60875	73.0	1688.5075793266296
804	1954.5414	79.84514	2080.2483	1861.4941	1000.0	201.13005	10.182604	215.56992	140.44966	3220000	-3.7252903e-08	202.09534	0.011879711	-20.166973	-1.3234096	0.015194198	0.49625	1.0	1690.060153722763
805	1878.5796	63.829132	1938.5632	1778.0712	1000.0	197.96568	12.12605	214.94891	130.96957	3224000	3.3527613e-08	362.2081	-0.018170197	-44.304688	-1.3234079	0.017700965	0.52725	12.0	1691.699461221695
806	1681.5576	203.03062	1894.7018	1380.5023	1000.0	190.74257	14.8768215	213.17896	134.31827	3228000	4.4703484e-08	927.75525	-0.030342218	-371.14465	-1.3230964	0.0152012985	0.53900003	17.0	1693.4045877456665
807	1827.0826	125.977745	1980.892	1642.5077	1000.0	178.30469	16.80262	207.71545	85.331505	3232000	5.2154064e-08	716.64734	-0.024827544	-143.67233	-1.3248183	0.015381912	0.502	11.0	1695.1916043758392
808	1880.9902	143.85016	2082.9204	1723.35	1000.0	187.34892	14.458674	208.78574	110.10622	3236000	7.0780516e-08	398.87683	-0.026922263	-52.01107	-1.325375	0.017062949	0.51175	12.0	1696.8128442764282
809	1949.938	121.479454	2103.4685	1787.779	1000.0	190.74326	13.921466	210.18867	129.1917	3240000	-9.49949e-08	509.49847	-0.030782627	-66.348976	-1.3257768	0.015928525	0.5445	18.0	1698.443237543106
810	1977.2261	110.866615	2103.5295	1825.7821	1000.0	196.60771	13.439616	214.25911	139.06425	3244000	-6.3329935e-08	253.66557	-0.051489644	-54.651745	-1.3261797	0.0076612676	0.60525	79.0	1700.8174078464508
811	1528.3936	753.5355	2022.031	225.58904	1000.0	156.77325	102.2368	215.58287	-107.829445	3248000	-1.7136335e-07	1062.1229	-0.037148066	-297.65402	-1.3278749	-0.006125287	0.55725	79.0	1703.1884791851044
812	1890.9783	137.06535	2051.3054	1689.785	1000.0	191.13939	18.358068	212.66937	-45.567345	3252000	9.685755e-08	532.1412	-0.0242898	-240.27023	-1.3338796	0.016523084	0.4565	13.0	1704.7964351177216
813	1879.7119	170.54839	2167.1787	1719.9432	1000.0	193.5892	11.642342	212.2262	131.56337	3256000	-2.9802322e-08	445.6584	-0.018456189	-38.886177	-1.333943	0.016489437	0.47775	12.0	1706.3924956321716
814	1920.0701	164.48247	2198.7222	1771.3527	1000.0	193.68112	14.349481	212.3977	119.12835	3260000	-7.0780516e-08	483.71817	-0.0016304036	-63.47046	-1.3337088	0.016094644	0.483	5.0	1707.9400777816772
815	1897.6818	162.79659	2162.8684	1726.5444	1000.0	197.39636	14.460865	216.63216	138.79346	3264000	-2.9802322e-08	431.99628	0.032061823	-41.658295	-1.333463	0.03396881	0.606	1.0	1709.5098361968994
816	1892.6471	150.40878	2039.4631	1650.368	1000.0	195.21124	15.135699	216.82988	139.47633	3268000	6.3329935e-08	461.7769	0.03907945	-54.92192	-1.3334067	0.036267806	0.63225	1.0	1711.0845713615417
817	1952.1305	102.1216	2045.3584	1792.1265	1000.0	195.71565	14.456276	216.34819	128.83757	3272000	-1.3411045e-07	491.67828	0.034213822	-63.32807	-1.3333378	0.02021021	0.53325	1.0	1712.6239185333252
818	1867.2368	62.326073	1936.9321	1772.8464	1000.0	197.89021	13.706967	218.6626	-14.774107	3276000	-1.7881393e-07	368.43973	-0.015334755	-83.16635	-1.3333418	0.016464548	0.47375	9.0	1714.3201367855072
819	1973.9448	87.78289	2105.6626	1865.0912	1000.0	194.27655	11.606908	216.26581	139.21342	3280000	1.4156103e-07	383.54617	-0.020109573	-53.1288	-1.3328239	0.015983623	0.46975002	10.0	1715.9445941448212
820	1951.6516	135.49152	2127.9578	1746.8542	1000.0	197.8524	10.8280735	217.20227	148.02815	3284000	-6.519258e-09	474.01355	-0.01874838	-53.504845	-1.3324404	0.015058541	0.44525	9.0	1717.5244085788727
821	1933.1111	81.368324	2062.0884	1843.957	1000.0	198.32875	13.737844	217.88156	83.129974	3288000	-3.7252903e-08	366.68066	-0.048318654	-53.38711	-1.3338277	0.0073185517	0.582	79.0	1719.646549463272
822	1940.8861	52.3953	2020.1511	1882.5177	1000.0	196.27356	10.605394	216.87767	145.8699	3292000	-7.450581e-09	208.44293	-0.00916079	-28.42268	-1.3361967	0.015744053	0.45375	6.0	1721.289973974228
823	1977.7372	109.18261	2149.9631	1858.346	1000.0	197.82816	10.60157	216.42938	151.91748	3296000	1.527369e-07	460.8168	-0.010387204	-45.195435	-1.3365114	0.015097361	0.50049996	7.0	1722.8653557300568
824	1866.5378	30.66089	1894.9559	1821.7388	1000.0	197.38885	12.365019	218.44347	64.36409	3300000	4.6100467e-08	336.58923	-0.018700913	-82.41601	-1.3376706	0.0152968615	0.51850003	10.0	1724.428697347641
825	1823.8535	152.54916	2083.1028	1707.0161	1000.0	190.21735	11.984106	215.6139	134.08316	3304000	-1.5646219e-07	505.86316	0.017115397	-58.000175	-1.3393412	0.019452143	0.53575	1.0	1725.9895384311676
826	1861.5585	81.288765	1993.7388	1772.5009	1000.0	188.30612	12.48798	214.23941	134.28488	3308000	-9.313226e-08	343.32135	0.024039518	-40.27398	-1.3394704	0.030464558	0.595	1.0	1727.6513574123383
827	1841.0857	85.12619	1985.3296	1774.582	1000.0	189.27147	13.452989	214.08783	67.39383	3312000	6.7055225e-08	479.13428	0.022357658	-49.104378	-1.3395815	0.02487221	0.55425	1.0	1729.1691868305206
828	1917.4282	72.71843	2015.3193	1847.0513	1000.0	190.41754	14.21742	213.85796	135.10564	3316000	-2.4214387e-08	396.77655	0.02102881	-56.185207	-1.3396778	0.0181322	0.56225	1.0	1730.7126529216766
829	1891.2935	86.17876	2010.815	1780.3628	1000.0	194.13765	13.550212	215.94255	127.14098	3320000	-3.7252903e-09	486.64783	0.017935608	-87.2923	-1.3397503	0.020205367	0.52575	1.0	1732.317020893097
830	1877.4209	144.28502	2076.9307	1728.1782	1000.0	196.14099	17.900133	218.36273	119.35018	3324000	1.3038516e-07	706.1323	0.014823686	-103.11024	-1.3398242	0.017106593	0.489	1.0	1733.854273557663
831	1964.0303	132.53864	2143.5854	1769.4595	1000.0	193.80518	14.448302	216.47653	126.05245	3328000	-1.4901161e-07	361.0995	0.0017086791	-74.17314	-1.3399024	0.017489726	0.472	4.0	1735.2725927829742
832	1799.3691	175.8655	2012.2255	1537.1769	1000.0	184.32684	58.690872	217.23952	-104.52601	3332000	-5.2154064e-08	1122.0012	-0.0010188408	-280.4306	-1.3401486	0.015472278	0.44224998	3.0	1736.8995893001556
833	1884.1843	136.7908	2038.013	1726.5844	1000.0	189.30699	16.382463	213.29575	63.107887	3336000	-2.9802322e-08	492.5259	-0.043255225	-78.14358	-1.3403783	0.015157925	0.59075	48.0	1738.8800752162933
834	1821.5387	60.501595	1925.3656	1777.5603	1000.0	190.00484	14.151908	213.96213	-15.218977	3340000	-9.872019e-08	251.05682	-0.029405048	-76.971725	-1.3431336	0.015312739	0.55149996	20.0	1740.6030163764954
835	1963.3643	85.29702	2108.2607	1889.46	1000.0	188.89528	9.874562	211.35297	101.1367	3344000	-1.1920929e-07	335.87097	-0.020921351	-108.61087	-1.3435891	0.016395856	0.46775	12.0	1742.2103683948517
836	1916.5968	90.519325	2033.0376	1797.3467	1000.0	197.02234	11.208407	214.85211	139.80525	3348000	8.195639e-08	428.8131	-0.02619	-47.492764	-1.3431503	0.01656782	0.5475	19.0	1743.9109196662903
837	1794.8672	136.08162	1960.9069	1625.2006	1000.0	191.6122	12.529558	213.12663	77.63344	3352000	-1.4901161e-08	546.16284	-0.023946531	-109.045586	-1.342916	0.016436467	0.468	12.0	1745.5270845890045
838	1354.834	851.2046	1991.9568	-99.019135	1000.0	129.44225	110.551796	210.58533	-98.857025	3356000	1.73226e-07	1843.4473	-0.040079664	-465.12573	-1.340466	-0.0015791473	0.56925	79.0	1747.631759405136
839	1853.7651	186.54721	2065.4387	1554.1594	1000.0	180.90051	21.709118	209.97958	-24.631483	3360000	-4.4703484e-08	657.25977	-0.020517498	-294.78494	-1.3483098	0.016696792	0.44875	9.0	1749.2362489700317
840	1791.7421	49.798183	1840.5479	1722.3365	1000.0	188.52907	16.066423	212.47781	116.56378	3364000	1.8626451e-08	456.21454	-0.040165626	-80.32249	-1.348038	0.016699541	0.5775	40.0	1751.0878171920776
841	1980.1484	51.35396	2030.5312	1896.7384	1000.0	186.94492	12.129661	209.29721	107.39421	3368000	-7.636845e-08	487.89124	-0.0120624	-194.15881	-1.3500049	0.015351264	0.4565	7.0	1752.7167356014252
842	1910.4314	54.320457	1978.6383	1849.5043	1000.0	197.31836	11.61687	215.0344	142.13924	3372000	1.3969839e-07	245.29565	-0.014611084	-22.883991	-1.350343	0.017275706	0.52375	9.0	1754.4405949115753
843	1849.2133	83.79385	1960.0691	1724.8568	1000.0	195.48073	11.589173	214.82712	144.73352	3376000	-1.0803342e-07	364.16534	-0.035636887	-60.959564	-1.3505324	0.015876878	0.55499995	27.0	1756.1551024913788
844	1805.8287	71.185036	1922.6263	1739.1299	1000.0	188.60469	12.060175	211.8123	140.99855	3380000	-2.0489097e-08	332.22546	-0.0139090875	-34.998775	-1.3504721	0.016757946	0.51225	9.0	1757.8160030841827
845	1898.3898	73.85313	2014.4843	1818.4869	1000.0	188.30405	12.241467	210.67523	135.96404	3384000	-1.6763806e-08	438.09134	-0.023766378	-49.504963	-1.3497871	0.016950373	0.5265	15.0	1759.4451620578766
846	1930.2351	97.98985	2093.2727	1831.646	1000.0	193.18	13.3155	212.62782	126.42501	3388000	-1.0058284e-07	330.79807	-0.0007324743	-35.04037	-1.348178	0.017300455	0.5125	6.0	1761.023202419281
847	1956.693	90.3925	2098.8303	1850.1224	1000.0	195.28554	11.135429	213.43988	108.66124	3392000	-5.401671e-08	320.75766	0.029734803	-28.322227	-1.3483378	0.03846884	0.60475004	1.0	1762.4960298538208
848	1761.4241	40.24078	1803.2102	1701.5295	1000.0	192.21472	18.285574	214.40999	-48.099228	3396000	-1.359731e-07	593.1217	0.02938903	-209.02638	-1.3484327	0.028409915	0.58175004	1.0	1764.108821630478
849	1929.9341	171.06229	2139.456	1684.472	1000.0	187.07527	12.95042	210.21953	126.33772	3400000	-7.4505806e-08	609.9292	0.027975865	-75.56847	-1.3485717	0.024098646	0.544	1.0	1765.7452955245972
850	1951.3375	74.70797	2058.5535	1855.3601	1000.0	192.19818	15.643208	213.08963	118.741	3404000	9.685755e-08	546.4891	0.029172216	-84.757935	-1.3487089	0.03270488	0.56575	1.0	1767.3475561141968
851	1856.6536	94.68038	2003.8202	1740.7734	1000.0	195.47543	14.963927	217.28241	138.70074	3408000	1.0430813e-07	386.4586	0.026845045	-45.215637	-1.3488572	0.02539756	0.564	1.0	1768.8776271343231
852	1912.708	47.87878	1986.0304	1852.0524	1000.0	192.89192	13.657963	215.51004	-8.332919	3412000	-5.5879354e-09	387.3404	0.018357111	-46.074684	-1.3489804	0.01856612	0.48375	1.0	1770.3686952590942
853	1487.4465	630.20935	1976.8462	405.2425	1000.0	153.46419	93.33457	214.80017	-93.67666	3416000	8.940697e-08	1334.8584	-0.043748852	-474.4972	-1.3490779	-0.0027843546	0.60025	79.0	1772.5821714401245
854	1873.7035	70.523605	1951.4716	1759.0654	1000.0	181.44069	14.440218	210.25876	-56.798367	3420000	-2.4214387e-08	473.87195	-0.031038374	-162.62656	-1.3564156	0.015232602	0.4765	18.0	1774.4001822471619
855	1604.6412	673.2877	2043.5009	440.7662	1000.0	156.26456	93.25973	213.19325	-99.19242	3424000	2.0489097e-07	957.25757	-0.036997624	-77.63193	-1.3553483	0.004100725	0.58525	79.0	1776.7523317337036
856	1866.8535	67.48341	1961.9047	1771.5808	1000.0	188.15976	24.786184	213.13934	-72.22794	3428000	1.8626451e-09	678.4381	-0.03895337	-239.29634	-1.3621525	0.014907435	0.60925	79.0	1778.9662199020386
857	1857.6016	84.20278	1954.6918	1738.709	1000.0	188.35332	12.718969	212.09996	-1.8757844	3432000	-3.5390258e-08	408.09125	-0.017334849	-46.262825	-1.3627198	0.015024375	0.51199996	11.0	1780.5936822891235
858	1867.9274	83.42848	2002.4825	1775.5071	1000.0	188.41597	12.130124	211.6552	64.96564	3436000	8.940697e-08	373.10516	-0.023557443	-49.44449	-1.3623211	0.017605565	0.47575003	11.0	1782.2074646949768
859	1844.1858	128.17004	2062.9438	1735.6936	1000.0	187.49335	11.12911	211.19107	107.438614	3440000	7.4505806e-08	289.1253	-0.029149754	-28.453293	-1.3630619	0.015461866	0.508	14.0	1783.8727114200592
860	1959.2255	184.32515	2157.5889	1717.3723	1000.0	190.05356	12.580856	211.1051	114.01447	3444000	-1.1920929e-07	773.30396	-0.022192124	-185.39728	-1.3646729	0.017477551	0.46600002	11.0	1785.521601676941
861	1815.3259	105.91419	1970.0765	1677.8088	1000.0	194.56638	16.019762	215.57849	28.374968	3448000	-1.4901161e-08	586.4573	-0.035139225	-136.31482	-1.3653958	0.015722794	0.54849994	21.0	1787.289099931717
862	1895.8438	83.927666	2028.4955	1807.5746	1000.0	188.22263	14.094523	212.23312	143.36885	3452000	7.450581e-09	453.52753	-0.023231473	-50.39666	-1.3659674	0.015360931	0.49075	11.0	1788.8589067459106
863	1885.9185	153.51256	2035.7037	1679.52	1000.0	191.60463	15.020175	213.77084	133.00287	3456000	-2.30968e-07	650.5395	0.011606619	-59.282944	-1.3663441	0.015309595	0.50025	1.0	1790.4017131328583
864	1941.9753	77.67877	2052.9827	1836.9552	1000.0	192.28453	15.647058	213.75238	80.637596	3460000	-2.8871e-08	461.85565	0.017157987	-71.35421	-1.366371	0.02222499	0.555	1.0	1791.977664232254
865	1930.8328	102.1642	2035.6697	1761.5522	1000.0	197.02713	12.865154	216.17462	139.24675	3464000	-1.4156103e-07	410.02527	0.0017660386	-40.255905	-1.366415	0.018656224	0.51025003	4.0	1793.4963445663452
866	1502.8181	719.9527	1958.9847	256.6459	1000.0	154.41788	96.882256	216.05553	-95.652466	3468000	1.3411045e-07	1199.1569	-0.0024044542	-334.64996	-1.366599	0.017653603	0.48325	4.0	1795.13196849823
867	1867.6466	69.17531	1979.787	1805.3175	1000.0	186.41978	14.728035	212.95494	-9.231968	3472000	-5.5879354e-08	443.75958	-0.021901628	-101.51613	-1.3668727	0.01777749	0.5055	12.0	1796.8270888328552
868	1317.0779	1116.9385	2038.6669	-614.9461	1000.0	130.46167	114.71765	213.60905	-101.06769	3476000	-2.9802322e-08	975.5801	-0.038360346	-238.81735	-1.3672236	0.003971331	0.589	79.0	1798.9960811138153
869	1887.1672	94.6431	1958.111	1726.0496	1000.0	195.27725	14.413862	215.40906	19.393578	3480000	-5.9604645e-08	437.80963	-0.034468338	-62.632435	-1.3706136	0.015762234	0.58	28.0	1800.7682044506073
870	1952.3165	84.451584	2039.2854	1820.5642	1000.0	192.84334	23.30684	213.5062	-90.98106	3484000	-2.7008355e-08	547.68933	-0.03964067	-227.97455	-1.3694261	0.011677212	0.562	79.0	1802.9224271774292
871	1788.8008	111.54796	1883.7445	1609.8037	1000.0	194.5614	15.156994	214.44876	-41.89778	3488000	-4.656613e-08	800.6796	-0.021446332	-194.72507	-1.3682015	0.015112126	0.463	9.0	1804.5675024986267
872	1971.3162	63.93468	2020.3025	1863.5868	1000.0	188.0185	12.791834	209.69559	131.10272	3492000	-1.3038516e-07	453.47714	-0.027705088	-147.83301	-1.3682077	0.016804788	0.5305	19.0	1806.306880235672
873	1985.7734	68.86071	2056.1997	1906.0286	1000.0	198.5786	12.186222	213.52461	131.1249	3496000	1.2293458e-07	313.06958	0.005030944	-32.93449	-1.3681992	0.016175194	0.431	2.0	1807.8924295902252
874	1904.1675	99.77117	2042.2545	1780.4799	1000.0	199.05412	12.899083	215.75708	138.77469	3500000	-8.195639e-08	448.17142	0.026235467	-49.774986	-1.3682435	0.02680219	0.56649995	1.0	1809.3930315971375
