Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1577.728	36.03349	1639.9111	1552.0127	1000.0	14.429212	2.2230618	19.997702	4.3717904	1988000	1.8253922e-07	0.9356584	-0.033348247	-0.2515337	-1.3306471	0.013142629	0.4765	79.0	292.4209568500519
497	1540.6587	19.959385	1558.5139	1508.4316	1000.0	14.326811	2.2011943	20.07768	1.1660516	1992000	1.1175871e-08	1.125388	-0.031523682	-0.36466405	-1.3326054	0.010894527	0.477	79.0	293.02388191223145
498	1543.3577	22.635168	1570.7961	1509.0435	1000.0	14.024734	2.2781174	19.674877	2.5721245	1996000	-9.126961e-08	1.0258505	-0.021672893	-0.27700928	-1.3358184	0.017024763	0.5065	47.0	293.563348531723
499	1550.3811	32.809544	1595.9651	1504.9579	1000.0	14.140917	2.176187	19.7717	2.392276	2000000	-5.029142e-08	1.077854	0.01989662	-0.27564377	-1.3346134	0.021202477	0.46975002	1.0	294.01861238479614
500	1578.3029	7.6363144	1589.5592	1571.097	1000.0	14.341618	2.1622446	20.746796	5.428358	2004000	1.6205013e-07	1.0231564	0.011659881	-0.25328788	-1.3346635	0.017833827	0.4565	3.0	294.4764313697815
501	1586.9927	38.11148	1652.2948	1557.0142	1000.0	14.4998045	2.0729	20.218962	3.5170217	2008000	-7.0780516e-08	1.025969	-0.037979513	-0.26736838	-1.3347367	0.0064902995	0.44099998	79.0	295.09376287460327
502	1572.7783	31.111721	1612.7162	1528.0399	1000.0	14.405082	2.1229758	20.227694	4.0708003	2012000	-1.2293458e-07	0.94218564	-0.023900703	-0.2464749	-1.3363588	0.015769916	0.4575	38.0	295.6319761276245
503	1540.6915	30.391794	1573.9014	1496.6637	1000.0	14.161478	2.1482022	19.87256	1.0003451	2016000	-1.4901161e-08	0.9444607	-0.022098146	-0.2369805	-1.3401414	0.015104557	0.43800002	32.0	296.1593716144562
504	1560.7511	22.42831	1586.1558	1525.6512	1000.0	14.231002	2.2521532	20.378214	3.3821251	2020000	-7.0780516e-08	1.0921308	0.011397995	-0.2556339	-1.342713	0.018734917	0.4335	1.0	296.6195526123047
505	1542.1733	31.927465	1570.1908	1488.3488	1000.0	14.184401	2.2511163	20.180311	3.6649408	2024000	0.0	1.0056074	-0.0103388	-0.23902209	-1.342736	0.015373589	0.445	12.0	297.1037619113922
506	1542.4338	29.17991	1590.8646	1514.0868	1000.0	14.129184	2.1492865	20.080338	3.3600407	2028000	-2.9802322e-08	0.957489	-0.03493613	-0.22921407	-1.3437663	0.00728264	0.43325	79.0	297.73477816581726
507	1572.277	30.73708	1621.2319	1536.7365	1000.0	14.218414	2.2427356	20.17286	2.925973	2032000	-2.0489097e-07	1.0705545	-0.020131432	-0.2759796	-1.3468874	0.015442584	0.459	22.0	298.24048686027527
508	1569.1432	26.502954	1595.076	1533.3776	1000.0	14.331025	2.206508	20.073898	3.9954524	2036000	-2.1234155e-07	1.1734025	-0.033564508	-0.27628553	-1.3501599	0.009360428	0.4755	79.0	298.8761010169983
509	1546.2954	17.600348	1564.6577	1525.3943	1000.0	14.195272	2.1917083	20.296267	3.41365	2040000	1.5087426e-07	1.0209033	-0.038630918	-0.28136295	-1.3534635	0.009261464	0.47425002	79.0	299.49066257476807
510	1550.9016	11.192339	1564.9865	1535.1382	1000.0	14.167614	2.2451966	20.454157	3.908522	2044000	-1.4342368e-07	1.0914998	-0.03557196	-0.29082	-1.3572465	0.00712391	0.43774998	79.0	300.0993137359619
511	1558.346	35.24549	1596.2714	1500.9363	1000.0	14.220853	2.197813	20.73519	3.609776	2048000	6.426126e-08	1.1025212	-0.027814846	-0.28472704	-1.3596872	0.015028026	0.479	72.0	300.69298553466797
512	1555.6324	25.786566	1587.1187	1515.7025	1000.0	14.271304	2.1423225	19.98264	4.3373423	2052000	4.656613e-08	0.9329172	0.003892237	-0.25160155	-1.3648306	0.018063245	0.49525	8.0	301.1514718532562
513	1573.7986	34.2121	1618.7429	1537.5397	1000.0	14.238592	2.2941904	19.90973	2.470695	2056000	4.377216e-08	1.0875399	0.0165226	-0.31215927	-1.3656807	0.015116733	0.4555	1.0	301.6043601036072
514	1306.3062	434.1202	1592.1515	555.3557	1000.0	12.27598	5.5869174	20.23773	-5.950621	2060000	-1.3411045e-07	1.965109	0.0073159058	-1.1070862	-1.3658236	0.02319019	0.49725	6.0	302.07460498809814
515	1549.7178	19.770197	1579.2183	1523.522	1000.0	14.187396	2.2555332	20.062607	0.5608425	2064000	5.5879354e-08	1.1464977	0.017067242	-0.3444789	-1.366778	0.01698593	0.39925	1.0	302.5357201099396
516	1545.1222	34.40506	1601.8525	1510.8618	1000.0	14.126188	2.088233	19.995974	3.5496821	2068000	-7.0780516e-08	1.1881382	0.019415636	-0.3036591	-1.3669105	0.016537484	0.41924998	1.0	302.99387645721436
517	1571.77	20.559355	1596.696	1548.2296	1000.0	14.276639	2.1561499	20.068048	4.3678207	2072000	-2.514571e-08	1.071437	-0.02280835	-0.24364263	-1.3670553	0.0152517315	0.496	53.0	303.57205295562744
518	1544.4001	36.956585	1596.3673	1497.0944	1000.0	14.163724	2.3136005	20.790215	2.4053056	2076000	8.568168e-08	1.0566509	-0.00029290654	-0.28155828	-1.3721304	0.017531857	0.4525	9.0	304.05114221572876
519	1557.4434	38.09905	1604.8063	1506.6714	1000.0	14.158095	2.3468263	20.872894	2.2897465	2080000	-4.0978193e-08	1.1598334	0.015462622	-0.31831223	-1.3734535	0.015313171	0.43524998	1.0	304.5106725692749
520	1562.3342	19.577953	1590.4628	1538.0142	1000.0	14.334927	2.2424715	20.40287	2.1481001	2084000	8.754432e-08	1.0653769	0.007880914	-0.26095772	-1.3736506	0.021339763	0.523	9.0	304.9779450893402
521	1552.3589	7.9247103	1565.75	1545.1118	1000.0	14.259187	2.1856182	20.117453	1.0889057	2088000	-2.2351742e-08	1.0490683	0.021815369	-0.29015356	-1.3743799	0.0183881	0.49774998	1.0	305.42257928848267
522	1566.7267	30.103552	1597.7521	1517.7167	1000.0	14.262423	2.1592035	20.246847	2.79285	2092000	-1.1175871e-08	1.0011977	0.026289752	-0.25316107	-1.3743731	0.016382389	0.53349996	1.0	305.91278076171875
523	1550.0466	21.852543	1580.8536	1528.1912	1000.0	14.204146	2.147113	20.264608	3.804354	2096000	-1.0244548e-07	0.9652101	0.020305423	-0.22627296	-1.374432	0.018988704	0.535	1.0	306.355592250824
524	1561.5122	28.53554	1589.0013	1522.925	1000.0	14.225209	2.1104965	19.880966	4.0928636	2100000	7.636845e-08	0.9191806	0.019498602	-0.24605605	-1.3744551	0.021128643	0.51825	1.0	306.7981073856354
525	1551.1467	42.968952	1601.9468	1505.5927	1000.0	14.162555	2.1760528	20.298445	2.9113588	2104000	-1.3038516e-07	1.0346091	0.018863317	-0.26747796	-1.3745123	0.018545674	0.51049995	1.0	307.2400677204132
526	1559.4729	16.440935	1573.4409	1531.4384	1000.0	14.307053	2.242619	20.34296	3.8530865	2108000	8.009374e-08	1.2952468	-0.034564354	-0.30205864	-1.3745434	0.009086694	0.47974998	79.0	307.84442353248596
527	1572.3572	11.073835	1588.7928	1561.0621	1000.0	14.296746	2.2658482	20.18454	-1.272526	2112000	-9.313226e-09	1.0575129	-0.026924547	-0.3628374	-1.3749536	0.017257802	0.48225	63.0	308.4157416820526
528	1530.3921	5.256658	1534.9607	1521.9296	1000.0	14.181669	2.2188034	19.873747	0.72997236	2116000	6.798655e-08	0.98848546	-0.035387687	-0.31013578	-1.3749257	0.009708522	0.4645	79.0	309.0193064212799
529	1559.2292	21.120657	1594.0944	1538.7284	1000.0	14.149097	2.1346095	20.102177	3.9417264	2120000	3.1664968e-08	1.2215664	-0.035225067	-0.31785595	-1.3768333	0.011124209	0.4545	79.0	309.62204217910767
530	1569.2242	15.129957	1579.9097	1543.2009	1000.0	14.274066	2.1896749	20.755047	2.4979963	2124000	5.2154064e-08	1.0408286	-0.026020253	-0.2757725	-1.3780886	0.015004276	0.47275	51.0	310.1681659221649
531	1579.8861	7.9329667	1585.4731	1566.2323	1000.0	14.42951	2.112865	20.433836	4.6078935	2128000	-5.5879354e-09	0.9418375	-0.019237757	-0.21613978	-1.3820713	0.015706286	0.46725	31.0	310.67265009880066
532	1574.3253	17.90646	1593.638	1553.4023	1000.0	14.383556	2.1173136	20.539856	3.40308	2132000	8.4750354e-08	1.023983	0.0060783	-0.22309414	-1.3820156	0.02036455	0.46324998	5.0	311.123726606369
533	1592.3396	35.873756	1647.4576	1554.6532	1000.0	14.504355	2.0937607	20.141195	4.353961	2136000	-1.8626451e-09	0.92053664	0.031384572	-0.23270558	-1.3826567	0.02293196	0.532	1.0	311.56555008888245
534	1550.988	15.845895	1574.195	1531.3322	1000.0	14.289709	2.2989123	20.38487	1.301337	2140000	9.313226e-08	1.1272056	0.023678295	-0.28412342	-1.3827991	0.024139453	0.51025	1.0	312.00558590888977
535	1565.632	21.23619	1584.6755	1529.671	1000.0	14.231112	2.2754505	20.325495	3.8437588	2144000	8.754432e-08	1.1078024	0.020954266	-0.2812995	-1.3829342	0.0166137	0.48950002	1.0	312.44753098487854
536	1562.4553	3.8878045	1565.5205	1555.8447	1000.0	14.277125	2.2271264	21.218073	2.783564	2148000	-1.0617077e-07	0.9907244	-0.03149159	-0.25879914	-1.383077	0.015235541	0.488	76.0	313.0427551269531
537	1569.2739	17.744366	1593.6323	1547.6239	1000.0	14.266324	2.2592237	21.073273	3.265098	2152000	-2.8871e-08	1.0865343	-0.0028521335	-0.282861	-1.3821224	0.015677877	0.44025	9.0	313.5000624656677
538	1575.7914	10.8024235	1590.7543	1561.3181	1000.0	14.390625	2.168051	20.476168	4.71755	2156000	-1.7881393e-07	1.2178118	-0.008331811	-0.33070883	-1.3834229	0.015807234	0.41550002	13.0	313.96639466285706
539	1552.7361	42.596905	1623.9707	1515.0555	1000.0	14.253918	2.3958976	20.40083	2.803445	2160000	-1.899898e-07	1.1898887	-0.024271425	-0.3096352	-1.3855652	0.015361272	0.46649998	38.0	314.48380064964294
540	1552.3002	28.351173	1584.2904	1507.6194	1000.0	14.202849	2.1778738	20.060572	1.8222408	2164000	-7.636845e-08	0.98292756	-0.021730129	-0.26761395	-1.3850677	0.0153934965	0.414	32.0	314.99006485939026
541	1553.9827	29.92352	1604.3992	1529.0243	1000.0	14.179255	2.0476575	20.691027	3.704187	2168000	1.7881393e-07	0.9620448	0.0165712	-0.27231002	-1.3878329	0.016474836	0.45375	1.0	315.4325828552246
542	1590.4742	56.31123	1651.5774	1498.4574	1000.0	14.39076	2.1066692	20.339832	5.2970996	2172000	-4.656613e-08	1.054137	0.02169362	-0.27443647	-1.3879224	0.02297305	0.522	1.0	315.874897480011
543	1592.5593	20.138603	1618.2853	1562.233	1000.0	14.537576	2.1863654	20.212225	3.1808531	2176000	-4.6100467e-08	1.0449262	0.015789725	-0.26210073	-1.3880068	0.027221356	0.53999996	6.0	316.3272969722748
544	1496.9661	145.91586	1591.8479	1245.2026	1000.0	13.879855	3.8089645	20.801146	-7.319065	2180000	8.568168e-08	1.459409	0.024776032	-0.6254289	-1.3886211	0.019849075	0.51750004	1.0	316.768620967865
545	1575.472	37.20476	1616.2609	1517.1278	1000.0	14.381059	2.2155344	20.399292	3.6864371	2184000	-1.8626451e-08	1.0759442	0.0065295724	-0.30052078	-1.3887156	0.016705044	0.47224998	6.0	317.22052121162415
546	1555.3116	10.456578	1573.2626	1548.1362	1000.0	14.34842	2.1076105	20.60001	4.271612	2188000	1.1967495e-07	1.0885476	0.026715068	-0.3378293	-1.3890737	0.024506368	0.55324996	1.0	317.66090416908264
547	1529.0825	31.956055	1570.0938	1481.7612	1000.0	13.912462	2.644596	19.811567	-6.5193086	2192000	3.958121e-08	1.142526	0.02506071	-0.35726297	-1.3891035	0.020203033	0.5425	1.0	318.10138750076294
548	1539.2274	12.396434	1552.9661	1521.8843	1000.0	14.1928215	2.220706	20.538582	0.8270037	2196000	4.0978193e-08	1.124087	0.02396406	-0.3060431	-1.389169	0.022027839	0.54899997	1.0	318.54421734809875
549	1490.2703	67.00403	1556.8938	1400.3568	1000.0	13.656734	3.0868645	20.233625	-7.209012	2200000	8.940697e-08	1.2510073	0.027205147	-0.4466527	-1.3891964	0.024149887	0.58875	1.0	318.9999475479126
550	1478.1091	139.87761	1605.3353	1241.311	1000.0	13.483562	3.9154465	20.009495	-9.065603	2204000	-9.872019e-08	1.2664852	0.030065738	-0.45327437	-1.3892128	0.02726238	0.5825	1.0	319.4580125808716
551	1511.8724	27.476727	1558.0624	1487.9161	1000.0	13.996008	2.2501245	20.730507	2.8672466	2208000	3.0267984e-08	1.2040651	0.029129745	-0.3631572	-1.3891901	0.030191673	0.587	1.0	319.9082713127136
552	1526.4731	16.517214	1541.9532	1500.1978	1000.0	13.838246	2.263547	20.486069	3.9053965	2212000	5.029142e-08	1.1161314	0.021339646	-0.25601292	-1.3891895	0.02187846	0.508	4.0	320.35537791252136
553	1529.0244	27.571386	1570.416	1493.5403	1000.0	13.97771	2.2987075	20.035965	2.178513	2216000	1.3969839e-08	1.1500065	0.033294726	-0.2930379	-1.3892587	0.031828538	0.55475	1.0	320.79711985588074
554	1525.2266	59.940334	1616.3542	1449.8983	1000.0	13.958274	2.2440202	19.83409	2.9521828	2220000	-8.568168e-08	1.0717918	0.029495317	-0.31198895	-1.3892992	0.022367697	0.53174996	1.0	321.2393219470978
555	1506.593	46.539875	1563.8994	1442.9152	1000.0	13.875243	2.1488497	20.78439	4.4787073	2224000	-7.0780516e-08	0.96240383	0.020352501	-0.2351264	-1.3893596	0.01775233	0.48925	1.0	321.6811668872833
556	1497.8507	21.105072	1532.98	1479.2784	1000.0	13.662951	2.2660916	19.768631	2.037086	2228000	6.7055225e-08	1.1069945	-0.010299596	-0.27581078	-1.389444	0.015173191	0.48499998	17.0	322.15672850608826
557	1504.5815	25.82507	1543.3224	1476.6188	1000.0	13.741392	2.3236887	20.830791	2.1623268	2232000	-1.8626451e-08	1.0806379	0.022616714	-0.29083455	-1.3914729	0.023896806	0.52875	1.0	322.59927225112915
558	1542.883	18.363617	1572.6013	1525.1686	1000.0	13.991535	2.2645445	20.162004	3.8307173	2236000	9.313226e-09	1.086212	0.023276892	-0.27720454	-1.3915446	0.020749386	0.51725006	1.0	323.0413475036621
559	1478.8455	76.93615	1553.8842	1357.2957	1000.0	13.528607	3.496094	19.772009	-8.460229	2240000	1.4342368e-07	1.4536201	0.01908034	-0.5204738	-1.3916444	0.02365053	0.49025	1.0	323.48363184928894
560	1524.4479	15.05728	1545.0857	1504.129	1000.0	13.938704	2.1676826	20.33484	3.4967682	2244000	9.103678e-08	0.99486	0.006285769	-0.28570193	-1.3917117	0.015033482	0.44525	4.0	323.9341416358948
561	1512.6274	51.3527	1567.3654	1430.4377	1000.0	13.874961	2.3942661	20.221882	-0.9914434	2248000	-4.4703484e-08	1.3608421	-0.015897078	-0.46596584	-1.3921986	0.016104214	0.43199998	19.0	324.41292119026184
562	1533.3352	22.828836	1561.4214	1507.2472	1000.0	13.98745	2.2287028	20.53298	2.1043315	2252000	-1.21071935e-08	1.013489	-0.022059036	-0.25483233	-1.3949407	0.015435479	0.48975	45.0	324.9458577632904
563	1530.3228	6.492765	1538.4144	1521.2882	1000.0	13.989835	2.2773352	20.12544	3.7566884	2256000	-4.656613e-08	1.0075207	0.005467684	-0.2416376	-1.3961805	0.019429855	0.44175	5.0	325.3980038166046
564	1534.4888	9.217354	1546.8549	1522.7783	1000.0	14.012744	2.2143173	20.35988	1.6638324	2260000	6.984919e-08	1.0852642	0.023900498	-0.24051018	-1.3964896	0.02676527	0.5115	1.0	325.8404166698456
565	1530.8201	33.51984	1579.2538	1484.616	1000.0	14.020885	2.2128744	20.699543	4.171908	2264000	1.937151e-07	1.0681777	0.025946835	-0.29609793	-1.3965858	0.023270963	0.51625	1.0	326.2809851169586
566	1550.1372	25.529583	1581.4518	1512.2809	1000.0	14.090069	2.2635815	20.057016	0.9322336	2268000	-1.8626451e-08	1.070773	0.02755731	-0.28357658	-1.3966935	0.01919456	0.56925	1.0	326.7215039730072
567	1562.1332	47.13412	1604.8755	1490.8962	1000.0	14.228095	2.2274806	21.43792	4.664894	2272000	-3.7252903e-09	1.1182971	0.02680616	-0.27228737	-1.3968021	0.024232391	0.55474997	1.0	327.20812463760376
568	1571.7542	43.401684	1640.9839	1533.4387	1000.0	14.3507805	2.1497614	21.13708	4.5830207	2276000	3.7252903e-08	1.0122148	0.028844884	-0.26687443	-1.3969429	0.028732443	0.57875	1.0	327.6496572494507
569	1556.8625	29.755718	1590.1246	1526.2249	1000.0	14.260211	2.2194629	20.427694	3.7402396	2280000	-2.1234155e-07	1.1450355	0.023043595	-0.27301806	-1.3970532	0.02229681	0.51100004	1.0	328.0922176837921
570	1567.127	34.232628	1621.506	1528.768	1000.0	14.329955	2.1317556	20.326721	4.0854764	2284000	-1.0570511e-07	1.1386275	-0.033359855	-0.2804047	-1.3971701	0.010941833	0.44875002	79.0	328.697954416275
571	1574.3857	22.170366	1601.7794	1544.3645	1000.0	14.354237	2.2135918	20.90477	4.0019126	2288000	4.0978193e-08	1.09203	0.009040119	-0.2765963	-1.3977562	0.01574155	0.38625	1.0	329.13995003700256
572	1546.921	39.40873	1591.1664	1488.8506	1000.0	14.243563	2.1735883	20.933443	4.3085546	2292000	-4.8428774e-08	1.0959768	-0.026460767	-0.25360963	-1.3978157	0.011873076	0.4955	79.0	329.7444124221802
573	1574.0718	30.465752	1622.804	1539.7325	1000.0	14.29053	2.311311	20.567324	2.5187593	2296000	3.9115548e-08	1.024615	0.022111412	-0.2588067	-1.4031199	0.01885312	0.55125	1.0	330.1860382556915
574	1589.4543	46.19581	1637.0912	1535.0757	1000.0	14.445053	2.2027924	20.864891	2.2361825	2300000	1.1920929e-07	1.0403819	0.014893085	-0.26129773	-1.4031414	0.017958786	0.47074997	1.0	330.62729001045227
575	1547.5111	10.897384	1566.2062	1539.2572	1000.0	14.333209	2.0739353	20.71753	4.895148	2304000	-7.7299774e-08	1.0690246	0.017152254	-0.31150138	-1.4031999	0.01597526	0.47175	1.0	331.07007694244385
576	1575.0575	24.973854	1614.0593	1551.2867	1000.0	14.260289	2.2805138	20.991154	-0.03832817	2308000	1.1175871e-08	0.9667614	-0.03135931	-0.30404854	-1.4032587	0.0056621777	0.48299998	79.0	331.69237780570984
577	1557.0458	36.592552	1607.0027	1517.6803	1000.0	14.35217	2.2426875	20.262163	2.5548558	2312000	-1.0430813e-07	1.2101357	-0.034348264	-0.33348772	-1.4053077	0.012418619	0.46925002	79.0	332.3265931606293
578	1543.3798	13.889014	1558.7604	1529.5226	1000.0	14.13471	2.2476923	20.69573	2.678946	2316000	-1.6018748e-07	1.0629158	-0.009419216	-0.2551759	-1.4083105	0.016384963	0.47224998	13.0	332.8102807998657
579	1559.7314	21.535345	1581.9427	1524.1675	1000.0	14.254685	2.227638	20.928667	3.886804	2320000	-1.322478e-07	1.063911	-0.025142517	-0.2499212	-1.4082687	0.015063217	0.5485	68.0	333.4169707298279
580	1554.8735	14.5662565	1564.7311	1529.6925	1000.0	14.214349	2.3017998	20.369408	4.59327	2324000	1.5459955e-07	1.1058629	-0.0027830175	-0.26212668	-1.4097959	0.017086685	0.47775	8.0	333.89161348342896
581	1575.905	23.727564	1601.9512	1538.5708	1000.0	14.361347	2.201064	20.27497	3.733302	2328000	8.940697e-08	1.1555302	0.02094736	-0.3428661	-1.4108124	0.020115262	0.4605	1.0	334.3486125469208
582	1569.625	37.78195	1606.0546	1509.0048	1000.0	14.320002	2.2080815	20.387373	3.3051128	2332000	-2.2351742e-08	1.2365825	-0.03513746	-0.3778929	-1.4109532	0.012071041	0.46975	79.0	334.98270559310913
583	1577.681	16.145836	1602.314	1562.0309	1000.0	14.396932	2.190367	21.197779	3.62682	2336000	1.7660204e-07	1.1001003	-0.009981077	-0.26867387	-1.4113667	0.01508211	0.40750003	11.0	335.46125626564026
584	1556.9451	12.218219	1577.664	1546.5093	1000.0	14.326349	2.1138964	20.031826	4.933014	2340000	9.778887e-08	0.98883384	-0.020910192	-0.2509821	-1.4117161	0.015353395	0.4725	29.0	335.9825038909912
585	1560.8145	30.931461	1604.89	1529.1985	1000.0	14.247102	2.406629	20.78512	0.12648809	2344000	-4.656613e-08	1.0541637	-0.03657478	-0.2842608	-1.4142166	0.011992976	0.49124998	79.0	336.6185600757599
586	1553.3217	23.498032	1589.26	1523.5499	1000.0	14.1971445	2.1806498	20.241158	2.9654086	2348000	8.568168e-08	1.0912836	-0.029006409	-0.27982348	-1.4217234	0.016266674	0.50100005	57.0	337.20442509651184
587	1569.8369	33.102	1604.5946	1533.7639	1000.0	14.321191	2.2700262	20.338638	4.676773	2352000	5.2154064e-08	1.1469989	-0.027816165	-0.2641101	-1.4207897	0.015966356	0.50925	63.0	337.8015401363373
588	1542.3158	8.347284	1551.8268	1529.165	1000.0	14.197441	2.327227	20.944344	4.2063975	2356000	5.2154064e-08	1.1096303	-0.03189203	-0.28914922	-1.423313	0.0114078745	0.48675	79.0	338.4359254837036
589	1544.3771	20.094902	1568.9391	1522.7693	1000.0	14.112041	2.2736094	19.772379	3.3330011	2360000	-1.4901161e-08	1.1892034	-0.029984333	-0.3483895	-1.428609	0.015457	0.4795	51.0	339.00510716438293
590	1570.0143	27.505732	1615.1841	1540.6832	1000.0	14.25562	2.2870624	20.514198	1.5673968	2364000	-9.685755e-08	1.018374	-0.028977618	-0.2932467	-1.4314394	0.015925873	0.5025	70.0	339.623281955719
591	1577.754	10.803568	1591.1492	1561.7898	1000.0	14.365786	2.11348	19.791248	2.4097672	2368000	1.21071935e-08	1.0361944	-0.03549484	-0.27048934	-1.4314655	0.0095534045	0.4535	79.0	340.2592315673828
592	1576.7063	22.929764	1615.5885	1558.68	1000.0	14.419406	2.2325516	20.77758	0.7528125	2372000	1.1175871e-08	1.038646	-0.03353939	-0.2441381	-1.4324225	0.009961231	0.46649998	79.0	340.8960585594177
593	1565.0806	27.877052	1602.4059	1526.642	1000.0	14.296901	2.3262727	20.845007	-3.098803	2376000	1.3783574e-07	1.1324928	-0.025965959	-0.3018721	-1.4321026	0.015657084	0.44924998	38.0	341.43721294403076
594	1486.5459	116.47842	1566.3293	1285.7598	1000.0	13.742359	3.693444	19.830244	-7.0655155	2380000	-1.8440187e-07	1.4384595	0.014741969	-0.7062144	-1.433528	0.015569482	0.47	1.0	341.89423537254333
595	1580.0127	34.01477	1627.1901	1532.0038	1000.0	14.402596	2.2908738	21.054798	3.2202628	2384000	7.450581e-09	1.243195	0.017797196	-0.35753113	-1.43356	0.017073918	0.472	1.0	342.3501241207123
596	1620.4958	22.75247	1642.3926	1583.1215	1000.0	14.656213	2.2591538	21.279627	2.7785654	2388000	1.9650906e-07	1.0172253	0.023491465	-0.30437613	-1.4335799	0.017247396	0.5065	1.0	342.80067896842957
597	1571.7378	14.318196	1595.7637	1558.1975	1000.0	14.524325	2.381143	20.155378	-0.9037084	2392000	7.357448e-08	1.0854859	0.019554906	-0.32594275	-1.4335992	0.016960576	0.461	1.0	343.2566509246826
598	1594.802	12.816892	1612.2742	1576.0963	1000.0	14.503961	2.2499611	21.038906	2.6971376	2396000	1.8347055e-07	1.0447295	-0.03508582	-0.24883926	-1.4336197	0.010828579	0.46425	79.0	343.8709125518799
599	1597.5688	28.283281	1643.5968	1567.733	1000.0	14.549119	2.2544549	20.650314	1.7935425	2400000	-2.8777868e-07	0.9494829	-0.02033381	-0.22771385	-1.4363269	0.018079389	0.44525	23.0	344.3573091030121
600	1579.9426	38.17854	1633.952	1525.9829	1000.0	14.531949	2.2457407	20.541521	-0.13616788	2404000	9.313226e-08	1.0574203	0.019081932	-0.25645784	-1.4372497	0.017247092	0.49075	1.0	344.8009023666382
601	1598.0159	34.840324	1650.4758	1558.2897	1000.0	14.603818	2.2135472	20.236557	3.8610566	2408000	-2.6077032e-08	1.1185038	-0.021029875	-0.25706738	-1.4372773	0.0150513165	0.48975003	44.0	345.3310031890869
602	1301.9415	482.39014	1633.8198	468.598	1000.0	12.04694	6.349861	20.93504	-8.924517	2412000	-7.0780516e-08	1.6497934	-0.034591302	-0.8211034	-1.4393631	0.009676261	0.48175	79.0	345.9366626739502
603	1592.0414	18.242945	1622.955	1576.5778	1000.0	14.534197	2.2158465	20.274504	1.9564848	2416000	9.313226e-09	0.9753127	-0.0067100907	-0.26093632	-1.4410596	0.015728738	0.47925	12.0	346.4026246070862
604	1619.2417	8.845361	1628.7665	1605.3188	1000.0	14.653674	2.0824137	20.018072	5.2728157	2420000	1.383014e-07	1.1116683	0.0050500664	-0.31670544	-1.4440273	0.019431217	0.51925004	9.0	346.8639130592346
605	1601.7617	26.527077	1641.1753	1566.7397	1000.0	14.676905	2.1782625	20.879225	4.442883	2424000	-7.8231096e-08	0.96284294	0.027429668	-0.22074358	-1.446125	0.022602558	0.55575	1.0	347.3061378002167
606	1581.5667	25.674786	1625.2294	1559.4204	1000.0	14.522826	2.2155793	20.437475	2.5666213	2428000	3.958121e-08	1.0018969	0.029029585	-0.2669113	-1.4462576	0.027466077	0.54649997	1.0	347.7479693889618
607	1566.5603	14.448415	1577.9386	1542.3926	1000.0	14.437139	2.173979	20.268522	3.9351525	2432000	1.0430813e-07	1.1859778	0.029219965	-0.29762185	-1.4463459	0.030337974	0.57925	1.0	348.1901648044586
608	1590.1633	14.48224	1602.6792	1566.3612	1000.0	14.391063	2.1828268	20.214142	2.99964	2436000	6.61239e-08	0.9709748	0.029773716	-0.26033053	-1.4463898	0.025742412	0.56125	1.0	348.64245891571045
609	1586.454	32.55293	1617.2339	1538.2903	1000.0	14.515833	2.1945705	20.312555	3.8856037	2440000	0.0	1.093188	0.025934886	-0.24256696	-1.4464562	0.020664465	0.5665	1.0	349.09617257118225
610	1583.242	48.224117	1644.8176	1509.9935	1000.0	14.457857	2.2712767	20.545082	3.4507198	2444000	7.8231096e-08	1.059203	0.027227012	-0.26423743	-1.4465322	0.021923818	0.579	1.0	349.54407143592834
611	1577.6357	15.323646	1598.4718	1558.3846	1000.0	14.489529	2.2634804	20.678541	3.3432999	2448000	1.6391277e-07	1.0740416	-0.0035428111	-0.26162004	-1.4466139	0.015129085	0.48925	14.0	350.013160943985
612	1580.4541	20.488188	1608.5435	1560.4841	1000.0	14.430633	2.2084062	20.306122	3.1572692	2452000	-6.146729e-08	1.0844359	0.019785635	-0.2663127	-1.4493412	0.018474732	0.50374997	1.0	350.45597100257874
613	1560.4724	27.47633	1592.6719	1520.4222	1000.0	14.335077	2.1913943	20.681864	3.9558647	2456000	4.4703484e-08	0.96598876	0.020693067	-0.2387292	-1.4495102	0.021468177	0.49975002	1.0	350.89967131614685
614	1571.8804	10.019177	1580.3748	1554.8335	1000.0	14.32283	2.2609437	20.790062	4.029681	2460000	1.359731e-07	1.0058101	0.024138164	-0.25233924	-1.4496241	0.015657766	0.54324996	1.0	351.34376335144043
615	1576.5088	26.996262	1617.2533	1552.0299	1000.0	14.42104	2.1264017	20.2653	3.4010298	2464000	0.0	1.1501442	0.0190306	-0.30725002	-1.449778	0.01566435	0.5115	1.0	351.78902983665466
616	1562.7554	11.231049	1581.9454	1554.0557	1000.0	14.287726	2.5104635	20.3608	-5.5377245	2468000	1.1175871e-07	1.0421841	0.016904656	-0.33105093	-1.4499362	0.015235163	0.4795	1.0	352.2323787212372
617	1553.6307	15.184341	1578.4371	1537.9906	1000.0	14.272998	2.1973357	19.809004	1.8473425	2472000	6.3329935e-08	1.0161188	-0.027699571	-0.3051952	-1.4501393	0.015626475	0.4945	63.0	352.8026530742645
