Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1671.4747	64.340065	1725.123	1567.4675	1000.0	15.033313	2.998152	21.571148	1.099002	2988000	2.6077032e-08	2.6309385	-0.008743229	-0.69772565	-3.6520588	0.020290148	0.24275002	2.0	1106.0286831855774
747	1673.0449	61.77692	1742.6292	1574.1703	1000.0	15.275642	2.3694022	21.71767	1.0076803	2992000	8.940697e-08	2.4719985	-0.009841589	-0.52101266	-3.6381886	0.016792368	0.26525003	4.0	1107.449368238449
748	1676.1536	36.346115	1733.8474	1633.6318	1000.0	15.160958	2.8109512	21.383507	-4.8800945	2996000	-1.8626451e-08	2.64893	-0.0101620965	-0.5572162	-3.5973787	0.011897931	0.17275	3.0	1108.8212337493896
749	1687.4125	24.08843	1720.9225	1653.1049	1000.0	15.262955	2.7440748	21.814627	1.8721293	3000000	-3.632158e-08	2.496882	-0.00939407	-0.4934925	-3.6958714	0.021701466	0.24525	2.0	1110.2179689407349
750	1674.8539	32.57018	1709.0048	1622.2007	1000.0	15.231807	2.5097206	22.123745	2.0367093	3004000	1.322478e-07	2.445731	-0.012780027	-0.3937947	-3.60672	0.014732542	0.20525	4.0	1112.7038841247559
751	1665.8425	67.676155	1760.2532	1570.945	1000.0	15.059781	2.9982517	21.755814	-0.97815895	3008000	7.8231096e-08	2.6861424	-0.010857637	-0.54325515	-3.6084647	0.015458286	0.2365	3.0	1114.0731935501099
752	1671.2242	49.153633	1708.6417	1587.724	1000.0	15.0782385	2.9371543	21.477581	-3.3925517	3012000	-5.122274e-08	2.4030094	-0.022240603	-0.57841825	-3.6180649	0.012201719	0.19325	8.0	1115.4620523452759
753	1694.501	49.580807	1745.3333	1612.5657	1000.0	15.351137	2.4761837	21.99785	3.7251122	3016000	-1.6065314e-08	2.3578644	-0.008718293	-0.4146019	-3.6452703	0.015792413	0.255	3.0	1116.8288125991821
754	1673.4324	27.548592	1705.1469	1635.3777	1000.0	15.327607	2.3231635	21.261602	4.357124	3020000	9.49949e-08	2.1841655	-0.0071205534	-0.42854077	-3.6309807	0.017966066	0.21975	2.0	1118.2025973796844
755	1691.3093	21.009163	1715.359	1657.8162	1000.0	15.142198	2.5212843	21.377441	2.2526224	3024000	7.4505806e-08	2.418861	-0.029807609	-0.49572814	-3.6516137	0.014577554	0.21000001	14.0	1119.627423286438
756	1652.2434	78.41684	1720.9023	1521.1477	1000.0	15.0247555	3.0171585	21.348183	-4.5787535	3028000	9.313226e-10	2.4458537	-0.010388367	-0.5363452	-3.607363	0.025040803	0.31625	2.0	1120.9975924491882
757	1673.3984	65.46882	1778.9983	1599.2487	1000.0	15.221301	2.538387	21.259789	1.2406485	3032000	1.6763806e-08	2.3956916	-0.0063158213	-0.47445357	-3.702395	0.02486029	0.27424997	2.0	1122.4013411998749
758	1689.4634	28.663507	1707.4982	1639.9026	1000.0	15.368753	2.5711057	21.140024	0.7549479	3036000	9.313226e-09	2.4178076	-0.008667383	-0.3675427	-3.6795726	0.018888608	0.19375001	3.0	1123.7686228752136
759	1681.6678	41.88487	1745.9934	1629.1293	1000.0	15.217259	2.846969	21.164509	-7.340791	3040000	3.5390258e-08	2.4337165	-0.010021615	-0.5601375	-3.6770823	0.010713832	0.14125	2.0	1125.1542954444885
760	1690.8757	12.530581	1703.0898	1670.4368	1000.0	15.383318	2.553809	21.579563	3.1458206	3044000	6.891787e-08	2.4739842	-0.013763007	-0.5022048	-3.689312	0.01483063	0.23324999	4.0	1127.6077008247375
761	1630.4299	90.98472	1715.4519	1476.9907	1000.0	14.830482	3.3914468	21.304373	-5.0158663	3048000	1.0430813e-07	2.6202073	-0.016088258	-0.4779051	-3.6767952	0.01747906	0.26575	7.0	1129.0322301387787
762	1673.2834	21.977325	1706.8142	1651.2826	1000.0	15.090562	2.653482	20.870922	1.5728921	3052000	6.9849193e-09	2.640512	-0.0069419076	-0.42799836	-3.6910608	0.016221108	0.176	2.0	1130.410071849823
763	1651.4006	23.912998	1670.0085	1610.3577	1000.0	15.057856	2.869608	21.534601	-3.7207627	3056000	-2.2351742e-08	2.4727523	-0.021164913	-0.5504574	-3.7210126	0.017385967	0.2485	9.0	1131.7819917201996
764	1681.0161	53.363403	1761.2363	1620.6565	1000.0	15.0525465	2.972567	20.838669	-4.5985785	3060000	-4.0978193e-08	2.5623999	-0.008689066	-0.5678432	-3.6657324	0.016718972	0.21375	2.0	1133.1336688995361
765	1692.1133	28.219908	1737.4633	1660.3544	1000.0	15.472387	2.5442965	21.465092	3.4888027	3064000	9.872019e-08	2.3675313	-0.009018434	-0.51629436	-3.679737	0.012045644	0.19075	3.0	1134.4841315746307
766	1605.2378	60.36394	1666.8324	1532.9691	1000.0	14.686172	3.0642154	21.098976	-3.0128994	3068000	-2.6077032e-08	2.4898949	-0.008178849	-0.5936706	-3.701313	0.01690503	0.28425	2.0	1135.8740882873535
767	1655.0767	24.586676	1680.7506	1614.9216	1000.0	14.927881	2.6278899	20.737877	-0.5665667	3072000	-5.5879354e-08	2.5199406	-0.010263784	-0.42835185	-3.7222266	0.020341955	0.24825001	3.0	1137.2642526626587
768	1705.1646	14.615689	1722.6844	1682.1626	1000.0	15.327654	2.4617074	21.032038	1.731632	3076000	-1.1175871e-08	2.264745	-0.00905762	-0.46541274	-3.7079196	0.014349394	0.19825	2.0	1138.611961364746
769	1659.4614	11.995119	1672.8701	1645.1532	1000.0	15.164869	2.8861473	21.097307	-1.2117289	3080000	-2.142042e-08	2.3282433	-0.014843229	-0.5407535	-3.6707997	0.019814909	0.23825	6.0	1140.018840789795
770	1654.4324	16.392744	1672.1079	1635.2195	1000.0	14.952289	3.3316536	21.291668	-3.4869719	3084000	1.8626451e-08	2.8457842	-0.02360323	-0.64928764	-3.7445707	0.017306207	0.20324999	8.0	1142.560439825058
771	1696.682	26.04773	1732.5376	1665.7291	1000.0	15.38782	2.5363035	21.51274	1.024269	3088000	1.03376806e-07	2.371882	-0.011698066	-0.4623169	-3.7207108	0.01620432	0.25825	3.0	1143.9435572624207
772	1624.4365	69.51091	1694.7942	1518.4949	1000.0	14.836363	3.3573008	21.496107	-7.5582285	3092000	5.5879354e-09	2.6344564	-0.011149963	-0.7380402	-3.7472053	0.016293347	0.19775	3.0	1145.3488473892212
773	1677.3386	30.118328	1705.9382	1630.9586	1000.0	15.198875	2.6586607	21.870955	3.5941238	3096000	6.565824e-08	2.3693027	-0.01445275	-0.435232	-3.7157555	0.011557477	0.19725	5.0	1146.7318651676178
774	1729.7377	19.414762	1748.6368	1698.0527	1000.0	15.495928	2.4970493	21.59628	3.8301451	3100000	-8.8941306e-08	2.342805	-0.02617216	-0.48109907	-3.7550654	0.014448676	0.19624999	13.0	1148.1964962482452
775	1665.6223	72.986595	1720.9374	1541.2855	1000.0	15.290346	2.920961	21.433096	-4.817323	3104000	-5.5879354e-08	2.3412037	-0.03181663	-0.603961	-3.7350602	0.014797653	0.26775002	13.0	1149.6605417728424
776	1640.7482	94.07618	1707.4506	1478.958	1000.0	14.87493	3.1281679	21.105356	-5.774311	3108000	2.8871e-08	2.3102307	-0.011299249	-0.50034785	-3.747173	0.013975428	0.1525	3.0	1151.008383989334
777	1683.6355	12.175906	1700.919	1668.5985	1000.0	15.219566	2.630095	21.351818	-1.1576623	3112000	-7.916242e-09	2.284002	-0.008906798	-0.5017094	-3.7258415	0.025848776	0.31325	2.0	1152.3923926353455
778	1587.0569	18.833166	1618.2036	1568.2974	1000.0	14.758442	3.127772	21.235449	-3.4424534	3116000	6.426126e-08	3.0375712	-0.005863985	-0.8635169	-3.682672	0.01833562	0.23550001	2.0	1153.8324763774872
779	1691.9065	36.354595	1725.2058	1630.786	1000.0	15.105107	2.7954226	21.928503	0.9917504	3120000	-9.685755e-08	2.5474195	-0.009601884	-0.5930028	-3.7312226	0.016097028	0.27175	3.0	1155.2174327373505
780	1668.0039	54.371502	1721.6649	1577.6365	1000.0	15.093828	2.8168726	21.861626	-3.312147	3124000	5.5879354e-09	2.4234252	-0.011187414	-0.5516862	-3.744165	0.016564786	0.26349998	3.0	1157.7104704380035
781	1697.201	60.7699	1773.3499	1630.2156	1000.0	15.341512	2.926405	21.785028	-6.1019797	3128000	-2.2351742e-08	2.530304	-0.013639335	-0.54594606	-3.7397268	0.013820728	0.183	4.0	1159.066636800766
782	1656.4767	38.821125	1691.3341	1590.7885	1000.0	15.13785	3.3383427	22.005892	-12.479007	3132000	-2.3283064e-08	2.5846353	-0.007607494	-0.541199	-3.7770195	0.015249845	0.20875001	2.0	1160.4462261199951
783	1696.5505	68.777016	1785.9172	1603.6515	1000.0	15.239953	2.5499043	21.939474	4.5711946	3136000	7.4505806e-08	2.2583942	-0.04011254	-0.46154013	-3.781605	0.015089124	0.2875	24.0	1161.944773197174
784	1656.6257	93.14824	1763.875	1560.0039	1000.0	14.981569	3.423293	21.266312	-6.1981254	3140000	7.450581e-09	2.2807248	-0.012075407	-0.5073803	-3.800944	0.014878957	0.14125	3.0	1163.3134548664093
785	1682.49	26.144363	1718.5776	1644.6726	1000.0	15.416953	2.7232234	21.628227	1.5843596	3144000	3.632158e-08	2.5313764	-0.019433105	-0.4671516	-3.781004	0.017509546	0.23324999	8.0	1164.753566980362
786	1670.5051	22.153797	1697.8608	1636.0651	1000.0	15.143745	2.7158723	21.701801	0.3459829	3148000	1.6763806e-08	2.3117821	-0.032529764	-0.48292914	-3.773025	0.014456917	0.25449997	16.0	1166.2540612220764
787	1666.7979	24.489985	1706.5892	1643.9247	1000.0	15.149261	2.4801033	21.447077	4.7673106	3152000	2.514571e-08	2.3153872	-0.011371548	-0.40331244	-3.8119028	0.015633447	0.17975	3.0	1167.6299166679382
788	1658.5962	17.454754	1679.8866	1638.8197	1000.0	15.091064	2.4941816	21.303057	2.9997208	3156000	1.8626451e-09	2.417676	-0.0069376603	-0.452458	-3.8417902	0.027350146	0.282	2.0	1169.0412633419037
789	1722.8976	38.409725	1762.7517	1666.425	1000.0	15.310865	2.537505	21.318897	3.0846996	3160000	8.381903e-09	2.5852876	-0.0048765205	-0.5464875	-3.8652506	0.019129355	0.21524999	1.0	1170.424126625061
790	1648.8926	46.018635	1720.4268	1591.9167	1000.0	15.1546545	3.2253978	21.991219	-7.235258	3164000	2.7939677e-08	2.734323	-0.0103906635	-0.76540995	-3.8455284	0.019200627	0.2465	3.0	1172.924587726593
791	1697.9785	15.816628	1720.3167	1675.8436	1000.0	15.41295	2.5593376	21.77915	3.583408	3168000	-1.3038516e-08	2.3761253	-0.012546353	-0.46940508	-3.752563	0.013815988	0.21175	4.0	1174.2854840755463
792	1692.9136	25.58759	1724.5675	1653.4481	1000.0	15.36433	2.5268495	21.502752	3.77595	3172000	1.1920929e-07	2.433702	-0.0071133696	-0.45379734	-3.8447561	0.011081704	0.1985	2.0	1175.6742687225342
793	1684.8585	19.054966	1706.7577	1654.5315	1000.0	15.216312	2.5328412	21.219278	4.3884373	3176000	6.3329935e-08	2.257635	-0.0103558	-0.5167697	-3.7806935	0.016162734	0.19775	3.0	1177.1176161766052
794	1690.1531	30.40285	1725.8568	1642.2368	1000.0	15.329441	2.6279027	21.334042	3.9226289	3180000	-4.0978193e-08	2.5195615	-0.009920522	-0.6222042	-3.8320944	0.018122483	0.24575001	3.0	1178.4958968162537
795	1668.7288	36.98903	1710.4142	1611.8362	1000.0	15.174389	2.7462564	21.882442	-2.8106673	3184000	-4.004687e-08	2.5704837	-0.008732136	-0.77663136	-3.8741736	0.017863426	0.24374999	3.0	1179.8806779384613
796	1686.3761	42.399822	1747.1255	1628.0238	1000.0	15.245414	2.6384034	22.147644	-2.0891402	3188000	-3.7252903e-08	2.6422114	-0.010269485	-0.5633923	-3.8477397	0.016340226	0.2885	2.0	1181.2661669254303
797	1667.0273	45.58802	1740.8107	1621.6863	1000.0	15.200843	2.527558	22.109486	3.0576372	3192000	7.450581e-09	2.5164814	-0.012897333	-0.57257724	-3.85955	0.014174631	0.22075	4.0	1182.6734795570374
798	1640.6897	23.055485	1678.7925	1622.3447	1000.0	14.950165	2.6471958	21.105448	0.5542636	3196000	1.21071935e-08	2.640351	-0.015294381	-0.72684467	-3.8286383	0.014034784	0.162	4.0	1184.0507888793945
799	1670.1257	7.882998	1678.4261	1658.3505	1000.0	15.027225	2.8932076	21.063854	-2.2744641	3200000	3.7252903e-08	2.648075	-0.00831029	-0.65194565	-3.8450923	0.021712309	0.264	2.0	1185.4322867393494
800	1663.9836	28.437944	1698.4171	1629.5385	1000.0	15.180595	2.6496468	20.885336	-0.975839	3204000	0.0	2.5894222	-0.011407158	-0.6451914	-3.9285393	0.012865299	0.18375	3.0	1187.8889951705933
801	1696.1914	33.127884	1730.8894	1643.6559	1000.0	15.325158	2.539743	21.703981	3.5490851	3208000	-5.7742e-08	2.4370909	-0.007823493	-0.52097076	-3.8665986	0.012903744	0.17825	2.0	1189.2855396270752
802	1730.7566	14.663978	1747.7882	1711.8826	1000.0	15.564437	2.542089	21.169334	2.9352999	3212000	2.514571e-08	2.5676243	-0.020834561	-0.55266774	-3.8973987	0.016181372	0.2335	8.0	1190.730502128601
803	1646.4678	17.804157	1667.6891	1620.5411	1000.0	15.115685	2.9707558	21.629108	-1.3564318	3216000	6.146729e-08	2.7729654	-0.010163054	-0.6980494	-3.8145866	0.021440513	0.28275	3.0	1192.1080646514893
804	1682.6101	62.845806	1767.822	1604.5913	1000.0	15.124187	3.1811008	22.213596	-2.7429206	3220000	6.519258e-08	2.531826	-0.007986017	-0.6624701	-3.8452287	0.016484648	0.283	2.0	1193.5097761154175
805	1662.5679	73.919044	1742.5405	1562.3823	1000.0	15.180886	3.0296881	21.181438	-0.24116293	3224000	-7.450581e-09	2.3787718	-0.009903942	-0.66655874	-3.8493896	0.017124342	0.21975	2.0	1194.8837349414825
806	1674.9124	52.61398	1749.6462	1605.4648	1000.0	15.332875	2.459814	21.833761	3.3733659	3228000	2.2817403e-08	2.5545	-0.0085405	-0.50805736	-3.8837342	0.019048613	0.28250003	3.0	1196.2179594039917
807	1708.6145	29.9659	1744.9547	1662.2218	1000.0	15.228376	2.652	21.845304	2.8265805	3232000	-6.3329935e-08	2.5692978	-0.014780656	-0.623559	-3.9301105	0.01515813	0.22424999	5.0	1197.5994801521301
808	1655.9332	93.16972	1762.7179	1536.5492	1000.0	15.172558	3.0156004	21.528091	-2.959378	3236000	-2.6077032e-08	2.370565	-0.0057324553	-0.5736753	-3.856089	0.015415551	0.266	2.0	1198.9818584918976
809	1699.3743	52.30714	1767.3018	1624.8512	1000.0	15.379994	2.4026008	21.912043	4.892175	3240000	-5.5879354e-08	2.1607091	-0.0110101625	-0.43511695	-3.894555	0.01580977	0.18474999	3.0	1200.3699526786804
810	1604.7603	144.26099	1774.4036	1449.2555	1000.0	14.664145	3.8642545	22.403698	-8.999583	3244000	7.450581e-09	2.619369	-0.012437765	-0.89182216	-3.9068444	0.015552817	0.20075	3.0	1203.0122854709625
811	1643.8838	27.293066	1664.4806	1597.509	1000.0	14.98472	2.7302532	22.158361	4.345244	3248000	1.1641532e-08	2.5868719	-0.007907839	-0.56218064	-3.8949966	0.023498297	0.28199998	2.0	1204.4281640052795
812	1695.3595	15.160896	1717.8584	1675.7953	1000.0	15.24541	2.4701548	21.175507	3.444705	3252000	-9.126961e-08	2.3593304	-0.010734258	-0.46815333	-3.9003997	0.018571649	0.21450001	3.0	1205.8163032531738
813	1685.0295	43.37075	1724.9196	1619.5762	1000.0	15.2925625	2.7550054	21.819597	-0.48297197	3256000	-6.239861e-08	2.4256034	-0.025498524	-0.527431	-3.9009268	0.01974145	0.2455	13.0	1207.2814693450928
814	1676.3158	50.52358	1738.804	1601.913	1000.0	15.116733	3.4433255	21.948137	-5.5088935	3260000	1.8626451e-08	2.4504128	-0.007157078	-0.5783776	-3.9645956	0.024845833	0.29125	2.0	1208.6653792858124
815	1637.8667	30.05575	1669.9401	1604.7247	1000.0	15.145613	3.26509	21.109205	-5.0469418	3264000	-1.4901161e-08	2.773326	-0.027873717	-0.6345285	-3.8836706	0.01872379	0.26575	11.0	1210.0785501003265
816	1697.1167	29.826042	1737.1075	1654.4067	1000.0	15.291051	2.4788358	21.648548	3.4010227	3268000	1.5832484e-08	2.547542	-0.00990535	-0.46497744	-3.9223626	0.015587134	0.194	3.0	1211.4789099693298
817	1671.1553	39.299263	1722.1813	1611.7535	1000.0	15.12199	2.8718605	21.5331	-5.5038424	3272000	-8.1025064e-08	2.6643043	-0.009784034	-0.5585804	-3.940878	0.016770441	0.229	3.0	1212.8668987751007
818	1680.2229	21.0116	1710.7239	1653.2985	1000.0	15.2083025	2.8248367	21.672209	3.2294292	3276000	1.1641532e-07	2.4267445	-0.009133493	-0.5173269	-3.923741	0.01343499	0.14449999	2.0	1214.236637353897
819	1703.4918	38.421215	1749.1428	1643.0071	1000.0	15.470981	2.59733	21.735807	3.675573	3280000	0.0	2.8583772	-0.030375682	-0.5772628	-3.9631724	0.01644573	0.25550002	14.0	1215.6507234573364
820	1740.883	29.630402	1785.6486	1709.7716	1000.0	15.611813	2.3954706	21.491419	4.3839746	3284000	5.9604645e-08	2.6612396	-0.0126366345	-0.503994	-3.9565008	0.017145019	0.20725	4.0	1218.2440807819366
821	1668.522	32.46068	1711.95	1634.077	1000.0	15.385705	2.4943144	22.122692	3.7131505	3288000	1.15484e-07	2.5908394	-0.008778793	-0.5890924	-3.931368	0.017281735	0.2105	3.0	1219.5787489414215
822	1641.0095	66.41056	1699.2902	1533.3795	1000.0	14.884217	3.1540835	22.156633	-5.9943666	3292000	3.7252903e-08	2.6284027	-0.010491045	-0.59541816	-3.918774	0.016556105	0.23925	3.0	1220.9284646511078
823	1624.6035	115.73649	1725.1667	1427.6912	1000.0	14.677719	3.5467565	21.688892	-2.5861335	3296000	-3.7252903e-08	2.7432218	-0.010501104	-0.6551601	-3.9754932	0.021426348	0.24325	3.0	1222.3364608287811
824	1673.5178	89.819244	1770.3135	1541.1409	1000.0	15.061956	3.0904803	22.614552	-2.7825112	3300000	-5.9604645e-08	2.4546108	-0.027239263	-0.5765177	-3.9777052	0.014882958	0.27625	10.0	1223.7137207984924
825	1654.8293	42.21687	1707.1486	1597.741	1000.0	15.099638	3.1274753	22.405989	0.58067656	3304000	1.0058284e-07	2.6379669	-0.0070159063	-0.58218277	-3.943195	0.0136283245	0.2315	2.0	1225.0642795562744
826	1688.8076	52.930943	1754.0874	1626.4993	1000.0	15.261576	2.9350262	21.685556	-4.5151877	3308000	-3.9115548e-08	2.5010457	-0.0126585495	-0.59714234	-4.0107584	0.015199697	0.18900001	3.0	1226.4216899871826
827	1658.9379	76.98124	1706.26	1525.6877	1000.0	15.058472	3.0633223	21.781748	-3.15871	3312000	8.754432e-08	2.730235	-0.008722238	-0.6792341	-4.0206347	0.015563429	0.18075001	2.0	1227.8098719120026
828	1677.1615	23.975023	1716.0223	1651.637	1000.0	15.273558	2.7267618	22.26317	4.025414	3316000	-2.7008355e-08	2.5801353	-0.012295742	-0.52923906	-4.0095844	0.02230554	0.254	4.0	1229.1940295696259
829	1662.1855	91.36403	1774.4286	1521.3187	1000.0	15.085861	2.882751	21.884617	-4.1496544	3320000	1.6763806e-08	2.6032395	-0.012838149	-0.6550745	-4.0052023	0.013835634	0.169	4.0	1230.6000559329987
830	1640.26	148.00624	1737.1248	1384.7129	1000.0	14.835701	3.7673554	22.282713	-6.9241447	3324000	-1.5646219e-07	2.7881644	-0.013852637	-0.74260616	-3.9631195	0.017599776	0.26575	3.0	1233.0992259979248
831	1669.5841	18.883358	1694.391	1641.9332	1000.0	15.091707	3.16051	21.984858	-2.013769	3328000	6.3329935e-08	2.5028806	-0.008209747	-0.5619194	-4.0524817	0.016597424	0.22375	2.0	1234.486087322235
832	1661.018	64.83044	1732.2687	1557.0356	1000.0	15.119037	2.968213	21.87299	1.0440619	3332000	2.4214387e-08	2.3896213	-0.011551835	-0.55933905	-4.0365276	0.016230293	0.20199999	2.0	1235.8406958580017
833	1649.5093	51.004356	1708.3867	1583.6241	1000.0	15.0666485	2.887999	21.010092	1.8084768	3336000	-9.313226e-09	2.7249856	-0.009063503	-0.59650826	-4.0067606	0.012871664	0.16475	2.0	1237.23268699646
834	1699.8252	69.68962	1753.8175	1581.5876	1000.0	15.20817	2.9987154	21.96579	-2.0332367	3340000	-4.0978193e-08	2.3528173	-0.006665487	-0.5708475	-4.0225267	0.017374218	0.2335	2.0	1238.622388601303
835	1619.5372	76.74048	1693.2743	1506.611	1000.0	14.82193	3.531182	21.905144	-4.2204404	3344000	4.9360096e-08	2.70787	-0.015424167	-0.7627233	-4.025173	0.016240228	0.191	4.0	1239.9911768436432
836	1705.7765	58.809692	1767.4458	1609.3624	1000.0	15.359347	2.6785972	22.38116	0.6648451	3348000	-3.7252903e-09	2.4960456	-0.009727209	-0.5876647	-4.034505	0.010980196	0.18325001	2.0	1241.3861343860626
837	1660.197	77.283676	1735.1729	1551.1763	1000.0	15.060967	3.0196226	22.350172	-3.8342314	3352000	-2.7939677e-08	2.750032	-0.009924845	-0.6600561	-4.0574474	0.018537687	0.20975	3.0	1242.7684364318848
838	1634.785	55.253456	1694.8031	1558.5087	1000.0	14.925955	3.2717228	21.692755	-5.4146	3356000	1.8859282e-08	2.4166307	-0.025243178	-0.48015934	-4.0455184	0.01730083	0.2475	11.0	1244.177946805954
839	1677.4431	35.35459	1718.1847	1642.1826	1000.0	15.229078	2.4252863	21.466625	3.756541	3360000	1.0430813e-07	2.2923496	-0.006180934	-0.3414782	-4.075708	0.020525973	0.28025	2.0	1245.5280103683472
840	1594.0316	92.13445	1685.992	1440.6501	1000.0	14.489818	3.3855016	21.148737	-4.6083016	3364000	-1.4901161e-08	2.5736547	-0.0108968215	-0.5193671	-4.0287085	0.015770312	0.27324998	2.0	1248.1149439811707
841	1690.82	28.650265	1719.669	1654.1743	1000.0	15.115676	3.1976175	22.013266	-4.2944546	3368000	-2.142042e-08	2.669354	-0.012207927	-0.7305815	-4.065757	0.021896306	0.23375	4.0	1249.5128931999207
842	1667.8315	86.3558	1742.9456	1520.9757	1000.0	15.237582	3.0041494	21.641855	-0.8317869	3372000	3.1664968e-08	2.389577	-0.01683582	-0.6030162	-4.026004	0.0144093195	0.174	5.0	1250.9070236682892
843	1666.7567	49.944347	1731.6935	1592.1636	1000.0	15.188755	2.6957417	21.640581	2.6013079	3376000	4.1909516e-08	2.640452	-0.008262789	-0.53569764	-4.023115	0.021596227	0.2155	3.0	1252.3071982860565
844	1683.9814	31.16859	1721.6731	1635.7631	1000.0	15.20087	2.7472224	21.745836	1.498223	3380000	-5.5879354e-09	2.564805	-0.010055152	-0.5385569	-4.029296	0.017358933	0.24525	3.0	1253.6740577220917
845	1698.8165	46.148415	1758.277	1630.1614	1000.0	15.445963	2.5387568	22.093939	1.8633443	3384000	-7.357448e-08	2.4005752	-0.047326833	-0.538098	-4.0237536	0.012910733	0.29	48.0	1255.281263589859
846	1695.8356	24.553307	1725.094	1667.4783	1000.0	15.312754	2.8000689	21.97586	0.5006365	3388000	-1.2665987e-07	2.4429224	-0.022561846	-0.55746967	-4.101322	0.01645272	0.22525	8.0	1256.6832394599915
847	1691.0715	44.653595	1749.0712	1641.166	1000.0	15.4123	2.6736052	21.944414	2.1381547	3392000	-3.4458935e-08	2.4683552	-0.024140747	-0.3922516	-4.077111	0.016779931	0.221	10.0	1258.0877804756165
848	1674.8467	69.67783	1774.2573	1581.5505	1000.0	15.1602545	3.0321875	21.86322	-5.6541915	3396000	-1.4901161e-08	2.4890885	-0.00947932	-0.5889409	-4.1339793	0.021934312	0.26725	2.0	1259.454496383667
849	1689.0629	28.117352	1728.6704	1652.9701	1000.0	15.325027	2.900098	22.342508	-0.62765706	3400000	-5.2154064e-08	2.302393	-0.01090562	-0.4824042	-4.0655975	0.016676616	0.27600002	3.0	1260.8445501327515
850	1714.8752	42.402542	1774.198	1656.4648	1000.0	15.460596	2.707023	22.007586	2.0589278	3404000	-9.313226e-09	2.3240743	-0.011135528	-0.517246	-4.1206436	0.013645813	0.15	3.0	1263.4472806453705
851	1709.2903	34.95828	1765.1719	1673.2444	1000.0	15.454184	2.8543925	22.128849	-3.770703	3408000	-1.8626451e-08	2.7484632	-0.010415958	-0.7440424	-4.0944533	0.013642584	0.19399999	3.0	1264.8475494384766
852	1707.7806	33.35392	1762.6954	1672.7856	1000.0	15.522418	2.7105517	22.054995	0.66675436	3412000	9.126961e-08	2.3866096	-0.025601689	-0.5782391	-4.1412954	0.014022983	0.2465	10.0	1266.2497429847717
853	1717.2207	32.093998	1763.5878	1672.9698	1000.0	15.656444	2.527307	21.772566	2.1311646	3416000	7.450581e-09	2.2876992	-0.008123012	-0.520349	-4.140313	0.013654513	0.15425	2.0	1267.6064910888672
854	1700.7913	37.764896	1750.7869	1651.7502	1000.0	15.385798	3.0190454	21.929771	-7.3370757	3420000	-6.798655e-08	2.708506	-0.010942003	-0.55924886	-4.106572	0.019900862	0.28375	4.0	1268.9728586673737
855	1687.5651	55.62327	1726.3105	1592.0231	1000.0	15.269179	3.4426606	21.724022	-5.949325	3424000	5.8673322e-08	2.674962	-0.012222367	-0.7696993	-4.1539364	0.017863415	0.26475	3.0	1270.3558857440948
856	1691.6422	41.11977	1762.5549	1664.0951	1000.0	15.416187	2.7498798	21.781391	-1.735165	3428000	-1.2665987e-07	2.3350365	-0.016715929	-0.4939498	-4.136518	0.015007239	0.23750001	5.0	1271.7445092201233
857	1685.1646	49.896454	1737.159	1603.9207	1000.0	15.299164	2.6834302	22.162	2.4083228	3432000	1.6763806e-08	2.2420049	-0.008917269	-0.4662401	-4.132128	0.017435951	0.1975	3.0	1273.158503293991
858	1697.3372	61.56647	1783.3323	1610.7916	1000.0	15.306977	3.0356	21.60702	-6.569019	3436000	-7.4505806e-08	2.506403	-0.010679765	-0.4582857	-4.1326427	0.016022688	0.21425	3.0	1274.5204136371613
859	1717.3182	61.96544	1797.0826	1650.2179	1000.0	15.587377	2.5263374	22.504519	2.9426186	3440000	7.4505806e-08	2.2111244	-0.009203287	-0.39682776	-4.1569395	0.017784692	0.19500001	3.0	1275.90322971344
860	1719.9071	31.509079	1760.5884	1678.4119	1000.0	15.575022	2.3392217	21.7509	4.552444	3444000	2.4214387e-08	2.2118301	-0.008425072	-0.47322226	-4.1746798	0.018184362	0.26925	3.0	1278.521091222763
861	1666.3136	86.43121	1746.8958	1523.7604	1000.0	15.153602	3.0058932	21.390207	-4.7493267	3448000	-3.7252903e-09	2.6526327	-0.009026327	-0.7825099	-4.2337184	0.008461302	0.15725	2.0	1279.880825996399
862	1765.9398	57.966118	1864.6503	1717.1687	1000.0	15.812613	2.5361483	22.433699	3.4474165	3452000	-2.2351742e-08	2.5030975	-0.0053558527	-0.5076281	-4.1714115	0.022725867	0.2415	3.0	1281.217069864273
863	1686.056	86.59336	1758.5835	1538.3281	1000.0	15.548761	2.9510612	21.467165	-3.4046712	3456000	5.029142e-08	2.3868413	-0.010499056	-0.6195513	-4.17669	0.014243094	0.231	3.0	1282.5761988162994
864	1629.811	83.600464	1718.6249	1495.7579	1000.0	14.929067	3.3827405	21.727045	-7.050243	3460000	3.4458935e-08	2.7009826	-0.009683188	-0.8083901	-4.195512	0.01961547	0.25349998	2.0	1283.926477432251
865	1661.4126	53.16498	1732.1367	1591.9457	1000.0	14.976121	3.5788763	21.66623	-10.992385	3464000	-1.6763806e-08	2.420887	-0.018828679	-0.5273917	-4.1501594	0.011412332	0.18599999	6.0	1285.3371212482452
