Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1234.8678	33.663567	1264.4083	1177.725	1000.0	11.364414	2.3949718	15.609709	-3.9746513	1972000	-1.2107193e-07	1.6921364	-0.022050135	-0.51638985	-13.66441	0.06427325	0.51525	8.0	315.55723452568054
493	1203.7084	65.37671	1286.889	1123.1494	1000.0	10.745301	2.737236	17.125587	-2.7988236	1976000	-4.8428774e-08	1.8110801	-0.042976014	-0.6139031	-13.692168	0.06534057	0.51075	13.0	316.02896189689636
494	1301.4739	55.549297	1386.2367	1230.7773	1000.0	11.701811	1.8860321	18.054987	3.475953	1980000	3.5390258e-07	1.4758892	-0.020612657	-0.43357015	-13.697412	0.051547233	0.47975	8.0	316.4959452152252
495	1327.0947	25.28747	1369.1797	1306.2134	1000.0	11.915153	2.0348675	16.1498	1.1793528	1984000	-2.0861626e-07	1.4403703	0.021409746	-0.31501257	-13.738557	0.045799598	0.47	1.0	316.9238302707672
496	1310.9077	75.3019	1383.0853	1184.6766	1000.0	11.924309	2.081507	17.045967	-1.504813	1988000	-2.6077032e-07	1.6132605	0.019789677	-0.40766665	-13.712576	0.08477943	0.556	1.0	317.3892538547516
497	1259.1321	110.834724	1347.0203	1069.1117	1000.0	11.555265	2.1515348	16.310513	0.08720675	1992000	2.7287751e-07	1.5059278	0.011236958	-0.42543238	-13.708283	0.05062502	0.4845	1.0	317.8243501186371
498	1252.7625	78.416275	1366.9801	1153.3771	1000.0	11.303842	2.1809554	16.013779	1.0512586	1996000	2.6542693e-07	1.6558995	0.008748521	-0.44218123	-13.704424	0.04826648	0.48525	1.0	318.2876980304718
499	1295.6968	54.826485	1367.401	1236.7354	1000.0	11.821891	1.8741337	16.768286	4.1530914	2000000	3.1292439e-07	1.5352814	0.028778756	-0.34312907	-13.716901	0.08901358	0.5525	1.0	318.73031067848206
500	1216.5902	50.888172	1293.499	1153.0002	1000.0	11.116684	2.4856522	17.12895	-0.43160415	2004000	1.6763806e-08	2.065298	0.017643375	-0.68681914	-13.692446	0.07167885	0.528	1.0	319.67958903312683
501	1220.1339	124.034546	1347.3412	1061.3689	1000.0	11.043822	2.68499	15.764548	-4.2157726	2008000	7.4878335e-07	1.6276014	0.03810561	-0.489538	-13.686483	0.10560488	0.5985	1.0	320.1395859718323
502	1294.2445	36.876255	1345.4038	1256.8541	1000.0	11.546599	2.2281468	16.620983	-1.6644535	2012000	9.778887e-08	1.5768342	0.057197075	-0.44272915	-13.720833	0.19042104	0.68925	1.0	320.5671536922455
503	1298.9021	37.452827	1342.6064	1239.8943	1000.0	11.7354355	2.0177226	17.514938	1.9757843	2016000	-1.9930303e-07	1.511751	-0.078554004	-0.44028878	-13.654485	0.044088256	0.55625	79.0	321.18944931030273
504	1305.3934	33.70851	1341.2932	1250.1558	1000.0	11.8513775	1.8710089	18.56824	3.9420054	2020000	-3.8184226e-07	1.5451913	-0.03979684	-0.41681266	-13.7228565	0.068545975	0.555	23.0	321.66973066329956
505	1326.2197	9.2976465	1334.6941	1310.8923	1000.0	12.020874	1.7039036	16.912117	5.537712	2024000	-3.8929284e-07	1.2218347	0.015064413	-0.2661317	-13.715967	0.044004682	0.4325	1.0	322.1196172237396
506	1285.7817	23.36733	1300.9867	1245.3651	1000.0	11.701604	1.8816592	18.01715	3.5533903	2028000	-4.7124922e-07	1.7456272	0.013476432	-0.5829247	-13.733492	0.06443387	0.512	1.0	322.5840678215027
507	1283.4373	44.419147	1333.2595	1227.1534	1000.0	11.656755	2.0138757	17.38936	0.22570148	2032000	-2.0721927e-07	1.5907156	0.011446634	-0.5362948	-13.742136	0.0477522	0.47750002	1.0	323.05208373069763
508	1278.4142	56.530403	1352.233	1220.654	1000.0	11.588148	2.034736	17.889727	2.3428504	2036000	-2.7939677e-07	1.6787474	0.01876227	-0.5243708	-13.707222	0.068783954	0.546	1.0	323.50216698646545
509	1290.1952	21.157652	1321.4662	1262.3513	1000.0	11.72767	2.2050972	17.869535	2.5090635	2040000	-2.888264e-07	1.5465114	0.012031767	-0.46691066	-13.7255	0.04048784	0.47975	1.0	323.9271140098572
510	1298.6155	7.2629104	1310.6406	1292.2286	1000.0	11.715998	1.9694703	17.710573	0.84210926	2044000	7.0780516e-08	1.6371931	0.021826688	-0.49462554	-13.718224	0.072181106	0.53325	1.0	324.89787578582764
511	1256.6139	100.042114	1343.3281	1091.5928	1000.0	11.434976	2.595512	17.156237	-4.437868	2048000	1.5739352e-07	1.6676788	0.017444983	-0.61596525	-13.70237	0.092111334	0.55225	1.0	325.34682607650757
512	1304.1711	20.292194	1330.8527	1274.4084	1000.0	11.754287	1.9963042	16.867216	1.5902491	2052000	3.585592e-07	1.496069	-0.041425277	-0.42111465	-13.729263	0.073497295	0.58274996	28.0	325.8583981990814
513	1271.9084	87.25645	1328.9562	1121.0908	1000.0	11.486443	2.406956	16.86555	-2.052063	2056000	-2.0582229e-07	1.7298325	-0.030982373	-0.5525514	-13.745694	0.062191527	0.51850003	10.0	326.3334913253784
514	1341.9115	20.525335	1358.428	1306.9421	1000.0	12.084847	1.7422582	16.343748	3.821006	2060000	7.636845e-08	1.3598291	-0.011179369	-0.35088193	-13.746401	0.06604024	0.5355	6.0	326.789498090744
515	1233.6396	146.2294	1331.4258	981.1781	1000.0	11.248185	2.8136504	16.943535	-3.602748	2064000	-7.450581e-09	1.7734493	0.005321148	-0.56857467	-13.720489	0.060765073	0.513	1.0	327.2427701950073
516	1295.4009	120.42013	1378.0217	1087.3788	1000.0	11.613965	2.552495	17.92895	-2.891303	2068000	8.568168e-08	1.6512177	-0.033554796	-0.47072852	-13.696127	0.06318559	0.517	12.0	327.72318482398987
517	1241.0957	74.82061	1305.7156	1113.6476	1000.0	11.458706	2.2939975	16.522566	1.7889614	2072000	1.8626451e-08	1.7501235	-0.07670455	-0.61208844	-13.706687	0.06777105	0.5415	78.0	328.3468096256256
518	1326.677	29.434332	1375.0287	1295.4059	1000.0	11.835518	2.1231349	18.654222	-2.497133	2076000	-4.5634806e-07	1.6349161	-0.037717037	-0.5233402	-13.785408	0.06346059	0.52825	19.0	328.8407416343689
519	1279.7595	73.61326	1350.026	1177.9893	1000.0	11.6795025	2.0588303	16.757624	0.14904109	2080000	-9.2200935e-07	1.5788107	0.00031226128	-0.44234237	-13.806472	0.034873247	0.43575	1.0	329.70224046707153
520	1282.9152	36.9823	1321.4462	1243.3822	1000.0	11.648063	2.102249	17.276169	0.6628587	2084000	4.4330955e-07	1.6005504	0.016419237	-0.45476127	-13.764427	0.05386062	0.51725	1.0	330.7154178619385
521	1309.6283	48.88814	1352.6208	1229.8553	1000.0	11.808461	2.0871265	16.267675	-2.3501854	2088000	-1.8812716e-07	1.5894365	0.014680084	-0.49679238	-13.77189	0.07900629	0.56025	1.0	331.174929857254
522	1255.9873	52.59784	1312.9266	1173.4474	1000.0	11.455044	2.1618588	17.615269	3.1171093	2092000	1.6018748e-07	1.8057516	0.0019181788	-0.5076684	-13.747613	0.06536016	0.511	1.0	331.6564347743988
523	1277.0046	72.40628	1360.8682	1161.7649	1000.0	11.506416	2.0303578	16.770214	-2.0199847	2096000	1.0803342e-07	1.465514	0.008618072	-0.46888003	-13.7702675	0.057665836	0.50600004	1.0	332.10300374031067
524	1247.3628	76.44305	1377.0299	1179.4154	1000.0	11.308092	2.752811	16.948944	-5.036797	2100000	3.5390258e-08	1.8515773	-0.071630046	-0.5406382	-13.750503	0.05912033	0.54725003	50.0	332.668199300766
525	1277.3384	53.876667	1352.9829	1225.1599	1000.0	11.565628	2.4749951	16.371897	-3.75374	2104000	1.0477379e-07	1.5250088	-0.0065746363	-0.4417755	-13.731608	0.027320169	0.33400002	2.0	333.12318086624146
526	1264.7137	53.73471	1348.8817	1208.9515	1000.0	11.503807	2.640447	17.36171	-2.2589855	2108000	1.7415732e-07	1.7394558	-0.00080757553	-0.47964182	-13.709204	0.02248899	0.33825	1.0	333.57530784606934
527	1187.2739	97.574905	1316.8646	1045.0632	1000.0	10.687519	3.1863847	17.328043	-4.67458	2112000	1.2665987e-07	2.1247578	-0.079638615	-0.85798925	-13.749512	0.06228233	0.58624995	71.0	334.19538259506226
528	1271.4508	109.00215	1338.4581	1082.7861	1000.0	11.489254	2.2427137	16.988592	1.629262	2116000	-4.2282045e-07	1.7068048	-0.06762959	-0.5131522	-13.761867	0.059673868	0.55625	67.0	334.796968460083
529	1274.0774	48.754288	1337.9835	1221.132	1000.0	11.572696	2.3823452	16.481474	-2.173569	2120000	-3.2037497e-07	1.6401343	0.007544831	-0.5457169	-13.810769	0.03769167	0.5085	1.0	335.23581051826477
530	1281.4587	79.63965	1372.9209	1175.395	1000.0	11.563159	2.413967	17.521507	-3.237085	2124000	2.4214387e-07	1.6598643	0.0082776	-0.41442087	-13.82156	0.053133853	0.4995	1.0	336.2175028324127
531	1243.7173	105.1834	1351.4504	1086.6729	1000.0	11.093418	2.6855683	17.522202	-3.107646	2128000	2.8871e-07	1.8037939	0.0011815233	-0.6805481	-13.785622	0.049711697	0.4655	1.0	336.65518951416016
532	1270.859	45.919468	1329.6984	1203.2603	1000.0	11.611123	2.3512526	17.092552	-1.6877813	2132000	2.6077032e-08	1.7366607	0.0145668965	-0.53003013	-13.824781	0.069817044	0.559	1.0	337.1185495853424
533	1240.6748	86.969315	1315.7522	1093.6667	1000.0	11.319976	2.4076965	18.439157	-0.1944542	2136000	1.4901161e-08	1.7232169	0.02225633	-0.64733577	-13.790378	0.1028853	0.56075	1.0	337.5605013370514
534	1327.0317	32.433224	1361.154	1273.8392	1000.0	11.951854	1.8963691	16.781776	0.71859246	2140000	6.426126e-08	1.4885752	0.023259588	-0.35591757	-13.81351	0.070696734	0.558	2.0	338.003618478775
535	1266.1041	94.53029	1332.3529	1103.7122	1000.0	11.61073	2.220468	16.28872	-4.422005	2144000	8.586794e-07	1.9411923	0.012625829	-0.69560444	-13.804602	0.06793556	0.5245	1.0	338.45123195648193
536	1173.9257	126.03517	1322.3008	1004.95917	1000.0	10.642742	3.2343585	16.695286	-6.257284	2148000	9.5227733e-07	2.1099653	0.0071862214	-0.7382467	-13.797029	0.051645137	0.45200002	1.0	338.9191505908966
537	1307.9235	56.914707	1361.6705	1217.6511	1000.0	11.602692	2.345366	17.622229	-3.8763995	2152000	-2.2584572e-07	1.5476913	0.010423074	-0.46543425	-13.795552	0.066171244	0.499	1.0	339.3631339073181
538	1271.4387	44.039383	1318.1445	1203.3695	1000.0	11.652146	2.278352	16.034521	-2.8999124	2156000	-2.30968e-07	1.6955758	0.014213011	-0.4047925	-13.76549	0.06524569	0.50175	1.0	339.81409072875977
539	1258.9943	82.3815	1312.9822	1116.8868	1000.0	11.342843	2.6058278	18.01013	-2.5045261	2160000	-5.5879354e-09	1.8419406	0.002380364	-0.54849976	-13.787315	0.06476211	0.50025	1.0	340.2699763774872
540	1307.7034	69.24999	1391.478	1206.85	1000.0	11.792374	2.1616597	17.540276	0.95363843	2164000	1.2945384e-07	1.5718244	0.014429954	-0.44145438	-13.842855	0.060159337	0.5195	1.0	341.28885793685913
541	1227.4624	48.88458	1288.2651	1159.9196	1000.0	11.155691	2.397135	18.02338	-2.6710105	2168000	-5.1688403e-08	1.81901	0.02630579	-0.6346033	-13.80626	0.09231125	0.53425	1.0	341.7468452453613
542	1284.94	60.956024	1341.6042	1182.7247	1000.0	11.546133	2.24803	17.18142	1.129216	2172000	-1.1175871e-08	1.5174237	-0.032087736	-0.37000272	-13.812563	0.06945155	0.53875	13.0	342.2300217151642
543	1299.6522	27.832739	1330.2867	1256.4193	1000.0	11.7080765	2.0431647	16.598982	2.9223883	2176000	-5.48549e-07	1.5684216	-0.073666066	-0.41329622	-13.812376	0.050867975	0.53400004	79.0	342.85068011283875
544	1292.7871	58.584244	1335.5795	1192.004	1000.0	11.705158	1.9624035	17.817965	3.6628199	2180000	1.7136335e-07	1.5735729	-0.050505724	-0.42026043	-13.827271	0.06475469	0.5295	31.0	343.37215638160706
545	1284.3771	54.108234	1359.5875	1206.5948	1000.0	11.599836	2.2666316	17.249832	0.093066394	2184000	3.3713877e-07	1.8114436	0.0017100722	-0.56833327	-13.775412	0.044657957	0.45850003	1.0	343.82205176353455
546	1309.808	59.48218	1353.7206	1207.6973	1000.0	11.815611	2.1445072	17.130545	-1.6342113	2188000	1.527369e-07	1.5955436	0.0033747188	-0.45893773	-13.795937	0.04583656	0.45875	1.0	344.27583289146423
547	1322.3772	22.831842	1355.6827	1291.927	1000.0	12.012166	1.9787275	17.020496	2.7807317	2192000	-4.8056245e-07	1.5578657	0.018231353	-0.33733565	-13.821474	0.08430593	0.47075	1.0	344.73994159698486
548	1291.2324	69.36124	1364.0071	1206.7294	1000.0	11.693686	2.1700933	18.508522	2.961837	2196000	-8.195639e-08	1.6548482	0.009349964	-0.53571653	-13.8293	0.08413261	0.52825	1.0	345.1809027194977
549	1301.053	55.070644	1370.8685	1233.924	1000.0	11.7405	2.4816563	18.522804	-0.84688634	2200000	-3.2037497e-07	1.6224041	-0.05821117	-0.4426877	-13.775267	0.066624016	0.5725	76.0	345.7857756614685
550	1329.6549	16.865814	1351.6099	1306.3018	1000.0	12.117856	1.7238456	16.192266	4.5714774	2204000	-3.2782555e-07	1.236201	0.0027447655	-0.25641465	-13.84084	0.047665022	0.44225	1.0	346.7817277908325
551	1222.6035	108.38088	1365.7863	1084.0363	1000.0	11.138838	2.6516821	16.617289	-2.9028697	2208000	4.3213367e-07	1.9571756	0.0019599982	-0.6728598	-13.822052	0.06047215	0.43175	1.0	347.2313566207886
552	1302.894	45.316433	1360.0007	1237.7172	1000.0	11.696586	1.9939022	18.516596	2.1962712	2212000	-5.401671e-08	1.6606058	-0.059520178	-0.4475755	-13.849619	0.05996878	0.54875	38.0	347.778662443161
553	1296.5225	16.889626	1321.3492	1277.8508	1000.0	11.723393	2.083964	16.305351	0.6298479	2216000	7.2363764e-07	1.5542037	-0.0024789807	-0.5021517	-13.785004	0.041136503	0.37075	2.0	348.2253050804138
554	1216.0972	78.65129	1330.9985	1119.7024	1000.0	11.18467	2.7194347	16.861475	-4.924457	2220000	-2.30968e-07	1.6724653	-0.071239136	-0.62775946	-13.889958	0.059670955	0.53999996	50.0	348.7950460910797
555	1301.0409	44.404617	1356.4578	1232.5378	1000.0	11.665801	2.2156506	17.61092	-3.1462264	2224000	-2.7753413e-07	1.581303	-0.03653583	-0.362475	-13.8413925	0.05542378	0.49825	20.0	349.37469148635864
556	1258.0836	106.27519	1334.9683	1075.5872	1000.0	11.482478	2.469023	16.525776	-3.405715	2228000	2.9802322e-08	1.5622354	0.02014367	-0.39136297	-13.836857	0.063775875	0.5445	1.0	349.8306028842926
557	1316.1437	37.516308	1352.7567	1253.6427	1000.0	11.795732	2.1087744	17.246012	-1.8405893	2232000	4.2887405e-07	1.5364017	0.01136752	-0.39222986	-13.877894	0.08514434	0.5475	1.0	350.271333694458
558	1229.1685	108.90239	1366.3901	1079.1735	1000.0	11.237025	2.6307144	16.497116	-1.3202885	2236000	-2.6077032e-08	1.852273	-0.012609466	-0.5782702	-13.818247	0.05261711	0.47575	4.0	350.7266173362732
559	1282.9019	61.44506	1355.7056	1188.3646	1000.0	11.59159	2.2043293	16.732046	-0.7896664	2240000	3.46452e-07	1.6640317	-0.016960196	-0.4579695	-13.873633	0.07241298	0.53900003	8.0	351.1873879432678
560	1167.455	58.748318	1230.683	1080.7323	1000.0	10.619911	2.9326262	17.168055	-4.0859904	2244000	1.4528632e-07	1.88125	-0.04051774	-0.6624869	-13.85849	0.07365292	0.5305	15.0	352.21627974510193
561	1303.8535	37.046234	1344.9651	1265.5082	1000.0	11.698246	1.9930378	16.788517	3.8655481	2248000	-6.4074993e-07	1.6144372	-0.070482746	-0.4654303	-13.8792095	0.05002776	0.56649995	72.0	352.81293654441833
562	1223.7976	78.29345	1338.699	1144.6864	1000.0	11.205143	2.6945033	17.041687	-2.089348	2252000	3.501773e-07	1.826826	-0.009799372	-0.6213306	-13.945488	0.024819344	0.32475	1.0	353.23516035079956
563	1314.2429	32.612698	1356.05	1265.144	1000.0	11.847325	2.164246	17.880136	1.6212444	2256000	-4.1769817e-07	1.4975054	0.011245441	-0.40288943	-13.891202	0.057286542	0.48575	1.0	353.6938009262085
564	1285.9556	83.732475	1372.2153	1147.3499	1000.0	11.717331	2.1152847	16.078756	0.26945543	2260000	-1.03376806e-07	1.3804889	0.011575334	-0.3500695	-13.931117	0.066728026	0.53025	1.0	354.14569783210754
565	1260.6544	120.2687	1373.6289	1058.7058	1000.0	11.108509	2.406486	16.21771	-3.5671256	2264000	-2.0023435e-07	2.0704408	0.015326175	-0.8278142	-13.896304	0.07527814	0.5165	1.0	354.5991358757019
566	1316.4451	57.314346	1358.4353	1218.2098	1000.0	11.879359	1.9798809	18.37633	1.7895577	2268000	5.6810677e-08	1.73749	-0.013698464	-0.49801832	-13.9330435	0.05722237	0.50975	6.0	355.06987261772156
567	1265.1387	137.08002	1375.1262	1031.2253	1000.0	11.512222	2.626032	17.633709	-5.6338353	2272000	-2.2724271e-07	1.8048507	-0.029489603	-0.54157305	-13.943366	0.06929529	0.51175	11.0	355.526424407959
568	1281.3464	91.91093	1340.2604	1122.5343	1000.0	11.761832	2.405602	16.464827	-5.197995	2276000	5.448237e-08	1.6331768	-0.012741244	-0.46633077	-13.93336	0.07365589	0.56949997	7.0	355.99233889579773
569	1244.0377	71.692924	1338.0994	1153.4603	1000.0	11.246985	2.2754815	17.841988	0.666528	2280000	-7.0780516e-08	1.8560854	-0.0153073305	-0.63147426	-13.925944	0.063880414	0.4585	5.0	356.48191142082214
570	1314.5991	48.818043	1382.4503	1247.1179	1000.0	11.729507	2.4288166	16.450977	-2.5756307	2284000	-3.2410026e-07	1.5078297	-0.032100327	-0.40492937	-13.89411	0.062330857	0.49325	12.0	357.51200795173645
571	1313.0342	28.99617	1357.095	1278.7615	1000.0	12.0480995	1.8704141	16.325542	2.832905	2288000	-2.477318e-07	1.4241196	0.033420265	-0.33379304	-13.894871	0.07482423	0.51425	1.0	357.9401431083679
572	1304.4324	24.763433	1338.4906	1268.6781	1000.0	11.607651	2.0202227	16.468725	2.611325	2292000	-7.450581e-09	1.7803874	0.016610615	-0.5557034	-13.892894	0.10004012	0.55775	1.0	358.38771986961365
573	1308.2031	34.781574	1366.0839	1280.326	1000.0	11.942772	2.0499568	17.979067	-0.25363976	2296000	-6.146729e-08	1.6914968	0.0130487755	-0.43460482	-13.911114	0.06233059	0.49150002	2.0	358.8252513408661
574	1284.3774	83.65524	1348.7281	1144.1216	1000.0	11.6344595	2.2525897	18.892061	1.6324573	2300000	-2.0861626e-07	2.079028	0.011415228	-0.6146425	-13.878157	0.05361612	0.48075	1.0	359.31789088249207
575	1324.7319	40.498672	1361.4634	1258.0254	1000.0	11.946609	2.1355245	17.642103	-2.824382	2304000	-2.682209e-07	1.5983763	-0.0037549855	-0.44087982	-13.869192	0.048814025	0.47399998	2.0	359.804119348526
576	1272.3015	78.92542	1367.4259	1165.1195	1000.0	11.547185	2.731408	18.45238	-4.6943865	2308000	3.0640513e-07	1.6915035	-0.0030134371	-0.52502275	-13.874613	0.07428808	0.49400002	5.0	360.26255106925964
577	1269.3076	71.6498	1353.3917	1175.9644	1000.0	11.562995	2.4185715	17.678097	-3.472776	2312000	1.2665987e-07	1.7930981	-0.037316106	-0.54171574	-13.896751	0.059575506	0.5105	11.0	360.76510643959045
578	1277.9302	64.71674	1368.1476	1192.9105	1000.0	11.477797	2.2795527	16.694544	-1.2055005	2316000	2.2910535e-07	1.8300785	-0.084497154	-0.6326751	-13.908941	0.06759849	0.5775	79.0	361.41460251808167
579	1257.572	91.5132	1381.2972	1154.7191	1000.0	11.485931	2.2886112	17.859255	1.1037154	2320000	-1.7881393e-07	2.0278249	-0.08007643	-0.7722659	-13.995097	0.07017119	0.56875	79.0	362.03938579559326
580	1314.573	25.696806	1349.7443	1277.459	1000.0	11.915706	1.9827926	16.970888	0.1726172	2324000	4.749745e-08	1.7744274	-0.058856737	-0.58099043	-13.946417	0.052717313	0.50875	30.0	363.129460811615
581	1264.4739	108.766304	1385.5305	1089.558	1000.0	11.574999	2.4481325	16.64005	-3.9390967	2328000	2.682209e-07	1.7927294	-0.05151648	-0.6181965	-13.986288	0.064561956	0.50225	19.0	363.62434673309326
582	1243.9846	76.815834	1320.6371	1129.8063	1000.0	11.212734	2.4805853	18.611647	-0.45821556	2332000	3.8160942e-07	1.7412319	-0.053028263	-0.622851	-14.009245	0.06840066	0.51374996	17.0	364.100958108902
583	1323.3661	28.341536	1371.2502	1301.8647	1000.0	11.890212	1.9068483	16.531013	2.1531692	2336000	-2.4214387e-08	1.3933299	-0.034585584	-0.41794658	-13.997118	0.061458703	0.5025	14.0	364.56468772888184
584	1234.7648	55.382698	1323.8745	1172.9014	1000.0	11.273962	2.9709425	19.161667	-5.38198	2340000	-2.2351742e-08	2.0553904	-0.055727586	-0.6689724	-13.945707	0.07518989	0.56149995	27.0	365.06411695480347
585	1235.0706	114.01319	1360.4681	1073.7103	1000.0	11.195434	2.550031	18.243631	-1.8146126	2344000	3.2782555e-07	1.9965594	-0.027269403	-0.6880507	-13.971504	0.07212966	0.54174995	10.0	365.5472581386566
586	1168.106	112.81172	1340.0243	1023.27625	1000.0	10.681141	2.8208938	17.2494	-2.2071228	2348000	4.4703484e-08	1.891133	0.0074393363	-0.6757821	-13.967579	0.052609917	0.45999998	1.0	365.99048137664795
587	1254.258	57.260345	1347.6827	1192.6467	1000.0	11.195114	2.400362	16.652622	-2.5402873	2352000	6.426126e-08	1.721299	-0.029093359	-0.4816136	-13.945664	0.06377724	0.53400004	10.0	366.46525502204895
588	1313.0378	42.61196	1351.801	1242.3586	1000.0	11.773764	1.9460104	16.172577	1.2074589	2356000	-2.9616058e-07	1.5999049	-0.038456198	-0.5146438	-13.97244	0.071434185	0.511	11.0	366.9451069831848
589	1295.579	50.30608	1350.9673	1237.5406	1000.0	11.762769	2.2774475	18.83105	-3.0827055	2360000	-3.0733645e-08	1.5357894	-0.06955764	-0.38702244	-13.980165	0.06204192	0.55075	64.0	367.5341250896454
590	1257.5271	52.381973	1298.5961	1168.4537	1000.0	11.480016	2.3786974	18.292892	-1.3846436	2364000	-1.5459955e-07	1.780802	-0.0306202	-0.5752033	-13.968769	0.06646675	0.50975	8.0	368.5903100967407
591	1278.2568	88.00239	1386.6608	1158.4974	1000.0	11.595889	2.0770316	16.481108	3.1406748	2368000	3.7252903e-09	1.5690131	-0.021747995	-0.5058614	-14.0091305	0.062202014	0.49850002	8.0	369.0543887615204
592	1258.3601	150.95998	1380.937	1001.91833	1000.0	11.343713	2.534782	16.205885	-1.9685962	2372000	-2.3283064e-07	1.8399589	-0.06999542	-0.52997655	-13.998558	0.059837632	0.56324995	79.0	369.73005986213684
593	1230.9542	139.33223	1350.0553	1006.1682	1000.0	11.133908	2.9094057	17.218985	-5.1480784	2376000	-6.7055225e-07	2.2450285	-0.08641058	-0.7787349	-14.01796	0.05098341	0.57774997	79.0	370.3461298942566
594	1256.2432	24.234888	1296.2688	1231.104	1000.0	11.407671	2.1381054	18.375168	1.9558443	2380000	-5.122274e-08	1.7999935	-0.059000224	-0.55523515	-14.054145	0.0512288	0.528	26.0	370.90424966812134
595	1236.0996	85.445145	1373.2614	1139.9464	1000.0	11.260867	2.1878781	19.634134	1.5093846	2384000	2.933666e-07	1.9745563	-0.06810758	-0.7136086	-14.0551405	0.07275132	0.58675	57.0	371.4917027950287
596	1301.1155	59.467243	1372.0675	1208.1082	1000.0	11.772027	2.288757	18.659765	-0.1497472	2388000	3.017485e-07	1.7123586	-0.020959023	-0.5727129	-14.0658245	0.061118424	0.50025	8.0	371.98178124427795
597	1297.1823	23.091639	1336.5028	1277.2172	1000.0	11.724703	2.2693872	19.386759	1.0717407	2392000	3.4458935e-07	1.7371986	0.002162376	-0.57038116	-13.9997425	0.052838847	0.50125	1.0	372.4166009426117
598	1223.0458	113.695076	1328.5559	1031.1337	1000.0	11.233367	2.765186	17.428267	-3.0220234	2396000	-2.7939677e-07	1.8709104	-0.033805713	-0.70814645	-14.096775	0.06891726	0.49899998	9.0	372.8735327720642
599	1278.9518	102.85665	1348.8864	1101.7876	1000.0	11.515873	2.255861	17.155016	-2.4734664	2400000	2.7380884e-07	1.5253329	-0.08104287	-0.47748917	-14.053005	0.049166396	0.55525	79.0	373.52654814720154
600	1236.8362	112.107574	1373.6448	1095.4805	1000.0	11.127373	3.0081632	18.755678	-2.5228577	2404000	3.669411e-07	2.0973053	-0.08832574	-0.83546627	-14.052968	0.057970993	0.59375	79.0	374.77915620803833
601	1327.2004	39.15255	1358.175	1260.0377	1000.0	11.9549885	2.281514	19.149702	2.2845788	2408000	-4.2654574e-07	1.6769019	-0.018071717	-0.48118922	-14.062172	0.07536581	0.57575	14.0	375.2804741859436
602	1273.2493	36.486866	1317.4673	1217.1292	1000.0	11.619392	2.2575045	17.919552	0.11963111	2412000	6.6543e-07	1.7370696	0.012330556	-0.5067742	-14.127476	0.08688344	0.52775	1.0	375.7126612663269
603	1275.009	77.85695	1340.9806	1143.915	1000.0	11.507382	2.1034813	16.891275	2.455614	2416000	1.8067658e-07	1.6696899	-0.07748165	-0.5338003	-14.052317	0.06304635	0.57850003	79.0	376.3404519557953
604	1303.779	54.0278	1363.3177	1216.2677	1000.0	11.786466	2.1689205	17.646978	1.4603981	2420000	-2.2724271e-07	1.609877	-0.013993769	-0.48654452	-14.0397415	0.046612717	0.45875	4.0	376.81300473213196
605	1301.9835	36.52687	1345.3434	1244.1948	1000.0	11.765485	2.2277882	19.139599	1.7444233	2424000	2.3562461e-07	1.7391449	0.013395296	-0.52220213	-14.086777	0.08317985	0.54775	1.0	377.24833059310913
606	1299.0967	82.06822	1363.7307	1159.7365	1000.0	11.757398	2.2860146	18.73367	-2.4982564	2428000	-2.9802322e-07	1.8880222	-0.00078260945	-0.701123	-14.059606	0.07094459	0.5475	4.0	377.68171644210815
607	1257.9469	94.632996	1330.038	1095.549	1000.0	11.438299	2.6055255	17.0547	-5.230645	2432000	6.7055225e-08	1.6973076	0.0068122055	-0.5339126	-14.100384	0.058271147	0.50374997	1.0	378.13823914527893
608	1264.1163	84.836945	1341.8608	1134.7823	1000.0	11.366287	2.480423	16.2751	-1.0124433	2436000	7.4505806e-07	1.7118504	0.005431579	-0.52467215	-14.0569935	0.04629489	0.46675	1.0	378.5865116119385
609	1262.7712	96.70078	1361.0763	1111.0892	1000.0	11.508137	2.3166592	17.291304	-0.36781466	2440000	6.9849193e-07	1.8390325	0.003803881	-0.55990183	-14.136215	0.07714608	0.51925004	2.0	379.03762888908386
610	1301.0374	37.3671	1345.3488	1250.9985	1000.0	11.763119	1.9596394	17.312042	3.169815	2444000	-5.683396e-07	1.6113566	-0.039524592	-0.4683694	-14.020641	0.097718835	0.643	35.0	380.1897144317627
611	1170.0637	126.98479	1301.4595	1014.2	1000.0	10.805778	2.8819954	17.553114	-1.3588994	2448000	5.029142e-07	2.3942158	0.0032507777	-0.92430013	-14.079903	0.054455526	0.51199996	2.0	380.63304805755615
612	1249.915	104.2267	1392.9678	1101.0443	1000.0	11.29199	2.3133864	18.395348	-0.3805936	2452000	-1.4901161e-08	1.8689802	-0.008457961	-0.525079	-14.085133	0.055627137	0.51475	5.0	381.09466195106506
613	1258.44	70.114746	1346.2526	1154.2731	1000.0	11.374285	2.4911885	19.789986	-1.294347	2456000	-3.3527613e-08	1.8555126	0.0073783565	-0.52160585	-14.085506	0.04685668	0.48900002	1.0	381.5447931289673
