Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	3172.5813	159.77927	3328.2812	2962.2864	1000.0	336.9212	15.967371	347.5782	254.53009	2024000	-4.0978193e-08	922.29706	-0.022531658	-248.13509	-0.16819544	0.017085988	0.24275	8.0	237.96971726417542
506	3241.9727	83.00096	3303.7688	3099.4094	1000.0	328.02124	19.843977	344.09576	227.91618	2028000	4.0978193e-08	579.3147	-0.030917063	-83.538475	-0.16861172	0.017092917	0.30124998	13.0	238.43378376960754
507	3303.4011	234.91371	3509.9377	2904.04	1000.0	332.8055	17.374296	344.21594	225.79866	2032000	-2.9802322e-08	672.8307	-0.016387379	-76.63351	-0.17005588	0.0152520165	0.20674999	6.0	238.88438534736633
508	2653.1377	614.3607	3403.346	1991.8738	1000.0	282.58325	119.029175	347.08167	-108.67381	2036000	-2.4214387e-08	4602.629	-0.005226381	-1948.1984	-0.17080086	0.01511677	0.17525001	2.0	239.32861018180847
509	3367.9646	118.574356	3482.3157	3184.1477	1000.0	319.37106	17.965076	343.42407	107.0618	2040000	5.2154064e-08	1036.5217	-0.01064303	-679.8174	-0.1709304	0.018560914	0.21625	5.0	239.77666640281677
510	3156.9902	231.20937	3450.0835	2804.6653	1000.0	326.10226	72.42903	349.21817	-83.10382	2044000	-3.0733645e-08	2132.5664	-0.004288447	-578.36597	-0.1712244	0.019432262	0.22725001	2.0	240.21996808052063
511	3000.605	232.1722	3249.8298	2642.0212	1000.0	311.03638	74.15487	345.46707	-106.49101	2048000	-2.7939677e-08	2055.7063	-0.014735637	-447.5101	-0.17131609	0.018690292	0.23975	6.0	240.67316126823425
512	3181.6565	322.26047	3565.9006	2817.9207	1000.0	303.1223	58.734802	341.58322	-36.878918	2052000	-2.9802322e-08	2434.5781	-0.011436371	-1152.0334	-0.17185777	0.016494393	0.27625	4.0	241.11965537071228
513	3288.718	47.376957	3350.449	3217.476	1000.0	330.15543	16.678988	345.81702	155.49785	2056000	-1.8626451e-08	693.6523	-0.010774726	-151.68141	-0.1724034	0.016057052	0.2105	4.0	241.56723284721375
514	3290.0137	69.49489	3407.991	3237.1418	1000.0	336.46826	17.3092	348.20804	191.62227	2060000	-2.9802322e-08	395.40918	-0.009226524	-59.37337	-0.17302933	0.019841406	0.27675	4.0	242.0150282382965
515	3302.95	114.42956	3416.185	3141.5747	1000.0	333.81525	15.543794	347.32065	185.27081	2064000	9.313226e-09	379.5426	-0.012827074	-54.396904	-0.17366183	0.016510371	0.27625	5.0	242.46409583091736
516	3222.9023	113.06517	3351.7583	3098.308	1000.0	335.05624	14.037411	347.62653	251.2064	2068000	2.6077032e-08	727.04205	-0.00956136	-90.5638	-0.17427258	0.017608427	0.19225	3.0	242.90685510635376
517	3246.88	122.41066	3399.0056	3058.8552	1000.0	331.32187	18.07944	346.21887	234.27118	2072000	-3.7252903e-09	535.8721	-0.009630396	-52.73043	-0.17465527	0.01683417	0.20175001	4.0	243.35400247573853
518	3196.9685	90.664955	3274.3965	3042.38	1000.0	332.24957	17.6754	345.60263	222.73708	2076000	5.029142e-08	511.78964	-0.0096734	-93.19687	-0.17506619	0.017739285	0.22999999	4.0	243.80048155784607
519	3097.4863	74.08072	3181.182	2978.6511	1000.0	323.76813	16.804785	343.57022	238.15492	2080000	-1.8626451e-08	895.322	-0.011007881	-125.345406	-0.17549363	0.015864482	0.179	4.0	244.24832606315613
520	3239.0679	203.26694	3511.5	3005.4827	1000.0	318.82312	22.592587	341.14633	101.0217	2084000	-2.0489097e-08	970.89026	-0.009179426	-163.3765	-0.17590643	0.016489526	0.17425	4.0	244.6959912776947
521	2712.4998	601.86646	3151.0476	1675.4167	1000.0	291.35568	100.0717	343.1193	-93.693695	2088000	-1.4901161e-08	2635.9124	-0.012764599	-1042.936	-0.17645475	0.016699553	0.22475	5.0	245.14516258239746
522	3378.9536	129.88275	3516.2083	3230.2212	1000.0	311.2579	11.89935	335.8203	207.9966	2092000	4.0978193e-08	1421.5819	-0.021668725	-1044.0801	-0.1770723	0.015738742	0.1915	9.0	245.63290882110596
523	3219.2046	154.03255	3478.9526	3081.563	1000.0	339.0995	17.266718	347.52145	181.91364	2096000	-2.4214387e-08	768.4282	-0.003881752	-179.3486	-0.1786616	0.015279001	0.20325	2.0	246.0763385295868
524	3280.8184	195.77039	3504.0615	3005.2668	1000.0	326.9937	32.931343	345.05954	28.313509	2100000	9.313226e-09	1019.177	-0.001229154	-197.15802	-0.17905018	0.016629335	0.26525	2.0	246.5183503627777
525	3210.125	108.47189	3309.6313	3036.3816	1000.0	333.02832	17.929098	346.13177	202.78375	2104000	2.2351742e-08	633.50073	-0.026614143	-80.55308	-0.17932484	0.015955007	0.25925	10.0	246.97888612747192
526	3241.3557	63.792717	3331.5984	3151.2727	1000.0	327.82013	17.911724	345.23788	212.26344	2108000	-1.5832484e-08	652.22656	-0.019332107	-56.361	-0.1797745	0.01556273	0.24149999	7.0	247.4334135055542
527	3265.1597	38.260204	3324.8948	3221.8174	1000.0	326.14844	17.597965	345.2306	194.87785	2112000	0.0	566.1028	-0.013424655	-72.43503	-0.17975305	0.015764218	0.24125001	5.0	247.88018012046814
528	3101.2637	56.461098	3184.5583	3039.1458	1000.0	326.77896	20.936928	345.8154	231.8388	2116000	9.313226e-09	1242.1718	-0.0072124233	-189.471	-0.17994039	0.018509556	0.21725	3.0	248.3256106376648
529	3300.6616	105.95106	3410.4126	3139.2312	1000.0	323.15155	21.551588	344.70383	129.46841	2120000	-1.8626451e-08	900.56726	-0.01253283	-202.22952	-0.18010432	0.015219093	0.2395	5.0	248.77383852005005
530	3254.0815	106.77286	3412.6772	3111.935	1000.0	333.5684	16.576313	346.68942	234.87903	2124000	4.5169145e-08	607.69653	-0.005736505	-56.40548	-0.18045646	0.015575471	0.19825	3.0	249.22872281074524
531	3360.9297	100.64474	3453.533	3193.4358	1000.0	335.34555	12.665827	346.46393	252.50078	2128000	1.4901161e-08	282.22614	-0.008935429	-53.26724	-0.18062346	0.018150251	0.17675	3.0	249.6767704486847
532	3332.353	186.26698	3510.931	3025.2454	1000.0	339.94696	12.132748	347.49023	253.45055	2132000	5.2154064e-08	516.6017	-0.028569534	-59.63748	-0.18080346	0.01709939	0.25625	12.0	250.14085698127747
533	3403.4956	119.31963	3586.7751	3269.375	1000.0	341.65494	14.924415	349.809	212.29565	2136000	-2.2351742e-08	455.28958	-0.031259432	-42.55516	-0.18150777	0.016392138	0.25599998	15.0	250.61487531661987
534	3331.2705	105.99543	3508.8013	3234.6821	1000.0	343.35757	15.926183	352.21954	238.21635	2140000	4.8428774e-08	568.86633	-0.018745784	-59.08078	-0.18353193	0.016988896	0.2415	7.0	251.07624793052673
535	3300.1484	79.59574	3419.1433	3222.5442	1000.0	338.21164	16.57222	351.61243	257.08334	2144000	-2.0489097e-08	681.7726	-0.008589868	-57.31138	-0.1840565	0.01768602	0.24675	4.0	251.52473402023315
536	3291.1616	82.67999	3396.0164	3186.313	1000.0	338.1739	17.026594	351.0515	232.30772	2148000	2.4214387e-08	566.21063	-0.009453556	-52.930927	-0.18432634	0.01532643	0.21875	3.0	251.97137308120728
537	3207.2354	222.53566	3462.5222	2951.4258	1000.0	334.49432	20.263447	350.53345	179.01048	2152000	0.0	878.72003	-0.01001982	-145.81519	-0.18450122	0.01700205	0.22075	4.0	252.41959238052368
538	3386.3042	90.57902	3495.5305	3244.729	1000.0	334.09274	18.458733	349.43423	136.57262	2156000	-5.9604645e-08	567.9485	-0.0074904338	-145.29216	-0.18487887	0.017637352	0.25825	4.0	252.8679699897766
539	3205.4124	142.68555	3364.5776	2975.3843	1000.0	340.0312	18.971153	351.1583	234.08664	2160000	-1.1175871e-08	997.9869	-0.029319936	-282.10193	-0.18526961	0.015434844	0.22125	13.0	253.33515334129333
540	3209.1255	417.43896	3458.8872	2486.1628	1000.0	312.5345	73.7759	347.6851	-90.80321	2164000	1.4901161e-08	2418.6123	-0.011540953	-640.6712	-0.18669876	0.015367605	0.21625	4.0	253.7833640575409
541	3401.963	77.48836	3518.9446	3318.704	1000.0	332.93845	28.082367	350.54608	99.289536	2168000	2.6077032e-08	916.6501	-0.010578281	-381.73895	-0.18715683	0.016569043	0.257	4.0	254.2319839000702
542	3156.3203	195.88785	3380.8828	2888.2383	1000.0	341.47858	23.707932	355.5336	140.65768	2172000	-2.2351742e-08	1316.4648	-0.030145828	-425.07263	-0.1876438	0.01573323	0.277	12.0	254.69644784927368
543	3391.3745	176.1897	3549.7532	3102.2637	1000.0	327.61795	15.362999	352.62936	219.8037	2176000	7.450581e-09	954.9043	-0.009564201	-358.23096	-0.18904927	0.015766837	0.196	3.0	255.14226484298706
544	3389.8438	59.026344	3461.6763	3326.9912	1000.0	344.42334	17.342796	355.95627	229.71718	2180000	5.5879354e-09	363.99756	-0.031129502	-36.335037	-0.18955575	0.016204333	0.2685	15.0	255.61201882362366
545	3307.4287	102.51801	3424.2046	3161.224	1000.0	343.63626	16.885078	355.8031	231.41905	2184000	1.4901161e-08	603.0306	-0.02808768	-61.85659	-0.19213164	0.015002358	0.257	11.0	256.07252168655396
546	3396.5322	156.73006	3530.2673	3129.2979	1000.0	341.96014	15.269491	355.1963	251.38527	2188000	-7.450581e-09	469.90186	-0.022330731	-42.669273	-0.19298767	0.015675914	0.19325	9.0	256.5304591655731
547	3474.0361	57.346508	3564.2148	3420.1462	1000.0	345.82843	13.063252	354.69034	247.42462	2192000	6.7055225e-08	360.64215	-0.008877385	-88.92508	-0.1935451	0.016051106	0.214	3.0	256.97382068634033
548	3255.3433	89.82385	3342.7593	3109.945	1000.0	349.42242	17.519999	359.02274	233.27849	2196000	-3.9115548e-08	983.0189	-0.026703175	-282.4973	-0.19387862	0.0180652	0.2525	10.0	257.4341194629669
549	3303.834	140.21109	3528.1748	3149.5005	1000.0	334.92545	19.858887	355.97644	201.2501	2200000	-2.2351742e-08	1153.698	-0.005328764	-202.29813	-0.19502704	0.016637182	0.191	3.0	257.8818838596344
550	3257.8855	146.44391	3376.983	3011.136	1000.0	338.01	23.105011	356.69037	202.5316	2204000	2.2351742e-08	664.05005	-0.021683315	-162.19125	-0.19545068	0.015521107	0.1795	10.0	258.3424139022827
551	3246.0105	293.13232	3523.9285	2752.9417	1000.0	330.77026	21.220459	355.0286	219.7872	2208000	2.2351742e-08	1134.363	-0.012387853	-207.4232	-0.19635086	0.017097728	0.207	4.0	258.7893135547638
552	3280.4663	109.59607	3449.6494	3166.9656	1000.0	333.8277	26.483501	356.86975	213.05402	2212000	3.7252903e-09	637.65015	-0.0129761025	-152.16528	-0.1964097	0.016300816	0.25825	5.0	259.240695476532
553	3411.7212	34.346016	3448.241	3357.0527	1000.0	339.648	17.233833	356.13403	218.8534	2216000	0.0	425.18335	-0.018719604	-103.46715	-0.19628467	0.015332422	0.211	8.0	259.6961076259613
554	3331.8408	76.50498	3411.4126	3221.732	1000.0	346.47705	14.992071	356.72794	239.41457	2220000	3.7252903e-09	489.36108	-0.024296641	-62.78398	-0.19637667	0.01609467	0.208	10.0	260.1588785648346
555	3330.9277	29.79991	3358.5657	3284.444	1000.0	339.7583	18.293581	355.46063	238.6863	2224000	-1.4901161e-08	570.83765	-0.007964904	-53.768265	-0.19784613	0.015539656	0.18425	3.0	260.60579657554626
556	3410.734	66.398834	3523.0354	3354.3	1000.0	341.85855	15.7945795	354.93655	241.06209	2228000	3.0733645e-08	459.5647	-0.044029616	-58.981853	-0.19835763	0.015048128	0.31575	22.0	261.09109139442444
557	3276.7378	176.30284	3515.2517	3072.1777	1000.0	342.64563	17.491451	353.97107	233.5676	2232000	2.9802322e-08	813.0682	-0.022045184	-140.45401	-0.2002217	0.015265682	0.22	8.0	261.5577540397644
558	3076.4636	626.8276	3524.686	2003.8992	1000.0	304.28583	112.828224	352.1664	-90.93737	2236000	-1.4901161e-08	2022.6129	-0.020868171	-370.66364	-0.20101672	0.016366329	0.28625	10.0	262.01745343208313
559	3389.9277	63.82459	3464.586	3315.2302	1000.0	338.8538	19.585419	352.94336	148.44682	2240000	-1.7695129e-08	623.95184	-0.0074952384	-120.75537	-0.20189002	0.016542342	0.1875	3.0	262.46554803848267
560	3337.1282	207.33841	3566.059	3006.3196	1000.0	344.50348	18.293564	355.30948	168.66003	2244000	-2.6077032e-08	751.0189	-0.01178244	-95.762314	-0.2019767	0.017488344	0.1895	4.0	262.9146716594696
561	3327.9814	129.83685	3551.4636	3229.8582	1000.0	340.58224	20.483917	355.35443	185.16357	2248000	-3.7252903e-09	594.8709	-0.015554777	-75.37676	-0.2021755	0.01942096	0.24000001	7.0	263.36988162994385
562	3256.9934	201.69371	3431.7288	2931.075	1000.0	337.96924	19.74588	355.9997	181.43051	2252000	7.450581e-09	632.2972	-0.040857628	-103.33311	-0.2031294	0.01552026	0.2805	20.0	263.8499677181244
563	3426.7568	27.947863	3455.2903	3391.2253	1000.0	336.25	15.056526	354.2719	241.00758	2256000	2.7474016e-08	585.90216	-0.03057896	-193.52509	-0.20348035	0.018915039	0.26575	12.0	264.3140251636505
564	3473.5215	99.18294	3562.4368	3305.5173	1000.0	350.1522	12.255932	356.64337	259.26425	2260000	-5.2154064e-08	359.0651	-0.010246196	-31.504318	-0.20386879	0.015314321	0.2195	4.0	264.761173248291
565	3332.9944	170.14334	3508.1133	3095.0066	1000.0	350.09235	15.227408	359.42175	253.77151	2264000	3.7252903e-09	714.7195	-0.013015309	-157.22292	-0.20419161	0.01800041	0.20425	5.0	265.2132499217987
566	3395.3867	147.0639	3529.663	3158.9124	1000.0	341.74902	15.214209	356.7504	232.83362	2268000	-1.4901161e-08	711.1017	-0.018729586	-73.58313	-0.2050192	0.018681526	0.25325	8.0	265.6694858074188
567	3360.87	128.10045	3443.7854	3139.2424	1000.0	343.76337	18.81903	358.32187	226.23354	2272000	2.6077032e-08	516.4054	-0.010302143	-57.043045	-0.20625573	0.017483361	0.22500001	5.0	266.17464780807495
568	3302.3008	127.07091	3517.7112	3206.4414	1000.0	341.2896	18.98222	357.90244	184.32982	2276000	-2.9802322e-08	855.33453	-0.013083763	-127.926796	-0.20708577	0.017211854	0.22125	5.0	266.6273863315582
569	3281.6074	171.03441	3490.71	3067.1323	1000.0	334.52982	20.092896	356.38367	227.1243	2280000	7.450581e-09	834.8391	-0.0105706155	-90.3284	-0.20797735	0.01901004	0.241	4.0	267.07565999031067
570	3339.8486	95.14524	3444.4443	3203.1145	1000.0	335.29376	22.430305	356.21808	205.16714	2284000	2.9802322e-08	567.9345	-0.00803425	-136.38441	-0.20875984	0.01926624	0.2275	3.0	267.5238747596741
571	3378.3467	87.6266	3523.6138	3293.437	1000.0	344.89835	17.354757	357.0493	227.16708	2288000	-3.3527613e-08	486.05255	-0.005407934	-51.706627	-0.209426	0.020608239	0.29825002	3.0	267.97141313552856
572	2574.2534	1329.4622	3496.4182	277.78326	1000.0	275.08215	144.65565	357.65552	-106.545044	2292000	-2.9802322e-08	2961.9004	-0.013855142	-1283.4193	-0.21003507	0.018010098	0.23725	6.0	268.42856192588806
573	3364.6829	70.81546	3485.056	3305.3672	1000.0	335.06567	22.683077	354.2397	187.78535	2296000	3.5390258e-08	746.62286	-0.020524073	-196.47461	-0.2107763	0.017229797	0.23550001	8.0	268.8879659175873
574	3184.567	220.95126	3539.733	2981.9963	1000.0	338.28748	19.978178	354.54056	174.61667	2300000	7.450581e-09	1476.1802	-0.009671557	-281.09506	-0.21171616	0.01594374	0.19749999	4.0	269.33719277381897
575	3520.6216	51.935177	3573.673	3450.4324	1000.0	337.86163	16.754646	354.06744	233.481	2304000	9.313226e-09	766.57825	-0.0064247353	-379.6002	-0.21225761	0.016462801	0.16700001	2.0	269.78279280662537
576	2998.0662	506.093	3373.5605	2132.529	1000.0	319.70993	108.289825	359.91443	-80.48759	2308000	-1.8626451e-08	2826.709	-0.003812545	-941.81366	-0.21250232	0.01761499	0.2115	3.0	270.23115396499634
577	3404.98	42.28555	3468.9702	3353.597	1000.0	326.20355	24.569803	353.30234	31.962358	2312000	1.6763806e-08	965.9947	-0.030961873	-601.0437	-0.2127578	0.015414925	0.266	17.0	270.7095355987549
578	3284.7097	109.36361	3398.8157	3106.8284	1000.0	342.893	15.8686075	356.35712	213.09065	2316000	1.4901161e-08	1009.6732	-0.036251288	-209.64334	-0.21311298	0.015314434	0.23449999	17.0	271.18648862838745
579	3345.5635	92.7658	3496.4722	3267.0627	1000.0	337.60992	21.076757	354.3622	232.3911	2320000	3.7252903e-09	573.52405	-0.017523695	-90.51099	-0.2156001	0.015868386	0.1885	7.0	271.641761302948
580	3406.5684	115.500145	3601.6245	3318.0168	1000.0	344.1815	19.540377	355.74722	210.90395	2324000	9.313226e-10	559.1505	-0.06399126	-51.27558	-0.21684855	0.011150258	0.33824998	79.0	272.24515414237976
581	3354.3015	50.600246	3433.8518	3304.8394	1000.0	346.0607	17.838102	356.54517	226.82089	2328000	1.8626451e-09	559.93726	-0.03778289	-56.11351	-0.22156192	0.01506848	0.25275	17.0	272.72277331352234
582	3382.6553	72.213936	3457.7056	3268.2883	1000.0	341.7374	17.215054	354.99445	227.10712	2332000	2.0489097e-08	669.4391	-0.03200534	-43.945	-0.22490841	0.016130429	0.2375	13.0	273.19075107574463
583	3490.7954	121.07714	3651.5713	3339.127	1000.0	343.51212	11.972997	354.84592	252.47975	2336000	-7.450581e-09	532.5917	-0.014420787	-97.3499	-0.22754525	0.016166013	0.23125	6.0	273.64504504203796
584	3354.129	158.46107	3553.2507	3123.4517	1000.0	348.6627	15.312797	357.97583	256.10712	2340000	-1.4901161e-08	737.22876	-0.01556793	-96.16101	-0.22836176	0.016292993	0.202	6.0	274.09887290000916
585	3297.737	87.88548	3410.275	3182.5073	1000.0	341.65793	17.658451	356.1518	226.29454	2344000	-6.3329935e-08	467.36212	-0.024257174	-62.025005	-0.22929639	0.016714342	0.25349998	9.0	274.55965876579285
586	3388.5112	129.90932	3561.6658	3228.2444	1000.0	340.7694	18.552309	355.02045	230.04343	2348000	2.9802322e-08	546.46967	-0.008882184	-67.08157	-0.23089136	0.017032556	0.20449999	3.0	275.0069899559021
587	3475.7437	80.30085	3596.2112	3393.7454	1000.0	345.84726	15.075208	356.29227	249.92827	2352000	0.0	589.4603	-0.01663965	-85.0345	-0.23145337	0.017450914	0.23300001	6.0	275.4612624645233
588	3411.91	128.28423	3593.752	3231.3552	1000.0	352.35034	13.922217	359.60272	262.74203	2356000	1.4901161e-08	628.28735	-0.009713646	-74.92667	-0.2326595	0.017836807	0.2365	3.0	275.9085795879364
589	3393.8025	119.46738	3570.7024	3234.2476	1000.0	345.99686	17.142944	358.7835	235.53787	2360000	3.9115548e-08	709.7542	-0.008625135	-74.27936	-0.23326528	0.01640108	0.239	4.0	276.3590476512909
590	3403.4092	155.00038	3623.2375	3200.6736	1000.0	347.46362	17.98	358.7806	217.48189	2364000	0.0	476.49185	-0.013014074	-50.037014	-0.23402108	0.015260245	0.24825	5.0	276.81117391586304
591	3444.507	84.77131	3575.7024	3345.7834	1000.0	346.69257	15.864901	358.1206	229.93764	2368000	-5.5879354e-08	450.4776	-0.017784651	-60.93798	-0.23472957	0.017552633	0.23949999	7.0	277.27345871925354
592	3418.2393	83.467026	3518.329	3288.2275	1000.0	350.65576	15.749712	359.23718	234.35666	2372000	2.3283064e-08	588.42126	-0.030262541	-39.69832	-0.2350491	0.016212884	0.2435	14.0	277.75207567214966
593	3546.4414	71.31864	3607.3252	3431.4316	1000.0	352.82086	11.802751	359.57605	277.06	2376000	0.0	332.0982	-0.008624209	-84.81473	-0.2357478	0.017704314	0.27625	3.0	278.19907784461975
594	3630.2493	90.84315	3716.5334	3479.403	1000.0	360.90323	10.853079	364.8089	267.015	2380000	5.9604645e-08	311.05368	-0.0069461362	-75.95784	-0.2359515	0.016793646	0.23750001	3.0	278.6473467350006
595	3521.8657	99.77302	3588.1367	3349.4314	1000.0	366.91757	11.922831	371.84164	282.21817	2384000	3.7252903e-09	375.1046	-0.0071628653	-72.090454	-0.23622227	0.01592933	0.25800002	4.0	279.09961771965027
596	3425.2993	125.92655	3586.6338	3236.0928	1000.0	358.86832	15.557661	369.74463	259.60794	2388000	-2.2351742e-08	480.9358	-0.030414568	-96.15723	-0.23664473	0.015464374	0.2425	14.0	279.5710072517395
597	3420.3398	207.9322	3636.9338	3149.9185	1000.0	351.63358	19.929306	369.3615	226.20013	2392000	1.4901161e-08	611.5431	-0.007647991	-70.3929	-0.23946053	0.015143239	0.2665	3.0	280.01963210105896
598	3468.5027	79.60752	3575.3665	3365.898	1000.0	353.2946	19.046604	368.44366	234.32025	2396000	4.5634806e-08	552.9501	-0.0494672	-88.86455	-0.23988883	0.015144379	0.26775002	34.0	280.5321328639984
599	3457.4204	61.140675	3533.58	3363.3643	1000.0	351.06976	15.985239	368.2025	261.08456	2400000	5.9604645e-08	555.7031	-0.028685251	-51.373	-0.24163283	0.015081609	0.227	11.0	280.99865913391113
600	3479.147	158.01215	3638.0325	3268.917	1000.0	353.51978	15.535983	368.993	239.82101	2404000	3.7252903e-09	419.43173	-0.025439825	-46.10804	-0.24253856	0.015128134	0.18575001	9.0	281.4675920009613
601	3590.2656	90.46469	3714.1025	3490.343	1000.0	356.75665	13.297474	369.41098	248.66727	2408000	4.4703484e-08	425.55276	-0.026583191	-101.23598	-0.24353573	0.015401342	0.23725	11.0	281.9438600540161
602	3593.7852	79.84338	3717.2917	3494.4297	1000.0	365.2342	11.819279	372.55713	267.1109	2412000	-3.3527613e-08	251.04236	-0.011301378	-20.146936	-0.24449782	0.0152051095	0.206	4.0	282.4038817882538
603	3524.7021	30.200043	3556.547	3482.449	1000.0	365.9149	11.982651	373.74686	284.872	2416000	-1.3969839e-08	386.0468	-0.064793974	-58.34985	-0.24462575	0.013575265	0.34825	79.0	283.0161850452423
604	3350.6396	126.89695	3519.4224	3170.4585	1000.0	356.54794	19.68582	373.20743	213.74614	2420000	0.0	940.05884	-0.028436141	-221.72499	-0.25353542	0.0150395	0.22325	10.0	283.47872614860535
605	3391.8708	123.96625	3478.1748	3179.4578	1000.0	350.07712	20.907047	370.60812	230.92545	2424000	-2.6077032e-08	645.38696	-0.03477788	-77.93379	-0.2544859	0.01612357	0.28250003	16.0	283.96582674980164
606	3355.103	63.949574	3440.2864	3272.1406	1000.0	345.47455	27.915209	369.21573	-53.878166	2428000	7.171184e-08	1107.6447	-0.013040151	-242.75095	-0.2556583	0.017159954	0.18025	5.0	284.43039989471436
607	3451.449	205.44568	3658.48	3144.3455	1000.0	344.48145	20.435543	367.62357	216.74895	2432000	-2.9802322e-08	1052.1313	-0.012792625	-216.57217	-0.25610545	0.016222239	0.17074999	5.0	284.89530515670776
608	3499.956	28.976513	3541.3174	3459.6912	1000.0	353.40775	22.199406	370.1571	220.08473	2436000	-1.3038516e-08	471.53928	-0.012027354	-164.78955	-0.2563997	0.015547444	0.197	5.0	285.35142374038696
609	3422.1128	137.28899	3576.5486	3228.7415	1000.0	354.1677	16.600546	369.71964	228.13095	2440000	2.9802322e-08	897.95844	-0.0063083437	-174.2483	-0.2567988	0.016143013	0.23725	3.0	285.7963149547577
610	3356.5002	119.33628	3556.5176	3241.3665	1000.0	349.34174	22.051586	368.37622	251.26945	2444000	1.4901161e-08	692.5919	-0.010205302	-131.69736	-0.25705087	0.017353177	0.2035	4.0	286.25109124183655
611	3349.6758	151.35674	3594.1108	3183.797	1000.0	343.13193	20.439968	366.87155	237.44603	2448000	-4.4703484e-08	846.56836	-0.0049144365	-107.88807	-0.25722802	0.017210465	0.2095	2.0	286.6921398639679
612	3468.6758	71.09283	3541.6533	3350.8416	1000.0	344.3319	18.226837	365.67148	234.70349	2452000	-1.6763806e-08	533.00085	-0.025476053	-137.95981	-0.25728002	0.016797427	0.24275	10.0	287.14987230300903
613	3413.939	86.90994	3530.2085	3311.3518	1000.0	351.68335	16.900967	367.6331	254.92493	2456000	6.146729e-08	680.96045	-0.012424411	-70.52715	-0.25820768	0.018992137	0.227	4.0	287.59408140182495
614	3509.7146	93.45495	3629.8274	3368.276	1000.0	352.38098	12.627146	366.82315	248.4674	2460000	-1.4901161e-08	335.1394	-0.0057406	-49.50566	-0.25861096	0.019493483	0.22225	3.0	288.03717398643494
615	3461.509	154.89725	3707.539	3322.3389	1000.0	355.42715	19.88029	366.4725	123.49755	2464000	2.9802322e-08	928.21265	-0.0051102154	-124.730675	-0.25890654	0.01693896	0.18450001	2.0	288.47651624679565
616	3456.177	211.39977	3705.5928	3181.6711	1000.0	353.72772	24.394506	370.45367	209.3821	2468000	1.1175871e-08	726.90283	-0.03282596	-96.96284	-0.25916642	0.015178349	0.28225	14.0	288.9420301914215
617	3388.25	66.10172	3468.2056	3314.7476	1000.0	351.12018	22.077673	370.09564	244.85979	2472000	-5.122274e-08	1119.6451	-0.028260915	-206.98067	-0.2601273	0.015124584	0.26175	11.0	289.4023325443268
618	3509.614	135.42035	3627.2053	3279.4353	1000.0	344.87195	20.99913	369.01797	205.55766	2476000	2.2351742e-08	866.0972	-0.024926312	-252.05943	-0.26062068	0.015245218	0.22749999	10.0	289.8618426322937
619	3524.2632	114.37397	3698.3062	3389.6133	1000.0	357.69098	17.72874	370.22223	252.20213	2480000	-2.2351742e-08	418.93686	-0.05121018	-61.524654	-0.26135674	0.0150730675	0.29050002	41.0	290.3828868865967
620	3546.0068	74.4668	3663.173	3458.316	1000.0	362.2348	15.542349	371.75876	268.07672	2484000	1.1175871e-08	508.4148	-0.009596389	-47.36166	-0.26593176	0.018446617	0.21075	3.0	290.84445309638977
621	3568.3162	94.733635	3678.5615	3427.175	1000.0	362.7568	13.719142	373.35422	264.69727	2488000	-1.4901161e-08	324.32898	-0.01932002	-50.296936	-0.2660652	0.015299208	0.23025	7.0	291.3091027736664
622	3434.9683	38.51266	3476.8257	3394.0967	1000.0	362.6953	17.698984	374.29575	250.90764	2492000	-1.1175871e-08	564.6157	-0.024829227	-137.55728	-0.26693538	0.016114527	0.21825	8.0	291.77641558647156
623	3630.2036	47.971725	3711.1155	3587.3357	1000.0	357.38843	14.848112	371.96786	241.66667	2496000	-2.514571e-08	448.59973	-0.014837794	-146.85356	-0.2680457	0.015613292	0.19299999	6.0	292.23968267440796
624	3496.3618	137.06694	3691.3286	3306.0615	1000.0	364.66238	15.377229	374.81158	265.29816	2500000	-1.9557774e-08	593.6741	-0.008206959	-83.9385	-0.26886025	0.015213367	0.16375	3.0	292.69589948654175
625	3427.3643	302.64282	3715.6929	2952.5564	1000.0	357.25137	19.647287	373.02216	258.29114	2504000	-1.4901161e-08	1311.0964	-0.008579709	-404.3167	-0.26937106	0.01557884	0.222	3.0	293.1539180278778
626	3335.2405	84.540115	3438.289	3237.3113	1000.0	350.13907	33.08402	371.6292	128.40504	2508000	-7.450581e-09	830.2298	-0.018231459	-163.561	-0.26994166	0.016525289	0.298	7.0	293.62103247642517
627	3572.8362	60.694817	3667.285	3497.8462	1000.0	355.09402	19.068502	368.4674	242.29155	2512000	-9.313226e-09	514.92	-0.01273623	-91.70722	-0.27145922	0.015540486	0.20225	4.0	294.0778810977936
628	3407.1973	139.99034	3626.993	3250.3865	1000.0	356.0223	23.465609	369.04135	96.91226	2516000	2.6077032e-08	899.2566	-0.0076501397	-162.1636	-0.27225113	0.016342795	0.22	3.0	294.535578250885
629	3469.8447	90.242226	3556.2698	3340.166	1000.0	349.43176	17.44551	367.00064	241.79779	2520000	1.8626451e-08	448.11774	-0.0062955096	-80.52007	-0.27266362	0.01572428	0.20575	2.0	294.9846875667572
