Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1703.6312	60.206886	1798.4722	1637.2488	1000.0	15.592082	3.3658147	22.45274	-4.2188907	1980000	-1.4901161e-08	1.3398377	-0.007934405	-0.42677045	-0.7979126	0.016590683	0.20625001	2.0	841.2812743186951
495	1685.357	16.548473	1704.9158	1661.6819	1000.0	15.54575	2.6638136	22.175264	1.1554433	1984000	-3.678724e-08	1.3275173	-0.003533346	-0.3748353	-0.7984704	0.016700933	0.248	3.0	842.9390938282013
496	1684.3284	28.789888	1719.5052	1645.8495	1000.0	15.318525	3.0267568	22.304602	-0.009209752	1988000	-5.5879354e-09	1.4044238	-0.009209331	-0.37856176	-0.79916245	0.015504322	0.19600001	4.0	844.6350860595703
497	1702.7736	109.744446	1815.1152	1521.0323	1000.0	15.520499	3.8413937	23.25558	-7.8760715	1992000	-7.0780516e-08	1.5152993	-0.016472224	-0.48554724	-0.7999292	0.015766244	0.19625	7.0	846.3260631561279
498	1739.1411	13.594	1753.9852	1723.0172	1000.0	15.918216	2.5714376	22.655743	1.7049913	1996000	5.9604645e-08	1.1025333	-0.001187738	-0.21013756	-0.8010689	0.015758023	0.218	2.0	847.8785264492035
499	1759.6458	37.768917	1824.6718	1734.0271	1000.0	16.032482	2.6243863	22.07327	1.8763912	2000000	-2.4214387e-08	1.1294825	-0.004965785	-0.2864616	-0.80137825	0.01672206	0.22825	4.0	849.3118894100189
500	1740.1509	20.281073	1772.6946	1718.7938	1000.0	15.999635	2.4811113	22.388287	3.913877	2004000	2.0489097e-08	1.1367574	-0.0017143176	-0.27264756	-0.8020752	0.015837098	0.2325	2.0	850.7246205806732
501	1641.4318	62.082043	1693.4457	1535.9993	1000.0	15.187576	3.5218506	22.692394	-7.2299004	2008000	-5.2154064e-08	1.3757629	-0.014799733	-0.43135384	-0.802416	0.01590521	0.18200001	8.0	852.5230083465576
502	1716.8215	25.26296	1748.9519	1689.8274	1000.0	15.600158	2.6320748	21.772877	1.1253843	2012000	1.4901161e-08	1.2178705	-0.021789908	-0.287194	-0.80385923	0.016129607	0.22225	12.0	854.4251277446747
503	1735.6399	24.42082	1756.1791	1694.0709	1000.0	15.79225	2.500079	22.415417	3.7758284	2016000	-1.21071935e-08	1.006959	-0.043548636	-0.22800462	-0.8062482	0.015005213	0.24024999	38.0	856.5600874423981
504	1742.4974	24.669413	1782.2572	1720.8784	1000.0	15.899172	2.4193275	21.80099	2.6092973	2020000	-1.4901161e-08	1.1581002	-0.024630051	-0.2512921	-0.8121423	0.016590547	0.18625	12.0	858.3810765743256
505	1756.4844	30.960306	1800.3624	1714.3136	1000.0	16.057701	2.6161325	22.339201	3.7516685	2024000	2.6077032e-08	1.2287097	-0.024008516	-0.27051443	-0.8132591	0.015179569	0.20674999	15.0	860.1716599464417
506	1744.3552	14.49405	1766.8329	1726.5325	1000.0	16.013811	2.5745344	22.49888	2.9365587	2028000	-9.49949e-08	1.2069917	-0.0423145	-0.23023348	-0.81578505	0.015499215	0.24599999	47.0	862.5538291931152
507	1742.0878	46.18401	1795.2251	1670.8636	1000.0	15.923969	2.717509	22.163685	-2.6044068	2032000	2.9802322e-08	1.2609048	-0.02024832	-0.3129166	-0.8237659	0.015562499	0.16275	10.0	864.1761238574982
508	1722.3579	25.137669	1760.9915	1691.2372	1000.0	15.861523	2.527446	22.460402	2.4791055	2036000	-2.6077032e-08	1.2265828	-0.023233118	-0.32038265	-0.8253816	0.015803223	0.2015	13.0	865.7255117893219
509	1734.7524	70.553024	1812.6504	1637.6594	1000.0	15.830855	2.5404592	22.004274	3.0825567	2040000	3.7252903e-09	1.4344631	-0.02755092	-0.39184	-0.82788306	0.015565839	0.2005	14.0	867.3436245918274
510	1747.5032	26.96743	1792.7345	1722.5469	1000.0	15.915904	2.5655682	22.990257	2.4226787	2044000	-1.3504177e-07	1.1973263	-0.004843284	-0.25858235	-0.83193666	0.015438965	0.2295	2.0	868.9058165550232
511	1761.8442	28.992378	1804.0377	1723.1172	1000.0	16.040457	2.6347754	22.38282	3.4956532	2048000	-3.7252903e-09	1.1356792	-1.0206364e-05	-0.23353724	-0.8325555	0.020337421	0.25875	2.0	870.4528019428253
512	1684.7783	113.14822	1794.3718	1501.541	1000.0	15.587922	3.7513814	22.46354	-7.0959897	2052000	5.2154064e-08	1.4869266	-0.020559343	-0.50797564	-0.8330952	0.017231273	0.18725	10.0	872.0412211418152
513	1776.7251	52.780613	1853.1432	1707.2405	1000.0	16.055664	2.9118762	22.494713	1.292249	2056000	3.7252903e-08	1.1973388	-0.0029982594	-0.32328442	-0.8354871	0.018799413	0.25300002	2.0	873.481936454773
514	1732.5729	45.474087	1802.4022	1685.2892	1000.0	16.058657	2.7769296	22.574236	1.0924278	2060000	1.3969839e-08	1.3828228	-0.014632492	-0.37229753	-0.8358435	0.01632526	0.16225001	7.0	875.1861000061035
515	1743.091	17.333632	1763.8584	1716.2047	1000.0	15.884983	2.8095083	22.253199	0.7039403	2064000	7.4505806e-08	1.3002703	0.0004744148	-0.3200953	-0.8370506	0.019147556	0.22725	2.0	876.9143898487091
516	1741.3999	31.64746	1782.6195	1702.0435	1000.0	15.909279	2.6353037	22.5278	1.1544976	2068000	2.2351742e-08	1.0889509	-0.02293577	-0.1940243	-0.83740497	0.015727459	0.22	12.0	878.5399963855743
517	1744.9365	18.413002	1775.2407	1726.7563	1000.0	15.985092	2.5616488	22.207848	2.957596	2072000	1.8626451e-09	1.1204205	-0.002476379	-0.19641387	-0.83919704	0.01615002	0.20125	2.0	880.0098860263824
518	1765.7109	16.625267	1789.0703	1742.8151	1000.0	16.074345	2.7622955	22.551931	1.2735395	2076000	-4.377216e-08	1.2831726	-0.023667147	-0.28524274	-0.83950275	0.015843702	0.21700001	14.0	881.6923265457153
519	1757.4731	27.527647	1793.2539	1727.4628	1000.0	16.154263	2.8156981	22.460634	0.8373676	2080000	1.1175871e-08	1.3033335	-0.007590847	-0.30641663	-0.8414964	0.015697315	0.21325	2.0	883.2590656280518
520	1734.4187	28.384193	1763.6454	1702.4662	1000.0	15.884875	2.7784815	22.153645	1.6669259	2084000	4.1443855e-08	1.2752225	-0.0033486462	-0.32357338	-0.84177864	0.016621225	0.21775001	2.0	884.9250111579895
521	1725.0093	44.236633	1768.2438	1663.1981	1000.0	15.740081	3.0041335	22.14002	-2.9907262	2088000	-7.450581e-09	1.518339	-0.002752345	-0.56270176	-0.8420218	0.017869111	0.2665	2.0	886.5772707462311
522	1717.6431	17.023949	1740.6927	1699.4297	1000.0	15.900204	2.7042723	22.619997	3.775534	2092000	-7.450581e-09	1.5013521	-0.0004583851	-0.32187396	-0.84223956	0.020084428	0.25775	2.0	888.1653292179108
523	1755.7163	54.73434	1825.5735	1672.3015	1000.0	15.88741	2.646237	22.435743	3.724275	2096000	-2.9802322e-08	1.2978382	-0.036560364	-0.30279624	-0.84244347	0.016368236	0.2525	28.0	889.89994597435
524	1741.601	40.603245	1794.3046	1693.1823	1000.0	15.998785	2.7391262	23.641842	3.2398398	2100000	5.9604645e-08	1.3141716	-0.021249734	-0.36764959	-0.8482036	0.015174769	0.162	12.0	891.656304359436
525	1753.9642	15.583481	1771.2848	1728.9592	1000.0	16.009884	2.7335498	22.120356	3.2845638	2104000	-1.1175871e-08	1.2314053	-0.0066680736	-0.31064823	-0.8496366	0.016185556	0.27575	2.0	893.2999451160431
526	1765.1678	16.37221	1791.904	1747.9501	1000.0	16.094893	2.5628502	22.240755	3.5023456	2108000	-3.585592e-08	1.1604395	-0.036809787	-0.27831158	-0.84982497	0.015747335	0.27125	41.0	895.1551644802094
527	1694.5803	31.662098	1735.8888	1658.0594	1000.0	15.771004	2.6434617	22.263226	2.2649505	2112000	2.4214387e-08	1.2969947	-0.010012779	-0.36671	-0.8564764	0.018041171	0.2085	5.0	896.8785583972931
528	1713.4287	17.734644	1741.3254	1695.9983	1000.0	15.662486	2.7343452	21.69961	3.0000827	2116000	-2.6077032e-08	1.1872706	-0.027507205	-0.22228763	-0.8568567	0.016512197	0.20725	19.0	898.759761095047
529	1736.5477	54.771156	1775.7175	1642.1272	1000.0	15.786181	2.5253203	21.817593	2.9041529	2120000	-5.9604645e-08	1.127095	-0.0022281483	-0.28513345	-0.8611014	0.016122142	0.2355	2.0	900.3140003681183
530	1780.4036	40.708195	1823.4596	1731.2385	1000.0	16.084536	2.5921698	22.44	3.7935812	2124000	1.6763806e-08	1.3152382	-0.014857948	-0.2874581	-0.8616268	0.017307978	0.218	8.0	901.8792405128479
531	1752.4451	35.52556	1790.3477	1694.1321	1000.0	16.128105	2.891608	22.690262	-1.6292365	2128000	5.5879354e-08	1.2970607	-0.0033302298	-0.2807275	-0.8629059	0.016482528	0.24625	2.0	903.3957843780518
532	1766.498	27.030352	1812.251	1744.7852	1000.0	16.042242	2.68963	22.334652	2.599275	2132000	-4.0978193e-08	1.2208741	-0.047164023	-0.35091412	-0.8630891	0.015091175	0.29325	77.0	905.5148277282715
533	1784.8159	28.044163	1812.4723	1742.793	1000.0	16.270533	2.6604276	22.361322	1.2663338	2136000	1.5832484e-08	1.096789	-0.007419297	-0.2778534	-0.8727807	0.017684337	0.20449999	2.0	907.0730745792389
534	1746.0088	45.700687	1823.8419	1706.7295	1000.0	16.137669	2.542737	22.338255	3.1697257	2140000	1.1175871e-08	1.2164024	-0.0026626354	-0.29124185	-0.872936	0.01697138	0.20025	2.0	908.8064985275269
535	1715.2205	62.473366	1803.6287	1629.4647	1000.0	15.762441	3.2726777	22.401846	-5.9999413	2144000	2.2351742e-08	1.5152959	-0.004545744	-0.41174448	-0.8731395	0.015416951	0.207	3.0	910.5220746994019
536	1698.0502	30.355911	1733.129	1664.0	1000.0	15.529854	3.1402247	22.190542	-7.047484	2148000	-2.0489097e-08	1.3956516	-0.021096671	-0.40902507	-0.87350464	0.019233018	0.23925	11.0	912.1960287094116
537	1758.5498	37.492588	1817.161	1723.5073	1000.0	15.947272	2.8660924	22.065363	0.54517984	2152000	-1.4901161e-08	1.3115761	-0.0206656	-0.3180696	-0.87509	0.016832639	0.1985	9.0	913.7037944793701
538	1741.1443	35.695324	1794.7278	1696.9615	1000.0	15.994592	2.7444065	22.842752	1.755425	2156000	-8.940697e-08	1.2103708	-0.023084378	-0.2594607	-0.8762704	0.015609734	0.2735	11.0	915.3178272247314
539	1751.2511	24.833279	1788.0386	1718.6292	1000.0	15.995035	2.6345792	21.788942	3.4210548	2160000	1.9557774e-08	1.1055367	-0.00091000064	-0.22383924	-0.87796295	0.018705267	0.257	2.0	916.7364637851715
540	1740.2123	28.070803	1780.0463	1701.511	1000.0	15.926629	2.703442	22.454681	0.6427978	2164000	2.1595042e-08	1.3111609	-0.002122689	-0.314915	-0.8782881	0.015597658	0.233	2.0	918.3880801200867
541	1725.3646	37.710045	1767.1195	1682.6105	1000.0	15.791867	2.7060106	22.329168	3.1840804	2168000	1.6763806e-08	1.3504285	-0.036018685	-0.3428477	-0.8785705	0.015462056	0.241	26.0	920.3525638580322
542	1742.7274	9.097138	1756.4961	1733.8099	1000.0	15.842989	2.7352793	21.965216	2.104854	2172000	7.357448e-08	1.3516055	-0.04576685	-0.42358345	-0.8821131	0.016999474	0.25349998	46.0	922.3607563972473
543	1765.7216	32.967354	1800.1688	1729.9298	1000.0	16.084843	2.8368645	22.89229	3.015986	2176000	9.313226e-09	1.120363	-0.020877749	-0.2500797	-0.88706684	0.015466656	0.21249999	9.0	924.1177425384521
544	1751.7412	59.574543	1833.9257	1666.3274	1000.0	16.074543	2.6079535	22.30438	2.4551282	2180000	2.2351742e-08	1.2154186	-0.019853706	-0.3112489	-0.8877953	0.015459422	0.21325	10.0	925.7452461719513
545	1752.6118	5.5955124	1756.8193	1742.9785	1000.0	16.002844	2.7298007	22.059185	4.0898104	2184000	8.8475645e-09	1.3380691	-0.01642688	-0.3508869	-0.8882489	0.01588009	0.253	8.0	927.2845416069031
546	1743.2463	24.249987	1768.9333	1706.3215	1000.0	15.996426	2.6304073	22.115685	2.888341	2188000	-2.142042e-08	1.3170798	-0.012460368	-0.28332567	-0.8887164	0.016073942	0.24599999	9.0	928.9925677776337
547	1773.7898	26.700035	1806.1451	1734.1625	1000.0	16.177141	2.7679005	22.696537	3.5981607	2192000	3.5390258e-08	1.18069	-0.0042802785	-0.24971333	-0.88950926	0.018328404	0.1925	3.0	930.453675031662
548	1734.396	19.978464	1764.3925	1715.4753	1000.0	15.969574	2.833664	22.635527	2.4197154	2196000	4.1909516e-09	1.2151134	-0.002505437	-0.27641398	-0.8897282	0.015725598	0.259	3.0	932.1713676452637
549	1714.6853	22.173174	1748.1833	1689.425	1000.0	15.755271	2.6938286	22.49647	2.3464322	2200000	4.1909516e-08	1.2436929	-0.0039982637	-0.24584891	-0.88997906	0.01683629	0.20899999	3.0	933.7462446689606
550	1739.6318	43.186916	1804.6044	1689.6001	1000.0	15.847892	2.6618123	22.725996	2.420329	2204000	1.1175871e-08	1.2010771	-0.020718677	-0.23918898	-0.89036083	0.015623549	0.164	11.0	935.3504016399384
551	1736.3655	68.71475	1851.3435	1670.3815	1000.0	15.875777	2.5621102	23.155128	3.000541	2208000	-3.7252903e-08	1.2411623	-0.025758594	-0.28097966	-0.8919689	0.015846327	0.2005	15.0	937.0387740135193
552	1740.0771	44.0538	1779.6815	1670.4917	1000.0	15.896565	2.6417952	22.286333	2.6988273	2212000	-1.1175871e-08	1.2123314	-0.002241796	-0.23962806	-0.895479	0.021685828	0.27625	2.0	938.562578201294
553	1777.6082	44.817467	1816.619	1701.9128	1000.0	16.120352	2.5865922	22.889687	3.8403234	2216000	5.5879354e-09	1.2392402	-0.0008068853	-0.30693394	-0.89594173	0.015032738	0.16499999	1.0	940.103967666626
554	1759.367	20.57389	1791.2452	1741.135	1000.0	16.10858	2.6194832	22.011446	3.4362369	2220000	3.9115548e-08	1.1941764	0.00077178143	-0.25472894	-0.89618003	0.015683293	0.182	1.0	941.7134046554565
555	1714.1338	15.74912	1732.8356	1689.381	1000.0	15.831629	2.492247	22.847471	3.9985442	2224000	-7.450581e-09	1.1664212	-0.01197347	-0.240785	-0.89641196	0.015904866	0.16775	8.0	943.5653295516968
556	1714.9355	40.94421	1753.2701	1652.6329	1000.0	15.636979	2.8403513	21.917162	1.7519069	2228000	-4.8428774e-08	1.2225584	-0.021755766	-0.29388607	-0.8978488	0.01526227	0.18425	11.0	945.3977756500244
557	1686.2104	11.2659	1699.5421	1670.0364	1000.0	15.584728	2.74211	21.950699	2.2900515	2232000	4.377216e-08	1.3227484	0.0017908714	-0.31689322	-0.89890677	0.022785284	0.32475	2.0	946.9612896442413
558	1714.3264	38.809467	1760.8984	1657.7911	1000.0	15.589327	2.6160538	22.018818	4.609376	2236000	-6.61239e-08	1.2172066	0.0015985081	-0.23761763	-0.8990575	0.019350655	0.25024998	1.0	948.460702419281
559	1719.4175	43.68839	1794.8773	1689.1737	1000.0	15.712383	2.7038958	22.363472	2.0727856	2240000	1.1175871e-08	1.2415059	-0.0021144182	-0.28804252	-0.89913625	0.017407043	0.26024997	3.0	950.103752374649
560	1755.8086	41.395912	1819.7603	1718.8656	1000.0	15.963552	2.6383655	22.622358	3.1476376	2244000	8.381903e-09	1.0737154	-0.005678096	-0.21476738	-0.89943427	0.015710352	0.18125	3.0	951.6938145160675
561	1715.4146	24.730824	1736.7295	1674.9187	1000.0	15.814917	2.664304	22.620789	3.105801	2248000	2.8871e-08	1.1017815	-0.0025215102	-0.27149153	-0.8998556	0.020093255	0.25149998	2.0	953.1996755599976
562	1727.6764	20.873327	1755.1991	1697.8789	1000.0	15.723318	2.6738706	22.148846	2.2835972	2252000	-9.313226e-10	1.140223	-0.0008105063	-0.2146038	-0.9001335	0.016813952	0.24899998	2.0	954.7400314807892
563	1721.0193	10.585056	1735.7164	1709.0476	1000.0	15.804175	2.5604799	22.071535	3.4884617	2256000	-3.259629e-08	1.2377708	-0.02080566	-0.3519104	-0.90040934	0.016378218	0.17750001	12.0	956.33567070961
564	1762.5134	47.91561	1825.276	1691.5681	1000.0	15.955647	2.6511936	22.106297	3.9080434	2260000	7.450581e-09	1.2133968	-0.04235437	-0.26975688	-0.9022375	0.015391007	0.268	63.0	958.3930840492249
565	1735.6263	26.27963	1779.2448	1710.0562	1000.0	15.939563	2.6557026	22.792002	2.3991382	2264000	-1.6763806e-08	1.2043335	-0.03346542	-0.3256871	-0.9022411	0.015484949	0.2305	22.0	960.133574962616
566	1676.4092	68.1097	1764.0521	1573.4027	1000.0	15.450904	3.682849	22.247257	-5.9581304	2268000	1.3038516e-08	1.6496961	-0.007085841	-0.6868777	-0.90268594	0.016840834	0.22375	3.0	961.7585191726685
567	1782.6558	35.806034	1831.4128	1740.897	1000.0	16.117895	2.7616923	22.267176	1.8873382	2272000	5.5879354e-09	1.1847489	-0.017628424	-0.3134585	-0.90283847	0.015052205	0.23124999	10.0	963.2770402431488
568	1722.1005	38.460987	1755.1487	1658.2704	1000.0	15.885394	3.0477822	22.698656	-4.2675548	2276000	-2.9802322e-08	1.2398925	-0.00021963962	-0.33018798	-0.90382916	0.01821588	0.18175	1.0	964.8925361633301
569	1748.99	38.027767	1801.9653	1694.8904	1000.0	15.980333	2.690038	22.248665	3.528699	2280000	-1.1175871e-08	1.194725	-0.00048558356	-0.2967683	-0.90395576	0.01616885	0.21975	3.0	966.7473638057709
570	1742.0902	42.039383	1801.7073	1695.2322	1000.0	15.969545	2.617417	22.689356	2.3577275	2284000	-1.4901161e-08	1.1395082	-0.05378867	-0.25088334	-0.9043231	0.009691975	0.27375	79.0	968.9288635253906
571	1748.7524	19.209858	1767.7715	1723.1394	1000.0	15.986432	2.5947254	22.342257	2.204072	2288000	-5.5879354e-09	1.1472154	-0.0071945516	-0.23542044	-0.92259717	0.022136701	0.26225	2.0	970.5254099369049
572	1755.9125	75.488304	1865.6349	1652.5741	1000.0	15.955315	3.1603618	22.980396	-4.2599573	2292000	-2.4214387e-08	1.2321095	-0.0065921186	-0.31750202	-0.9228159	0.01683175	0.17675	4.0	972.1340923309326
573	1769.11	33.433052	1797.7563	1714.0343	1000.0	16.155407	2.7045588	22.306583	2.5718646	2296000	5.7742e-08	1.1833405	-0.016850522	-0.28024986	-0.9234612	0.015238161	0.191	8.0	973.7416479587555
574	1703.4854	55.220795	1746.1753	1608.9418	1000.0	15.784958	3.15965	22.42242	-6.0259604	2300000	4.284084e-08	1.386023	-0.0066237915	-0.38567394	-0.9248972	0.01555904	0.25800002	3.0	975.3385887145996
575	1740.8066	12.833689	1761.1713	1727.6764	1000.0	15.802054	2.6939142	22.275698	2.6693053	2304000	-2.3283064e-08	1.2561921	-0.0070852153	-0.25312805	-0.9253669	0.015297219	0.20325	3.0	976.883683681488
576	1774.0303	29.566225	1819.0256	1744.3243	1000.0	16.172394	2.6389308	22.390137	4.4142227	2308000	2.2351742e-08	1.1935898	-0.011413435	-0.23327543	-0.9256739	0.018089756	0.21475	6.0	978.4482288360596
577	1729.5853	21.34566	1748.4556	1693.322	1000.0	15.978055	2.678981	22.3941	1.9187638	2312000	2.6077032e-08	1.2684948	-0.012565849	-0.2726853	-0.9266286	0.016432896	0.22174999	6.0	980.0954842567444
578	1757.1298	26.340803	1799.271	1729.6245	1000.0	15.92509	2.6576152	22.240662	3.457729	2316000	7.8231096e-08	1.2389529	-0.016823784	-0.29636806	-0.9277661	0.015072547	0.18225	8.0	981.7446835041046
579	1778.2614	26.169107	1809.9073	1737.586	1000.0	16.215929	2.6335032	22.306393	3.1197886	2320000	5.029142e-08	1.1181213	-0.036378622	-0.20640671	-0.92892885	0.015303756	0.21975	28.0	983.4313099384308
580	1675.2627	38.279636	1711.4207	1612.6602	1000.0	15.627605	3.1824844	22.284042	-4.492201	2324000	-2.2351742e-08	1.5166893	-0.0061574727	-0.4755438	-0.9343375	0.021105967	0.24325	2.0	984.7318675518036
581	1737.6989	51.153397	1816.8867	1678.3995	1000.0	15.736375	2.739975	22.477314	2.544295	2328000	3.9115548e-08	1.3151611	0.0005742287	-0.27020675	-0.93467784	0.019160947	0.22600001	2.0	986.5989716053009
582	1790.7656	22.63739	1824.476	1765.0629	1000.0	16.194714	2.7143047	22.810425	2.9175174	2332000	2.9802322e-08	1.2445443	-0.009346631	-0.28701568	-0.9349392	0.017255234	0.18650001	5.0	988.3091967105865
583	1756.0693	28.079805	1802.4578	1728.0021	1000.0	16.199177	2.664836	22.861145	3.1951299	2336000	-1.4901161e-08	1.0330324	-0.006275668	-0.23811194	-0.93567246	0.016518608	0.19999999	3.0	990.0250096321106
584	1752.1218	36.775806	1811.247	1712.7704	1000.0	16.00392	2.8893142	22.369076	-0.91659415	2340000	5.5879354e-08	1.2668569	-0.015441266	-0.3177025	-0.93622947	0.016246159	0.26924998	8.0	991.6000967025757
585	1744.4033	33.0881	1790.6306	1712.2524	1000.0	15.990311	2.6726952	22.464584	1.4709599	2344000	-2.6077032e-08	1.0995574	-0.0018170594	-0.20662585	-0.9375485	0.021280322	0.2705	2.0	993.279417514801
586	1782.4861	24.185799	1808.6533	1744.2363	1000.0	16.168892	2.5889928	22.4905	4.485131	2348000	4.5634806e-08	1.2400695	-0.002053041	-0.24676299	-0.9377854	0.01847484	0.262	2.0	994.880805015564
587	1745.7725	41.70067	1799.7438	1682.676	1000.0	16.041315	2.9145072	23.074627	0.6776339	2352000	4.4703484e-08	1.3085135	-0.0030232444	-0.31682274	-0.93802196	0.016155679	0.25775	2.0	996.4943089485168
588	1746.7671	18.715082	1768.7249	1718.3574	1000.0	16.035362	2.4395359	22.45048	3.7368379	2356000	4.1909516e-08	1.1326909	-0.003797268	-0.22102244	-0.93825805	0.015576801	0.20625001	2.0	998.2700843811035
589	1756.7754	41.300354	1810.3937	1694.5221	1000.0	16.019697	2.7362118	22.940466	1.3748796	2360000	2.6077032e-08	1.3240881	-0.0014731251	-0.29051256	-0.9385489	0.01831194	0.236	2.0	999.896960735321
590	1801.9371	28.406965	1847.4335	1772.6888	1000.0	16.316437	2.7021863	22.35507	3.1123703	2364000	8.940697e-08	1.1543198	-0.021592151	-0.23882137	-0.9388817	0.015490979	0.2045	11.0	1001.5550718307495
591	1783.3682	37.608913	1834.5103	1735.7645	1000.0	16.370121	2.6976278	22.6542	3.3332644	2368000	-1.4901161e-08	1.3252946	-0.0016393587	-0.30419058	-0.9399156	0.017969165	0.26500002	2.0	1003.2637848854065
592	1768.0284	24.683554	1795.3254	1729.9606	1000.0	16.242498	2.6121	22.351595	3.570802	2372000	-1.21071935e-08	1.2130959	-0.0026671356	-0.26903328	-0.94006634	0.017735723	0.25800002	2.0	1004.8237590789795
593	1801.3387	38.52877	1859.5414	1755.5942	1000.0	16.301298	2.6489294	23.107138	2.9052334	2376000	1.1920929e-07	1.2730448	-0.0024823565	-0.33541206	-0.9402415	0.02055464	0.265	2.0	1006.3569102287292
594	1757.4492	32.369183	1807.1735	1719.0227	1000.0	16.231777	2.6759562	22.751522	3.560658	2380000	7.4505806e-08	1.1759068	-0.023398736	-0.24539924	-0.9403991	0.01517507	0.209	12.0	1008.1426210403442
595	1752.5873	23.290354	1785.9598	1722.1271	1000.0	16.084919	2.6525073	22.3605	3.0922277	2384000	-5.029142e-08	1.331638	-0.0068870643	-0.30479714	-0.9411345	0.017286684	0.22625	3.0	1009.8568921089172
596	1795.2837	54.095245	1875.3239	1726.8147	1000.0	16.238047	2.5978608	22.778637	3.1636229	2388000	2.9802322e-08	1.233029	-0.016495991	-0.24572122	-0.9415544	0.01561451	0.24225	12.0	1011.4858682155609
597	1761.9575	7.589181	1769.8289	1750.5576	1000.0	16.184181	2.735495	23.090061	3.874525	2392000	-3.3527613e-08	1.4000926	-0.028482452	-0.4526766	-0.9433101	0.018299486	0.26575	13.0	1013.2057061195374
598	1762.8779	31.577747	1786.6969	1709.4003	1000.0	16.194838	2.7358375	22.32361	3.1262352	2396000	4.0978193e-08	1.2691433	-0.02594084	-0.29513198	-0.9447656	0.015311845	0.21525	17.0	1014.9252123832703
599	1778.0946	29.238848	1814.8143	1736.012	1000.0	16.17989	2.617165	22.895052	3.235358	2400000	1.8626451e-08	1.2142011	-0.033570133	-0.26264524	-0.9482012	0.01555554	0.214	24.0	1016.687929391861
600	1740.7078	32.60241	1777.0737	1701.5227	1000.0	15.911017	3.1160111	22.251337	-5.050049	2404000	1.4901161e-08	1.168864	-0.0119551895	-0.3156845	-0.95217115	0.018081678	0.2425	5.0	1018.2827527523041
601	1724.6204	71.89594	1844.5249	1653.4907	1000.0	15.968812	2.5919898	22.718788	2.4271598	2408000	7.8231096e-08	1.3850199	-0.0046306783	-0.45774785	-0.952624	0.01626498	0.239	2.0	1019.9489307403564
602	1754.4926	15.099511	1773.2183	1734.0312	1000.0	15.94175	2.7382522	22.130713	2.3157945	2412000	9.313226e-09	1.2408845	-0.0031563833	-0.2802736	-0.95276856	0.017678192	0.22125	3.0	1021.3190414905548
603	1768.2108	14.499354	1781.188	1745.2719	1000.0	16.109352	2.629123	23.045103	4.0454707	2416000	-4.284084e-08	1.2049493	-0.0160649	-0.33360398	-0.9530831	0.016334992	0.1735	9.0	1022.897292137146
604	1744.8918	33.4363	1789.7336	1697.4728	1000.0	16.048182	2.7627187	22.954422	1.3431566	2420000	-3.3527613e-08	1.2605054	-0.015564368	-0.31588525	-0.95462656	0.019160677	0.25125	10.0	1024.6330275535583
605	1749.1049	39.40493	1815.6947	1714.1799	1000.0	15.997875	2.8067653	22.404137	2.0414727	2424000	8.195639e-08	1.2009351	-0.008360948	-0.26178217	-0.95584244	0.015006591	0.23875001	3.0	1026.11225938797
606	1789.6965	21.43412	1808.832	1755.6968	1000.0	16.211407	2.7315934	22.703335	3.6609612	2428000	-1.8626451e-08	1.3782893	0.0047696754	-0.38421172	-0.9561099	0.021697573	0.30874997	1.0	1027.6722581386566
607	1763.3015	36.647793	1803.0406	1713.1562	1000.0	16.252598	2.6477356	22.179848	1.9125123	2432000	2.8871e-08	1.2135526	0.0069413977	-0.31381744	-0.9562122	0.021131909	0.24525	1.0	1029.312835931778
608	1735.628	46.902847	1794.8721	1663.4885	1000.0	15.915394	2.4990964	21.911007	2.7416017	2436000	-3.3527613e-08	1.3092995	0.005494467	-0.28357577	-0.95632374	0.021418085	0.21375	1.0	1030.9790258407593
609	1751.738	18.189764	1780.5328	1731.6903	1000.0	15.952818	2.6583803	23.52087	4.186017	2440000	-6.053597e-08	1.2513963	0.0074068196	-0.28391	-0.9564494	0.018538326	0.2265	1.0	1032.6551241874695
610	1773.8347	48.24019	1842.8737	1710.1802	1000.0	16.185274	2.565687	22.289482	2.8641782	2444000	-6.7055225e-08	1.2961268	-0.0012052208	-0.31135768	-0.9565666	0.015612996	0.2195	2.0	1034.2775249481201
611	1700.9836	58.00938	1745.8428	1601.6078	1000.0	15.765111	3.262232	22.354351	-4.9999776	2448000	-1.1175871e-08	1.4030259	-0.005510175	-0.41711986	-0.9568247	0.019565959	0.23525	3.0	1035.8384866714478
612	1740.0059	56.836014	1833.5325	1684.2384	1000.0	15.817364	3.2549665	22.624842	-5.9795575	2452000	5.6810677e-08	1.3223274	-0.008201932	-0.3629014	-0.9571658	0.016629396	0.24425	4.0	1037.381528377533
613	1765.0375	15.407875	1790.138	1751.7393	1000.0	16.112291	2.5222561	22.30285	1.6715112	2456000	-3.3527613e-08	1.2760218	-0.007431171	-0.42844197	-0.9576313	0.016731191	0.23449999	4.0	1038.7327060699463
