Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	2282.871	844.62024	3289.8416	1248.6304	1000.0	38.38672	21.283289	70.05392	-14.579128	3016000	7.133931e-07	35.214203	-0.073979855	-10.250113	-13.692908	0.04080173	0.51100004	79.0	533.1999535560608
754	2352.8433	736.6879	3417.5867	1375.8671	1000.0	39.11511	19.912725	68.76998	-16.492844	3020000	4.4703484e-08	30.068846	-0.030029608	-8.381104	-13.71471	0.061913636	0.49675	7.0	533.7256827354431
755	3338.7036	251.21852	3624.3367	2996.1802	1000.0	54.19028	13.703832	68.630135	-5.5173182	3024000	-7.450581e-09	33.62954	0.004320089	-8.523523	-13.726839	0.053345516	0.4955	1.0	534.2054650783539
756	3349.1147	110.457695	3505.1228	3204.3127	1000.0	56.73767	11.570297	69.89192	-20.271284	3028000	-5.2154064e-08	52.609978	0.01952327	-11.442165	-13.722328	0.08330622	0.5845	1.0	534.7868826389313
757	3405.873	336.97086	3653.5068	2833.6611	1000.0	55.26535	14.875899	70.481445	-9.863258	3032000	-2.5890768e-07	39.230347	0.017521512	-10.051159	-13.740095	0.092438534	0.57475	1.0	535.3586051464081
758	2521.8252	722.88153	3131.5088	1288.8795	1000.0	42.91746	21.875807	69.29816	-11.207677	3036000	-2.9057264e-07	42.69052	-0.026652534	-13.833797	-13.705336	0.076631494	0.52075	7.0	535.8921945095062
759	2460.4004	778.4526	3598.5208	1491.3564	1000.0	40.36422	21.256292	69.16051	-11.499275	3040000	4.172325e-07	24.311142	-0.07450413	-6.21154	-13.69742	0.057058107	0.57875	79.0	536.6058626174927
760	2062.9373	976.6191	3730.267	1359.5331	1000.0	33.29632	20.66478	68.716034	2.6676464	3044000	-3.4831464e-07	21.132193	-0.0087151425	-5.2810116	-13.7285	0.08694331	0.58375	5.0	538.0999846458435
761	2906.6304	509.85516	3455.1267	2113.3926	1000.0	49.33229	18.246971	68.54785	-12.426149	3048000	-5.9604645e-08	39.773262	0.030769642	-11.730515	-13.766622	0.10349874	0.567	1.0	538.5892052650452
762	2927.8538	817.504	3471.5364	1513.98	1000.0	47.567703	19.335136	67.49772	-11.306544	3052000	-2.7008355e-07	35.30083	0.011289429	-7.4461923	-13.727865	0.07130887	0.53075004	1.0	539.1037421226501
763	2984.4146	537.2407	3608.1199	2402.274	1000.0	49.861626	17.85764	68.790215	3.2168193	3056000	-5.2154064e-08	33.10997	0.030026598	-6.7938523	-13.742523	0.12979272	0.60575	1.0	539.6260430812836
764	2988.5044	693.0781	3538.1433	1825.6655	1000.0	49.83272	17.680323	69.656204	-12.075049	3060000	-1.6018748e-07	29.95045	0.013454471	-6.6405425	-13.7674885	0.07467794	0.51199996	1.0	540.2905485630035
765	2565.085	1084.7009	3692.4426	1354.7789	1000.0	41.680714	21.215504	70.825325	-9.514678	3064000	1.9185245e-07	24.221615	-0.0067727487	-5.5840087	-13.77073	0.04548933	0.47800002	3.0	540.8206493854523
766	2157.255	807.7663	3373.7642	1113.3293	1000.0	36.634697	20.513367	68.672516	-11.338884	3068000	2.5890768e-07	23.281157	-0.0021190108	-7.7529035	-13.758395	0.04579587	0.49425	1.0	541.3061301708221
767	2515.706	1051.3867	3570.1243	1125.0109	1000.0	41.45604	20.422544	67.810165	-9.57996	3072000	-5.066395e-07	32.136337	0.001765647	-7.944969	-13.793261	0.06524943	0.51549995	2.0	541.8005328178406
768	2373.9067	1016.5962	3596.2852	1345.6455	1000.0	39.231827	20.810568	69.373024	-10.569737	3076000	-1.3411045e-07	28.518116	-0.019418377	-7.070696	-13.70006	0.078427166	0.557	10.0	542.3060991764069
769	2923.1177	528.34717	3291.4302	2018.8547	1000.0	48.65339	17.160671	68.83636	7.1844893	3080000	-1.7415732e-07	32.611816	0.018084541	-7.2602515	-13.72685	0.07213148	0.55275	1.0	543.0442976951599
770	3399.0488	231.43015	3631.5322	3039.9155	1000.0	55.591522	13.09557	68.99541	-13.337207	3084000	6.845221e-08	37.431564	0.010379417	-8.639221	-13.721809	0.058406062	0.541	1.0	544.3293499946594
771	2912.1113	503.56247	3456.8042	2375.645	1000.0	48.188015	18.797907	70.95539	5.6519303	3088000	4.3958426e-07	31.40056	0.019123562	-8.252458	-13.78461	0.10178837	0.57875	1.0	544.8403227329254
772	2956.829	757.484	3566.983	1696.4763	1000.0	49.060284	18.781652	70.606255	-12.440052	3092000	7.348135e-07	38.593796	0.021642063	-10.114089	-13.756214	0.09048163	0.56275	1.0	545.5235249996185
773	2900.6206	841.2804	3535.927	1467.6431	1000.0	48.321877	18.896515	70.59435	-14.6553335	3096000	4.04194e-07	32.813522	-0.015364744	-7.043706	-13.761176	0.08275991	0.56925	6.0	546.0661351680756
774	3174.4392	388.8634	3609.6963	2776.7805	1000.0	51.478214	16.901917	68.348915	-8.097546	3100000	-7.2829425e-07	23.038614	-0.01327636	-6.1551433	-13.756978	0.07138106	0.55174994	6.0	546.5737926959991
775	3278.7263	316.4209	3598.5583	2770.3892	1000.0	54.919014	14.523258	68.67241	7.581605	3104000	-8.8475645e-07	30.565868	-6.958749e-05	-7.174804	-13.764867	0.044690937	0.43400002	1.0	547.0703544616699
776	2764.7202	494.30225	3532.805	2154.0398	1000.0	45.603218	20.230131	70.5434	5.379166	3108000	4.3213367e-07	25.2402	0.0029172795	-6.628563	-13.738062	0.047690738	0.47	1.0	547.5723423957825
777	3141.9482	693.75885	3610.004	1942.746	1000.0	51.9454	16.780172	69.73879	5.7377133	3112000	-5.6345016e-08	33.736595	-0.00049469946	-5.882039	-13.744457	0.040799797	0.45424998	1.0	548.2998080253601
778	3280.4553	387.25592	3629.069	2658.5264	1000.0	54.567417	15.009497	71.54352	-11.43256	3116000	7.8231096e-08	36.62652	0.02375637	-6.828938	-13.665518	0.088584006	0.54300004	1.0	548.7824709415436
779	2859.852	779.21967	3678.1677	1990.949	1000.0	46.872623	20.182972	68.75527	-1.2349322	3120000	6.8359077e-07	27.641804	0.02492813	-6.046121	-13.700085	0.11615966	0.58	1.0	549.2734224796295
780	2485.0405	958.34595	3447.3616	1392.8407	1000.0	41.717358	20.262955	68.059875	5.902942	3124000	1.5459955e-07	26.597366	-0.05852673	-5.42416	-13.715475	0.0553473	0.54125	40.0	550.8948075771332
781	2292.2195	917.6516	3393.0906	1230.6445	1000.0	38.418972	19.97781	67.838715	-4.7885823	3128000	1.2014061e-07	24.395245	-0.041163146	-6.850739	-13.748041	0.07476782	0.50549996	13.0	551.4368848800659
782	2784.9814	755.20447	3311.0303	1483.133	1000.0	45.61706	19.48786	66.43724	-14.846292	3132000	-3.296882e-07	36.1141	-0.06904203	-8.811468	-13.710009	0.050170675	0.5955	79.0	552.1378610134125
783	2621.1177	952.7551	3583.4578	1307.827	1000.0	42.706512	20.852566	69.60073	-11.852716	3136000	-3.1292439e-07	25.291653	-0.06978955	-7.826722	-13.775507	0.06792307	0.5985	75.0	552.8358976840973
784	3060.6233	531.0622	3518.342	2181.6821	1000.0	51.385735	17.50389	70.50905	-8.999803	3140000	3.9115548e-08	34.843548	0.0028685336	-8.1824	-13.811682	0.046523333	0.46125	1.0	553.5201954841614
785	3458.398	140.60507	3613.3433	3299.0122	1000.0	57.170807	10.101991	69.60692	-11.559463	3144000	-2.2724271e-07	43.185867	-0.0022375064	-7.906054	-13.8093	0.044452205	0.398	1.0	554.0170593261719
786	3545.2537	96.76042	3666.4321	3447.7134	1000.0	58.511074	6.5928216	68.64576	13.688559	3148000	-1.3783574e-07	41.16102	0.03437274	-7.5126038	-13.828673	0.11283021	0.63425	1.0	554.4893143177032
787	3591.489	46.76733	3660.2263	3531.508	1000.0	59.186775	6.7244334	70.243965	15.143282	3152000	3.981404e-07	40.57695	0.062228955	-6.64923	-13.856459	0.26067364	0.74575	1.0	554.9865658283234
788	3228.8147	537.3957	3610.793	2301.4807	1000.0	53.6164	15.603456	69.951096	2.7965949	3156000	1.3411045e-07	38.432518	0.018131819	-8.065163	-13.804947	0.08930428	0.58475	1.0	555.475912809372
789	2912.425	714.0663	3624.814	2093.7217	1000.0	48.028103	19.190296	70.32719	10.136908	3160000	-5.6717545e-07	26.996332	0.004159171	-4.650235	-13.839669	0.06750673	0.54875	1.0	556.1852223873138
790	3038.655	395.116	3416.2612	2378.6	1000.0	51.835037	16.134302	69.61321	-9.01628	3164000	2.1606684e-07	44.26216	0.008527783	-14.081802	-13.834012	0.06331906	0.51575005	1.0	557.4957587718964
791	2945.3547	189.14055	3227.4607	2730.6946	1000.0	48.636227	19.380108	70.00212	-15.012008	3168000	-1.3411045e-07	39.590538	0.008530554	-9.779289	-13.828755	0.08253534	0.53900003	1.0	557.9924845695496
792	3124.8428	858.5646	3659.1533	1638.3496	1000.0	50.98818	18.046118	69.62402	7.316332	3172000	-4.4703484e-08	27.925762	0.01481704	-5.800861	-13.810878	0.08661929	0.57925	1.0	558.66406083107
793	3573.2568	91.111404	3690.7954	3475.7612	1000.0	59.78929	6.376098	68.62879	11.585615	3176000	4.7311187e-07	41.383263	0.013300244	-5.2527742	-13.788733	0.07888632	0.579	1.0	559.1924366950989
794	2588.317	750.9433	3397.632	1708.055	1000.0	43.30787	20.100016	68.28605	10.222056	3180000	2.5331974e-07	24.824327	0.0005826985	-6.9779177	-13.821584	0.06225093	0.48025	3.0	559.695424079895
795	3259.8938	403.58676	3731.8545	2629.1252	1000.0	53.456615	15.385142	68.540405	-11.992089	3184000	2.0535663e-07	34.0474	0.013966838	-6.690304	-13.85113	0.061807573	0.504	1.0	560.1718420982361
796	2913.3794	1028.9348	3710.1729	1181.9064	1000.0	48.17042	19.848343	70.51519	-18.035536	3188000	-8.195639e-08	39.07041	-0.0027971715	-9.61152	-13.801216	0.03413886	0.44425	1.0	560.6710131168365
797	3269.803	335.72104	3605.215	2740.1375	1000.0	53.94946	14.7262335	70.42755	2.232024	3192000	1.0523945e-07	32.70941	0.0054655443	-8.335494	-13.817293	0.055448614	0.46675	1.0	561.3360555171967
798	2430.895	779.6839	3382.3342	1292.4602	1000.0	40.19119	20.956232	69.06225	-2.0683815	3196000	6.891787e-07	24.192787	0.01033	-7.417762	-13.793371	0.05651059	0.54499996	1.0	561.8739211559296
799	1972.3264	1005.8253	3628.7734	1143.9932	1000.0	32.860157	20.00783	69.66257	3.0004542	3200000	-6.7055225e-08	19.245853	0.0114856055	-4.581769	-13.851551	0.07999043	0.54125	1.0	562.3707747459412
800	2877.9792	163.01599	3054.8896	2623.5183	1000.0	47.49508	19.011557	68.431335	-14.882139	3204000	-1.611188e-07	25.147503	0.018804196	-9.212331	-13.808379	0.07921631	0.5615	1.0	563.9048199653625
801	2900.6938	248.50229	3091.5503	2474.6218	1000.0	48.432148	20.085505	68.353516	-15.229369	3208000	-7.4505806e-08	29.000061	0.019469203	-9.821213	-13.820168	0.10139349	0.5715	1.0	564.4251024723053
802	2705.441	717.9382	3517.5798	1768.9724	1000.0	45.04682	20.834333	71.44908	-23.294384	3212000	1.322478e-07	30.15215	0.02647071	-6.761462	-13.834299	0.10331361	0.62425	1.0	564.9234399795532
803	2615.7563	422.39285	3000.4744	1930.2577	1000.0	42.86208	22.763239	70.6497	-17.22356	3216000	-3.259629e-07	24.91574	0.017643876	-7.9314966	-13.84895	0.08160274	0.54174995	1.0	565.4169051647186
804	2639.6924	945.7285	3546.539	1283.3821	1000.0	43.520042	20.579582	69.937836	2.8246684	3220000	-4.786998e-07	27.99593	0.019295696	-5.6990113	-13.769437	0.094304144	0.605	1.0	565.908682346344
805	3275.6199	529.32837	3693.2236	2367.0686	1000.0	54.213734	14.172043	69.17293	6.7785335	3224000	7.8231096e-08	36.542664	0.013982779	-7.7333493	-13.801701	0.05516108	0.50175	1.0	566.6155984401703
806	2237.9604	786.4985	3352.928	1151.6125	1000.0	37.517326	21.089567	68.070305	-15.350528	3228000	-2.2025779e-07	22.8856	0.02239034	-7.0452347	-13.775589	0.090755925	0.55725	1.0	567.1290993690491
807	3032.3105	518.7192	3524.0105	2262.2354	1000.0	49.565033	17.22305	69.014175	-4.970045	3232000	-6.3329935e-08	32.39126	0.053293128	-7.186184	-13.855656	0.20824513	0.71425	1.0	567.6285881996155
808	3158.7349	637.0696	3641.6897	2082.7527	1000.0	52.17533	16.055338	70.32869	1.5096356	3236000	3.427267e-07	36.825397	-0.01984014	-6.6328254	-13.820797	0.075570956	0.525	6.0	568.133953332901
809	2158.3657	890.8575	3423.461	1223.3158	1000.0	35.916805	20.659746	69.39367	-2.741698	3240000	-5.029142e-08	23.596899	-0.02379013	-7.512753	-13.8274975	0.088115335	0.5705	8.0	568.6654057502747
810	2709.4922	906.199	3726.9917	1580.3308	1000.0	44.34543	20.548063	70.215256	9.003093	3244000	4.991889e-07	31.824692	-0.027606295	-7.654255	-13.784117	0.06021048	0.52075005	8.0	570.1611757278442
811	3564.4111	67.079445	3636.7903	3468.4475	1000.0	59.149162	7.7545443	69.11929	16.702389	3248000	2.4959445e-07	43.564556	-0.017482176	-5.9810433	-13.847112	0.101071596	0.60325	18.0	570.6876919269562
812	2815.416	675.1274	3570.655	1839.7147	1000.0	47.21824	19.45909	68.76432	8.692043	3252000	1.0430813e-07	33.673054	0.00971525	-8.844471	-13.79213	0.060645714	0.50725	1.0	571.1818149089813
813	3203.6729	604.31213	3659.7046	2167.5793	1000.0	52.52442	16.558077	70.512344	8.04124	3256000	8.866191e-07	29.544586	0.017861504	-7.0458803	-13.769524	0.06995649	0.53425	1.0	571.8580250740051
814	3143.3125	433.2862	3608.36	2458.4556	1000.0	53.08343	16.254868	71.79684	-12.135767	3260000	-6.109476e-07	41.88411	0.013927871	-9.58975	-13.79636	0.08225807	0.55875003	1.0	572.3795831203461
815	2763.181	915.6091	3610.4343	1262.3606	1000.0	45.345142	19.719683	71.09475	-0.4054899	3264000	-5.5879354e-08	30.76457	0.002086768	-6.4983006	-13.839125	0.03947869	0.422	1.0	572.8908064365387
816	2317.816	815.1886	3485.1646	1195.3022	1000.0	38.401497	21.45479	69.62657	6.035943	3268000	-2.4586916e-07	20.93352	0.011031883	-4.628743	-13.81071	0.06502037	0.47425002	1.0	573.3787953853607
817	3412.9973	110.45176	3567.2827	3285.723	1000.0	57.022797	12.535206	71.88207	-10.27426	3272000	-1.4156103e-07	39.045662	-0.0013453187	-11.565327	-13.814826	0.07758044	0.55550003	4.0	573.8938984870911
818	2890.2659	801.28314	3710.9531	1740.5272	1000.0	46.828674	21.600237	72.53784	4.062048	3276000	-1.0803342e-07	31.675175	0.008674748	-8.7606735	-13.781189	0.097364835	0.55200005	1.0	574.5399560928345
819	2831.4937	900.988	3695.6748	1483.6588	1000.0	46.888237	20.452545	70.8078	-0.7522389	3280000	2.1792948e-07	29.336926	0.0073040994	-4.709591	-13.838575	0.050270043	0.50600004	1.0	575.0674245357513
820	3088.1172	707.137	3667.143	1884.3148	1000.0	51.884506	16.862135	71.7464	3.8650584	3284000	3.017485e-07	39.49147	0.0074208532	-9.621986	-13.850829	0.053916328	0.52725005	1.0	576.3814463615417
821	3116.005	655.07294	3611.4048	2004.9116	1000.0	51.602757	17.190514	70.979706	5.7950263	3288000	1.8626451e-07	39.645138	0.004567259	-8.483234	-13.799129	0.05653896	0.52925	1.0	577.0641758441925
822	3116.2993	488.05188	3471.1887	2278.3716	1000.0	52.178665	15.704374	69.19778	8.068087	3292000	-3.874302e-07	38.96393	0.010236699	-9.079126	-13.82551	0.08009401	0.55225	1.0	577.5821046829224
823	2842.0623	883.50824	3564.6028	1393.8113	1000.0	46.831825	19.558226	69.40037	-0.29209688	3296000	-1.1175871e-08	28.836159	0.00407597	-6.6016717	-13.771622	0.07051951	0.49475	3.0	578.0941398143768
824	2855.1445	925.7557	3574.825	1267.9882	1000.0	47.157112	19.728113	69.29738	7.0081816	3300000	-6.146729e-08	23.980282	0.009209173	-5.8672523	-13.730226	0.06798921	0.5325	1.0	578.591952085495
825	2713.871	893.987	3634.1086	1393.6892	1000.0	44.829845	20.78474	69.18953	6.7410917	3304000	2.9802322e-07	24.981037	0.009561354	-7.2986517	-13.768452	0.0559472	0.45275	1.0	579.0834155082703
826	3601.8418	61.16096	3689.0598	3516.1614	1000.0	59.943256	6.904552	71.794205	10.354927	3308000	-6.8964437e-07	40.591957	0.012190042	-5.7067204	-13.81007	0.05208463	0.49175	1.0	579.7302236557007
827	2355.9766	777.5206	3560.5415	1587.8971	1000.0	38.169537	21.756693	70.46908	9.480754	3312000	9.685755e-08	22.315128	0.008277392	-5.960019	-13.760694	0.08052173	0.54875004	2.0	580.2550685405731
828	3435.7324	233.53516	3700.9058	3062.1646	1000.0	58.29114	10.46715	71.09579	-12.353324	3316000	1.17113814e-07	50.208332	-0.02873921	-13.627356	-13.784011	0.065801784	0.56275	12.0	580.7896285057068
829	3435.1267	108.53778	3609.5342	3311.1094	1000.0	57.10447	10.053565	71.38621	-3.7518306	3320000	-8.009374e-08	48.36702	-0.06828985	-9.754032	-13.792313	0.04659464	0.574	79.0	581.5188317298889
830	3128.6558	406.8284	3515.4119	2456.8381	1000.0	50.83	17.736425	70.33187	-12.581846	3324000	9.49949e-08	29.017735	-0.026344854	-10.4210615	-13.84803	0.08295213	0.54649997	9.0	583.0442585945129
831	3187.1035	559.2243	3568.6956	2222.7388	1000.0	52.916157	16.257736	69.71862	4.8843536	3328000	-2.9429793e-07	36.360615	-0.0007753968	-4.888459	-13.813097	0.043564666	0.439	1.0	583.52952003479
832	2867.299	1058.2185	3554.2612	1036.418	1000.0	47.69213	19.123749	72.09131	7.6859674	3332000	5.085021e-07	34.929768	-2.2609835e-05	-7.1488	-13.80722	0.046764	0.44875	1.0	584.0278370380402
833	3357.5723	121.10406	3448.9055	3151.0188	1000.0	56.06934	12.083025	71.04312	-14.553887	3336000	-1.322478e-07	43.123726	0.0074022636	-11.228924	-13.870789	0.08684924	0.55825	4.0	584.6137261390686
834	3267.9585	503.03528	3579.8943	2397.8164	1000.0	53.116806	15.357736	68.88129	-0.06188643	3340000	-3.837049e-07	36.78965	0.0026407305	-7.480448	-13.8383045	0.044079944	0.47625	1.0	585.2171905040741
835	2606.3818	617.0354	3146.8796	1615.2522	1000.0	43.60999	21.467554	70.53284	-16.893229	3344000	1.7881393e-07	31.915194	0.016861774	-7.0579443	-13.786936	0.063421994	0.549	1.0	585.7098395824432
836	2700.8481	846.4686	3538.4458	1592.2042	1000.0	44.48814	20.204945	70.070114	3.2253144	3348000	-1.3411045e-07	27.712862	0.0014885846	-5.639805	-13.83297	0.053585432	0.502	1.0	586.2072420120239
837	2797.762	930.8828	3686.3376	1378.6366	1000.0	46.163673	19.576118	69.29248	9.823962	3352000	-6.072223e-07	28.828777	0.019607138	-4.9044986	-13.8583765	0.10037349	0.57449996	1.0	586.6975858211517
838	2486.1377	970.07697	3475.3257	1397.443	1000.0	41.660873	20.24283	69.839264	1.8258045	3356000	6.8731606e-07	27.821993	-0.02433978	-6.0446215	-13.87877	0.071379445	0.49199998	9.0	587.3166010379791
839	3561.8103	170.45024	3717.231	3273.4465	1000.0	57.239704	10.228518	68.234024	-13.196878	3360000	-3.1106174e-07	49.678955	-0.05764384	-14.395572	-13.831654	0.058668453	0.54824996	49.0	588.0798079967499
840	2554.4185	937.20575	3537.0208	1372.0049	1000.0	42.28971	21.866081	72.511894	-11.188713	3364000	6.2584877e-07	33.86763	-0.027362816	-9.83013	-13.811157	0.07649054	0.5705	11.0	589.4366316795349
841	3008.3699	590.5018	3626.321	2342.9785	1000.0	48.998264	19.09669	71.18042	-0.6829105	3368000	2.8312206e-07	30.56198	0.010698428	-6.4932623	-13.842513	0.09344178	0.5635	1.0	590.0999758243561
842	2948.4248	684.62695	3518.5718	1781.8718	1000.0	49.841038	18.55317	70.4337	-16.250475	3372000	-2.0675361e-07	33.812553	-0.053800426	-7.6955023	-13.801001	0.06936377	0.57675004	42.0	590.7604067325592
843	3545.9868	132.2632	3664.1912	3339.1294	1000.0	58.40771	7.562167	70.3694	15.406236	3376000	4.8428774e-08	43.689144	-0.006986506	-6.700828	-13.835333	0.060738325	0.5	4.0	591.2633817195892
844	2983.0996	739.07495	3707.6494	1823.8416	1000.0	49.025352	19.266197	71.13795	-6.571222	3380000	3.5390258e-08	31.554163	-0.0389905	-7.823615	-13.815527	0.05681334	0.47925	14.0	591.8004057407379
845	3322.3396	252.8215	3538.4333	2894.1504	1000.0	55.43059	15.52403	69.7784	-11.932158	3384000	6.9476664e-07	36.053207	-0.055599995	-12.317717	-13.800749	0.07172125	0.57225	29.0	592.3595857620239
846	3565.3584	108.084785	3710.1943	3447.2874	1000.0	59.34149	8.523541	70.56986	8.024973	3388000	-5.9977174e-07	45.46724	-0.027042821	-8.009169	-13.832996	0.049384378	0.48575	11.0	593.0838038921356
847	2906.763	629.5413	3554.24	2182.2415	1000.0	46.482403	21.839437	72.19735	1.738522	3392000	-1.2665987e-07	33.97997	-0.028124068	-12.998293	-13.825304	0.08400577	0.5585	10.0	593.6338279247284
848	2876.3398	794.40546	3435.8071	1513.9073	1000.0	48.705032	19.064978	70.221886	-11.027182	3396000	-1.7136335e-07	39.72705	-0.0040799906	-7.994975	-13.791775	0.045159705	0.419	1.0	594.1346549987793
849	3613.3684	64.44989	3701.91	3542.009	1000.0	58.529785	7.7654757	70.50621	-0.13431591	3400000	-1.899898e-07	42.596954	-0.0050489595	-8.98328	-13.772701	0.0594206	0.5015	4.0	594.642929315567
850	2970.2573	903.6084	3570.475	1410.543	1000.0	49.921486	18.250069	72.238815	-7.584866	3404000	-1.3271347e-08	35.280983	-0.066007085	-6.55904	-13.843514	0.04829359	0.54824996	79.0	596.3461701869965
851	2941.1863	760.11084	3574.1584	1641.8225	1000.0	49.093582	18.848398	70.565834	-17.74328	3408000	-5.662441e-07	46.58409	-0.06950912	-11.750384	-13.8370285	0.043986473	0.56350005	79.0	597.108927488327
852	3075.727	749.2806	3566.2366	1781.203	1000.0	50.44868	17.35902	69.187515	-1.2978525	3412000	-5.112961e-07	32.243282	-0.040332172	-6.3343124	-13.896652	0.055742893	0.50175	13.0	597.6696493625641
853	3479.9185	242.05592	3652.7686	3066.6138	1000.0	57.463814	11.169766	69.95377	6.401368	3416000	-5.075708e-07	33.694687	0.004104067	-5.614921	-13.853691	0.061732568	0.54324996	2.0	598.3263516426086
854	3221.3762	683.6615	3733.4915	2048.7166	1000.0	53.49557	16.32849	69.95824	1.2265451	3420000	-2.7380884e-07	34.052494	-0.0073554735	-5.318702	-13.894417	0.063325465	0.48325002	4.0	598.833244562149
855	3580.982	79.46051	3691.9175	3471.018	1000.0	59.42658	8.298749	72.04496	14.46348	3424000	2.5890768e-07	40.09755	0.018051714	-7.053564	-13.909483	0.06651269	0.5395	1.0	599.3415813446045
856	1751.5333	313.07343	2003.9681	1224.2369	1000.0	27.529406	19.282637	68.26246	-0.8189415	3428000	3.548339e-07	20.458221	0.19056112	-10.321559	-13.906244	0.5331294	0.8025	1.0	599.8278429508209
857	2749.4966	750.35645	3596.0774	1960.7346	1000.0	45.945683	20.164022	70.36526	-8.676116	3432000	-4.4889748e-07	28.577267	0.084460035	-6.2785707	-13.8399725	0.6790947	0.70350003	1.0	600.3145608901978
858	2844.0542	883.7866	3711.4797	1515.775	1000.0	47.02034	20.519102	70.41887	-5.619133	3436000	-1.1175871e-07	28.866474	0.014038635	-5.54138	-13.891109	0.16074103	0.59	2.0	601.0277931690216
859	2970.9944	628.6004	3605.4414	2233.8303	1000.0	49.051704	19.78627	70.29367	9.492958	3440000	2.0489097e-07	27.059248	-0.020403538	-4.5363073	-13.895615	0.06504886	0.547	8.0	601.5570962429047
860	2654.0273	920.11615	3576.685	1598.8333	1000.0	44.27524	20.916521	70.96437	-0.42369175	3444000	-5.2154064e-08	28.675467	-0.00037121214	-5.5261245	-13.877947	0.06916708	0.49025002	1.0	602.9403538703918
861	2103.3267	864.4913	3509.4148	1279.6466	1000.0	34.615517	20.889439	70.33079	8.47072	3448000	1.7136335e-07	15.13195	-0.040954046	-4.380767	-13.828072	0.06431746	0.5485	20.0	603.6312747001648
862	3046.5415	382.41293	3585.6765	2527.5151	1000.0	51.49036	17.903227	71.37223	1.747427	3452000	4.0978193e-08	34.4847	-0.0006363839	-10.064202	-13.868301	0.05008072	0.46100003	1.0	604.1275067329407
863	3084.9114	423.72104	3420.0706	2363.3335	1000.0	50.706318	18.639357	70.12512	-13.092737	3456000	9.313226e-07	34.9167	-0.00050338544	-7.800195	-13.854622	0.037185457	0.40425	1.0	604.6239824295044
864	2438.96	764.5206	3640.3315	1516.3531	1000.0	40.150562	21.645332	69.20612	7.46893	3460000	4.2375177e-08	20.415998	0.009304038	-4.1617174	-13.808514	0.081589945	0.50675	1.0	605.1263391971588
865	3364.5972	289.23557	3615.594	2877.9258	1000.0	55.95539	13.176701	69.90435	8.99715	3464000	4.6007335e-07	38.698334	0.0015530495	-6.514224	-13.852022	0.057970513	0.47375	1.0	605.6289954185486
866	2274.372	353.7326	2661.0378	1702.4324	1000.0	36.3913	22.27981	68.650566	5.4979253	3468000	-2.5704503e-07	15.65938	-0.032109544	-4.870467	-13.883707	0.08271078	0.56525	15.0	606.3471295833588
867	2533.6821	1031.7817	3575.9995	1331.9827	1000.0	42.21744	21.641651	69.37091	7.8641634	3472000	2.9150397e-07	22.624992	-0.002909395	-5.1107616	-13.873093	0.04799466	0.40750003	1.0	606.8668670654297
868	2531.564	903.6356	3603.5864	1388.0039	1000.0	42.578556	21.347654	69.56966	-13.713688	3476000	-6.0070306e-07	31.192287	0.014305415	-7.377117	-13.834934	0.079770565	0.57225	1.0	607.3819363117218
869	3406.0713	377.1596	3738.8335	2776.3008	1000.0	55.33793	14.120117	71.154526	11.086662	3480000	-2.3888424e-07	36.39663	0.015457708	-7.6927013	-13.834812	0.08082044	0.5745	1.0	607.8846652507782
870	3629.851	54.317158	3681.2588	3540.2622	1000.0	60.428223	6.750805	70.15023	11.373867	3484000	-2.4866313e-07	39.68466	0.0087149935	-6.420338	-13.839601	0.07481937	0.49525002	1.0	609.432498216629
871	2746.6343	893.0209	3605.809	1528.6399	1000.0	45.688828	20.574512	69.56599	5.8018317	3488000	1.6577542e-07	26.472124	0.011280065	-4.2973557	-13.840139	0.059046306	0.51975	1.0	609.9199638366699
872	3142.9995	762.1203	3620.171	1823.5748	1000.0	52.195293	17.798204	70.74603	-11.297496	3492000	-9.126961e-08	37.925976	-0.018051134	-7.319002	-13.866771	0.07092885	0.52425003	6.0	610.4329123497009
873	2824.7632	376.51727	3449.437	2507.764	1000.0	47.08396	20.770454	71.08985	-14.56667	3496000	-8.195639e-08	29.507786	-0.034832694	-7.481655	-13.862351	0.08154902	0.548	11.0	611.1107289791107
874	3586.779	113.996284	3745.6296	3437.9062	1000.0	59.40522	8.903713	73.89809	-1.6568782	3500000	1.8719584e-07	41.512012	-0.022810439	-7.9600816	-13.81797	0.0726679	0.51699996	7.0	611.7098467350006
875	3406.1602	263.3041	3765.328	3023.1184	1000.0	56.751358	12.357268	72.502914	6.886541	3504000	-1.5832484e-07	35.007317	-0.03074367	-6.458974	-13.831375	0.05250827	0.51775	12.0	612.2261810302734
876	3375.757	445.6597	3726.2546	2612.3	1000.0	55.89963	14.5171585	70.82932	9.743322	3508000	4.209578e-07	34.304222	-0.012889273	-5.86878	-13.807247	0.058917284	0.50675	5.0	612.7195851802826
877	3020.8882	765.27313	3687.0017	1776.1576	1000.0	50.49477	18.235245	70.03607	-6.43274	3512000	1.0505319e-06	33.45266	-0.013106911	-8.721329	-13.858755	0.058193654	0.46825	4.0	613.2044451236725
