Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1282.2369	53.9263	1368.6199	1230.4685	1000.0	21.809778	4.064777	43.25948	-4.2573853	2040000	-2.8312206e-07	6.643757	0.0494055	-3.634303	-2.2486248	0.123600185	0.63675	1.0	734.5822343826294
510	1372.8628	53.003582	1452.871	1315.8402	1000.0	22.729582	4.6023903	47.76317	7.703842	2044000	3.8184226e-08	5.7169228	0.05552854	-3.055825	-2.2485304	0.11352977	0.6135	1.0	735.7241902351379
511	1340.7963	118.535736	1528.1313	1208.8694	1000.0	22.692863	5.151464	49.270844	4.8166547	2048000	2.5331974e-07	6.647723	0.044173047	-2.703041	-2.2483919	0.09508742	0.5895	1.0	736.8519611358643
512	1309.1193	48.579826	1363.8502	1230.8632	1000.0	21.667566	4.5631843	48.655975	6.4710193	2052000	3.7252903e-09	4.9085135	0.045163617	-2.3072448	-2.24824	0.12431854	0.62775	1.0	738.0109357833862
513	1256.7017	46.88794	1316.6835	1198.6598	1000.0	21.436384	3.9134483	43.42145	7.019424	2056000	-1.2665987e-07	4.8201265	0.036418848	-2.0798488	-2.248129	0.106670216	0.57774997	2.0	739.1461946964264
514	1349.7483	68.0355	1440.0784	1264.3854	1000.0	22.193867	4.394862	45.93859	7.0811896	2060000	2.477318e-07	4.4265823	0.06102829	-2.0111759	-2.2480168	0.15097603	0.68275	1.0	740.30135846138
515	1305.054	32.030777	1341.1013	1256.7167	1000.0	21.832182	3.1983714	40.137592	10.241976	2064000	-2.7567148e-07	3.417254	0.062377676	-1.1949037	-2.2479548	0.1222312	0.64425004	1.0	741.4507086277008
516	1277.631	38.153442	1333.9355	1226.7189	1000.0	21.867283	3.7435567	42.94681	7.903018	2068000	-3.2316893e-07	4.682491	0.055745423	-1.8639579	-2.2478898	0.10095414	0.6055	1.0	742.4677135944366
517	1367.6372	75.9367	1497.5098	1309.3677	1000.0	22.111172	3.5559592	43.28121	7.9520826	2072000	-1.2665987e-07	5.0519686	0.04222158	-2.6201255	-2.247846	0.11472154	0.66125	1.0	743.6616146564484
518	1278.4777	47.027184	1333.981	1203.7739	1000.0	21.921179	3.688994	40.850433	-2.5963435	2076000	2.6077032e-08	5.171708	0.04253181	-2.8791237	-2.2477834	0.09829618	0.6255	1.0	744.8556387424469
519	1395.7605	49.59124	1458.4047	1324.296	1000.0	22.779568	4.481254	45.709923	3.7219157	2080000	-1.9744039e-07	10.227941	0.029799877	-6.8856707	-2.2476985	0.09686773	0.62724996	1.0	746.0083458423615
520	1354.9236	38.182983	1412.134	1308.8646	1000.0	22.658934	4.1128774	52.53991	0.07722294	2084000	1.4621764e-07	4.1068473	0.03537748	-1.6166892	-2.2476454	0.08428783	0.58624995	1.0	747.2030448913574
521	1389.7036	99.01756	1493.333	1277.049	1000.0	23.615574	5.5378647	46.331104	1.0739697	2088000	-6.845221e-08	6.426324	0.010582623	-3.2299132	-2.2476056	0.07969983	0.56149995	4.0	748.3468494415283
522	1342.1602	25.22066	1368.7649	1314.1646	1000.0	22.3394	3.3320045	44.817234	6.9569125	2092000	1.2363307e-07	3.9671926	-0.017951269	-1.8727392	-2.2475452	0.0779659	0.52975	10.0	749.5360198020935
523	1415.5239	79.91288	1537.1537	1315.8708	1000.0	23.512852	4.757085	53.970776	8.5706	2096000	-1.6950071e-07	5.9132423	-0.07801915	-2.8743625	-2.246531	0.060030106	0.482	79.0	751.1516280174255
524	1311.5325	21.852661	1345.0507	1283.83	1000.0	22.231312	3.0758462	45.4935	2.117634	2100000	1.3038516e-07	3.4340935	0.00059162546	-1.6205678	-2.252018	0.08618982	0.59774995	6.0	752.3472747802734
525	1326.5819	31.345766	1379.9314	1299.3448	1000.0	22.291645	3.0857735	41.59612	7.199431	2104000	1.6205013e-07	3.8037405	0.052970037	-1.5555596	-2.2522976	0.12465074	0.669	1.0	753.479466676712
526	1371.7411	42.346275	1421.7241	1324.6145	1000.0	22.8407	7.461725	49.147617	-2.4340897	2108000	2.2724271e-07	8.721954	0.029928958	-4.7589297	-2.252332	0.09100621	0.56200004	1.0	754.6160490512848
527	1313.1827	92.54779	1453.2538	1193.9312	1000.0	22.51594	4.12724	41.231995	-2.0361638	2112000	2.5518239e-07	6.296136	0.036999755	-3.4173193	-2.252384	0.1043495	0.61074996	1.0	755.7560818195343
528	1394.3624	122.6183	1606.3605	1313.2595	1000.0	23.099594	4.634026	50.305645	6.2785463	2116000	-3.054738e-07	7.2102523	0.04081033	-3.7979064	-2.2524457	0.07716939	0.60625	1.0	756.8837099075317
529	1361.5425	137.85109	1599.714	1270.1036	1000.0	22.587217	4.5928087	51.21899	7.1298923	2120000	-2.7380884e-07	5.611204	0.0054216892	-2.9443574	-2.2525084	0.080642745	0.5435	5.0	758.1251027584076
530	1312.6023	86.22004	1442.9432	1201.7148	1000.0	22.283535	4.2887964	49.70835	0.28437948	2124000	-2.8312206e-07	5.687862	0.039408647	-3.144314	-2.2523963	0.086792454	0.50224996	1.0	759.2840702533722
531	1381.7427	48.480846	1459.1782	1325.6035	1000.0	22.821669	4.541047	50.418236	7.40727	2128000	1.4901161e-07	4.573302	0.038110025	-2.350018	-2.2523897	0.13107611	0.63125	1.0	760.3276009559631
532	1361.0609	44.30091	1429.4293	1320.8729	1000.0	23.00012	4.191133	46.440853	7.737734	2132000	-7.0780516e-08	3.7870486	0.059005357	-2.2123904	-2.2523925	0.11795515	0.63624996	1.0	761.4996592998505
533	1400.8798	78.94947	1505.2793	1299.83	1000.0	23.522972	4.4657335	47.00822	10.2561865	2136000	1.4156103e-07	6.043682	0.07297784	-3.3118608	-2.2524228	0.14256358	0.66875005	1.0	762.6540944576263
534	1390.9536	39.462967	1439.0985	1329.5717	1000.0	22.83457	3.9721115	49.91967	6.9330897	2140000	5.2526593e-07	3.1220837	0.063429564	-1.5149434	-2.252467	0.14160405	0.66725	1.0	763.8214635848999
535	1357.9363	48.31624	1421.86	1303.9205	1000.0	22.77207	3.3009741	44.491207	9.6832485	2144000	-1.4249235e-07	3.680707	0.060734972	-1.9734488	-2.252512	0.17036203	0.71425	1.0	765.025083065033
536	1353.5156	25.168318	1377.3765	1312.4854	1000.0	22.845976	4.5906353	46.068718	-10.848376	2148000	2.1187589e-07	6.272682	0.048981845	-3.9043612	-2.2525573	0.115411535	0.667	1.0	766.316456079483
537	1331.6779	23.519049	1362.1918	1303.3593	1000.0	22.64375	3.4155107	44.434563	5.0975804	2152000	2.6077032e-08	4.4670553	0.049471527	-2.0550466	-2.2525551	0.106966734	0.63975	1.0	767.4847514629364
538	1434.029	121.97533	1601.9469	1307.0023	1000.0	23.503548	4.2554984	45.171165	4.0039415	2156000	-7.4505806e-08	7.052775	0.049119536	-4.079193	-2.2525616	0.09244263	0.6075	1.0	768.6373450756073
539	1357.0498	31.608292	1388.7963	1325.1752	1000.0	22.77809	3.2325556	39.14669	2.0457115	2160000	-3.6507845e-07	4.194419	0.03624805	-2.1917906	-2.2526143	0.0971394	0.59125	1.0	769.7909274101257
540	1466.9509	211.44522	1831.5056	1321.4219	1000.0	24.022644	4.5178623	43.522305	3.0681343	2164000	-7.450581e-09	8.342649	0.02237336	-5.2952847	-2.2526805	0.075045094	0.51075	3.0	770.9429874420166
541	1461.3181	106.57108	1614.9503	1328.3116	1000.0	24.289213	5.3817844	46.428566	8.708495	2168000	-2.9429793e-07	5.857483	0.060277727	-3.320935	-2.2529044	0.11970389	0.601	1.0	772.097797870636
542	1437.0436	209.33943	1781.9587	1217.8586	1000.0	24.037582	6.4503317	53.211212	-0.109426856	2172000	7.4505806e-08	7.9389515	0.049734645	-4.409508	-2.252957	0.089937545	0.59499997	1.0	773.2955689430237
543	1356.1041	37.77622	1418.6385	1317.5583	1000.0	22.833351	4.492712	53.265533	-1.6246116	2176000	5.122274e-08	4.664858	0.046488717	-2.9664006	-2.2530138	0.09450963	0.5685	1.0	774.4380691051483
544	1416.9706	66.721466	1527.7878	1356.5017	1000.0	23.48436	4.158845	46.10859	10.288121	2180000	-3.7252903e-08	5.7830215	0.052130114	-2.7478087	-2.253091	0.09917043	0.56775	1.0	775.6124713420868
545	1396.489	121.47763	1605.8379	1308.6093	1000.0	23.736326	4.671896	46.03406	3.5384593	2184000	3.02447e-07	5.7938824	0.016769243	-3.0006902	-2.2532127	0.08410388	0.49175	3.0	776.7576749324799
546	1430.4692	62.797955	1504.7418	1355.3077	1000.0	23.81684	4.8828754	51.888294	7.641879	2188000	-2.2351742e-08	5.8106337	-0.08119219	-2.802548	-2.2533126	0.043832667	0.47649997	79.0	778.2286260128021
547	1369.5593	39.66775	1434.9618	1332.3333	1000.0	22.989578	4.4333835	45.766888	-6.663375	2192000	1.0617077e-07	5.3226733	-0.06845638	-3.1441855	-2.2551234	0.04858449	0.38925	79.0	779.891566991806
548	1419.8928	90.62349	1570.0729	1327.7174	1000.0	23.704334	5.0555277	52.07903	7.630103	2196000	-1.13621354e-07	6.811677	-0.0075870957	-3.591441	-2.261502	0.091415405	0.52250004	8.0	781.0981779098511
549	1437.3713	88.92298	1562.169	1325.2684	1000.0	23.882673	5.236281	53.25277	9.826654	2200000	2.0116568e-07	7.0958023	-0.006057989	-3.5220137	-2.2618668	0.081623524	0.46074998	6.0	782.2538521289825
550	1401.0034	178.0032	1706.0542	1262.683	1000.0	23.784285	4.855217	43.917522	7.1976523	2204000	2.2724271e-07	5.0872774	0.03074764	-2.1382174	-2.2624838	0.081582	0.5095	4.0	783.4014625549316
551	1321.4662	73.89597	1419.9348	1248.4238	1000.0	22.235746	3.4070756	46.272285	-1.6595086	2208000	6.7055225e-08	5.1885195	0.043091297	-2.622751	-2.2631347	0.10394025	0.60375	1.0	784.6125495433807
552	1415.2004	100.02395	1577.9504	1321.2273	1000.0	23.18809	4.4117837	46.875046	8.542436	2212000	-2.1606684e-07	8.86072	0.04738069	-5.522156	-2.2632668	0.09251987	0.6	1.0	785.7318205833435
553	1326.5312	37.235283	1379.496	1274.4641	1000.0	22.201372	3.466984	43.75369	5.789823	2216000	-8.940697e-08	4.975304	0.046024844	-1.9255409	-2.2633858	0.11773138	0.59650004	1.0	786.8759903907776
554	1463.5657	105.53026	1633.909	1346.1082	1000.0	24.532469	5.596891	48.070633	1.1369162	2220000	1.2852252e-07	9.27142	0.036077224	-4.382803	-2.2635365	0.07742688	0.5035	1.0	788.0498361587524
555	1373.2378	23.772503	1391.8895	1333.4841	1000.0	23.287594	4.755064	44.729073	8.481538	2224000	1.2293458e-07	6.355034	-0.07704905	-2.588167	-2.2636676	0.0618714	0.48225	79.0	789.679122209549
556	1364.6803	65.72741	1464.1105	1298.0264	1000.0	22.74925	4.109803	46.445187	1.0178828	2228000	-1.6018748e-07	6.23177	-0.08045279	-2.9674087	-2.2658863	0.053326536	0.4635	79.0	791.3296523094177
557	1415.2985	33.756073	1467.7312	1381.0221	1000.0	23.396578	4.598542	46.746887	0.11496997	2232000	3.3900142e-07	6.4214845	-0.080888815	-2.8643293	-2.2757044	0.05857057	0.49225	79.0	792.9822947978973
558	1435.7573	166.33907	1717.9922	1305.2035	1000.0	23.774858	5.22025	50.301243	8.572794	2236000	-1.3038516e-07	6.143405	-0.07471977	-3.5504565	-2.2782	0.055994853	0.496	79.0	794.5984532833099
559	1365.2704	70.40947	1479.5759	1290.0089	1000.0	23.436012	5.217346	52.048855	5.3637023	2240000	-1.2479722e-07	8.066462	-0.06058044	-4.149994	-2.2785907	0.07516475	0.5645	64.0	796.0509428977966
560	1365.0322	65.057846	1474.0155	1303.0403	1000.0	22.727825	4.5591135	52.902645	1.7121133	2244000	9.872019e-08	6.2808747	-0.042113535	-3.0733082	-2.288749	0.085782364	0.52225	17.0	797.3342838287354
561	1364.9272	41.223614	1424.6884	1322.8016	1000.0	23.18226	4.895152	47.8213	7.059206	2248000	5.2154064e-08	6.7926884	-0.069555245	-3.252863	-2.2885137	0.07615867	0.5315	71.0	798.9184575080872
562	1320.535	19.831846	1344.9512	1290.0096	1000.0	22.018318	2.7533998	35.381985	8.601029	2252000	-2.0489097e-08	3.8032322	0.04217708	-0.8608771	-2.295883	0.098010436	0.57725	3.0	800.0598802566528
563	1476.1794	122.600006	1647.567	1322.3407	1000.0	23.993498	4.973585	45.412457	8.298102	2256000	1.937151e-07	10.569296	0.06235288	-5.98391	-2.296074	0.18005753	0.66325	1.0	801.2183222770691
564	1398.5941	74.876236	1470.2697	1287.7017	1000.0	23.339619	5.658437	55.53548	8.291971	2260000	-5.029142e-07	5.8236456	0.068398386	-2.737182	-2.2961671	0.17267825	0.6845	1.0	802.3784172534943
565	1414.0425	85.02045	1539.667	1321.1188	1000.0	23.972782	5.4455004	54.861073	0.6220807	2264000	-1.7881393e-07	7.4947176	0.06517127	-3.6915314	-2.2962003	0.20988059	0.69775	1.0	803.4970145225525
566	1361.0837	78.47219	1446.7716	1233.1365	1000.0	23.247002	4.9490647	52.66347	2.139457	2268000	3.9301813e-07	6.202844	0.05740727	-2.7822304	-2.2962158	0.1543541	0.6695	1.0	804.6538813114166
567	1392.4119	62.66923	1494.388	1323.681	1000.0	23.05633	4.695217	50.387062	5.9999723	2272000	-1.8253922e-07	6.0375633	0.06835967	-2.8784723	-2.2962396	0.19039905	0.6965	1.0	805.8220286369324
568	1382.5571	13.119583	1394.6962	1360.5116	1000.0	23.386766	4.898976	50.37404	8.280469	2276000	3.5390258e-07	6.125507	0.0700807	-2.6047196	-2.2962916	0.18521515	0.70225	1.0	806.932623386383
569	1425.7003	84.187035	1562.3019	1333.6512	1000.0	23.518625	4.3956633	48.284706	10.292116	2280000	1.937151e-07	3.7828183	0.070253864	-1.8963841	-2.296348	0.16490726	0.69200003	1.0	808.1905465126038
570	1354.7251	54.992695	1419.074	1267.2057	1000.0	23.22727	4.881358	50.489918	8.715664	2284000	-3.6507845e-07	6.4226766	0.055652104	-3.1747031	-2.2964406	0.106641255	0.63075	1.0	809.3758842945099
571	1379.2202	87.66157	1525.4803	1294.771	1000.0	23.060207	4.7226925	49.60493	5.829251	2288000	-2.802699e-07	7.1704755	0.03932615	-3.7135396	-2.2965598	0.07871021	0.5905	1.0	810.4789614677429
572	1400.6354	145.79367	1651.9109	1293.3981	1000.0	23.548708	5.230032	49.075268	6.612668	2292000	-3.5203993e-07	7.463787	0.04580138	-4.1234093	-2.296615	0.110610545	0.6055	1.0	811.6177253723145
573	1314.0789	28.431692	1339.3777	1266.793	1000.0	22.144176	3.0758424	42.38555	8.391857	2296000	-6.7055225e-08	2.9151144	0.047523126	-1.2173387	-2.296663	0.11303216	0.64625	1.0	812.7979218959808
574	1365.0265	89.426445	1518.9515	1303.369	1000.0	22.595577	3.4413915	43.582504	6.843362	2300000	-3.9488077e-07	4.3598847	0.055976976	-2.3828955	-2.2967238	0.12674983	0.67175	1.0	813.7671115398407
575	1334.6942	72.837425	1415.8962	1221.6068	1000.0	22.710512	4.585348	47.79921	8.561193	2304000	1.9185245e-07	6.605338	0.05208912	-2.8343365	-2.2967153	0.127368	0.65525	1.0	814.9796559810638
576	1294.5391	24.525166	1332.7423	1272.7485	1000.0	21.622335	2.696644	37.61563	8.014135	2308000	-1.322478e-07	3.570676	0.048919447	-1.7911417	-2.2966936	0.116436005	0.6465	1.0	816.0956463813782
577	1331.3083	34.27044	1389.731	1305.4509	1000.0	22.136467	3.1656399	42.509808	3.7014441	2312000	2.3748726e-08	3.8003392	0.04034852	-2.2116535	-2.2966623	0.09616512	0.6285	1.0	817.230126619339
578	1316.0203	28.171865	1361.0211	1288.0645	1000.0	22.303535	4.0735865	46.9179	6.010545	2316000	-1.359731e-07	4.9701977	0.0036387593	-2.1332784	-2.2966466	0.08866866	0.541	3.0	818.472405910492
579	1456.0908	161.54996	1674.3921	1293.3665	1000.0	23.618238	5.417324	49.566475	7.0004168	2320000	8.940697e-08	7.8671427	-0.082152136	-4.946467	-2.2966118	0.04704714	0.496	79.0	820.138345003128
580	1351.5706	62.391243	1435.2832	1266.2885	1000.0	23.550327	4.6428123	44.3586	9.386118	2324000	2.1606684e-07	8.017475	-0.032823853	-5.170537	-2.2982657	0.081267074	0.44875	8.0	821.3021576404572
581	1455.2244	107.67003	1587.7881	1309.0198	1000.0	24.009874	4.9269843	43.83791	9.139995	2328000	5.3830445e-07	11.368891	0.038178556	-6.419361	-2.2987998	0.08957562	0.58599997	1.0	822.5113592147827
582	1362.2488	49.117023	1412.61	1291.5082	1000.0	22.3651	3.5979252	43.484146	5.396573	2332000	5.9604645e-07	3.2908735	0.034118246	-1.6013908	-2.2988653	0.09764801	0.62874997	2.0	823.6858623027802
583	1346.2411	51.525528	1434.4003	1307.1523	1000.0	22.713829	3.6229055	45.820564	7.814809	2336000	-1.10827386e-07	3.3400269	0.0567471	-1.3605471	-2.298987	0.11969437	0.60800004	1.0	824.8023471832275
584	1316.709	45.48887	1375.6865	1266.7903	1000.0	22.324795	2.791522	36.49322	7.598994	2340000	7.4505806e-08	3.1052952	0.04894612	-1.3868554	-2.2990541	0.11334118	0.59375	1.0	825.9772486686707
585	1401.2642	18.038849	1419.1879	1371.3771	1000.0	23.225962	4.183004	45.94138	6.0799184	2344000	1.4528632e-07	6.7021227	0.05174653	-3.492663	-2.2991107	0.16197085	0.64350003	1.0	827.1190984249115
586	1401.8904	116.3691	1598.1366	1314.2318	1000.0	23.51896	4.339232	45.088776	7.7831974	2348000	5.2154064e-08	7.196878	0.055066563	-3.4575825	-2.2991786	0.11707002	0.60925	1.0	828.284729719162
587	1298.3092	29.172892	1348.7004	1278.6598	1000.0	22.23083	3.6703243	40.41663	5.6700807	2352000	6.146729e-08	5.258074	0.040217776	-2.6300619	-2.2992275	0.07704414	0.505	1.0	829.4594769477844
588	1336.239	48.64956	1411.3561	1287.7411	1000.0	22.200502	3.8622067	44.25404	6.0386996	2356000	7.636845e-08	5.0837035	-0.08196204	-2.9079704	-2.2992437	0.051114067	0.4885	79.0	831.0549466609955
589	1358.0996	89.1366	1507.3508	1274.3505	1000.0	22.535189	3.9372857	41.74603	5.977076	2360000	7.357448e-08	4.6076865	0.011555782	-2.3000154	-2.2985983	0.08042411	0.476	3.0	832.1473526954651
590	1337.6908	66.4731	1447.213	1268.6478	1000.0	22.376759	3.7841241	45.113045	5.568552	2364000	-1.4528632e-07	3.8175054	0.05114284	-1.9690313	-2.2987568	0.12328157	0.6385	1.0	833.3639786243439
591	1365.2462	57.383442	1463.9312	1321.3973	1000.0	23.023928	4.3649263	46.971767	9.886085	2368000	1.6763806e-07	6.0864363	0.0640833	-3.6539874	-2.298839	0.17084724	0.64125	1.0	834.5104038715363
592	1357.5044	50.363716	1426.821	1300.3551	1000.0	22.597736	3.5167637	46.672195	8.754776	2372000	-3.054738e-07	3.3563552	0.07075627	-1.778862	-2.298878	0.15457442	0.64100003	1.0	835.6384389400482
593	1403.5265	97.81733	1535.4899	1293.7551	1000.0	23.617825	4.516351	49.829906	6.032839	2376000	3.7252903e-08	7.0605135	0.07043504	-3.6285143	-2.2989511	0.15616757	0.59975004	1.0	836.8272123336792
594	1320.0363	36.33629	1355.3296	1265.1019	1000.0	22.25978	2.8163989	38.087173	4.1570797	2380000	-1.6018748e-07	3.0547047	0.061694346	-1.5198158	-2.2990358	0.14805134	0.65225	1.0	837.9871602058411
595	1345.8933	33.90947	1396.8075	1301.3188	1000.0	22.55928	3.7886121	42.35654	4.7781873	2384000	4.4703484e-08	4.471858	0.07865297	-2.0014958	-2.299143	0.18398337	0.59300005	1.0	839.1146686077118
596	1302.3118	13.229567	1317.2953	1286.3024	1000.0	21.849268	2.89227	35.882946	5.4580765	2388000	-9.313226e-10	2.970254	0.06285708	-1.390347	-2.2992697	0.19315675	0.62549996	1.0	840.2682044506073
597	1415.9458	121.6003	1570.5992	1296.2947	1000.0	22.79413	3.6739128	43.383236	2.3190687	2392000	-2.1606684e-07	9.352205	0.06782329	-6.1090803	-2.2993946	0.16302504	0.62925005	1.0	841.425128698349
598	1435.0145	111.34464	1593.276	1313.9393	1000.0	23.74059	4.7183995	48.296513	7.3836236	2396000	1.4901161e-08	5.00508	0.049926028	-2.5219073	-2.2995152	0.11000609	0.58274996	1.0	842.5859823226929
599	1414.3827	85.04103	1541.7668	1322.95	1000.0	23.651583	4.8804817	51.398224	8.368439	2400000	1.0803342e-07	5.769884	0.0383201	-3.460981	-2.2996447	0.08983852	0.625	1.0	843.7215332984924
600	1380.0288	66.45268	1493.8239	1326.6584	1000.0	23.149836	4.5500984	48.265533	7.06705	2404000	3.2782555e-07	4.8658175	-0.0011401167	-2.6046894	-2.2997448	0.09663336	0.5945	6.0	844.9439599514008
601	1440.3436	138.10509	1677.7109	1341.4552	1000.0	24.033875	4.8873134	48.72082	8.21213	2408000	1.3411045e-07	4.271903	-0.07859789	-2.2659078	-2.2998152	0.052067365	0.462	79.0	846.5409719944
602	1463.6982	151.36787	1708.303	1299.9663	1000.0	24.828472	5.3936706	46.250126	10.136425	2412000	-1.4901161e-07	6.6475215	-0.017984191	-3.136028	-2.3052642	0.08201939	0.5375	6.0	847.726330280304
603	1359.9451	62.734726	1441.7318	1278.2369	1000.0	22.99322	3.390131	44.729244	9.999439	2416000	-6.3329935e-08	3.280554	0.027663127	-1.3899314	-2.3054576	0.07700595	0.51025	1.0	848.8440322875977
604	1471.8042	22.841242	1500.0626	1443.8602	1000.0	24.558441	5.633665	45.181976	8.125949	2420000	7.7765435e-08	8.597569	0.057063602	-4.7858267	-2.305445	0.14097625	0.65625	1.0	849.8031194210052
605	1426.7139	56.9334	1513.3376	1357.0586	1000.0	23.956148	5.677063	48.20496	-5.7397747	2424000	8.940697e-08	5.568791	0.064425185	-2.5624936	-2.3054245	0.11950295	0.6645	1.0	850.9637658596039
606	1387.3706	150.31107	1619.5164	1216.3373	1000.0	23.435553	5.6449547	49.107872	-1.5414765	2428000	-1.5646219e-07	5.5166717	0.0454337	-2.7098742	-2.3054008	0.09447818	0.61875	1.0	852.109771490097
607	1331.9731	15.6750555	1356.9387	1314.9794	1000.0	22.280836	3.5704281	41.702404	3.2048368	2432000	1.0244548e-07	4.056446	0.052623674	-2.0230136	-2.305356	0.10636103	0.60975003	1.0	853.2468862533569
608	1365.5708	25.351988	1390.5854	1329.5787	1000.0	22.71508	3.2789495	41.631542	8.544724	2436000	-2.8871e-08	4.486216	0.04775224	-2.4048102	-2.3053286	0.116684645	0.60625	1.0	854.4418473243713
609	1477.646	102.60203	1627.1349	1368.4585	1000.0	24.11947	5.6869497	47.83583	6.6789045	2440000	-1.3411045e-07	7.3925285	0.064142056	-4.123723	-2.30533	0.14298058	0.62725	1.0	855.5747001171112
610	1454.8923	63.877594	1556.6763	1380.3191	1000.0	25.196796	6.1172233	49.249813	7.439388	2444000	2.5471672e-07	9.010749	0.082724646	-4.6820726	-2.305334	0.17303857	0.5985	1.0	856.7319922447205
611	1329.5488	25.02563	1372.5522	1311.3762	1000.0	22.645535	3.7476268	41.721844	1.8763125	2448000	-9.685755e-08	4.332686	0.080906294	-1.9487202	-2.305379	0.1955075	0.63	1.0	857.8864250183105
612	1441.8304	141.69443	1668.3724	1319.9058	1000.0	23.48275	4.556927	46.94814	6.440336	2452000	-2.4959445e-07	6.628386	0.078881696	-3.3085654	-2.3054166	0.13350108	0.663	1.0	859.017472743988
613	1366.5457	50.783222	1431.5511	1296.6478	1000.0	23.22272	4.3861156	50.375835	8.542481	2456000	7.450581e-09	5.373971	0.07170132	-2.5469565	-2.305454	0.15774444	0.69175005	1.0	860.17764544487
614	1377.3833	92.300156	1513.4995	1255.853	1000.0	23.11112	4.3087196	46.088146	5.2401485	2460000	3.5390258e-07	5.564825	0.08422196	-2.7354891	-2.30547	0.16568062	0.71875	1.0	861.3478457927704
615	1399.136	61.981647	1463.4949	1298.2792	1000.0	23.27891	3.9526584	43.37798	10.430748	2464000	1.6763806e-07	5.1620264	0.083313785	-2.6524208	-2.3054936	0.15852542	0.67125005	1.0	862.464320898056
616	1354.7072	76.41478	1444.1791	1248.8688	1000.0	23.293472	3.9772894	41.876236	8.72884	2468000	8.940697e-08	4.2423477	0.07997	-1.994993	-2.3055162	0.1700514	0.6675	1.0	863.5876412391663
617	1410.9829	49.504223	1496.0413	1372.6382	1000.0	23.03747	4.075828	42.621044	9.937536	2472000	-1.8440187e-07	7.0921183	0.06668359	-4.2973833	-2.3055294	0.14155938	0.63825	1.0	864.7596802711487
618	1376.4282	85.37526	1523.6818	1315.7899	1000.0	23.551823	4.9439597	50.44387	9.407336	2476000	1.8067658e-07	6.7060785	0.060273454	-3.5709977	-2.3055599	0.12250316	0.59475	1.0	865.8977847099304
619	1332.9382	20.270947	1362.4037	1310.9718	1000.0	22.299137	3.1477458	42.569557	8.985506	2480000	3.7252903e-08	3.3273623	0.041097388	-1.4246573	-2.3055508	0.08898712	0.61025	1.0	866.9456474781036
620	1398.8293	77.9053	1520.131	1306.8115	1000.0	23.347227	5.0309706	47.059166	-0.93382156	2484000	3.3527613e-08	10.873198	0.038795765	-6.0835733	-2.3055182	0.08741386	0.5755	1.0	868.0872979164124
621	1377.4607	64.14499	1461.727	1288.9259	1000.0	22.829395	4.568139	44.22195	7.409211	2488000	-4.786998e-07	4.2058916	0.039250374	-2.0555182	-2.3054872	0.07724577	0.59174997	1.0	869.2049827575684
622	1352.0151	23.342323	1381.3479	1320.2722	1000.0	22.613426	3.8291898	46.24754	-1.1342071	2492000	-2.0861626e-07	4.721319	0.040443752	-2.6000106	-2.3055022	0.09245673	0.623	1.0	870.3562009334564
623	1401.6052	53.37468	1473.4252	1323.2603	1000.0	23.937885	5.0488453	43.664738	-2.1397655	2496000	1.0430813e-07	7.55544	0.048793264	-3.9290493	-2.3055403	0.08434783	0.643	1.0	871.4993622303009
624	1385.9619	33.804245	1435.7914	1340.3778	1000.0	22.913652	3.6381912	45.297005	7.718358	2500000	5.8673322e-08	4.516221	-0.081571676	-2.266159	-2.3055742	0.051437937	0.48575	79.0	873.1410365104675
625	1338.5149	30.196558	1384.549	1308.5004	1000.0	22.801325	3.3721292	46.577972	9.459771	2504000	2.0116568e-07	4.08224	-0.049287267	-1.9526625	-2.3022664	0.07957384	0.46975	17.0	874.4038231372833
626	1394.0753	66.17705	1438.6676	1279.6898	1000.0	23.17856	4.3013835	44.76608	11.069832	2508000	2.8125942e-07	5.558502	-0.054897886	-2.5270631	-2.3030598	0.077020854	0.50675	21.0	875.736242055893
627	1442.794	168.42627	1621.9984	1228.5265	1000.0	23.932924	5.733385	47.559757	-5.151493	2512000	1.8626451e-07	8.883629	0.0007248968	-4.385201	-2.3042629	0.08731134	0.49625	5.0	876.8781387805939
628	1423.0623	81.63796	1561.7739	1351.2241	1000.0	23.7832	4.5756054	44.8698	1.5391873	2516000	1.9813888e-07	5.338676	0.023527395	-2.5689092	-2.3045287	0.08516145	0.497	2.0	878.0736355781555
629	1398.5349	51.108677	1486.1973	1361.1676	1000.0	23.538689	4.2300735	42.982967	7.7451963	2520000	2.3469329e-07	5.1534333	0.06258635	-2.4368243	-2.3045495	0.11558135	0.561	1.0	879.2300925254822
630	1344.4896	17.669308	1366.8711	1323.7925	1000.0	22.837809	4.0097275	45.749264	6.1959195	2524000	-7.450581e-09	5.308979	0.037789464	-2.5800822	-2.304567	0.08321333	0.47775	1.0	880.3782019615173
631	1328.1763	79.63673	1416.4136	1199.1686	1000.0	22.181496	3.4448268	45.257187	6.7561035	2528000	1.2665987e-07	4.9647856	-0.046785172	-2.544037	-2.3045406	0.07596699	0.42425	17.0	881.6541543006897
