Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1072.4626	8.580145	1081.9865	1062.3243	1000.0	9.652726	2.4982572	15.963125	-5.8690333	2024000	-2.0838343e-08	1.3778801	-0.005944264	-0.40834033	0.18428409	0.017336229	0.075500004	3.0	230.2124195098877
506	845.75726	279.2227	1079.8407	375.96957	1000.0	7.0584836	4.95538	15.995563	-10.0655365	2028000	0.0	4.154221	-0.010546677	-2.967652	0.1836298	0.018629603	0.12275	4.0	230.66595792770386
507	1055.6678	21.22758	1091.2849	1036.3549	1000.0	9.631	2.4595659	16.921314	-2.4416628	2032000	-2.0489097e-08	1.4165401	-0.007377484	-0.46954745	0.18277629	0.015947055	0.072	3.0	231.115407705307
508	1055.1162	55.58177	1105.8782	965.2946	1000.0	9.662478	2.772643	16.097416	-9.210888	2036000	3.7252903e-09	1.4040756	-0.008345423	-0.45284036	0.18214044	0.017009737	0.14050001	4.0	231.5690634250641
509	1080.4338	45.559338	1155.2523	1033.6882	1000.0	9.80511	2.4846897	15.892017	-4.346919	2040000	2.2351742e-08	1.2660525	-0.0106454585	-0.37272114	0.1813138	0.017437944	0.072749995	4.0	232.01994466781616
510	1007.2607	39.92731	1051.2993	944.1994	1000.0	9.435319	2.5777147	15.618082	-6.5654335	2044000	4.656613e-09	1.2911735	-0.008967958	-0.44303977	0.18044168	0.015276685	0.12	4.0	232.46993374824524
511	1024.4207	41.741035	1089.7412	973.61884	1000.0	9.322926	3.0467746	16.389141	-16.916746	2048000	5.122274e-09	1.5380318	-0.005965751	-0.5423789	0.17956375	0.022174308	0.10124999	3.0	232.91861295700073
512	1037.1069	44.313686	1102.3549	993.1327	1000.0	9.352052	3.2897155	16.113337	-14.993246	2052000	2.0489097e-08	1.4445013	-0.0060105734	-0.5523089	0.17895007	0.017791856	0.084	4.0	233.36961197853088
513	1008.2985	51.086624	1076.427	953.9312	1000.0	9.464274	2.6396167	15.799645	-6.615262	2056000	0.0	1.3771405	-0.009682554	-0.43898737	0.1781652	0.022888966	0.103250004	4.0	233.82360577583313
514	1014.69196	43.456196	1061.96	943.9437	1000.0	9.209375	3.076661	16.768099	-15.91673	2060000	-5.5879354e-09	1.6870756	-0.010415471	-0.72367	0.17732657	0.018342609	0.10775	5.0	234.28999996185303
515	1058.1611	61.517532	1113.5192	954.8398	1000.0	9.549023	3.0907457	17.183134	-17.945265	2064000	-7.450581e-09	1.6342738	-0.010714286	-0.6704903	0.17631502	0.018710997	0.12674999	5.0	234.75582361221313
516	998.82074	28.607788	1040.0663	959.6094	1000.0	9.409207	2.888855	16.944305	-10.400675	2068000	-5.5879354e-09	1.5470059	-0.010277738	-0.511003	0.17532606	0.02709606	0.14674999	4.0	235.21277832984924
517	1092.0714	39.453842	1143.7122	1049.1593	1000.0	9.708997	2.6673384	16.77713	-6.6881895	2072000	1.8626451e-09	1.224273	-0.012026774	-0.38484025	0.1744137	0.01715172	0.1025	6.0	235.66881608963013
518	1039.3752	68.25924	1120.5485	942.7411	1000.0	9.672848	2.7566216	16.589903	-8.028573	2076000	-7.450581e-09	1.4244685	-0.0074422974	-0.43267778	0.17305665	0.019855987	0.141	4.0	236.12161564826965
519	771.83435	369.23984	999.5771	133.05768	1000.0	6.419075	5.760076	16.426016	-13.60626	2080000	-2.9802322e-08	4.174206	-0.0126271695	-3.0648198	0.17214519	0.015333635	0.082499996	5.0	236.57641649246216
520	1069.4783	43.73933	1132.767	1013.11206	1000.0	9.594033	2.6688266	16.020264	-7.545647	2084000	7.450581e-09	1.376707	-0.006993225	-0.50256646	0.17124432	0.015155965	0.04675	4.0	237.02769708633423
521	1010.8679	28.536264	1049.3417	974.4961	1000.0	9.48789	2.8735988	16.734167	-10.260921	2088000	-2.4214387e-08	1.7660296	-0.0074189617	-0.7685455	0.17054875	0.01840682	0.10475	4.0	237.47951650619507
522	1097.5659	45.532253	1175.942	1064.7988	1000.0	9.915785	2.390652	16.237888	-2.0310206	2092000	-3.7252903e-09	1.3686355	-0.01172744	-0.42449382	0.16982265	0.02151947	0.134	4.0	237.96920108795166
523	998.72626	75.98337	1091.6981	880.02704	1000.0	9.301263	3.224205	16.257883	-14.3741045	2096000	-1.4901161e-08	1.5663817	-0.008122223	-0.5761032	0.16907825	0.01801542	0.099999994	3.0	238.418771982193
524	942.1338	124.45023	1076.0455	739.14233	1000.0	8.69439	4.7277036	17.099741	-15.929667	2100000	-1.8626451e-09	2.255095	-0.009934366	-1.081423	0.16848628	0.024611942	0.158	3.0	238.86885905265808
525	1052.7356	18.901592	1066.5588	1020.55725	1000.0	9.510405	3.0121021	16.764334	-9.931961	2104000	1.8626451e-08	1.6246648	-0.006109316	-0.713569	0.1678873	0.018636612	0.1145	3.0	239.3179395198822
526	1039.5353	52.716183	1079.8767	949.38184	1000.0	9.5795765	2.742482	16.387081	-1.9444356	2108000	3.7252903e-09	1.2935536	-0.0048485477	-0.33250254	0.16726929	0.020636424	0.1205	3.0	239.7699646949768
527	1064.0378	25.14113	1085.7249	1021.21094	1000.0	9.665469	2.6688077	15.984109	-1.9561231	2112000	-1.3038516e-08	1.2920588	-0.010252611	-0.36052597	0.1666217	0.02002119	0.11925	4.0	240.22302055358887
528	1049.0125	15.692173	1066.0349	1025.652	1000.0	9.689488	2.6441727	15.866231	-1.5242971	2116000	5.5879354e-09	1.2961447	-0.008151307	-0.3783889	0.16572294	0.01808742	0.126	4.0	240.67450189590454
529	1076.2644	56.546715	1132.2086	1000.68335	1000.0	9.729099	2.4751344	16.254982	-2.7193334	2120000	1.4901161e-08	1.2219584	-0.00803869	-0.36945438	0.1648903	0.018199403	0.07525	3.0	241.12435960769653
530	1057.3494	20.104935	1090.7656	1037.759	1000.0	9.741436	2.3693907	15.9317875	-1.0235292	2124000	-7.450581e-09	1.2358196	-0.0071628443	-0.39222252	0.16426103	0.021539226	0.0655	3.0	241.574711561203
531	994.12573	26.875723	1025.7462	953.1494	1000.0	9.231399	2.8198214	16.503582	-10.299342	2128000	3.7252903e-09	1.512353	-0.0064627007	-0.6082125	0.16359782	0.018540518	0.087500006	4.0	242.02748918533325
532	1021.6293	102.7786	1118.2946	864.7205	1000.0	9.330104	3.9240863	16.934046	-17.837465	2132000	7.450581e-09	1.70378	-0.011487999	-0.7652267	0.16271187	0.02231726	0.18650001	5.0	242.48336791992188
533	1042.0237	33.085476	1076.365	992.46747	1000.0	9.592085	2.9940047	16.16603	-13.978831	2136000	-4.1909516e-09	1.5919734	-0.01091253	-0.64568746	0.16155384	0.017287854	0.12775	5.0	242.93889093399048
534	1029.222	56.208755	1093.2081	942.8368	1000.0	9.506934	3.1424265	16.2917	-12.675958	2140000	6.9849193e-09	1.3882798	-0.007398897	-0.46918422	0.160378	0.015386312	0.1015	4.0	243.39046955108643
535	1095.6654	43.296158	1168.8114	1059.5746	1000.0	9.823889	2.686591	15.727638	-12.710637	2144000	-2.2351742e-08	1.4622356	-0.012771747	-0.48271587	0.1593983	0.023184616	0.117750004	4.0	243.84185814857483
536	1056.6674	46.46667	1100.8099	978.9498	1000.0	9.696195	2.8436396	16.635435	-11.702514	2148000	-1.8626451e-08	1.3234423	-0.0075773452	-0.4010672	0.15843995	0.020959595	0.08575	4.0	244.2949516773224
537	1091.642	26.30762	1125.4103	1053.0597	1000.0	9.92277	2.4622717	16.197357	-7.081788	2152000	1.3038516e-08	1.2544107	-0.012274701	-0.44311067	0.15750527	0.020962855	0.12975	5.0	244.7510061264038
538	1087.8176	41.7041	1154.6974	1039.8053	1000.0	9.938926	2.454414	17.276361	-3.7325044	2156000	3.7252903e-09	1.2380264	-0.0070269513	-0.34572977	0.15636237	0.015859578	0.0785	4.0	245.20451307296753
539	1032.7119	12.398421	1052.6599	1018.90247	1000.0	9.613702	2.756046	16.690525	-8.6794405	2160000	1.3969839e-09	1.3941598	-0.012199944	-0.41082406	0.15550734	0.018524162	0.1	5.0	245.65905666351318
540	1037.9279	28.933352	1078.8651	1001.0987	1000.0	9.493885	2.4430053	16.048048	-2.898503	2164000	-1.9092113e-08	1.1349723	-0.014230219	-0.36625642	0.15436673	0.01547006	0.047000002	4.0	246.11084580421448
541	1051.2247	44.38141	1117.7734	1001.15015	1000.0	9.589018	2.4607828	16.73788	-1.5477065	2168000	-1.4901161e-08	1.2515998	-0.009140484	-0.3383146	0.1534313	0.018458724	0.105000004	3.0	246.5620310306549
542	1050.0774	41.07585	1115.905	1005.44885	1000.0	9.591109	2.706963	16.465302	-6.1692624	2172000	1.8626451e-09	1.5593923	-0.0077677574	-0.70289403	0.15276752	0.019282622	0.15625	3.0	247.01215744018555
543	1080.0724	7.6619043	1088.3248	1069.8955	1000.0	9.929913	2.6237824	16.710165	-4.9939327	2176000	-3.7252903e-09	1.4360726	-0.0051127747	-0.4834783	0.15209527	0.01594469	0.051250003	2.0	247.45938110351562
544	1040.818	80.56264	1129.8076	915.619	1000.0	9.582113	3.2232866	16.148598	-12.148354	2180000	0.0	1.3645167	-0.00439177	-0.57249314	0.15164714	0.0206402	0.122	3.0	247.9082374572754
545	1092.6129	26.260124	1120.2882	1061.2596	1000.0	9.985685	2.5846398	16.950708	-8.564785	2184000	7.450581e-09	1.3744221	-0.01638346	-0.38979226	0.15096734	0.016052239	0.12799999	6.0	248.3630735874176
546	1087.7146	52.00875	1148.7891	1013.80774	1000.0	9.963506	2.681191	16.781958	-3.0849426	2188000	1.4901161e-08	1.8022172	-0.01160345	-0.6571565	0.1495868	0.021979406	0.14075	4.0	248.81325244903564
547	1097.7622	30.59331	1146.1432	1063.9137	1000.0	10.0406685	2.636628	16.442736	-7.2331266	2192000	-1.1175871e-08	1.4925127	-0.0023733461	-0.4562481	0.148652	0.02178244	0.147	3.0	249.2638385295868
548	1107.4292	50.077637	1162.6155	1038.1226	1000.0	10.065876	2.506499	17.108696	-5.1130433	2196000	0.0	1.2692859	-0.005018443	-0.36139172	0.14798418	0.027188081	0.13725	3.0	249.71319365501404
549	1074.6984	85.84774	1172.0988	936.4542	1000.0	9.918827	2.7746172	16.941244	-6.1467266	2200000	7.450581e-09	1.5533509	-0.010171408	-0.5327282	0.14733939	0.017819673	0.1085	5.0	250.1671872138977
550	1036.074	38.52904	1074.7922	993.12726	1000.0	9.646995	3.135247	16.627794	-12.377474	2204000	-7.450581e-09	1.4015232	-0.008598434	-0.51436293	0.1462627	0.020758409	0.10425	4.0	250.6173665523529
551	1072.9841	33.11401	1118.4585	1026.2513	1000.0	9.757143	2.417278	16.795492	-2.324096	2208000	-1.7695129e-08	1.3385439	-0.009356834	-0.4331437	0.14545777	0.01574631	0.08925	4.0	251.06723761558533
552	868.7324	324.1158	1081.6968	308.04196	1000.0	7.5370936	4.6790457	16.272673	-5.477261	2212000	-2.9802322e-08	3.451713	-0.008224402	-1.9308407	0.14461309	0.023192707	0.14074999	4.0	251.5176215171814
553	1086.537	22.346663	1119.2964	1056.2751	1000.0	9.856893	2.6314583	16.668423	-8.209507	2216000	1.5366822e-08	1.3874875	-0.010438327	-0.52149904	0.14374153	0.022463294	0.1285	4.0	251.9695930480957
554	1071.8672	16.11404	1092.6875	1051.3364	1000.0	9.845486	3.0986238	16.829185	-10.167721	2220000	6.519258e-09	1.4409772	-0.008894478	-0.5468195	0.14278732	0.020957837	0.106	4.0	252.4201295375824
555	1012.7468	96.67198	1112.0792	862.2	1000.0	9.459209	3.8507385	16.541265	-12.213255	2224000	1.1175871e-08	1.8085318	-0.009585039	-0.828106	0.14181441	0.020864245	0.14125	4.0	252.87891340255737
556	1115.301	33.2179	1158.9524	1069.345	1000.0	10.112713	2.4851673	17.377201	-3.1930208	2228000	5.5879354e-09	1.4893314	-0.008831175	-0.5006039	0.14082065	0.021950118	0.10525	4.0	253.34344959259033
557	1100.5515	36.75638	1149.9049	1049.0211	1000.0	10.062126	2.36808	17.378063	-0.23114464	2232000	-1.3969839e-08	1.1679765	-0.0096240025	-0.3425415	0.13987358	0.0151228355	0.11974999	4.0	253.80706310272217
558	1119.2058	24.917904	1145.4479	1078.9628	1000.0	10.179777	2.4284072	16.365845	-3.5885837	2236000	-9.313226e-09	1.3397261	-0.008729482	-0.49591976	0.13898157	0.016181532	0.08975001	3.0	254.26376056671143
559	1046.5613	62.870205	1130.9833	953.57495	1000.0	9.679896	2.8042138	16.690872	-4.8266115	2240000	7.450581e-09	1.3383911	-0.004075315	-0.5137452	0.1383326	0.01839133	0.093	3.0	254.71495032310486
560	1068.6602	89.19638	1177.1449	938.0618	1000.0	9.824334	3.491046	16.39816	-12.214645	2244000	-2.2351742e-08	1.6425643	-0.009098263	-0.7937995	0.13770708	0.022048296	0.13299999	4.0	255.1682722568512
561	1070.2789	91.613846	1142.7081	913.1633	1000.0	9.810351	3.5958714	16.924957	-17.03814	2248000	-7.450581e-09	1.4658804	-0.009915894	-0.64083296	0.13691196	0.020038562	0.103750005	4.0	255.6211540699005
562	1011.7487	41.4478	1073.2152	963.69257	1000.0	9.350751	4.0511374	17.269905	-16.79057	2252000	3.7252903e-09	1.9660362	-0.01229902	-0.94552684	0.13608238	0.018267553	0.11325	5.0	256.0739047527313
563	1031.9067	40.022568	1075.2433	967.62775	1000.0	9.413944	3.5995398	16.53391	-12.250971	2256000	1.3969839e-08	1.6443996	-0.0076536774	-0.64189565	0.13507555	0.015521599	0.05625	3.0	256.5234487056732
564	1093.4924	20.814482	1118.1746	1072.6844	1000.0	9.989711	2.4755063	16.64482	-5.4305086	2260000	-9.313226e-09	1.2614121	-0.008690724	-0.4264599	0.13450551	0.02270994	0.099999994	3.0	256.9713325500488
565	1047.5721	100.32372	1123.0773	877.7621	1000.0	9.720278	3.113372	15.962225	-13.007831	2264000	2.9802322e-08	1.9403863	-0.010169761	-1.0644681	0.13384594	0.021844383	0.107	4.0	257.4226644039154
566	1079.4651	50.096203	1156.409	1017.15265	1000.0	9.74494	3.6687121	17.302639	-14.77873	2268000	9.313226e-10	1.5907028	-0.0065048896	-0.6011511	0.13296387	0.015049285	0.058	3.0	257.87114357948303
567	1060.9658	26.821922	1105.4828	1034.0458	1000.0	9.879426	3.0626986	16.728495	-9.882229	2272000	1.1175871e-08	1.485192	-0.009402204	-0.5076232	0.13231744	0.015903795	0.05625	3.0	258.3705005645752
568	1126.0837	44.74946	1183.073	1059.637	1000.0	10.125355	2.7177744	16.883572	-6.5294466	2276000	-7.450581e-09	1.3512185	-0.007869329	-0.5237256	0.13160466	0.019463887	0.1165	3.0	258.8217742443085
569	894.0207	337.89026	1140.2947	311.57397	1000.0	7.3911014	5.372647	16.770832	-5.5422444	2280000	5.9604645e-08	5.5399303	-0.0059914812	-4.284584	0.13089548	0.0218912	0.11675	3.0	259.27117466926575
570	1109.5021	41.00377	1177.7909	1076.8083	1000.0	10.122769	2.431935	16.014736	-3.2142525	2284000	3.7252903e-09	1.2860773	-0.008005049	-0.3726404	0.13022175	0.02526445	0.14725	3.0	259.7217102050781
571	1069.3235	88.79599	1146.7511	921.0482	1000.0	9.86675	3.2547607	16.745863	-10.595507	2288000	-1.4901161e-08	1.901979	-0.010327526	-0.85922956	0.12960179	0.019300153	0.15900001	5.0	260.1757798194885
572	1088.8145	12.616804	1103.5701	1070.2438	1000.0	9.9860115	2.730269	16.429474	-8.686956	2292000	6.519258e-09	1.2910537	-0.0110046305	-0.4216758	0.1285987	0.019166142	0.1295	5.0	260.6304740905762
573	1041.9563	25.594944	1060.677	998.069	1000.0	9.74448	3.1207316	16.842949	-8.785236	2296000	-1.0244548e-08	1.409236	-0.011449864	-0.41327274	0.12772502	0.020393535	0.12625	5.0	261.0843725204468
574	1095.2238	27.230785	1141.6606	1072.004	1000.0	9.913933	2.714339	16.399216	-4.4619055	2300000	1.1175871e-08	1.4805955	-0.012507936	-0.43785325	0.1268887	0.01907506	0.10725	3.0	261.5349233150482
575	1109.5641	13.948076	1124.1978	1088.0093	1000.0	10.103223	2.6514332	17.357851	-9.378124	2304000	1.6298145e-08	1.1912006	-0.0072212443	-0.39680994	0.12635186	0.016783137	0.100999996	3.0	261.98705220222473
576	1120.4888	50.766674	1183.574	1051.5482	1000.0	10.234476	2.8332994	16.920036	-12.444286	2308000	-5.5879354e-09	1.3346889	-0.008640689	-0.55507624	0.12576623	0.015235515	0.11475	3.0	262.44190764427185
577	1096.6779	44.133087	1127.0515	1020.4341	1000.0	10.031563	3.219163	17.172543	-12.751112	2312000	-2.8871e-08	1.5689553	-0.006578592	-0.6456311	0.12509555	0.025654014	0.17375001	3.0	262.8918807506561
578	1113.9159	51.418495	1193.3575	1053.3304	1000.0	10.231705	2.753023	17.06957	-11.646129	2316000	-2.6077032e-08	1.3770186	-0.006253902	-0.46512878	0.12441343	0.01964821	0.127	4.0	263.34408617019653
579	1009.906	83.91951	1104.8666	905.80597	1000.0	9.473196	4.085623	16.625582	-15.166705	2320000	-7.450581e-09	1.8860654	-0.0138136195	-0.9814846	0.12349384	0.015029894	0.08875	4.0	263.7951774597168
580	894.59863	381.33963	1158.4861	236.27628	1000.0	7.6928396	4.896966	16.636389	-15.040632	2324000	5.2154064e-08	2.178382	-0.0076605566	-1.209712	0.12264778	0.020022333	0.13700001	4.0	264.2486708164215
581	1085.978	46.91465	1136.9055	1010.04376	1000.0	10.0309	2.9738562	16.787735	-13.881017	2328000	-3.3527613e-08	1.3393981	-0.009196893	-0.5085931	0.12180203	0.019131478	0.10875	4.0	264.70046949386597
582	1055.3245	27.898626	1082.7296	1011.8091	1000.0	9.788812	3.1541862	16.83858	-10.453172	2332000	2.2526365e-08	1.318084	-0.0113350535	-0.40530533	0.120905	0.016493775	0.07924999	5.0	265.1533946990967
583	1116.9679	39.189598	1164.3733	1056.3417	1000.0	10.078982	2.5526538	16.860771	-3.9776742	2336000	4.1909516e-09	1.2261624	-0.011074206	-0.39410526	0.11977124	0.016682003	0.11725	4.0	265.6046652793884
584	1092.3816	67.56792	1160.1921	983.3118	1000.0	10.128868	2.7093174	16.876038	-10.370491	2340000	3.259629e-09	1.3758273	-0.00956594	-0.47741765	0.11888687	0.016170058	0.07975	3.0	266.05702328681946
585	1113.1465	20.822159	1149.1893	1100.0419	1000.0	10.128686	2.565708	16.84464	-3.3772047	2344000	8.8475645e-09	1.3154807	-0.0061771646	-0.4140163	0.11825607	0.015971731	0.069749996	3.0	266.50741362571716
586	1118.6033	13.00737	1139.6173	1103.9509	1000.0	10.169482	2.3935497	16.732702	0.18916266	2348000	1.8626451e-09	1.1781256	-0.004235668	-0.31202358	0.11761413	0.017210355	0.092250004	3.0	266.95758986473083
587	1108.2158	31.971188	1144.5721	1071.8682	1000.0	10.164043	2.8993137	17.646503	-10.386174	2352000	3.7252903e-09	1.4299796	-0.007592998	-0.5076365	0.116889045	0.018040277	0.104	5.0	267.4126777648926
588	1115.9521	28.56134	1140.0066	1067.5256	1000.0	10.285371	2.5260668	16.962938	-5.630783	2356000	-1.1175871e-08	1.244482	-0.010774769	-0.35750055	0.115668476	0.016115915	0.10525	4.0	267.8645839691162
589	1043.4746	101.33231	1147.1356	929.88617	1000.0	9.682117	3.4872208	17.436522	-10.932285	2360000	7.450581e-09	1.797758	-0.006122548	-0.8256813	0.1147515	0.018873693	0.08625	4.0	268.3195962905884
590	1146.6279	21.526123	1172.0658	1113.5579	1000.0	10.391574	2.5951667	17.108873	-4.7146397	2364000	-1.1175871e-08	1.2455842	-0.01338624	-0.33074063	0.11389697	0.019985491	0.17500001	4.0	268.7723591327667
591	1137.4407	31.710022	1169.7565	1086.545	1000.0	10.404271	2.4090707	17.546108	-0.9235741	2368000	-1.8626451e-09	1.1741774	-0.004305114	-0.25815225	0.11299915	0.024233574	0.15575	3.0	269.22330379486084
592	1058.9893	90.15085	1154.9202	913.1757	1000.0	9.771691	3.1346154	16.992895	-3.6648796	2372000	-2.4214387e-08	1.445303	-0.010346772	-0.48737636	0.11230304	0.015242265	0.0625	4.0	269.677316904068
593	1096.0416	23.757574	1122.2114	1057.7002	1000.0	9.968111	3.1006794	17.210896	-4.0788126	2376000	1.6763806e-08	1.2277578	-0.010400282	-0.38507622	0.11138395	0.018751554	0.1	3.0	270.12751030921936
594	1070.8318	55.73951	1109.3862	974.8237	1000.0	9.905174	3.105255	16.492235	-6.713396	2380000	1.4901161e-08	1.5488032	-0.0036620512	-0.4622586	0.110729866	0.016442856	0.07625	3.0	270.57742524147034
595	1142.9114	18.947828	1158.7385	1111.3439	1000.0	10.383466	2.5957615	17.590466	-3.6441646	2384000	-3.7252903e-09	1.1997943	-0.007333217	-0.37282848	0.11007169	0.020533102	0.13	3.0	271.0285861492157
596	1101.6989	91.93986	1167.9976	943.7739	1000.0	10.149418	3.339656	17.213612	-11.070838	2388000	-2.2351742e-08	1.4330176	-0.0058242064	-0.6546975	0.10937492	0.015767002	0.05625	3.0	271.4789912700653
597	1065.9553	34.21909	1120.1177	1025.6222	1000.0	9.984618	2.824886	16.653854	-3.4805524	2392000	-2.2351742e-08	1.3065407	-0.006923425	-0.50533366	0.10865311	0.018832799	0.102	4.0	271.9319624900818
598	1122.7703	42.70923	1178.7732	1069.5173	1000.0	10.121544	2.5869775	16.671492	-0.5920797	2396000	-2.4214387e-08	1.2477986	-0.014525685	-0.36339065	0.10773796	0.01788599	0.11	6.0	272.3898856639862
599	1109.3569	41.758217	1156.3236	1056.495	1000.0	10.127928	2.7324631	17.753902	-6.1719956	2400000	7.450581e-09	1.210565	-0.012006288	-0.3949141	0.10629791	0.017593719	0.092	4.0	272.84098649024963
600	1062.9379	45.34893	1137.0315	1013.82043	1000.0	9.933629	3.0167918	16.499086	-10.348264	2404000	-1.8626451e-09	1.4730077	-0.009240633	-0.5640171	0.105241984	0.01981888	0.12575	5.0	273.2975697517395
601	1124.1976	20.11416	1146.3827	1101.5547	1000.0	10.042076	2.9400272	16.725473	-7.5661764	2408000	-2.4214387e-08	1.3880191	-0.012468629	-0.4735896	0.10400464	0.019157348	0.121	5.0	273.7545602321625
602	1137.2429	34.594975	1183.3147	1087.5796	1000.0	10.533484	2.4564984	17.378767	-1.135521	2412000	-1.6763806e-08	1.1990399	-0.010470774	-0.35487694	0.102820635	0.020198492	0.12674999	4.0	274.21068477630615
603	1084.0709	65.18541	1151.0012	987.0311	1000.0	10.009582	3.240673	17.482542	-10.023617	2416000	7.450581e-09	1.5979614	-0.003715328	-0.63898456	0.101870574	0.02070131	0.13025	4.0	274.6630735397339
604	941.4747	373.65344	1224.1448	298.46503	1000.0	8.092569	4.836551	17.30222	-4.6905937	2420000	-2.9802322e-08	2.6542394	-0.0074330214	-1.583192	0.10102304	0.020503841	0.083000004	4.0	275.11718344688416
605	1076.5459	56.9307	1168.3931	1013.6974	1000.0	10.157344	2.6658947	17.576542	-4.781515	2424000	-7.450581e-09	1.553707	-0.013154078	-0.5203968	0.10021633	0.0208419	0.096499994	5.0	275.57434129714966
606	1125.1904	25.166437	1165.1829	1096.5566	1000.0	10.0791025	2.8753939	17.393246	-7.28079	2428000	-2.0489097e-08	1.5083357	-0.010733485	-0.4992376	0.099334754	0.018692859	0.118499994	5.0	276.0287778377533
607	1089.1799	21.991217	1115.6123	1060.7361	1000.0	10.100487	2.7574363	17.285713	-5.9006863	2432000	-2.9336661e-08	1.3869152	-0.009932068	-0.3973416	0.09838456	0.017084824	0.08625	3.0	276.4813406467438
608	1140.075	41.487755	1199.2316	1089.7207	1000.0	10.315219	2.6739817	17.696133	-2.491894	2436000	3.7252903e-09	1.5481877	-0.0057373103	-0.4189194	0.09774395	0.017297905	0.065	3.0	276.9328582286835
609	1116.8688	24.42987	1154.6422	1086.582	1000.0	10.346888	2.716582	17.230705	-4.161661	2440000	1.5832484e-08	1.4112765	-0.010418454	-0.40760595	0.09710604	0.016095448	0.073	3.0	277.3848674297333
610	1112.417	17.590992	1132.845	1090.3054	1000.0	10.131801	2.8984482	17.179907	-7.3514667	2444000	-2.2351742e-08	1.3168912	-0.0072564334	-0.4380265	0.0964057	0.02086247	0.12525	3.0	277.83650970458984
611	1118.8826	26.86477	1156.4677	1086.2252	1000.0	10.271722	2.657184	17.077435	-6.5634284	2448000	-1.21071935e-08	1.2663176	-0.00630197	-0.43791634	0.09567782	0.024182772	0.13250001	3.0	278.2876296043396
612	1157.1147	40.3164	1208.681	1100.2216	1000.0	10.4328165	2.4423606	16.65296	-0.6450089	2452000	-5.5879354e-09	1.3542178	-0.005697321	-0.45835	0.09502511	0.023097552	0.12475	3.0	278.7371516227722
613	1130.3223	15.932788	1148.4579	1110.2196	1000.0	10.45428	2.447338	16.85817	0.8838108	2456000	1.0244548e-08	1.3037716	-0.008928835	-0.40644675	0.094392575	0.015511241	0.10175	3.0	279.1873047351837
614	1146.8525	29.078775	1176.1097	1100.0657	1000.0	10.392826	2.5633445	17.259571	-4.902368	2460000	-1.1175871e-08	1.317472	-0.0073036104	-0.41415384	0.093718514	0.016758692	0.124	4.0	279.63904643058777
615	1121.9565	26.038763	1140.811	1077.0864	1000.0	10.317221	2.5575092	17.30116	-0.11871417	2464000	-5.5879354e-09	1.2184684	-0.012176931	-0.4012634	0.09283753	0.019469462	0.072500005	3.0	280.0883686542511
616	1110.011	15.093154	1130.5182	1095.5282	1000.0	10.252268	2.5921395	18.113638	-5.478481	2468000	-1.0244548e-08	1.4949186	-0.007466715	-0.45575714	0.09209663	0.015799731	0.079500005	2.0	280.5375680923462
617	1130.9905	33.436832	1165.6041	1091.2129	1000.0	10.281686	2.6874418	17.225506	-5.0281024	2472000	2.514571e-08	1.3192871	-0.0026057838	-0.37641406	0.09160142	0.020688148	0.1135	3.0	280.98798656463623
618	1127.3092	34.310974	1161.2654	1079.1107	1000.0	10.303267	2.693065	17.14822	-3.7686267	2476000	-1.5832484e-08	1.2613549	-0.008762164	-0.3761902	0.0908836	0.019531813	0.15075001	4.0	281.44711422920227
619	1153.0034	30.513624	1192.3079	1117.8379	1000.0	10.610992	2.4726036	16.849504	-0.52144545	2480000	-6.868504e-09	1.3256304	-0.007852412	-0.38325047	0.089974724	0.019527279	0.116	4.0	281.91478848457336
620	1098.1232	71.42191	1163.259	982.12335	1000.0	10.152042	2.6729815	17.130238	-3.975927	2484000	-7.450581e-09	1.3917739	-0.009468345	-0.5625564	0.089094765	0.01947759	0.094	5.0	282.38296914100647
621	1175.9729	29.122286	1215.1017	1133.856	1000.0	10.579991	2.50957	17.369318	-3.8855188	2488000	3.7252903e-09	1.3214082	-0.010256806	-0.36295778	0.088096306	0.018771622	0.14225	4.0	282.8493654727936
622	1162.6766	44.143696	1234.5762	1115.8457	1000.0	10.640804	2.9101524	18.31283	-5.6721644	2492000	-2.142042e-08	1.3785946	-0.009658136	-0.44321543	0.08729887	0.020854983	0.12225	4.0	283.3174171447754
623	916.2567	357.7613	1152.753	297.77142	1000.0	7.9664707	5.05466	16.745644	-4.1185822	2496000	2.9802322e-08	3.2845316	-0.011718366	-2.141429	0.08648673	0.01646109	0.1145	5.0	283.7853915691376
624	1160.3203	30.394068	1195.5579	1113.3048	1000.0	10.566183	2.6930048	17.309856	-1.9584532	2500000	7.450581e-09	1.5699525	-0.012356916	-0.512756	0.085497886	0.024133012	0.105	4.0	284.2478618621826
625	1160.082	47.767548	1231.1833	1114.2021	1000.0	10.608754	2.6855996	17.09221	-3.2253523	2504000	1.6763806e-08	1.55546	-0.007686344	-0.4671874	0.08472471	0.019223507	0.0975	4.0	284.69997334480286
626	929.5416	406.7833	1215.4741	227.6081	1000.0	8.382824	4.615574	17.581268	-2.8273468	2508000	-2.2817403e-08	1.5943458	-0.012528982	-0.61816186	0.08379987	0.017504364	0.0575	3.0	285.15008783340454
