Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1170.6318	43.61908	1236.2007	1123.017	1000.0	19.529196	4.2444015	27.170298	-7.0759683	2016000	1.1175871e-08	5.1311226	-0.012762066	-1.7588432	0.19811596	0.018247908	0.06725	5.0	235.60050439834595
504	1133.3706	89.87392	1259.5677	1030.721	1000.0	19.46539	4.82093	27.618593	-3.1522076	2020000	0.0	6.168595	-0.010295699	-2.077186	0.1969696	0.019914512	0.12525	5.0	236.05954551696777
505	1140.4448	10.630661	1156.7583	1127.713	1000.0	19.532133	3.8887682	27.003927	-9.730727	2024000	7.450581e-09	5.9595857	-0.019227432	-1.88801	0.19582352	0.018956997	0.15625	8.0	236.5316424369812
506	1152.1814	43.334797	1200.4501	1092.7704	1000.0	19.455126	3.3172657	26.661974	-5.2935486	2028000	1.1175871e-08	5.330661	-0.008732926	-1.4523019	0.19384287	0.018824678	0.124249995	5.0	236.99070930480957
507	1123.597	50.247574	1188.615	1073.0223	1000.0	19.042164	4.2984943	26.340593	-6.2306275	2032000	-1.1175871e-08	5.7816253	-0.011077719	-1.5600822	0.192601	0.018032296	0.0595	5.0	237.4649121761322
508	1150.9893	45.921886	1189.5264	1076.3102	1000.0	19.328684	4.0369177	27.299288	-3.927167	2036000	-7.450581e-09	5.231084	-0.010196265	-1.615457	0.19134839	0.015995674	0.109249994	6.0	237.93131256103516
509	1145.513	20.606335	1165.9384	1119.785	1000.0	19.40853	3.9231868	26.35088	-8.730388	2040000	0.0	5.15331	-0.0132834315	-1.3692479	0.18984082	0.016608085	0.12125	6.0	238.40440225601196
510	1115.998	30.551254	1141.5624	1065.8958	1000.0	19.191286	3.6419802	26.665339	-5.3708444	2044000	7.450581e-09	5.518533	-0.010386235	-1.8566116	0.18849666	0.017592493	0.093	4.0	238.87407302856445
511	1129.8794	21.392069	1161.7722	1101.6545	1000.0	18.744926	3.39716	25.808744	-0.95896	2048000	2.4214387e-08	5.5378323	-0.008960987	-1.6674337	0.18760002	0.018964836	0.09125	5.0	239.3488209247589
512	1108.9292	58.72433	1155.0204	1009.61273	1000.0	18.713737	4.247909	26.264544	-7.731194	2052000	9.313226e-10	5.523821	-0.012306314	-1.5805483	0.18646285	0.021006104	0.13374999	5.0	239.81543850898743
513	1127.7286	51.933712	1196.1146	1054.3086	1000.0	19.022024	4.3251534	26.357325	-8.18204	2056000	0.0	5.252068	-0.007926187	-1.5695276	0.18550785	0.016281292	0.064	4.0	240.31839442253113
514	1085.1873	126.87235	1209.7893	880.0544	1000.0	18.57329	5.4049206	26.360395	-17.601	2060000	-1.8626451e-08	7.4891653	-0.009265086	-3.655747	0.18471593	0.018287549	0.087749995	4.0	240.7758448123932
515	1124.0188	21.762403	1154.2893	1092.8688	1000.0	18.950851	4.3266172	27.273563	-6.48861	2064000	-2.142042e-08	6.3548555	-0.011257125	-2.7285674	0.18383901	0.020809056	0.13125	5.0	241.23665595054626
516	1134.5249	66.87345	1208.9381	1029.6658	1000.0	18.952675	4.1227317	26.472513	-3.4867914	2068000	-7.450581e-09	5.5139217	-0.011944767	-2.016918	0.18276544	0.016493158	0.12975001	5.0	241.71183443069458
517	1187.1123	28.75737	1217.868	1143.3198	1000.0	19.83775	3.114942	26.378576	-4.5065494	2072000	1.8626451e-09	4.6143274	-0.011427871	-1.3732281	0.18168081	0.017305098	0.121999994	5.0	242.17329239845276
518	1145.0918	52.871445	1198.0221	1057.9547	1000.0	19.6272	3.6972172	26.652243	-6.1199436	2076000	-7.450581e-09	6.3759108	-0.00788505	-2.59169	0.1804549	0.015303807	0.095750004	4.0	242.63250946998596
519	1072.7043	91.9714	1149.2997	915.6049	1000.0	18.660141	5.924291	27.574461	-25.36905	2080000	-1.8626451e-09	7.598198	-0.011390526	-4.05169	0.1794109	0.016340919	0.087000005	3.0	243.0908703804016
520	1098.6283	53.02754	1181.0579	1033.5946	1000.0	18.754356	4.4986687	26.00247	-14.549058	2084000	0.0	5.8229094	-0.0032574483	-2.2185903	0.17871441	0.019587385	0.12175	3.0	243.54744458198547
521	1165.3538	12.650219	1185.8851	1154.8755	1000.0	19.215038	4.060556	26.625013	-8.738026	2088000	-1.1175871e-08	5.110638	-0.009657207	-1.7131082	0.17806856	0.018832235	0.1165	5.0	244.0118691921234
522	1150.1863	42.195568	1195.6119	1081.9352	1000.0	19.54493	4.081038	26.795666	-16.231058	2092000	5.5879354e-09	5.853985	-0.009241985	-2.5347557	0.17697094	0.01934187	0.115	4.0	244.52028822898865
523	1144.8545	42.798824	1187.9033	1073.8795	1000.0	19.461378	3.9406056	26.44104	-2.894858	2096000	-2.2351742e-08	4.657469	-0.009371662	-1.1743577	0.17617658	0.015994428	0.08175	4.0	244.97876405715942
524	1177.8853	20.142109	1197.0969	1150.0358	1000.0	19.598536	3.3453426	25.951653	-2.3114285	2100000	-1.4901161e-08	4.6366677	-0.0076376395	-1.3626068	0.17537566	0.018895734	0.078999996	3.0	245.43927192687988
525	1160.8684	33.393204	1206.1875	1113.8804	1000.0	19.727884	3.117236	26.854576	-2.843493	2104000	1.1175871e-08	4.575407	-0.0071841115	-1.3351564	0.17479336	0.018071517	0.07975	3.0	245.8958020210266
526	1170.1598	52.352768	1211.023	1080.8269	1000.0	19.513906	3.9660473	26.416464	-10.927959	2108000	5.5879354e-09	4.7108555	-0.0090387	-1.6943587	0.17418571	0.019672947	0.076	4.0	246.35204410552979
527	1104.846	124.776855	1214.213	904.3259	1000.0	18.789886	6.3365717	26.870632	-27.015856	2112000	2.2351742e-08	8.512981	-0.008907579	-4.586087	0.17334847	0.0173221	0.08475	4.0	246.81464648246765
528	1180.4421	38.054874	1218.9727	1137.4017	1000.0	19.940018	3.5698516	27.674313	-12.89725	2116000	7.450581e-09	5.3190413	-0.009637749	-2.4397943	0.17253657	0.016470358	0.095750004	3.0	247.27682423591614
529	1148.9943	20.371449	1177.6161	1120.137	1000.0	19.697933	3.722503	26.29738	-10.594805	2120000	-2.7939677e-08	6.332277	-0.0045261607	-2.368133	0.17189372	0.019601267	0.12625	4.0	247.7391505241394
530	1147.3552	45.31222	1205.9258	1099.1478	1000.0	19.251535	4.2648315	27.39891	-13.880983	2124000	1.1175871e-08	5.894426	-0.009911198	-2.1735392	0.17103377	0.019361388	0.1185	4.0	248.194997549057
531	1200.0806	22.64168	1227.0164	1171.5148	1000.0	19.787642	3.4928324	27.012815	-0.85754824	2128000	-1.1175871e-08	5.4030323	-0.008984098	-1.7798427	0.1701824	0.015842345	0.070999995	5.0	248.65265011787415
532	1152.6869	91.42714	1227.423	1002.0027	1000.0	19.558836	4.9792323	27.570133	-18.014023	2132000	4.656613e-09	5.7383347	-0.01082677	-2.1946313	0.16922294	0.017169144	0.067	4.0	249.11178970336914
533	1175.6399	27.084936	1205.1588	1138.9896	1000.0	19.769672	4.172846	27.547369	-8.053535	2136000	-1.8626451e-08	6.245969	-0.0065293647	-2.2327151	0.16839305	0.016100267	0.107250005	4.0	249.5767514705658
534	1129.2734	50.61119	1177.8253	1048.0562	1000.0	19.490088	5.016814	27.731165	-28.104837	2140000	-5.5879354e-09	6.6610317	-0.015097247	-3.3258476	0.16749667	0.015501963	0.106	7.0	250.04342603683472
535	1181.26	33.28399	1221.4199	1146.019	1000.0	19.68321	4.054927	26.304941	-4.7622643	2144000	1.4901161e-08	5.7049747	-0.007671261	-1.9710636	0.16612418	0.016458435	0.098000005	4.0	250.50493168830872
536	1183.8446	35.394756	1237.204	1143.1613	1000.0	19.982306	3.2564123	26.8557	-6.667682	2148000	-7.450581e-09	5.558304	-0.009525906	-1.5935048	0.16530731	0.01619346	0.096499994	5.0	250.96558094024658
537	1215.9598	28.509495	1254.8585	1179.8733	1000.0	20.369684	3.3265269	27.133518	0.13656029	2152000	-3.7252903e-09	4.5288634	-0.012199139	-1.2494103	0.1642083	0.015241675	0.107	5.0	251.42618870735168
538	1158.2721	19.90523	1188.0953	1139.6667	1000.0	19.8848	3.7820163	28.883678	-14.894639	2156000	1.3969839e-08	5.0993643	-0.007757495	-1.7432778	0.16323453	0.021133235	0.096	4.0	251.88175749778748
539	1239.7537	32.243813	1293.1298	1209.718	1000.0	20.304955	3.0248954	27.976528	-1.3073287	2160000	0.0	4.81561	-0.008931453	-1.372041	0.16241516	0.020366095	0.13874999	3.0	252.34809350967407
540	1218.7698	38.622623	1283.1481	1181.2594	1000.0	20.767277	3.2979927	27.695736	-4.1175246	2164000	1.4901161e-08	5.2632365	-0.0017931489	-1.7797701	0.16175513	0.018225392	0.100250006	3.0	252.81037092208862
541	1156.3622	101.63238	1216.5569	980.35913	1000.0	19.75281	4.6938524	30.991392	-6.782515	2168000	7.450581e-09	5.718255	-0.017545242	-2.2416563	0.16109432	0.017639555	0.084	9.0	253.27574586868286
542	1209.6619	23.505543	1225.9727	1169.1593	1000.0	20.28728	3.5019631	27.95139	-5.1390724	2172000	4.656613e-09	4.6660404	-0.0073064463	-1.1574477	0.15938517	0.016888648	0.06725	3.0	253.73027229309082
543	1179.8666	19.118181	1201.2087	1151.1471	1000.0	20.161383	3.7695782	27.463923	-6.888049	2176000	8.381903e-09	5.0094967	-0.010031262	-1.3233337	0.15885666	0.015169872	0.076	4.0	254.19544768333435
544	1229.4568	31.8907	1279.1923	1196.2461	1000.0	20.343035	3.4059381	27.590847	-3.2796967	2180000	-1.6763806e-08	5.5337234	-0.009497559	-1.4613744	0.15800254	0.02448587	0.13125	4.0	254.6519057750702
545	1130.6595	80.096054	1210.757	1003.19293	1000.0	19.9062	5.2470713	29.005253	-20.589256	2184000	-1.3038516e-08	7.2863345	-0.0077652596	-3.1931417	0.15708378	0.016850248	0.0855	4.0	255.1133041381836
546	1203.6494	46.547775	1255.4369	1144.4382	1000.0	19.84795	4.5387597	27.434263	-18.21285	2188000	3.7252903e-09	5.451933	-0.0050759576	-2.5745068	0.15627198	0.016747314	0.0995	3.0	255.56838369369507
547	1151.1531	91.70151	1245.2211	1013.18195	1000.0	19.715015	4.8702064	29.707819	-10.232556	2192000	-2.9802322e-08	5.6979856	-0.008826384	-2.2479548	0.1556598	0.018314501	0.1025	4.0	256.0297939777374
548	1203.6042	42.525074	1262.8785	1149.5283	1000.0	20.25916	3.379071	26.595167	-8.105247	2196000	-2.142042e-08	5.1592026	-0.013835022	-1.2694294	0.15488204	0.016729344	0.162	6.0	256.4957330226898
549	1171.9805	23.005308	1202.228	1137.5096	1000.0	19.889153	3.8009872	27.358662	-3.9185498	2200000	7.450581e-09	5.244365	-0.008653492	-1.6094129	0.15381475	0.023193683	0.117249995	3.0	256.95839953422546
550	1162.5413	61.810516	1223.8304	1062.2515	1000.0	19.542095	4.4986386	27.512346	-5.5449038	2204000	1.3038516e-08	5.9726562	-0.006483773	-2.402114	0.15320347	0.01622285	0.087	3.0	257.4223155975342
551	1196.6875	44.975258	1258.7286	1132.3292	1000.0	19.968956	4.263214	27.919094	-3.0988836	2208000	1.1175871e-08	5.4262686	-0.008274247	-1.7862542	0.15257178	0.018175187	0.098000005	3.0	257.88469648361206
552	1194.1636	48.30746	1242.2698	1113.9869	1000.0	20.167452	4.0566087	27.55239	-5.626908	2212000	-1.8626451e-09	5.544058	-0.005285398	-1.7989057	0.15197964	0.017225087	0.0545	3.0	258.33731031417847
553	1201.8862	66.37734	1265.6439	1098.9325	1000.0	20.172987	4.8803887	27.461124	-7.618469	2216000	2.2351742e-08	4.7605596	-0.007539923	-1.6124936	0.15139404	0.018354505	0.091749996	3.0	258.80592036247253
554	1175.8156	37.183018	1236.4177	1135.1125	1000.0	20.040054	4.9233627	27.803305	-7.8748507	2220000	-1.4901161e-08	5.51267	-0.00818627	-2.2284575	0.15078141	0.017031714	0.07775	4.0	259.27310395240784
555	1223.3267	20.433311	1235.8243	1187.9618	1000.0	20.437977	3.5843105	28.40084	-8.005575	2224000	7.450581e-09	5.5173516	-0.009452431	-2.3163862	0.15011576	0.019480484	0.123500004	5.0	259.7407720088959
556	1215.1445	34.498234	1265.4337	1168.4318	1000.0	20.511532	3.5182748	27.339373	-0.9698354	2228000	3.1664968e-08	5.3717136	-0.009230858	-2.0371993	0.14924635	0.017507501	0.1075	4.0	260.2030370235443
557	1201.5208	21.267693	1236.0728	1181.7773	1000.0	20.499556	3.8631256	27.338106	-4.314419	2232000	-4.656613e-09	4.5511785	-0.007137136	-1.1035811	0.14850011	0.019491132	0.10625	4.0	260.6634306907654
558	1142.9014	78.4999	1230.8762	1016.1578	1000.0	19.552925	5.6363053	27.693146	-14.792512	2236000	1.6763806e-08	7.1711116	-0.006562189	-3.5028071	0.147816	0.024098948	0.10925	3.0	261.1162452697754
559	1220.7416	38.922787	1259.6554	1157.6047	1000.0	20.562695	3.8145747	28.312265	-5.1812215	2240000	1.4901161e-08	5.422663	-0.004642323	-1.7963169	0.14724845	0.017753955	0.083	3.0	261.56997632980347
560	1196.0371	15.511876	1212.3596	1170.8091	1000.0	20.447903	3.2073925	27.496325	-1.6470684	2244000	-1.3969839e-09	4.8247223	-0.008633351	-1.6613386	0.14660835	0.015055719	0.078999996	3.0	262.0264723300934
561	1135.22	73.09958	1218.896	1019.9782	1000.0	19.534285	5.3581767	26.948872	-23.30709	2248000	-2.2351742e-08	8.735891	-0.008191464	-4.5631456	0.14593934	0.021478213	0.15724999	4.0	262.4945914745331
562	1256.9614	13.237081	1275.4828	1240.1288	1000.0	20.57619	3.6537569	27.454361	-4.8993473	2252000	3.7252903e-09	4.7731047	-0.008836631	-2.1827366	0.14507912	0.02197849	0.0855	4.0	262.9630889892578
563	1212.6008	33.328285	1253.1151	1163.0702	1000.0	20.74303	3.825203	27.622408	-12.743417	2256000	-1.9557774e-08	5.036207	-0.009693252	-1.7858596	0.14422105	0.016579308	0.115	5.0	263.435848236084
564	1161.9655	85.74657	1254.3499	1041.1959	1000.0	19.784405	5.100888	27.877056	-20.60131	2260000	-3.7252903e-08	6.115592	-0.01230942	-2.5451756	0.14289807	0.017771522	0.09125	4.0	263.8992187976837
565	1237.57	23.348019	1257.6731	1198.2441	1000.0	20.60109	3.27118	27.382542	-3.113734	2264000	1.8626451e-08	3.8644104	-0.007125956	-1.1774399	0.14180794	0.024159553	0.082499996	3.0	264.35009694099426
566	1125.021	63.656647	1198.4174	1024.0402	1000.0	19.545189	6.4640183	27.474792	-27.758482	2268000	1.8626451e-08	7.2924986	-0.010061139	-3.3263676	0.14107558	0.017978497	0.10925	3.0	264.8143832683563
567	1210.7605	14.1376295	1235.0463	1199.9132	1000.0	20.034363	3.8624942	26.87028	-6.6078835	2272000	-9.313226e-09	5.0065713	-0.008836291	-2.0310004	0.14039838	0.018981343	0.164	4.0	265.3335597515106
568	1199.2422	28.424929	1244.7462	1168.3467	1000.0	20.397083	3.4081893	27.179543	-6.622566	2276000	1.4901161e-08	4.9416084	-0.0110589415	-1.5872539	0.13957775	0.016397888	0.092250004	4.0	265.80083680152893
569	1182.6581	33.150463	1228.2976	1149.7256	1000.0	19.943842	4.191999	27.013355	-9.608715	2280000	-5.5879354e-09	4.8021984	-0.0073181586	-1.5317447	0.13872305	0.017248949	0.117	3.0	266.2603747844696
570	1221.9795	22.656235	1259.7405	1199.3757	1000.0	20.489239	3.3263931	27.44485	-2.207759	2284000	3.3527613e-08	4.7377872	-0.0063508386	-1.2172561	0.13808835	0.017066361	0.0905	4.0	266.7173924446106
571	1218.1318	18.182154	1236.8167	1190.2361	1000.0	20.495043	3.401047	28.067951	-1.0152369	2288000	-3.7252903e-09	3.9938495	-0.006642475	-1.3240846	0.13729237	0.021940488	0.16975	3.0	267.1780455112457
572	1191.138	24.325006	1229.5992	1162.9492	1000.0	20.312384	3.6537247	27.829525	-6.203887	2292000	-7.450581e-09	5.322514	-0.009257762	-1.9352269	0.1367017	0.015594371	0.095249996	4.0	267.6403787136078
573	1226.676	19.439554	1248.4757	1195.6213	1000.0	20.511354	3.5297728	27.93922	-4.2462897	2296000	-1.4901161e-08	4.3578334	-0.009764201	-1.3279898	0.13591732	0.025858164	0.12325	3.0	268.0967137813568
574	1185.3323	72.71427	1258.8904	1064.5701	1000.0	20.1751	4.7963495	27.755678	-23.66198	2300000	-7.450581e-09	5.4772005	-0.008248953	-2.0668244	0.13534656	0.015044022	0.1255	4.0	268.5496563911438
575	1209.3853	67.931816	1274.3007	1105.7134	1000.0	20.215664	4.707764	27.353224	-15.422432	2304000	0.0	6.2636027	-0.008607849	-2.5415273	0.13459511	0.01710745	0.100999996	4.0	269.00387382507324
576	1244.8035	27.879215	1289.6945	1219.6256	1000.0	20.905687	3.6240747	28.084568	-0.2790692	2308000	3.7252903e-09	4.6995134	-0.012253762	-1.7718629	0.13381912	0.020287914	0.1395	4.0	269.46395564079285
577	1224.725	10.625417	1240.0657	1210.1097	1000.0	20.741076	3.6081712	30.566654	-6.6265774	2312000	-1.4901161e-08	5.941637	-0.04390744	-2.1583593	0.13296956	0.01508148	0.13075	24.0	269.9593861103058
578	1185.4292	61.77664	1273.8893	1107.1875	1000.0	20.211168	3.8364768	27.748587	-9.185811	2316000	-3.3527613e-08	6.7762733	-0.013066837	-3.4244938	0.12734921	0.0151946535	0.0905	5.0	270.42147850990295
579	1229.844	48.715637	1291.607	1168.8572	1000.0	20.509668	3.4833953	27.78057	-4.86193	2320000	-7.450581e-09	5.3810654	-0.007677518	-1.9631526	0.12625341	0.019000633	0.12575	4.0	270.87698698043823
580	1220.7803	21.536974	1240.1361	1185.7285	1000.0	20.789358	3.0275168	28.098928	3.5900736	2324000	5.5879354e-09	5.139766	-0.011698401	-1.2835796	0.1254336	0.01610303	0.14125	5.0	271.3354456424713
581	1224.2574	33.350605	1269.923	1176.0051	1000.0	20.415274	3.6835113	27.61885	-3.9283657	2328000	-1.3038516e-08	4.0985737	-0.006474559	-1.2557113	0.124381125	0.015801417	0.04775	3.0	271.7905361652374
582	1221.4454	40.094482	1288.3726	1186.6243	1000.0	20.764566	3.1903858	26.999334	-1.107549	2332000	1.1175871e-08	3.791944	-0.011844242	-0.96553576	0.12376047	0.021148182	0.118499994	5.0	272.24871730804443
583	1279.7075	13.166335	1301.2981	1265.6295	1000.0	20.872051	3.4235637	27.85742	-4.805465	2336000	0.0	5.1495705	-0.0077412156	-1.8975018	0.12273381	0.015362102	0.072	3.0	272.70785784721375
584	1275.2649	56.1444	1332.8057	1210.949	1000.0	21.57697	2.8638527	28.460093	3.6170242	2340000	0.0	4.114789	-0.010255512	-1.1269808	0.12208841	0.01634364	0.077750005	4.0	273.1608624458313
585	1252.7285	42.11071	1324.6792	1218.691	1000.0	21.28622	3.5272486	28.227552	-5.123879	2344000	3.7252903e-09	5.5555186	-0.0061916984	-1.856078	0.121225424	0.015466576	0.1	4.0	273.61489844322205
586	1217.4757	49.749176	1283.7572	1146.1819	1000.0	20.854109	3.8193028	28.258493	-2.188853	2348000	-1.1175871e-08	4.710593	-0.007674567	-1.3675073	0.12048155	0.025815465	0.11275	3.0	274.0665407180786
587	1207.1688	48.94493	1291.5011	1173.0714	1000.0	20.6448	3.8939679	28.596687	-4.1250267	2352000	3.7252903e-09	5.0155087	-0.009538058	-1.6602504	0.11996404	0.015748583	0.0605	3.0	274.517865896225
588	1283.7991	18.99382	1307.5417	1254.4742	1000.0	21.016483	3.3602433	28.028482	-1.6540276	2356000	-9.313226e-09	4.6452837	-0.0067664366	-1.8864777	0.119420156	0.021561861	0.11725	4.0	274.98279881477356
589	1220.9321	28.063358	1269.3661	1201.5602	1000.0	21.054428	3.7367423	27.710562	-17.43203	2360000	2.7939677e-08	4.932622	-0.0072011445	-1.4750423	0.11870761	0.018392863	0.110249996	4.0	275.44570565223694
590	1244.4275	28.592781	1273.9679	1202.074	1000.0	20.974009	3.2680297	28.57711	0.20024693	2364000	-1.3969839e-08	4.0594254	-0.011117727	-0.8186587	0.1179894	0.015517128	0.11925	5.0	275.9046359062195
591	1194.9658	25.265667	1220.6367	1164.7888	1000.0	20.464027	4.0707393	27.593964	-9.373052	2368000	1.4901161e-08	6.3890476	-0.012744844	-2.8818889	0.116991326	0.017103799	0.09125	3.0	276.3595914840698
592	1238.4099	25.937868	1281.681	1213.5159	1000.0	20.720007	3.472949	27.717152	-7.054439	2372000	1.3038516e-08	4.6573	-0.0035805416	-1.5403873	0.11636617	0.022691797	0.11175	3.0	276.8152012825012
593	1225.5449	17.384449	1253.1492	1208.8939	1000.0	20.906248	3.4326277	27.699387	-5.7217665	2376000	-2.2351742e-08	4.163434	-0.012684805	-1.4469998	0.11575555	0.025772132	0.16025	4.0	277.2703516483307
594	1212.605	38.926064	1245.6423	1147.8832	1000.0	20.463642	4.140273	27.23984	-4.661186	2380000	-9.313226e-09	4.9190445	-0.007559359	-1.3854569	0.114975125	0.016126849	0.083500005	3.0	277.72617268562317
595	1244.4518	48.351364	1297.8177	1165.8269	1000.0	20.79506	4.039184	27.655758	-16.4788	2384000	1.3271347e-08	5.543038	-0.0068722265	-2.2017522	0.11438989	0.016995013	0.076000005	3.0	278.19380140304565
596	1210.9849	17.758698	1238.2408	1188.9132	1000.0	20.640484	4.2779927	29.46783	-13.26329	2388000	-1.4901161e-08	7.7502875	-0.009492911	-3.607236	0.11378052	0.02244815	0.15149999	4.0	278.66423535346985
597	1213.9678	56.831207	1267.1857	1126.8387	1000.0	20.674692	4.078791	28.1171	-9.467293	2392000	7.450581e-09	5.4443183	-0.012645053	-1.805981	0.11289737	0.019497845	0.109000005	5.0	279.1369640827179
598	1225.4954	35.254116	1252.9982	1165.103	1000.0	20.492641	3.5808442	28.184036	-5.9982805	2396000	1.4901161e-08	4.929496	-0.009711138	-1.2574947	0.11172227	0.018036272	0.133	5.0	279.6110489368439
599	1252.7139	16.160528	1276.4397	1233.6122	1000.0	20.774677	3.8447735	27.740444	-4.276662	2400000	-1.6763806e-08	4.688074	-0.010654549	-1.7980621	0.1105171	0.015182199	0.0825	5.0	280.07774686813354
600	1251.8557	19.945896	1273.6049	1219.3727	1000.0	21.169596	3.900288	27.81292	-7.584943	2404000	1.1175871e-08	5.3154883	-0.009911788	-1.7161604	0.10936185	0.01740463	0.07675	3.0	280.53571486473083
601	1202.9148	41.63784	1249.5997	1146.2412	1000.0	20.669436	4.0755725	27.619223	-13.654972	2408000	-3.7252903e-09	5.1504917	-0.0032301177	-1.6418188	0.10871955	0.02111001	0.12575	3.0	280.9917595386505
602	1250.3525	31.622295	1281.787	1209.5845	1000.0	20.70516	4.0222874	28.267212	-8.493358	2412000	-3.7252903e-09	5.7434688	-0.008656058	-2.3282042	0.10810669	0.026250621	0.164	3.0	281.446227312088
603	1164.4899	92.079315	1258.1792	1042.2296	1000.0	20.205357	5.6863475	27.40458	-21.784622	2416000	-1.1175871e-08	9.655022	-0.0045791715	-5.4885693	0.10751685	0.019012462	0.083500005	4.0	281.90385389328003
604	1226.2097	29.747515	1255.796	1176.5773	1000.0	20.710218	3.7844791	27.627504	-4.7815323	2420000	1.4901161e-08	4.9665446	-0.011790516	-1.6608284	0.10676529	0.0169315	0.10875	4.0	282.35995388031006
605	1241.3065	26.991693	1284.6992	1211.0067	1000.0	20.710503	3.6419098	27.255129	-4.7271047	2424000	3.7252903e-09	4.021193	-0.008554987	-1.0755223	0.10597137	0.01507852	0.08274999	3.0	282.82451725006104
606	1225.958	44.21486	1279.6984	1161.116	1000.0	20.751348	3.965736	27.66055	-7.0580683	2428000	5.5879354e-09	3.9722161	-0.003746585	-1.1832621	0.10537857	0.015222734	0.0395	3.0	283.28624415397644
607	1248.3884	39.303955	1285.8566	1188.4664	1000.0	20.934858	3.2007957	27.745413	-6.013626	2432000	-2.9802322e-08	4.176355	-0.011567564	-1.3288481	0.10482471	0.018610422	0.1385	5.0	283.7457914352417
608	1235.5986	21.15839	1271.1322	1215.378	1000.0	20.840258	3.609142	27.72996	-10.210165	2436000	-1.0244548e-08	4.9854336	-0.0076041752	-2.368783	0.10390401	0.018708117	0.11625	4.0	284.2025158405304
609	1247.8695	36.415718	1300.6975	1211.868	1000.0	21.0257	3.7234268	29.241238	-2.7209857	2440000	3.7252903e-09	4.2144794	-0.0089964075	-1.260142	0.1031603	0.01523694	0.092	4.0	284.6781244277954
610	1240.292	32.058865	1290.4082	1207.7852	1000.0	21.008183	3.1324031	28.42846	-5.562004	2444000	-1.8626451e-08	4.584541	-0.011402359	-1.3881345	0.10245851	0.01884153	0.117	4.0	285.1330270767212
611	1256.546	63.737686	1335.607	1158.1844	1000.0	21.11523	2.7367413	28.430239	0.46611512	2448000	-7.450581e-09	4.3273845	-0.010230838	-1.2514133	0.10169514	0.01615172	0.087	3.0	285.5839743614197
612	1251.2333	27.436419	1275.78	1205.0557	1000.0	21.016024	2.859025	28.111834	2.4090502	2452000	2.9802322e-08	3.5431716	-0.008453597	-0.939558	0.101105936	0.023766996	0.10349999	3.0	286.04436707496643
613	1285.7305	26.303003	1323.3698	1257.3301	1000.0	21.242298	2.9277456	27.693901	0.8445809	2456000	1.8626451e-08	4.638747	-0.0076866825	-1.3733885	0.10048946	0.02210841	0.13925001	4.0	286.4976887702942
614	1171.0815	124.30533	1322.9384	994.45337	1000.0	20.626871	4.6833143	28.976503	-17.298805	2460000	0.0	10.025793	-0.008008877	-6.7568645	0.09956433	0.015552595	0.097	3.0	286.94875383377075
615	1227.7354	17.439606	1249.075	1202.3086	1000.0	20.567545	4.263432	27.199701	-15.234253	2464000	-3.7252903e-09	5.3406525	-0.0066879564	-2.0820155	0.09892104	0.016961016	0.05525	3.0	287.40071058273315
616	1261.9521	30.392582	1310.2634	1226.2963	1000.0	21.111774	3.366654	28.049316	-1.0276814	2468000	-2.6077032e-08	4.292424	-0.007026107	-1.2376113	0.0983454	0.01974079	0.09825	4.0	287.8530333042145
617	1240.3704	38.927544	1269.4633	1173.3661	1000.0	21.131533	3.1480925	27.737383	2.2799296	2472000	0.0	4.134062	-0.009166826	-1.32214	0.09761206	0.017586648	0.07875	4.0	288.3080711364746
618	1273.871	24.214724	1308.3623	1249.3081	1000.0	21.043543	3.6961915	27.62257	-8.162974	2476000	-2.6077032e-08	5.293166	-0.0075858533	-2.1770024	0.09685467	0.0154708605	0.1125	5.0	288.7803964614868
619	1260.9333	21.990831	1295.1141	1233.7784	1000.0	21.48316	3.0421822	27.973999	0.38026264	2480000	1.6763806e-08	4.2616053	-0.012528147	-0.9793067	0.09597486	0.016827207	0.0895	5.0	289.25440979003906
620	1255.4749	24.940674	1291.9446	1221.4894	1000.0	21.129269	3.364072	28.504686	-9.05582	2484000	-9.313226e-09	5.2024126	-0.013374145	-2.2533655	0.09513949	0.020657437	0.12225	5.0	289.74715757369995
621	1240.0996	41.48802	1300.2524	1182.9923	1000.0	21.168224	3.3611238	28.31439	-2.210161	2488000	-7.450581e-09	3.9108453	-0.0067988797	-1.124759	0.09427901	0.020967515	0.099249996	4.0	290.20115780830383
622	1300.4905	27.465065	1337.2223	1272.8691	1000.0	21.36466	3.2293322	28.263681	-1.8190804	2492000	-1.4901161e-08	4.3896723	-0.010375509	-1.304546	0.09338332	0.020888705	0.13000001	3.0	290.65421628952026
623	1259.4456	49.550194	1318.972	1189.5591	1000.0	21.473372	3.9222517	28.51305	-9.559513	2496000	7.450581e-09	5.6342006	-0.0029109814	-2.4114077	0.09260384	0.023583677	0.1575	3.0	291.1057643890381
624	1278.3374	30.361418	1305.8204	1227.5603	1000.0	21.520128	3.3552077	27.883642	-1.9256685	2500000	0.0	4.3324747	-0.0071648574	-1.2754364	0.09191001	0.017239582	0.076	3.0	291.5597438812256
