Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	3959.503	284.72128	4274.551	3557.3398	1000.0	65.47359	14.942711	81.56658	12.024887	3020000	-1.0058284e-07	50.43386	-0.07080956	-10.5062685	-11.123015	0.07568157	0.393	27.0	500.3099732398987
755	3826.0522	348.89294	4369.1562	3422.281	1000.0	63.607967	17.704525	81.71868	2.1469367	3024000	1.13621354e-07	54.39473	-0.048334863	-9.560516	-11.133459	0.07954533	0.38674998	10.0	500.85561060905457
756	4157.2686	261.7325	4450.1733	3869.4048	1000.0	68.44693	13.601468	81.80348	9.884275	3028000	3.008172e-07	51.617054	-0.034834586	-7.144761	-11.134851	0.08116177	0.38750002	9.0	501.36573243141174
757	3754.938	287.62735	4067.6702	3338.4514	1000.0	63.071117	17.301651	80.67163	0.7978672	3032000	-3.7252903e-09	43.573776	-0.04654902	-8.98237	-11.152407	0.07647126	0.3525	9.0	501.88969373703003
758	3931.5137	348.71194	4381.3247	3563.5547	1000.0	65.24815	16.180931	79.86832	-4.549751	3036000	2.5099143e-07	51.099792	-0.051002655	-8.040692	-11.11907	0.07208036	0.3535	11.0	502.6409683227539
759	3693.8027	823.48663	4280.9385	2272.5935	1000.0	61.01868	24.585733	81.0565	-13.423976	3040000	-2.4447218e-07	46.04346	-0.058722846	-8.483985	-11.1147995	0.06751424	0.38349998	13.0	503.17795181274414
760	3025.2148	1153.0266	3933.7454	1070.0421	1000.0	50.801903	26.805872	81.17791	-6.261806	3044000	-2.0302832e-07	45.430145	-0.054091603	-10.2602215	-11.139653	0.09199177	0.4075	8.0	504.46439504623413
761	3831.7097	151.92804	3984.7446	3581.951	1000.0	62.92279	16.09916	81.08453	1.2586987	3048000	4.656613e-09	58.121555	-0.031450115	-9.257339	-11.181633	0.09096509	0.391	8.0	505.1712143421173
762	3023.291	842.5999	4054.664	1764.5751	1000.0	50.968235	26.621778	78.35289	-6.475627	3052000	-8.940697e-08	39.00606	-0.053003054	-12.887741	-11.1466255	0.081369445	0.33975	7.0	505.68952322006226
763	3906.4353	424.08246	4480.4453	3300.069	1000.0	64.34005	16.56073	80.73638	-0.55885017	3056000	2.59839e-07	59.25162	-0.018891938	-9.434798	-11.167147	0.052433144	0.303	2.0	506.17685317993164
764	3822.4844	119.8351	4016.326	3687.9697	1000.0	63.484947	15.953832	81.223335	8.383133	3060000	-1.2293458e-07	55.138588	-0.037390992	-8.027405	-11.194088	0.08277176	0.41075	9.0	506.688125371933
765	3019.9082	1549.6738	4093.271	346.90366	1000.0	50.318947	29.41868	81.15914	-8.385211	3064000	-1.17346644e-07	50.169968	-0.03467992	-7.469842	-11.200816	0.058635987	0.35799998	5.0	507.19379138946533
766	3744.7102	166.29951	4006.2551	3551.366	1000.0	62.012123	17.21225	81.21341	10.061493	3068000	-2.4680048e-07	54.34884	-0.036073383	-7.8177385	-11.189825	0.091426365	0.37725002	8.0	507.9041106700897
767	3695.8777	222.89471	4014.9863	3474.4526	1000.0	61.732113	16.537	80.44043	0.86565685	3072000	2.0302832e-07	61.61385	-0.039364286	-9.782822	-11.224106	0.07571192	0.41775	8.0	508.4167010784149
768	3472.9587	521.16547	3986.9504	2603.7856	1000.0	57.534595	20.480503	79.14375	-8.157234	3076000	1.2479722e-07	45.148476	-0.054565698	-11.963865	-11.134428	0.0834917	0.35025	10.0	508.94715428352356
769	3426.768	934.77466	4212.7114	1914.7478	1000.0	56.04133	27.777792	80.68635	-18.517874	3080000	3.4086406e-07	33.59742	-0.046655033	-11.32816	-11.172874	0.10297854	0.43025	7.0	509.47246623039246
770	3842.4487	390.14767	4382.998	3323.8445	1000.0	64.33123	17.498503	83.66732	2.7261662	3084000	-3.883615e-07	59.137913	-0.06395007	-10.904803	-11.1689205	0.06770387	0.4245	26.0	511.01220750808716
771	3593.7087	551.3041	4150.723	2682.2095	1000.0	59.443573	22.71359	80.71099	-5.052368	3088000	-6.7055225e-08	46.20514	-0.043272216	-8.8037	-11.2204	0.07202728	0.358	7.0	511.5360381603241
772	3685.765	253.7223	4021.235	3438.7617	1000.0	61.135452	19.07521	80.54488	1.2721771	3092000	4.0233135e-07	51.799126	-0.040946685	-11.944292	-11.196596	0.07479232	0.33675	7.0	512.0926492214203
773	3982.0415	115.48545	4147.3228	3827.3376	1000.0	65.956825	15.849719	83.372345	6.6351433	3096000	-2.7939677e-08	60.438957	-0.03784802	-10.049525	-11.2077675	0.07557619	0.39675	9.0	512.8064546585083
774	4054.0337	225.13809	4349.894	3716.178	1000.0	66.84515	14.492393	82.86367	11.48559	3100000	1.3946556e-07	47.263256	-0.052522913	-9.581757	-11.208108	0.072741166	0.347	12.0	513.3747675418854
775	4050.889	240.85617	4389.9434	3750.7454	1000.0	67.69151	15.127692	82.31938	11.473072	3104000	-5.122274e-08	56.95145	-0.05317077	-10.336812	-11.222324	0.07485333	0.37925	19.0	513.924482345581
776	3550.0947	856.4795	4399.1514	2122.4514	1000.0	58.821827	25.912075	83.55894	-9.29659	3108000	-4.0512532e-07	42.795547	-0.036186345	-9.031461	-11.1991415	0.061661087	0.3325	5.0	514.4173309803009
777	4134.504	221.35017	4327.4585	3761.3667	1000.0	67.80035	16.09877	82.795586	-0.79331625	3112000	-2.5890768e-07	47.22542	-0.072715715	-7.687847	-11.206123	0.057233654	0.40625	79.0	515.1703207492828
778	4135.4487	218.29349	4412.901	3863.414	1000.0	68.701126	14.310198	82.96636	13.342174	3116000	2.4959445e-07	43.266983	-0.05578651	-11.891665	-11.1512165	0.07781534	0.37774998	13.0	515.8572704792023
779	3933.7073	276.31766	4246.0522	3524.1106	1000.0	65.723	16.941027	84.09941	10.483699	3120000	-7.450581e-09	49.093487	-0.04174152	-11.619274	-11.196634	0.08700607	0.41675	11.0	516.384316444397
780	3733.5781	503.78506	4145.594	2880.9243	1000.0	61.925648	22.54202	83.03307	-8.468922	3124000	1.8859282e-07	36.31595	-0.0377491	-8.6619215	-11.217199	0.083594136	0.39725	6.0	517.6685180664062
781	3889.9985	314.66437	4373.044	3520.994	1000.0	64.971825	17.362652	82.56194	3.6434102	3128000	-1.5902333e-07	51.34669	-0.040565535	-8.026365	-11.253109	0.08788338	0.40275	10.0	518.3522715568542
782	3938.3074	181.75452	4218.6523	3750.2192	1000.0	65.217926	15.293494	81.395096	12.842784	3132000	-2.4214387e-08	45.21002	-0.022697985	-8.839707	-11.217453	0.06993204	0.32775	2.0	518.8561413288116
783	4056.2678	305.68887	4386.6094	3556.5469	1000.0	67.24181	14.981469	83.137794	1.4796897	3136000	3.2410026e-07	58.764877	-0.055203095	-7.4176884	-11.246698	0.072577745	0.397	19.0	519.3981149196625
784	3785.5034	238.05464	4193.036	3609.5764	1000.0	63.09431	17.50386	81.88006	-0.30889666	3140000	-1.823064e-07	47.400192	-0.03451827	-8.569454	-11.221238	0.067693576	0.31375	6.0	519.9258291721344
785	4112.5015	210.85164	4387.393	3820.981	1000.0	67.40651	14.935814	81.88505	9.778225	3144000	2.1234155e-07	44.106796	-0.052294258	-8.449446	-11.218406	0.07070662	0.403	14.0	520.508996963501
786	3045.126	1138.1359	4265.015	1230.5449	1000.0	51.197575	28.710402	81.50136	-16.742807	3148000	-2.1606684e-07	55.174812	-0.0322563	-15.992958	-11.240153	0.076198325	0.35750002	4.0	521.1130921840668
787	3730.8154	614.2373	4351.8516	2924.7366	1000.0	61.555485	19.525066	82.25611	-5.96058	3152000	2.2910535e-07	51.265545	-0.021761965	-10.017409	-11.270748	0.07706968	0.37825	4.0	521.6109776496887
788	3059.754	1254.2202	3886.362	894.66956	1000.0	50.926273	27.925426	82.40781	-10.837633	3156000	-1.8626451e-08	44.197235	-0.032715008	-10.775895	-11.221729	0.09812063	0.41500002	5.0	522.1088800430298
789	3340.5342	246.49481	3583.3284	2928.5632	1000.0	56.591026	18.38209	81.58426	0.99171317	3160000	7.1525574e-07	52.443157	-0.03956232	-14.871212	-11.2586	0.07581603	0.362	5.0	522.615403175354
790	3765.401	113.90786	3898.5837	3608.518	1000.0	61.714157	15.781878	81.15969	9.384409	3164000	9.872019e-08	58.88835	-0.038627155	-8.350222	-11.256882	0.08133826	0.407	9.0	524.1062641143799
791	3074.1836	1404.1208	4196.9263	727.55994	1000.0	50.562836	28.56809	79.268616	-8.979006	3168000	3.9115548e-08	39.903534	-0.059695307	-7.5372477	-11.254135	0.084027424	0.42049998	12.0	524.6431903839111
792	3243.2795	1278.515	4183.8335	1063.556	1000.0	53.73198	27.515127	78.45186	-6.6812787	3172000	3.9860606e-07	47.44683	-0.05045615	-8.590646	-11.24391	0.08462456	0.36725	10.0	525.1762683391571
793	3668.0342	345.28693	4227.976	3286.1626	1000.0	61.46462	17.648186	80.99935	2.7451894	3176000	3.3155084e-07	62.46901	-0.04797577	-11.45283	-11.229776	0.08097361	0.386	11.0	525.7481422424316
794	3936.3062	487.7498	4469.256	3360.225	1000.0	64.906006	15.400728	80.734406	2.062549	3180000	3.3527613e-08	53.985798	-0.037412018	-8.031809	-11.269159	0.071007825	0.35625	9.0	526.3736100196838
795	3714.6753	151.82391	3968.0142	3572.3645	1000.0	62.265274	17.477806	80.99036	-1.038401	3184000	-2.1234155e-07	60.40747	-0.04666383	-8.361327	-11.300871	0.08382684	0.37949997	11.0	526.9012534618378
796	2612.7534	999.8731	3683.8074	1387.9354	1000.0	42.12417	30.42211	80.10738	-7.657563	3188000	3.837049e-07	33.036026	-0.05873072	-11.533016	-11.247508	0.07633351	0.407	8.0	527.4324634075165
797	3739.5818	288.94955	4129.418	3337.7173	1000.0	61.820282	18.501436	80.257256	-0.5346936	3192000	5.811453e-07	52.73413	-0.04899068	-9.001884	-11.261188	0.075546145	0.36699998	10.0	527.9595141410828
798	4114.1064	251.35895	4359.91	3702.3455	1000.0	67.9281	14.222955	81.020035	12.03413	3196000	3.7252903e-07	44.64028	-0.08499183	-9.197699	-11.242768	0.05208671	0.38525	79.0	528.9581835269928
799	4005.2776	142.3584	4242.3184	3875.7239	1000.0	66.55642	14.487537	81.77204	8.83396	3200000	3.8184226e-07	59.05046	-0.0756782	-10.414644	-11.360836	0.043127254	0.41975	79.0	529.6748962402344
800	4011.2512	136.47765	4177.565	3798.2065	1000.0	66.387924	14.786785	78.32267	3.8161016	3204000	-6.146729e-08	58.308636	-0.03824462	-6.2840786	-11.388969	0.0762399	0.358	9.0	531.0483484268188
801	3686.0815	192.43199	3997.9102	3488.9033	1000.0	62.4455	17.236633	79.6515	1.7396091	3208000	6.3329935e-08	57.775414	-0.042689465	-12.512256	-11.402015	0.08942274	0.38674998	8.0	531.6791806221008
802	3754.4084	142.96492	3943.486	3568.1946	1000.0	61.62132	18.070173	78.06444	0.8173387	3212000	2.1234155e-07	63.13059	-0.03416504	-14.984842	-11.415352	0.07907021	0.3535	6.0	532.2025952339172
803	3544.5532	773.9512	4106.0806	2214.2397	1000.0	58.513374	25.18851	82.03647	-9.59723	3216000	-1.4994293e-07	50.502804	-0.0392492	-10.013058	-11.436359	0.08558056	0.3705	7.0	532.7122161388397
804	3871.106	147.61827	4113.9424	3715.5508	1000.0	64.714165	16.554796	80.68949	-0.32126677	3220000	2.9150397e-07	47.60946	-0.048523724	-9.181662	-11.365862	0.079711445	0.37875003	10.0	533.2563006877899
805	3458.7866	981.9095	4252.8555	1787.1774	1000.0	56.911564	25.94126	81.29567	-13.401993	3224000	-9.033829e-08	51.187256	-0.0465189	-10.648539	-11.407132	0.09020958	0.39924997	10.0	533.9651434421539
806	3728.9739	409.85254	4336.9966	3182.2659	1000.0	62.031754	18.994425	82.39025	-9.47522	3228000	1.3969839e-07	44.624794	-0.04301829	-8.094496	-11.386659	0.08162012	0.38525	8.0	534.5401613712311
807	3711.5593	421.37546	4262.0083	3218.6167	1000.0	62.261097	16.849695	81.81914	7.590979	3232000	-1.0058284e-07	54.22589	-0.02640785	-11.507829	-11.476717	0.09930548	0.38525	5.0	535.0287141799927
808	3808.6064	301.45892	4258.5503	3452.6565	1000.0	62.784725	16.852943	82.49829	13.520699	3236000	5.5879354e-08	57.204086	-0.04286022	-7.9823446	-11.448156	0.08608839	0.4015	10.0	535.5565886497498
809	3402.0571	152.17853	3649.0898	3247.527	1000.0	56.876022	19.335068	80.727234	-4.067112	3240000	-4.4703484e-08	60.119797	-0.051175438	-10.650591	-11.460381	0.079452395	0.38775003	10.0	536.0825996398926
810	3958.6655	264.686	4276.1484	3673.706	1000.0	64.957306	15.314798	82.640816	4.5091558	3244000	5.5879354e-08	47.416676	-0.041691013	-9.332117	-11.42592	0.07811953	0.34399998	9.0	537.5826051235199
811	3354.077	366.0947	3844.786	2933.1948	1000.0	56.038914	22.545433	82.357666	-23.439484	3248000	-2.0675361e-07	56.219864	-0.038805716	-13.985248	-11.49732	0.07766209	0.35999998	5.0	538.0785069465637
812	2672.8945	1110.3175	3798.8818	852.6483	1000.0	43.91908	29.902273	81.07225	-8.066676	3252000	4.0978193e-07	31.56845	-0.04881367	-8.109618	-11.445627	0.09605709	0.41825	6.0	538.600338935852
813	4002.6687	207.06906	4281.914	3723.2366	1000.0	66.03458	15.620853	82.834305	8.671175	3256000	6.3562766e-08	43.794197	-0.04379366	-10.814419	-11.419318	0.08502161	0.40025002	9.0	539.3553042411804
814	3931.135	294.4715	4276.4985	3626.8604	1000.0	65.545334	17.426228	83.676445	2.5239573	3260000	-4.8428774e-08	53.284267	-0.058157362	-7.4885535	-11.447679	0.07392454	0.3995	18.0	539.8994727134705
815	3226.7686	1122.0516	4459.6533	1399.5465	1000.0	53.672073	27.552233	82.72528	-8.511731	3264000	-1.3783574e-07	48.227158	-0.05335652	-8.535768	-11.492579	0.08219126	0.3715	9.0	540.4289813041687
816	3947.0269	209.78674	4223.6094	3667.5417	1000.0	65.35425	18.432205	82.97062	-6.102994	3268000	-6.7055225e-08	55.27021	-0.03911839	-9.11157	-11.466567	0.07866958	0.36475003	7.0	540.9448616504669
817	3476.098	908.6791	4209.3896	1924.8088	1000.0	57.533245	25.878122	82.82828	-5.13951	3272000	3.799796e-07	49.442833	-0.04333107	-7.1690774	-11.471027	0.082684904	0.40399998	10.0	541.4828453063965
818	3890.102	346.10565	4231.095	3402.979	1000.0	64.70301	16.907892	82.515366	3.2326984	3276000	-4.3120235e-07	56.544685	-0.03908304	-12.745807	-11.437374	0.08568392	0.365	7.0	542.1944687366486
819	4420.9277	143.07573	4665.4775	4314.3926	1000.0	72.16336	10.100412	80.533066	16.874687	3280000	-4.1350722e-07	53.757378	-0.06332375	-8.98693	-11.492333	0.044298925	0.3535	79.0	542.9188320636749
820	3968.9424	616.35223	4655.1543	2969.1843	1000.0	66.802124	17.74215	84.719765	-2.4193487	3284000	1.2293458e-07	51.26349	-0.013642563	-11.572718	-11.55701	0.043868955	0.27075	1.0	544.350790977478
821	2916.7998	1459.2136	4154.108	448.64893	1000.0	48.611954	30.717295	84.399025	-6.618533	3288000	-2.477318e-07	43.255142	-0.028517036	-11.68585	-11.508855	0.08965119	0.4255	4.0	544.923919916153
822	3961.6885	255.2615	4379.6694	3690.5852	1000.0	65.148735	17.719238	84.97928	-7.610775	3292000	-1.09896064e-07	65.763115	-0.01908136	-14.382433	-11.541118	0.07341269	0.38975	3.0	545.4266612529755
823	2943.895	1487.0951	4265.1772	432.398	1000.0	49.259014	29.269007	82.54312	-10.418983	3296000	3.5390258e-08	51.912155	-0.03427924	-9.4861145	-11.490434	0.092114046	0.44524997	6.0	545.937212228775
824	4093.544	222.36958	4418.912	3792.4255	1000.0	67.26047	15.559496	83.446075	-12.42189	3300000	-6.472692e-08	56.88858	-0.020290961	-9.43133	-11.455421	0.10957324	0.46525002	6.0	546.4779250621796
825	2830.8196	1269.5538	4054.0203	958.28796	1000.0	46.47086	32.109875	83.13236	-8.207797	3304000	3.6787242e-07	37.403027	-0.039390065	-9.529848	-11.49846	0.077377856	0.40475	6.0	547.2081179618835
826	4015.3276	212.79472	4314.131	3733.229	1000.0	66.59341	15.909071	85.2544	-5.072893	3308000	-4.004687e-07	62.58505	-0.041905157	-9.198865	-11.539558	0.07818723	0.43175	11.0	547.7585270404816
827	2912.127	1552.0803	4530.358	351.0515	1000.0	49.815735	28.644318	82.198	-5.0691795	3312000	-5.2154064e-08	56.585068	-0.04698787	-13.785002	-11.489069	0.077407874	0.36475003	7.0	548.2783155441284
828	3248.0188	1139.9644	3986.353	1276.288	1000.0	52.709343	29.384138	84.518196	-6.9872117	3316000	1.6018748e-07	53.76542	-0.047925957	-10.929031	-11.516143	0.091233626	0.41575	9.0	548.7832281589508
829	4248.051	169.83182	4354.9897	3954.3125	1000.0	70.02527	13.593325	85.52085	6.6821947	3320000	-2.719462e-07	60.30233	-0.040907174	-7.388797	-11.535702	0.08135939	0.40375	13.0	549.321700334549
830	3717.4014	138.25122	3941.7222	3597.102	1000.0	63.123352	18.298946	83.01449	-5.2273817	3324000	1.07102096e-07	57.63166	-0.043858618	-14.174203	-11.54969	0.08655302	0.35275	7.0	550.7932047843933
831	4059.6042	243.52263	4392.1934	3727.8938	1000.0	66.41145	17.391151	87.0344	-1.3826396	3328000	6.528571e-07	48.589752	-0.044539377	-12.017221	-11.511796	0.07857609	0.3585	8.0	551.2959151268005
832	3797.0166	271.2586	4086.2878	3360.622	1000.0	63.86542	18.72663	86.14126	-5.60662	3332000	-4.6147034e-07	66.966324	-0.027917117	-12.925251	-11.506748	0.07060098	0.36675	5.0	551.7855088710785
833	3755.7925	404.1451	4255.0825	3306.777	1000.0	62.40835	17.430393	84.842964	2.2666414	3336000	-4.0978193e-08	49.65277	-0.030209163	-11.935383	-11.569586	0.08868236	0.36675	5.0	552.5207715034485
834	3614.8855	112.29861	3770.2026	3468.3723	1000.0	60.290546	19.339783	84.673645	-1.5017273	3340000	2.1560118e-07	54.183197	-0.043094613	-12.175837	-11.537635	0.07726364	0.35300002	7.0	553.040117263794
835	4071.1074	339.779	4521.1836	3569.9392	1000.0	66.43013	16.07266	84.73697	4.3323464	3344000	1.9092113e-07	57.967224	-0.02568904	-9.239211	-11.487915	0.06935475	0.37199998	5.0	553.5629439353943
836	3853.0989	323.3367	4101.038	3299.884	1000.0	64.51105	17.762497	85.14026	-2.1783133	3348000	1.8067658e-07	58.452114	-0.03998131	-10.325824	-11.535646	0.074460804	0.385	8.0	554.0781388282776
837	3369.249	900.16876	4452.0376	1951.2804	1000.0	55.681355	27.071125	83.96235	-4.3437033	3352000	-3.7252903e-09	44.029	-0.0463638	-8.655552	-11.563326	0.08432078	0.39825	9.0	554.5956511497498
838	3922.3162	145.00693	4168.586	3812.1624	1000.0	64.504425	17.878805	84.70285	12.32779	3356000	4.4284388e-07	56.59861	-0.04149892	-13.239815	-11.584544	0.07980921	0.39625	8.0	555.3262753486633
839	4184.123	66.24162	4243.29	4074.191	1000.0	68.84166	14.530327	84.958015	16.0396	3360000	2.2677705e-07	53.95072	-0.040523276	-12.381081	-11.5430155	0.08199638	0.372	10.0	555.8732199668884
840	2955.52	636.52264	3559.7207	1890.023	1000.0	49.811085	25.748762	86.180695	-3.644093	3364000	5.6577846e-07	44.23855	-0.05168594	-11.1569195	-11.517396	0.08702105	0.3815	7.0	557.2037160396576
841	3479.607	776.38666	4227.757	2288.0535	1000.0	57.08271	27.11017	82.726326	-2.7693148	3368000	-5.5879354e-08	42.64351	-0.03793908	-8.197038	-11.554846	0.084917724	0.356	7.0	557.9246063232422
842	3838.7263	384.34515	4229.632	3446.5176	1000.0	64.12956	18.752632	85.52374	10.10783	3372000	-1.4249235e-07	44.635967	-0.051170245	-10.843491	-11.518818	0.084927216	0.35575	9.0	558.4155340194702
843	3410.4822	851.13403	4352.718	2136.0576	1000.0	57.014507	27.77958	84.69466	-4.6917934	3376000	-6.146729e-08	37.94876	-0.0423516	-8.502498	-11.559118	0.07666727	0.37600002	6.0	558.9248263835907
844	3243.7476	1397.336	4365.748	849.5309	1000.0	53.260666	29.21804	85.26789	-8.805647	3380000	5.0803646e-07	48.192207	-0.042897463	-10.052639	-11.54091	0.08364396	0.39975	7.0	559.4288132190704
845	3450.4148	611.4012	4249.856	2534.1636	1000.0	59.199833	20.363811	83.20686	-2.1486127	3384000	2.1792948e-07	71.47261	-0.037653305	-13.463206	-11.530759	0.08349086	0.34825	7.0	559.9844913482666
846	3428.5625	1207.3779	4218.036	1340.6852	1000.0	54.890694	28.768505	81.418915	-8.361193	3388000	1.6763806e-07	47.71233	-0.037973043	-13.637995	-11.560795	0.077409804	0.36900002	7.0	560.6377167701721
847	4122.4985	294.42044	4456.898	3693.5303	1000.0	68.36701	16.02641	85.25804	5.0408654	3392000	4.377216e-07	50.618767	-0.044578817	-7.7729664	-11.557348	0.078940675	0.38625	10.0	561.1698093414307
848	4242.3037	112.918724	4403.3374	4091.3354	1000.0	70.32833	13.748773	83.59577	7.7982826	3396000	4.2980537e-07	59.07996	-0.05193766	-6.5329933	-11.532221	0.07200955	0.43125	25.0	561.7399213314056
849	3889.8904	392.44153	4455.729	3484.883	1000.0	65.38571	17.181204	81.825386	5.6116085	3400000	-3.6135316e-07	61.91081	-0.040326785	-9.065835	-11.519511	0.091684245	0.39825	12.0	562.2629702091217
850	2994.2388	1399.1322	4008.931	582.9242	1000.0	50.520344	31.069395	82.55411	-43.251114	3404000	-3.0733645e-07	58.190212	-0.046281822	-19.86008	-11.595346	0.06548248	0.32575	6.0	563.7736825942993
851	3341.8633	426.3154	3838.173	2665.665	1000.0	55.35073	20.161318	84.792114	-0.16781616	3408000	-4.0978193e-08	44.740463	-0.042753786	-14.9845705	-11.551804	0.086488366	0.39625	6.0	564.2833678722382
852	3703.1968	602.95636	4305.651	2698.2483	1000.0	60.601067	23.13886	84.05473	-6.382145	3412000	-7.0780516e-08	42.29431	-0.04477101	-9.339036	-11.597729	0.07355446	0.35149997	9.0	564.8188207149506
853	4082.3914	206.24312	4301.209	3812.1387	1000.0	67.89878	15.651526	84.75664	11.510418	3416000	3.8929284e-07	38.186066	-0.05896838	-8.421885	-11.560338	0.079882696	0.40375	16.0	565.541965007782
854	3558.4978	888.65533	4292.0244	2038.3848	1000.0	58.11893	28.473347	85.85537	-11.076842	3420000	-2.0954758e-07	50.41878	-0.026145447	-10.662049	-11.602934	0.061909862	0.3655	3.0	566.0591511726379
855	4040.427	246.267	4315.7397	3687.1428	1000.0	67.52177	14.558198	85.43306	14.320702	3424000	3.7252903e-09	51.341232	-0.03811788	-9.983416	-11.622253	0.086855695	0.36175	10.0	566.5913405418396
856	3930.4683	317.3758	4381.7017	3536.1614	1000.0	65.341095	17.521067	86.74045	-1.198515	3428000	3.7252903e-08	62.87448	-0.02071461	-13.68691	-11.619352	0.07190916	0.37725002	4.0	567.0878942012787
857	3908.0615	268.82117	4333.499	3622.8452	1000.0	64.725876	18.097042	83.187645	-5.75292	3432000	1.9744039e-07	56.608414	-0.028828602	-12.017987	-11.554287	0.08752159	0.401	5.0	567.5883646011353
858	3794.5552	347.08777	4140.8555	3215.8171	1000.0	63.37526	19.726805	82.70235	-1.0547563	3436000	-2.719462e-07	53.27572	-0.041815594	-12.964781	-11.606274	0.080918096	0.33275	7.0	568.2819423675537
859	3568.1895	671.2624	4317.1465	2484.8774	1000.0	58.731453	26.762732	84.70541	-8.473509	3440000	1.1175871e-08	54.557877	-0.0432363	-9.942821	-11.615265	0.07692441	0.41275	10.0	568.8315703868866
860	3799.9375	428.59973	4297.4653	3141.0996	1000.0	63.45662	18.054575	84.46818	5.797662	3444000	3.996538e-07	55.109413	-0.016044354	-8.670557	-11.604788	0.05716929	0.3425	1.0	570.1670229434967
861	2639.0383	1403.7168	3837.8684	340.2135	1000.0	43.623898	31.698456	85.16911	-13.569263	3448000	8.940697e-08	43.509235	-0.038377956	-9.280323	-11.556277	0.077293515	0.41425002	7.0	570.914510011673
862	3762.2893	171.88042	3889.0042	3468.1746	1000.0	62.224846	20.179392	84.147064	0.49362135	3452000	-4.749745e-07	62.346188	-0.0099688135	-10.025817	-11.604588	0.08434286	0.42025	3.0	571.4150085449219
863	4111.745	133.65033	4281.555	3923.7236	1000.0	67.50986	15.959251	85.20978	2.0911913	3456000	2.1141022e-07	48.266773	-0.012590581	-11.074824	-11.591015	0.07577482	0.38625	2.0	571.8870141506195
864	3880.2163	474.26898	4660.192	3465.5483	1000.0	65.113754	18.376335	84.07586	-0.080372214	3460000	-2.3469329e-07	59.055607	0.004142246	-15.091057	-11.544628	0.103106506	0.45025	1.0	572.3923351764679
865	4133.7676	322.99304	4418.9067	3591.338	1000.0	68.51632	15.626586	84.69878	11.154194	3464000	1.3783574e-07	59.011875	0.005592668	-14.692409	-11.58804	0.10880047	0.49825	1.0	572.8902335166931
866	3406.504	1293.6536	4528.4873	1203.9128	1000.0	55.513187	30.24961	83.81693	-7.9368906	3468000	-1.13621354e-07	48.334778	-0.023736216	-11.171443	-11.619519	0.071408734	0.36075002	3.0	573.5943813323975
867	4152.7446	173.40802	4375.3916	3895.4255	1000.0	69.0125	16.134703	85.50102	-1.8901458	3472000	-1.2107193e-07	46.510944	-0.00771952	-8.072849	-11.616791	0.084897	0.421	1.0	574.1053609848022
868	3925.5786	210.20312	4170.921	3623.1912	1000.0	65.24404	19.250124	87.05575	-2.6545243	3476000	-5.9604645e-07	51.61291	-0.008012125	-9.966215	-11.579698	0.065915376	0.35125	1.0	574.5974209308624
869	3353.0903	679.7625	4000.4565	2273.8684	1000.0	56.288467	25.527483	84.901375	-3.4880304	3480000	-3.3900142e-07	54.151978	-0.009263327	-8.551553	-11.581087	0.07593639	0.41474998	2.0	575.0822894573212
870	3903.4465	227.04097	4234.102	3621.9553	1000.0	64.09281	17.738247	81.94526	1.4025478	3484000	3.9488077e-07	44.592392	-0.015374191	-9.744388	-11.587587	0.070579305	0.3295	3.0	576.631019115448
871	4028.9849	264.66287	4432.417	3731.0354	1000.0	67.16308	15.118275	84.229095	6.243522	3488000	6.35162e-07	45.728405	0.0070068366	-9.595272	-11.589152	0.16634259	0.56925	1.0	577.1176669597626
872	3885.2983	89.051445	4026.242	3806.9053	1000.0	64.39592	18.605806	85.81623	-1.7289511	3492000	1.7043203e-07	53.044838	-0.04225087	-10.028019	-11.615951	0.07021092	0.35125	10.0	577.6308064460754
873	3895.433	333.40527	4220.5967	3375.0496	1000.0	64.48397	18.183409	85.79082	4.6133604	3496000	-2.0675361e-07	50.24257	-0.04611654	-11.930583	-11.616444	0.07501359	0.33850002	8.0	578.1526217460632
874	3639.6147	524.179	4196.063	2786.7773	1000.0	60.202194	23.521784	85.24261	-4.1466026	3500000	9.685755e-08	41.094532	-0.051201373	-10.758296	-11.57612	0.06907145	0.39075	11.0	578.8753440380096
875	4020.5027	329.44138	4458.556	3531.3623	1000.0	66.764694	18.428776	84.87226	2.774612	3504000	2.8125942e-07	60.514187	-0.044462122	-8.326644	-11.586687	0.077714354	0.38674998	11.0	579.3851220607758
876	3248.2737	536.6638	3663.3206	2325.7742	1000.0	54.59693	26.058187	83.54397	-7.979346	3508000	-2.9802322e-08	46.56601	-0.053207688	-10.076391	-11.563397	0.0658191	0.33824998	9.0	579.9179079532623
877	3458.8474	325.12936	3777.7097	2932.6274	1000.0	57.047695	23.915573	81.16135	-4.4630733	3512000	-1.3783574e-07	43.323486	-0.045983426	-9.874809	-11.6259775	0.062009502	0.32025	7.0	580.447845697403
878	3040.4893	1485.79	4017.1672	470.3303	1000.0	50.792923	28.833818	83.31182	-5.963919	3516000	-2.9988587e-07	45.319138	-0.045223273	-8.666948	-11.590033	0.07981157	0.38325	8.0	581.0869872570038
