Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	1380.9243	82.84024	1470.4359	1247.0087	1000.0	128.77574	12.390689	162.85507	79.85406	3060000	1.3504177e-07	1197.1144	-0.012035587	-158.08829	-7.6084204	0.008909461	0.32475	2.0	1964.379301071167
765	1435.3362	62.387447	1524.8914	1360.2439	1000.0	125.79382	9.754736	153.6277	72.51072	3064000	4.1909516e-08	1168.8857	-0.04596297	-139.85617	-7.6221614	0.0044831047	0.6465	79.0	1966.9028029441833
766	1410.8894	116.51893	1529.4073	1273.448	1000.0	130.24922	10.136027	159.40886	38.960556	3068000	-2.2910535e-07	1252.8435	-0.043482497	-142.54866	-7.6618557	-0.006568787	0.6345	79.0	1969.4768209457397
767	1394.4426	52.25775	1450.5067	1310.0055	1000.0	129.95366	12.544859	162.75874	48.281914	3072000	5.7742e-08	1299.2522	-0.012088503	-131.22565	-7.6997166	0.013647251	0.4885	4.0	1971.3229789733887
768	1432.1245	48.041203	1513.0583	1392.8604	1000.0	126.82077	12.052123	163.61383	75.186806	3076000	7.8231096e-08	1102.3987	-0.007519456	-151.39716	-7.6803703	0.00820979	0.364	2.0	1973.297218799591
769	1420.058	131.90974	1644.5479	1309.2595	1000.0	129.6972	8.441032	159.39821	71.51648	3080000	-1.1175871e-08	1675.354	-0.00934867	-282.72156	-7.638617	0.0073314346	0.51075	5.0	1975.132667541504
770	1461.5515	91.86187	1556.7748	1312.6672	1000.0	131.07059	14.932298	165.04898	74.46535	3084000	-3.9115548e-07	1121.9432	-0.00031084893	-114.28589	-7.7029343	0.013059149	0.465	1.0	1978.6912410259247
771	1380.6785	114.26449	1528.5614	1231.9331	1000.0	130.29384	13.259368	166.29182	85.894554	3088000	-8.754432e-08	1392.4548	-0.004569875	-163.63838	-7.669896	0.012212746	0.44025	1.0	1980.5894162654877
772	1483.2144	79.74883	1571.4121	1361.1023	1000.0	128.37279	12.216603	165.58551	67.3955	3092000	9.685755e-08	1350.8241	-0.011152333	-199.55371	-7.6923246	0.013434049	0.43850002	4.0	1982.5789501667023
773	968.1261	784.0785	1587.342	-373.7175	1000.0	96.466576	69.39244	170.6268	-61.84992	3096000	-7.0780516e-08	1331.7273	-0.0076283272	-274.89874	-7.653351	0.01467527	0.438	2.0	1984.5031433105469
774	1544.9955	113.21248	1645.7421	1353.1532	1000.0	129.31764	12.266167	162.76749	61.173435	3100000	-3.3527613e-08	1493.7988	-0.025392339	-271.44443	-7.6832952	0.013526898	0.5625	13.0	1986.5221123695374
775	1386.7103	114.258385	1511.9009	1214.8188	1000.0	138.35374	13.8426895	168.81946	14.448257	3104000	3.0733645e-08	1548.6958	-0.047148377	-315.8176	-7.6606555	0.0013195062	0.62074995	79.0	1989.043491601944
776	1382.8821	143.226	1614.9252	1243.7499	1000.0	126.42017	12.461624	161.08073	78.1457	3108000	1.8626451e-08	1102.9406	-0.018808182	-121.375046	-7.6883097	0.010897104	0.39925	6.0	1990.9498255252838
777	1486.196	86.141785	1581.7671	1367.1807	1000.0	127.53013	10.08159	165.30434	78.62723	3112000	2.7008355e-08	1349.3037	-0.04536707	-177.21092	-7.6652417	0.0033699768	0.63549995	79.0	1993.5932636260986
778	1369.4594	61.67138	1449.4757	1284.52	1000.0	133.11584	12.523081	168.70148	54.54683	3116000	8.800998e-08	1244.1344	-0.04718902	-176.8288	-7.645108	8.687191e-05	0.63250005	79.0	1996.1317467689514
779	1190.223	574.7159	1612.3143	205.13889	1000.0	101.58029	60.144474	158.342	-75.57882	3120000	1.2665987e-07	1440.3086	-0.022819992	-221.12756	-7.7205234	0.013618758	0.4875	6.0	1998.094059228897
780	1426.7446	16.2378	1453.2394	1409.354	1000.0	130.8047	14.712254	175.20715	71.87897	3124000	7.916242e-08	1432.4492	-0.008664737	-150.77617	-7.7319903	0.012468062	0.42375	2.0	2001.7771265506744
781	1462.8596	44.569706	1529.9678	1404.5686	1000.0	130.8917	12.274488	172.05476	74.690506	3128000	-1.8812716e-07	1108.9679	-0.0039819386	-139.83307	-7.72488	0.008654172	0.3975	1.0	2003.6918578147888
782	1392.4918	46.385727	1454.9963	1325.0342	1000.0	133.48882	11.305433	168.07098	90.81711	3132000	-6.845221e-08	1054.585	-0.0038206752	-128.67253	-7.7590504	0.012669342	0.46825	2.0	2005.8120484352112
783	1467.6516	67.752106	1544.5006	1371.2731	1000.0	129.83383	8.930699	167.15793	79.86007	3136000	-1.3969839e-07	1491.8691	-0.016885584	-219.99255	-7.762019	0.013547125	0.56275	9.0	2007.8467257022858
784	1433.25	64.13476	1495.241	1336.1089	1000.0	134.3012	13.619638	168.03377	77.75452	3140000	-1.8626451e-08	1222.5762	-0.00094682444	-141.37894	-7.7656593	0.00732434	0.428	1.0	2009.7615065574646
785	1397.0112	93.81116	1482.9266	1239.5542	1000.0	130.25333	10.691996	163.42656	84.617165	3144000	-2.0489097e-07	1246.4062	-0.0020729313	-118.634094	-7.7449026	0.0061925836	0.42725003	1.0	2011.5652675628662
786	1294.4551	10.377289	1310.1527	1281.0206	1000.0	127.135124	14.217729	164.14178	13.752841	3148000	-5.6810677e-08	992.5574	-0.00224962	-212.99617	-7.7323008	0.011064266	0.43275002	1.0	2013.5419433116913
787	1396.648	26.086334	1436.2291	1362.9342	1000.0	119.5095	9.588405	151.46286	71.31518	3152000	2.8521754e-07	1209.9946	0.0023816398	-200.13249	-7.755039	0.013558253	0.50575	1.0	2015.4496805667877
788	1408.7021	55.1148	1480.427	1325.6757	1000.0	129.1946	11.914187	160.14656	79.90278	3156000	6.472692e-08	1121.7899	-0.0015641106	-115.91432	-7.781835	0.009130068	0.411	1.0	2017.3252382278442
789	1357.7343	53.262978	1421.4352	1295.3839	1000.0	128.25743	8.921793	156.91669	75.98903	3160000	2.6077032e-07	1530.3303	-0.0009246003	-228.93451	-7.803397	0.0085021965	0.38300002	1.0	2019.1870057582855
790	1422.7056	36.325245	1461.8367	1375.6561	1000.0	121.753334	12.871467	158.12411	49.05155	3164000	-2.2351742e-08	1329.3285	0.00729229	-169.04596	-7.7824097	0.022405151	0.513	1.0	2022.9636952877045
791	1429.4469	50.661232	1516.1555	1392.41	1000.0	129.7615	13.755978	165.00409	74.869736	3168000	3.5203993e-07	1134.4384	0.014310391	-109.820786	-7.68606	0.029020393	0.58475	1.0	2024.7838571071625
792	1391.1566	91.16984	1473.4753	1243.3558	1000.0	130.95915	11.478208	162.43187	64.11524	3172000	-5.2154064e-08	1204.2598	-0.0050827754	-123.51903	-7.7741394	0.006446876	0.352	1.0	2026.643798828125
793	1313.3323	12.25451	1327.3799	1293.69	1000.0	120.97511	25.412975	153.96713	-41.19323	3176000	-5.2154064e-08	896.45605	-0.011414716	-132.31116	-7.7068963	0.008033292	0.486	4.0	2028.6403708457947
794	1440.4666	86.87505	1590.7667	1385.6038	1000.0	124.710785	10.090527	156.27693	37.914368	3180000	-1.7136335e-07	1027.5615	-0.046726286	-143.0219	-7.75578	-0.0012323656	0.6385	79.0	2031.3320007324219
795	1390.1145	137.11295	1598.4586	1220.8877	1000.0	131.92538	8.5246525	155.6316	77.63847	3184000	-1.7508864e-07	1303.5397	-0.044986725	-205.82072	-7.8423824	-0.0013584504	0.64475	79.0	2033.9563961029053
796	1349.7145	53.539528	1408.4473	1264.8384	1000.0	123.79325	14.98582	156.01587	61.728004	3188000	5.5879354e-09	1143.6375	-0.012847826	-144.49606	-7.8186398	0.018887931	0.50675	5.0	2035.9128050804138
797	1485.592	37.464546	1534.4255	1441.002	1000.0	126.08328	9.750932	158.38058	69.234535	3192000	2.188608e-07	1580.4507	-0.013887007	-277.86786	-7.827823	0.016638957	0.493	5.0	2037.8151953220367
798	1386.1249	61.275528	1473.8223	1324.5995	1000.0	136.86497	10.626799	165.73758	84.76464	3196000	-1.5832484e-08	1271.5815	-0.042306446	-242.2327	-7.790832	0.0019639253	0.61525	79.0	2040.3800258636475
799	1429.6875	42.702526	1483.5449	1369.7178	1000.0	126.196815	11.969804	155.89044	68.31726	3200000	-2.514571e-07	1492.2961	-0.0069047245	-153.35574	-7.830152	0.0028884946	0.2655	1.0	2042.335929632187
800	1438.508	59.157856	1497.1595	1357.7523	1000.0	127.619644	28.544477	164.52548	-52.18091	3204000	-1.7788261e-07	1098.1163	-0.0071611013	-160.82582	-7.9108744	0.0031300471	0.34350002	1.0	2045.9128262996674
801	1326.364	61.572544	1396.5938	1227.2953	1000.0	131.9015	11.996545	162.8948	69.441246	3208000	1.17346644e-07	1268.5448	0.002919118	-218.43587	-7.844492	0.021303777	0.52725	1.0	2047.7967171669006
802	1391.3156	67.97518	1480.1588	1289.4756	1000.0	123.24784	12.139854	155.43095	63.471195	3212000	1.5832484e-08	1138.3389	-0.0030565932	-120.31848	-7.871474	0.008346211	0.39525002	1.0	2049.759336948395
803	1395.7699	73.06917	1503.6185	1325.7881	1000.0	125.95428	14.83061	161.17548	72.083046	3216000	-6.891787e-08	1285.235	-3.5200268e-05	-122.45235	-7.7785597	0.01190941	0.43575	1.0	2051.9017765522003
804	1319.1475	94.21986	1384.3615	1156.9496	1000.0	127.15008	13.96444	161.0329	61.901955	3220000	-6.3329935e-08	1104.0332	-0.0016855672	-221.72166	-7.804288	0.0137344375	0.462	1.0	2053.871225118637
805	1438.2905	74.20839	1538.2388	1330.0521	1000.0	121.65713	8.713563	153.482	70.3312	3224000	-1.4016405e-07	1469.5371	0.0013903067	-248.9057	-7.8057017	0.007919905	0.48325002	1.0	2055.898952960968
806	1405.4021	79.0827	1501.0308	1282.7184	1000.0	132.54652	11.830938	163.70206	90.828674	3228000	1.5646219e-07	995.6439	-0.0013514902	-122.44905	-7.8382444	0.009816118	0.43175	1.0	2057.7822229862213
807	1421.4958	120.49562	1568.867	1233.2065	1000.0	129.10551	12.594573	158.36787	64.63606	3232000	1.7881393e-07	1159.2507	0.001116063	-146.00761	-7.8825073	0.015308084	0.48375	1.0	2059.5788571834564
808	1298.6167	117.95718	1446.2198	1121.4641	1000.0	128.58856	8.003727	156.89053	89.43718	3236000	-9.685755e-08	1190.5051	0.0059244856	-164.99205	-7.8054824	0.012589798	0.51699996	1.0	2061.5479571819305
809	1307.6617	31.1899	1336.8265	1255.706	1000.0	121.07578	10.654152	153.8678	71.64888	3240000	9.080395e-08	1051.0928	-0.003404082	-102.22983	-7.8421125	0.005916825	0.41925	1.0	2063.4045312404633
810	1418.3098	79.48826	1500.335	1337.4692	1000.0	120.69384	11.756901	152.90881	63.355057	3244000	-2.142042e-08	1119.1202	-0.0026586605	-135.53087	-7.851401	0.0082018245	0.3315	1.0	2067.004277944565
811	1397.2894	31.461815	1438.071	1362.2834	1000.0	129.29344	11.513724	157.69983	71.516884	3248000	1.13621354e-07	1005.0832	-0.003932183	-87.67111	-7.836449	0.009306638	0.38425	1.0	2068.8398911952972
812	1470.1215	113.73945	1583.3522	1284.5842	1000.0	127.87697	12.134802	157.53172	83.28654	3252000	-3.6880374e-07	1436.0784	-0.0066372417	-165.4603	-7.839426	0.008324365	0.34625	1.0	2070.785787820816
813	1425.3706	54.785023	1474.101	1334.5997	1000.0	132.4488	10.5569935	158.37804	62.60136	3256000	-2.7287751e-07	1230.3606	0.0013893605	-110.8324	-7.836496	0.016156852	0.46899998	1.0	2072.718252182007
814	1452.0328	59.746532	1516.2924	1355.6987	1000.0	130.28503	10.132069	157.77832	82.51206	3260000	1.0430813e-07	1062.5715	-0.0105637405	-97.83829	-7.88468	0.013560301	0.48875	4.0	2074.663852453232
815	1441.8623	67.21411	1547.4957	1379.5405	1000.0	132.80865	10.653139	161.5656	96.37597	3264000	7.636845e-08	1452.8428	-0.043990947	-144.77975	-7.798404	0.00071726926	0.643	79.0	2077.418509244919
816	1467.1627	111.503624	1594.8566	1291.9973	1000.0	131.23846	13.80743	167.16277	33.761322	3268000	-2.635643e-07	1231.4827	-0.020530263	-149.23827	-7.838386	0.009263786	0.5085	7.0	2079.435618162155
817	1437.6987	120.033005	1587.6135	1285.0715	1000.0	132.94633	13.4799795	163.10396	60.685524	3272000	2.2351742e-08	1132.3326	-0.004925305	-133.5897	-7.8520503	0.010295883	0.4165	1.0	2081.2221059799194
818	1447.0596	60.507534	1530.4376	1362.443	1000.0	130.85988	10.420483	159.78612	38.792404	3276000	-6.3329935e-08	1003.5038	0.0015840456	-92.246445	-7.829754	0.01824328	0.5345	1.0	2083.141040086746
819	1437.2302	73.970314	1532.9642	1345.8755	1000.0	133.03954	9.641511	159.09329	83.44439	3280000	9.313226e-09	1290.0171	-0.0013385378	-133.7433	-7.8648047	0.010409644	0.47224998	1.0	2085.0201041698456
820	1388.9156	30.519663	1429.1049	1356.7614	1000.0	128.22488	11.92078	157.69666	29.457407	3284000	-1.3876706e-07	1374.7195	0.00084139965	-160.45291	-7.844873	0.009322973	0.4515	1.0	2088.784941673279
821	1466.9086	43.856335	1522.0906	1401.1217	1000.0	129.78539	9.826659	160.56383	71.101234	3288000	9.126961e-08	1136.7422	-0.00058852136	-136.95587	-7.814367	0.011911555	0.48675	1.0	2090.714931488037
822	1362.0142	137.67273	1574.9159	1226.0238	1000.0	132.896	11.2805805	161.8849	66.14713	3292000	7.8231096e-08	1096.6542	-0.0001626932	-171.17303	-7.7967577	0.01197002	0.4815	1.0	2092.6334631443024
823	1146.6987	493.5134	1587.8398	315.43	1000.0	103.61262	51.541786	152.75659	-55.12446	3296000	-1.4528632e-07	1125.3368	0.0032212902	-214.56226	-7.848997	0.019828366	0.543	1.0	2094.425633430481
824	1506.4698	45.24394	1533.4177	1428.1101	1000.0	128.09586	11.830506	155.2755	33.58203	3300000	-7.636845e-08	1548.1313	-0.008527989	-246.20993	-7.8473625	0.014368939	0.498	4.0	2096.20534825325
825	1412.4779	105.94759	1550.6377	1253.2308	1000.0	135.91388	9.613961	158.10281	84.70404	3304000	4.656613e-08	1218.1534	-0.007716892	-142.8027	-7.7973013	0.007744823	0.46425	3.0	2098.171924352646
826	1394.3081	45.30146	1466.9225	1345.3059	1000.0	128.94185	10.612556	160.89882	40.393433	3308000	6.891787e-08	1147.2831	0.000115942676	-117.41531	-7.8578944	0.011077308	0.44425	1.0	2100.2056086063385
827	1187.7953	346.34814	1436.2094	590.1873	1000.0	108.51034	52.966003	157.01532	-62.8352	3312000	4.1909516e-08	1074.129	-0.0026905383	-117.559235	-7.862112	0.008553561	0.42325	1.0	2102.054889678955
828	1431.9575	38.71637	1495.0782	1395.9534	1000.0	126.22193	9.226543	155.09029	75.793724	3316000	-1.1175871e-08	1162.5052	-0.0028584697	-121.1053	-7.8463774	0.009592614	0.38125	1.0	2104.0476262569427
829	1323.308	102.7771	1450.7809	1189.8365	1000.0	128.4765	10.705038	159.20439	84.06074	3320000	6.146729e-08	1086.0767	0.004994599	-170.59541	-7.837323	0.021527603	0.56625	1.0	2105.9473128318787
830	1322.3723	121.69868	1486.6886	1159.5089	1000.0	121.17864	10.371244	151.87836	73.94781	3324000	1.7229468e-07	1173.9998	-0.04374989	-113.278824	-7.790931	0.0053375983	0.67050004	79.0	2110.1447660923004
831	1362.4784	60.19462	1441.0371	1290.9624	1000.0	120.541	11.551002	150.3374	61.077545	3328000	-4.4703484e-08	1305.9092	-0.006024093	-122.03725	-7.9044127	0.005661675	0.32999998	1.0	2112.0417749881744
832	1416.0151	39.239132	1466.6594	1369.1324	1000.0	124.008606	12.366697	152.66142	31.71165	3332000	-2.514571e-07	1130.6476	0.002362032	-131.27194	-7.8861713	0.015118245	0.5215	1.0	2113.9091987609863
833	1531.02	96.15293	1627.6799	1386.533	1000.0	130.5319	9.843218	157.40363	76.916084	3336000	-2.2351742e-07	1466.1012	-0.0051834336	-230.48848	-7.8542213	0.0072442237	0.36425	1.0	2115.850392818451
834	1413.623	69.80303	1512.4625	1337.2048	1000.0	138.63992	13.560931	166.95581	64.137314	3340000	-5.7742e-08	1254.9456	-0.0032790366	-195.52269	-7.867953	0.007821699	0.4385	1.0	2117.6418375968933
835	1500.9626	125.115776	1648.4556	1320.1189	1000.0	129.94032	11.492549	158.49384	71.65619	3344000	0.0	1286.4153	0.00012211269	-155.92572	-7.868341	0.011098722	0.43549997	1.0	2119.578828573227
836	1512.7217	62.397808	1600.4918	1424.0844	1000.0	136.8359	9.444523	166.66615	78.71606	3348000	-3.1851232e-07	1124.1975	0.0046891356	-95.4254	-7.8731747	0.01644434	0.56675	1.0	2121.491770029068
837	1318.1544	40.343056	1376.5968	1280.1423	1000.0	135.88747	9.317236	160.29779	67.2583	3352000	4.8428774e-08	1229.0106	-0.010308338	-326.69452	-7.8929467	0.015268296	0.50275004	4.0	2123.403080701828
838	1481.626	38.793064	1547.268	1451.4928	1000.0	123.164665	8.875183	149.41878	87.560135	3356000	2.142042e-08	1432.5542	-0.04183151	-253.42696	-7.8757873	0.0073526716	0.63425004	79.0	2126.0105514526367
839	1314.6552	200.8129	1517.5494	981.8568	1000.0	125.67094	36.348534	160.21858	-49.356533	3360000	1.6018748e-07	1387.9148	-0.04921418	-188.44884	-7.938958	0.0057391613	0.64775	79.0	2128.665080308914
840	1335.8407	82.49762	1455.4825	1222.7617	1000.0	125.39975	14.245203	155.97745	-9.618869	3364000	-4.8428774e-08	1125.5924	-0.04030632	-117.852325	-7.904539	0.0072184857	0.66575	79.0	2133.113742351532
841	1443.869	44.708763	1479.705	1368.6559	1000.0	124.68079	11.032938	153.66113	59.280098	3368000	-3.1106174e-07	1222.8533	-0.0055175824	-168.21863	-7.970954	0.010936921	0.4335	1.0	2135.0309331417084
842	1412.5574	98.617966	1543.2289	1269.4764	1000.0	131.44621	10.117528	162.51047	80.397484	3372000	2.0489097e-07	1204.398	-0.015928213	-115.322815	-7.927411	0.0063009267	0.5025	6.0	2136.843889951706
843	1445.7539	73.259056	1566.1621	1373.3245	1000.0	128.55095	13.362068	164.49191	50.094997	3376000	-1.6763806e-07	1106.1951	-0.0079023875	-138.30978	-7.9183526	0.0052956473	0.26099998	1.0	2138.763288259506
844	1467.9915	56.114563	1553.0947	1415.7576	1000.0	131.29788	8.558799	158.48285	90.50651	3380000	1.2852252e-07	1065.8887	-0.004144611	-92.13646	-7.9202857	0.009163173	0.4335	1.0	2140.6210627555847
845	1453.5317	88.27442	1568.4093	1320.4503	1000.0	132.63113	8.46858	161.82831	75.334335	3384000	1.15484e-07	1255.1746	0.0021141525	-103.30455	-7.9103756	0.008997682	0.52849996	1.0	2142.416045188904
846	1473.8625	33.17044	1497.3264	1416.5991	1000.0	132.33525	9.022976	160.75607	86.04392	3388000	-9.313226e-08	1138.2139	-0.00024288055	-94.43811	-7.9447603	0.012751056	0.50075	2.0	2144.4380807876587
847	1435.9382	78.983315	1514.5652	1329.9838	1000.0	133.84175	9.286671	160.15356	88.80249	3392000	-1.6018748e-07	1180.6079	-0.01566929	-112.836685	-7.9123077	0.01664937	0.54375005	7.0	2146.326582670212
848	1474.6979	56.902145	1560.5288	1401.0055	1000.0	130.97166	10.826349	157.68062	48.993523	3396000	9.313226e-09	1263.5474	-0.026377479	-126.83884	-7.954359	0.014207738	0.56324995	15.0	2148.2994203567505
849	1457.9691	116.05294	1623.4916	1302.4191	1000.0	132.06285	11.032633	161.5897	93.23709	3400000	1.2293458e-07	1084.429	-0.040737282	-105.35155	-7.875801	0.0060774903	0.65825	79.0	2150.812973022461
850	1445.458	46.575188	1488.7898	1368.1726	1000.0	133.90114	10.583072	164.63344	89.64246	3404000	1.5366822e-07	1168.6154	-0.007867287	-104.63983	-7.9675436	0.006495892	0.2865	1.0	2154.4550654888153
851	1385.9016	144.1561	1627.2384	1264.9849	1000.0	131.12239	9.739347	159.22897	85.98708	3408000	-4.8428774e-08	1088.4392	-0.013068309	-125.33154	-7.938963	0.011776661	0.44725	4.0	2156.479737997055
852	1490.3743	78.23333	1618.2395	1405.6031	1000.0	125.97267	11.706453	158.87468	75.86426	3412000	8.940697e-08	1301.1772	-0.011995443	-198.22734	-7.9822016	0.010293141	0.48725003	4.0	2158.5179810523987
853	1342.3711	11.651524	1351.6337	1322.3802	1000.0	133.26878	10.232554	161.96791	86.51333	3416000	-1.14087015e-07	1057.7971	-0.001405024	-174.1972	-7.969179	0.009580636	0.40425003	1.0	2160.467262983322
854	1411.1935	133.93642	1582.8679	1206.9019	1000.0	124.47663	8.7638035	152.27574	61.984486	3420000	-4.656613e-08	1286.5693	0.0016175271	-143.52783	-7.932129	0.014375786	0.51350003	1.0	2162.418123960495
855	1418.7242	208.96727	1591.6694	1061.6167	1000.0	122.18025	34.816525	161.28569	-45.519077	3424000	-8.195639e-08	1516.1165	0.001838024	-223.76172	-7.97428	0.012891822	0.491	1.0	2164.44002866745
856	1453.085	82.58384	1580.4644	1374.6482	1000.0	137.49722	11.4024315	165.03043	44.25634	3428000	1.4901161e-07	1288.9626	-0.0022148732	-131.77429	-7.952654	0.01428934	0.48049998	1.0	2166.3848836421967
857	1552.8345	97.866516	1638.918	1391.8757	1000.0	134.06387	12.196787	162.96164	83.47449	3432000	-3.3527613e-08	1417.5005	-0.004214275	-166.04976	-7.941987	0.012795825	0.45375	2.0	2168.3021845817566
858	1557.4093	45.375034	1632.5896	1510.8947	1000.0	140.80466	9.781775	171.03545	91.98818	3436000	1.5646219e-07	1327.812	-0.045155324	-141.51218	-7.937333	-0.0019933358	0.62175	79.0	2171.117528438568
859	1468.8563	59.396786	1567.4592	1416.9873	1000.0	141.69789	11.8604145	168.21786	57.793125	3440000	-1.5553087e-07	1263.4653	-0.030332616	-169.88591	-7.984397	0.012336773	0.56374997	18.0	2173.153862953186
860	1448.0872	82.13893	1524.1503	1314.98	1000.0	131.65578	12.478117	161.8421	83.64684	3444000	3.7252903e-09	1448.125	-0.021375526	-141.20941	-8.00127	0.016808517	0.5415	9.0	2176.9284472465515
861	1419.4141	67.767296	1507.1552	1348.3883	1000.0	132.3885	14.695548	164.667	73.81583	3448000	2.6077032e-07	1407.2227	-0.004191285	-176.0798	-8.0533695	0.010518441	0.42800003	2.0	2178.8011059761047
862	1478.0541	92.39791	1582.6611	1372.7944	1000.0	129.86208	12.009754	168.4873	80.40361	3452000	3.7252903e-08	1499.4739	0.009268019	-153.29962	-7.986156	0.015171513	0.5475	1.0	2180.7021720409393
863	1510.6793	40.56741	1553.4979	1461.0532	1000.0	135.64372	12.546951	165.8112	88.972244	3456000	-7.543713e-08	1215.0515	0.0062507736	-117.2233	-7.9857526	0.020571556	0.55625	1.0	2182.446650505066
864	1404.9303	89.20443	1520.4409	1269.6991	1000.0	135.80075	13.515531	166.97417	82.814095	3460000	-7.0780516e-08	1359.1368	0.0008159849	-183.2521	-7.998994	0.017384622	0.5005	1.0	2184.4181945323944
865	1059.394	747.9815	1541.5559	-234.9975	1000.0	96.06827	65.15707	161.95164	-63.542255	3464000	-7.0780516e-08	1274.206	0.002132114	-248.1356	-7.9491634	0.024104962	0.55175	1.0	2186.3787422180176
866	1447.9966	45.253735	1505.0271	1385.0618	1000.0	133.91617	10.575093	160.89735	69.74473	3468000	2.933666e-07	1200.7341	0.00016714563	-125.23085	-7.9671893	0.018192034	0.483	1.0	2188.2651603221893
867	1416.8798	105.46879	1579.3917	1319.3079	1000.0	129.73584	14.9873495	162.07047	25.912048	3472000	8.8475645e-08	1318.0415	-0.0006934805	-135.25107	-7.971571	0.008827447	0.47625	1.0	2190.181151866913
868	1515.6536	104.590614	1658.5892	1402.2439	1000.0	131.87213	11.694164	160.56712	65.06262	3476000	5.401671e-08	1488.5371	0.003915064	-171.99022	-7.9866834	0.0130811315	0.49925	1.0	2192.0589168071747
869	1466.3481	124.221375	1626.7639	1298.6268	1000.0	137.151	13.773447	171.78731	88.47644	3480000	4.4703484e-08	1468.0413	0.01150711	-175.09946	-7.985914	0.029953506	0.588	1.0	2193.8902072906494
870	1444.4336	65.29633	1505.2347	1349.1311	1000.0	133.47632	11.836946	165.29977	37.316628	3484000	-1.17346644e-07	1099.5917	0.0016046143	-137.6098	-7.966669	0.014251446	0.4935	1.0	2197.689742088318
871	1505.9362	101.63136	1673.1418	1398.6669	1000.0	132.90204	9.229847	157.78444	70.37148	3488000	1.3783574e-07	1492.7356	-0.0026866728	-186.60158	-8.013079	0.012973387	0.47375	1.0	2199.693004131317
872	1404.1552	89.786705	1529.7601	1286.748	1000.0	135.35233	13.320514	167.3165	64.74871	3492000	4.0978193e-08	1158.4304	0.002256928	-159.03703	-7.9352503	0.015339047	0.54074997	1.0	2201.5668528079987
873	1554.8501	150.6363	1673.6804	1296.2462	1000.0	131.3756	11.35748	158.4292	78.3826	3496000	6.3329935e-08	1720.9006	-0.009796621	-298.07227	-7.994435	0.012333465	0.4795	4.0	2203.5817313194275
874	1462.7166	63.923676	1554.7422	1376.675	1000.0	141.93317	10.424531	172.60535	90.32057	3500000	5.4948032e-08	1255.3794	-0.004547836	-141.61365	-7.986381	0.010779872	0.41149998	1.0	2205.5411756038666
875	1370.7526	84.93949	1483.2611	1250.312	1000.0	134.01956	10.25198	162.96533	77.66219	3504000	-1.816079e-08	1090.6458	-0.00404565	-160.3175	-7.9839983	0.011572873	0.379	1.0	2207.482579231262
876	1425.9067	57.36636	1505.2811	1343.1655	1000.0	127.923325	11.534058	159.8963	74.81143	3508000	-2.0489097e-07	1140.9905	-0.002728417	-122.807465	-7.9594536	0.009433283	0.4205	1.0	2209.3772118091583
877	1509.2173	112.25472	1616.9258	1353.5931	1000.0	130.44672	14.092118	159.78471	55.193813	3512000	-2.6077032e-08	1566.4236	-0.012633778	-161.74457	-7.965129	0.0135062225	0.4755	4.0	2211.3433837890625
878	1387.6278	92.63064	1483.2319	1278.5842	1000.0	135.39508	14.034828	167.62474	56.040157	3516000	2.1234155e-07	1320.897	0.0050077755	-267.42438	-7.9780197	0.014140981	0.49525	1.0	2213.2416162490845
879	1464.4839	107.51349	1632.286	1365.6099	1000.0	126.64429	12.23578	159.20625	41.674522	3520000	7.4505806e-08	1224.9413	-0.0018729181	-175.57626	-7.995276	0.012709029	0.40324998	1.0	2215.1435866355896
880	1378.8562	77.09903	1486.3728	1269.8815	1000.0	132.70268	10.681976	161.52081	78.15495	3524000	1.8940773e-07	968.69104	-0.0020541684	-118.64749	-7.948922	0.0130387	0.45275	1.0	2218.8151679039
881	1366.303	84.74041	1466.5886	1235.1409	1000.0	126.18245	10.466383	156.06987	62.635918	3528000	5.6345016e-08	1336.344	-0.006909781	-135.62685	-7.955221	0.010063164	0.4705	4.0	2220.693474292755
882	1389.4329	138.78851	1612.1844	1248.7346	1000.0	125.7516	11.292365	154.08667	54.090446	3532000	1.4901161e-07	1304.5164	-0.009781939	-131.91995	-8.019808	0.012223524	0.52	4.0	2222.552533388138
883	1460.994	27.375494	1508.1829	1442.8833	1000.0	126.22942	14.380871	159.11844	47.10297	3536000	-1.2340024e-07	1315.1735	-0.0101592	-154.54417	-8.00519	0.019737167	0.55825	6.0	2224.4758965969086
884	1515.6545	71.255806	1616.7343	1440.5894	1000.0	133.4148	10.346916	160.89926	79.73442	3540000	-6.426126e-08	1517.404	-0.0050480403	-147.18192	-7.997524	0.0064605353	0.38175	1.0	2226.3861186504364
885	1479.2808	104.64683	1584.512	1368.9186	1000.0	138.79437	13.015289	166.86018	89.767525	3544000	5.401671e-08	1147.6226	-0.0035423338	-115.83519	-7.9958763	0.019523121	0.49275	2.0	2228.4034264087677
886	1449.1609	88.99904	1558.3271	1313.216	1000.0	135.67427	12.118844	165.09132	81.11128	3548000	-1.17346644e-07	1109.1422	-0.016146518	-91.83351	-7.9808807	0.0110091455	0.49475	7.0	2230.344059944153
