Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	1426.602	86.44177	1500.0062	1284.649	1000.0	150.4832	13.724133	172.29189	79.886185	2064000	-2.2351742e-08	447.6505	-0.07659216	-99.06673	-1.4611273	0.07577856	0.3835	12.0	271.53576707839966
516	1435.7788	80.73672	1550.4286	1349.1283	1000.0	145.19957	10.337019	168.65485	101.50626	2068000	-1.1455268e-07	364.53552	-0.05753578	-59.99031	-1.4619796	0.07535203	0.36699998	9.0	271.98433446884155
517	1520.1437	110.204445	1686.5314	1403.8477	1000.0	145.01096	8.84624	168.78558	77.227295	2072000	-1.6018748e-07	492.08148	-0.076906696	-154.47345	-1.4626471	0.07904087	0.373	13.0	272.4418897628784
518	1498.1195	75.7353	1593.2113	1387.6702	1000.0	153.46724	10.796863	172.27957	93.713936	2076000	-8.568168e-08	279.89844	-0.081311814	-33.929768	-1.4628848	0.07722753	0.398	15.0	272.9006586074829
519	1428.6848	154.5389	1651.9922	1218.373	1000.0	153.96144	9.443901	172.49547	108.61465	2080000	2.6077032e-08	520.57263	-0.06604856	-112.275024	-1.4640814	0.07632909	0.35825002	10.0	273.3529484272003
520	1473.847	136.70956	1676.4575	1311.8146	1000.0	147.22803	11.805254	169.54124	87.32024	2084000	4.4703484e-08	536.83386	-0.07054964	-68.09305	-1.4659005	0.07869263	0.37025	12.0	273.80793166160583
521	1398.008	110.99694	1554.6832	1253.3865	1000.0	148.50266	13.376025	171.59254	86.03341	2088000	-4.8428774e-08	447.79776	-0.072394185	-98.153275	-1.4687579	0.07534312	0.409	12.0	274.26121401786804
522	1395.0736	129.49771	1509.686	1175.3547	1000.0	141.94862	11.504915	167.9574	80.749405	2092000	1.2665987e-07	410.21445	-0.07297875	-59.1569	-1.4706056	0.07507461	0.36525	11.0	274.756320476532
523	1449.4126	150.59656	1675.9921	1261.0557	1000.0	145.34044	11.51363	167.80052	91.32059	2096000	-1.3969839e-07	519.1959	-0.06782721	-71.950714	-1.4714948	0.07591776	0.37524998	10.0	275.2065510749817
524	1356.917	57.382423	1432.6256	1272.3186	1000.0	146.2712	13.816429	170.49522	66.13811	2100000	-4.656613e-09	505.56305	-0.051056214	-105.29847	-1.4726602	0.07600796	0.38125002	9.0	275.65521812438965
525	1442.2374	48.471096	1482.59	1360.5844	1000.0	142.01642	12.320044	164.31908	56.03258	2104000	0.0	481.7417	-0.06115178	-95.218575	-1.4740613	0.075765	0.3595	10.0	276.1192059516907
526	1415.2859	86.344635	1490.2881	1271.8708	1000.0	147.90125	11.321553	170.429	96.0929	2108000	-1.0430813e-07	425.3468	-0.06322947	-53.29149	-1.475425	0.07969564	0.38024998	10.0	276.5718982219696
527	1395.5232	96.92856	1520.5714	1249.0385	1000.0	145.28444	11.329696	169.9237	59.879932	2112000	-9.685755e-08	493.93616	-0.07122335	-84.469574	-1.4764725	0.07539338	0.3935	12.0	277.0259952545166
528	1563.8215	53.2377	1631.9753	1487.1454	1000.0	143.50322	12.01911	167.67638	95.541756	2116000	-1.7136335e-07	714.1045	-0.0843272	-291.4651	-1.4780091	0.07913509	0.407	16.0	277.4868679046631
529	1398.1885	21.684605	1416.5771	1362.7075	1000.0	155.64192	12.406268	173.72914	81.86131	2120000	-2.5797635e-07	571.31067	-0.06704057	-201.56982	-1.4778076	0.07604171	0.3355	10.0	277.93783378601074
530	1479.8801	69.155464	1575.7571	1393.8458	1000.0	144.49994	11.232016	167.90112	91.827324	2124000	2.9802322e-08	587.60565	-0.07501786	-83.20319	-1.477981	0.08225747	0.389	14.0	278.4157164096832
531	1478.8293	14.075999	1494.6698	1456.5331	1000.0	149.70656	11.007805	171.84811	96.77092	2128000	-2.6309863e-08	366.82452	-0.0711337	-54.151382	-1.4774705	0.076288484	0.35424998	12.0	278.8753778934479
532	1546.5502	98.214455	1609.225	1376.7733	1000.0	150.43535	10.517886	171.9687	88.66365	2132000	-1.4901161e-07	435.47095	-0.09810777	-91.84391	-1.4774873	0.07708616	0.434	20.0	279.34582805633545
533	1401.5908	69.98396	1480.9058	1300.2354	1000.0	155.2511	10.9527235	174.72981	104.981895	2136000	4.8428774e-08	530.758	-0.077065855	-169.51321	-1.4773443	0.08155917	0.37274998	14.0	279.8041248321533
534	1303.6373	220.6607	1643.84	1029.5396	1000.0	142.82202	11.7866955	169.85445	90.24284	2140000	-1.7136335e-07	732.10657	-0.08046985	-159.51894	-1.4766387	0.07919779	0.3795	15.0	280.26351594924927
535	1423.6843	61.390625	1462.4481	1317.5148	1000.0	137.85007	13.513199	168.11249	79.19304	2144000	-1.6391277e-07	399.55347	-0.07869609	-141.5127	-1.4770852	0.07921205	0.38224998	14.0	280.7383186817169
536	1444.0815	62.63924	1511.1521	1362.802	1000.0	147.58534	10.273352	168.63748	78.11921	2148000	4.749745e-08	277.71545	-0.10455139	-29.974834	-1.4776229	0.07668258	0.41925	24.0	281.22401881217957
537	1543.814	88.92133	1683.5417	1443.2454	1000.0	149.10046	9.413066	169.23381	99.42784	2152000	-1.7508864e-07	453.321	-0.07686186	-68.46826	-1.4813629	0.076652065	0.4	14.0	281.6895806789398
538	1427.1838	101.34742	1507.0175	1258.6592	1000.0	153.2415	10.716473	172.76585	97.67618	2156000	-4.8428774e-08	456.69843	-0.094754994	-79.37212	-1.4830039	0.07703589	0.40974998	19.0	282.18561458587646
539	1419.1575	68.87275	1516.3474	1332.9067	1000.0	146.96494	11.216992	170.30722	90.81396	2160000	9.313226e-08	375.71606	-0.08340196	-48.446518	-1.4859121	0.07657638	0.396	16.0	282.66561913490295
540	1543.9236	168.0167	1731.7367	1291.3196	1000.0	149.06853	10.772423	170.96852	78.78046	2164000	-1.3411045e-07	567.897	-0.059947927	-111.43683	-1.4879506	0.08263391	0.399	8.0	283.12715244293213
541	1535.5408	71.71019	1612.1522	1423.9637	1000.0	156.62762	12.740887	174.67296	85.734245	2168000	1.0803342e-07	338.0945	-0.06918369	-49.64151	-1.4889055	0.076170295	0.379	11.0	283.5941822528839
542	1528.3792	58.243877	1597.4591	1455.0454	1000.0	157.00874	10.2132845	174.85196	93.38149	2172000	4.4703484e-08	270.5183	-0.06346898	-32.782063	-1.4910127	0.07878987	0.40649998	10.0	284.0602378845215
543	1417.0499	61.53975	1521.6191	1362.8073	1000.0	154.58296	10.880172	174.24306	104.17291	2176000	-1.4901161e-08	498.50986	-0.07010962	-125.041985	-1.4919325	0.07705395	0.38625	12.0	284.5318205356598
544	1388.2727	56.76565	1463.8026	1307.6086	1000.0	145.62344	10.492569	170.5884	95.76286	2180000	-9.313226e-08	415.83282	-0.062066585	-66.39176	-1.492395	0.08009449	0.3505	10.0	284.99833035469055
545	1405.0193	80.870705	1526.8038	1310.9347	1000.0	141.47131	10.78119	166.92867	55.09339	2184000	5.2154064e-08	537.06036	-0.067308255	-107.62377	-1.4926794	0.07585592	0.36975	11.0	285.46623063087463
546	1407.626	55.59374	1490.9884	1336.074	1000.0	145.69559	14.039393	170.94011	74.26606	2188000	-1.527369e-07	510.48865	-0.09081773	-69.11519	-1.4920874	0.0754988	0.41275	18.0	285.9602777957916
547	1511.8499	76.9228	1622.3748	1404.9386	1000.0	149.09785	12.971446	171.3461	87.00488	2192000	-4.8428774e-08	456.91632	-0.079129845	-83.908646	-1.4913356	0.078798994	0.39424998	14.0	286.45012879371643
548	1403.0748	98.14148	1523.655	1261.961	1000.0	153.42412	11.869712	173.05139	49.22038	2196000	-1.6391277e-07	565.8715	-0.07450388	-142.09647	-1.4917299	0.075174816	0.38025	13.0	286.9397475719452
549	1391.7766	174.84456	1644.8856	1151.8875	1000.0	143.81616	13.652788	170.51546	56.099033	2200000	2.9802322e-08	597.7108	-0.063889995	-73.547874	-1.4938725	0.07564466	0.40575	10.0	287.4206380844116
550	1424.5691	80.21321	1514.926	1298.2827	1000.0	143.48587	11.788091	169.45052	92.40365	2204000	1.2665987e-07	400.4076	-0.07272583	-62.198227	-1.494731	0.07607126	0.388	13.0	287.89839005470276
551	1369.189	56.279327	1419.656	1277.2236	1000.0	145.49847	12.44955	170.64806	53.819324	2208000	1.8626451e-08	370.00323	-0.07621828	-74.92561	-1.4960544	0.07542147	0.37675	13.0	288.372043132782
552	1448.3169	123.041435	1573.5103	1244.133	1000.0	142.1845	10.578082	163.44232	76.17612	2212000	5.2154064e-08	480.19196	-0.05941499	-78.6166	-1.4961084	0.075548574	0.348	10.0	288.8399872779846
553	1401.067	76.99056	1469.7391	1276.912	1000.0	146.39882	10.977575	170.08438	82.20413	2216000	2.9802322e-08	547.7291	-0.071089774	-72.19636	-1.4960705	0.07627531	0.36325	11.0	289.3118505477905
554	1411.2769	129.30072	1612.2198	1251.1921	1000.0	146.03618	14.268946	170.5842	75.41369	2220000	1.2665987e-07	572.50085	-0.07668926	-82.30093	-1.496555	0.075363755	0.38224998	13.0	289.78849482536316
555	1359.0269	80.26427	1451.0	1262.8236	1000.0	144.36671	14.445109	168.89705	83.9502	2224000	-7.8231096e-08	415.47556	-0.074997485	-84.36028	-1.4970976	0.08006646	0.40175	13.0	290.26690340042114
556	1432.5286	69.99063	1527.518	1335.1099	1000.0	141.40286	11.72531	165.9985	56.77406	2228000	-6.7055225e-08	458.7343	-0.07490937	-84.32344	-1.4987338	0.07550077	0.39825	13.0	290.7433490753174
557	1460.5078	64.15122	1554.7382	1387.2578	1000.0	146.57503	11.302119	166.68352	73.24572	2232000	-8.940697e-08	306.43256	-0.075532064	-46.750908	-1.5004927	0.07524474	0.3825	12.0	291.2142162322998
558	1454.7415	159.6777	1609.2682	1186.9885	1000.0	149.36731	9.930461	170.03621	93.280464	2236000	1.8626451e-07	520.93274	-0.100949585	-73.36235	-1.5020685	0.07991053	0.4215	25.0	291.71326994895935
559	1374.3147	141.1262	1528.6671	1144.9347	1000.0	147.7044	13.522479	171.96445	94.12064	2240000	1.0430813e-07	582.7894	-0.106649145	-110.74455	-1.5053184	0.076699704	0.42375	24.0	292.21097135543823
560	1389.8052	75.57535	1479.6797	1280.8121	1000.0	141.80873	15.345772	170.11044	69.20686	2244000	-2.9802322e-08	580.5879	-0.076102644	-75.7219	-1.5071933	0.07913459	0.36374998	12.0	292.6839973926544
561	1419.7432	139.07211	1562.2375	1202.6489	1000.0	144.18738	13.462859	169.67087	90.20819	2248000	7.450581e-09	499.75812	-0.08216676	-76.200676	-1.5085036	0.07692203	0.384	15.0	293.1610577106476
562	1476.4137	68.23337	1561.3696	1376.6399	1000.0	147.5588	13.180828	171.18912	79.30231	2252000	1.6205013e-07	416.47015	-0.08660454	-69.230316	-1.5101572	0.07724095	0.41025	16.0	293.63900351524353
563	1402.3027	135.79584	1625.5867	1266.0111	1000.0	150.32599	12.763662	173.15102	68.88538	2256000	1.2665987e-07	602.02527	-0.08682657	-105.62078	-1.5133823	0.075308196	0.4225	17.0	294.1310935020447
564	1378.0247	72.839905	1498.4258	1315.8462	1000.0	143.87425	13.298233	171.67104	69.02853	2260000	-2.6077032e-08	475.1189	-0.06891683	-63.91628	-1.5157775	0.07597141	0.3705	11.0	294.6120219230652
565	1541.2737	44.868244	1610.9346	1485.6976	1000.0	145.49934	10.734233	167.64972	90.67109	2264000	3.7252903e-08	419.25558	-0.07119881	-132.15373	-1.5165098	0.0762678	0.38775	11.0	295.0942499637604
566	1465.0334	21.44172	1493.8499	1440.2334	1000.0	152.84793	11.102982	172.70964	89.42136	2268000	5.5879354e-09	411.13525	-0.071097374	-58.786583	-1.517505	0.078350745	0.4125	12.0	295.56793332099915
567	1531.1096	125.77396	1723.245	1381.295	1000.0	151.33281	14.347396	172.6248	-11.326447	2272000	-1.1175871e-07	535.2976	-0.07223736	-80.4946	-1.5188152	0.07790593	0.37725002	13.0	296.092529296875
568	1483.0901	38.236107	1523.712	1439.5209	1000.0	153.60039	10.1590805	174.25534	106.5311	2276000	1.8067658e-07	382.01956	-0.08274181	-59.28897	-1.5203792	0.076399215	0.38375002	16.0	296.57179951667786
569	1509.2463	56.72204	1595.9254	1451.381	1000.0	149.71938	10.496047	173.80783	105.909355	2280000	8.754432e-08	353.91895	-0.06750346	-52.78399	-1.5214463	0.07560593	0.37625	11.0	297.0397593975067
570	1470.7356	43.43229	1509.0902	1401.8059	1000.0	152.57526	11.059636	174.08234	79.54231	2284000	-1.4901161e-08	413.12714	-0.048680812	-49.018867	-1.5230436	0.08139324	0.374	8.0	297.4999897480011
571	1444.5983	67.52295	1537.16	1351.6519	1000.0	152.05205	10.990894	174.12608	92.587845	2288000	2.0116568e-07	382.96188	-0.072892144	-71.0491	-1.5242559	0.07616803	0.38125	12.0	297.9693195819855
572	1547.5278	44.25873	1586.5519	1472.5712	1000.0	154.21388	11.562145	174.36092	86.37812	2292000	-8.8475645e-08	249.78143	-0.09185951	-57.865883	-1.5248317	0.07675904	0.42175	19.0	298.4548921585083
573	1534.2966	79.544365	1631.6543	1419.3239	1000.0	156.70712	9.589442	174.86812	96.31977	2296000	-1.6391277e-07	387.6427	-0.07345283	-49.381386	-1.5257902	0.07840782	0.38675	11.0	298.9238135814667
574	1517.5144	79.94615	1597.1335	1385.1947	1000.0	155.20691	11.331815	174.91176	91.29612	2300000	-1.5646219e-07	383.97183	-0.06575874	-58.475594	-1.5260783	0.07690798	0.3485	11.0	299.39164113998413
575	1469.9418	78.95711	1595.2588	1379.1886	1000.0	155.2878	10.453089	175.26714	106.31743	2304000	1.0803342e-07	386.20844	-0.059475698	-73.65446	-1.5266607	0.077121876	0.36	9.0	299.8562340736389
576	1479.5712	87.64066	1578.8018	1357.0173	1000.0	150.20895	9.56846	172.85649	102.14059	2308000	-1.8812716e-07	302.5436	-0.05851145	-45.836464	-1.5268599	0.07717239	0.32375002	9.0	300.319881439209
577	1549.4714	85.29378	1660.905	1421.7355	1000.0	152.66953	9.598752	171.62337	109.90063	2312000	-1.4901161e-08	320.11646	-0.070223	-61.434166	-1.5275826	0.078105226	0.38425	11.0	300.7879841327667
578	1547.7706	69.252914	1632.3583	1452.6726	1000.0	157.45534	9.376654	174.7681	92.24758	2316000	-1.7136335e-07	337.86426	-0.07612376	-58.57837	-1.5296355	0.08292095	0.39499998	13.0	301.2613408565521
579	1566.3347	113.28443	1750.1747	1466.0302	1000.0	160.39525	11.580315	177.17824	79.35945	2320000	-7.8231096e-08	463.2135	-0.07542847	-59.67903	-1.5328908	0.075877815	0.39425	13.0	301.73638343811035
580	1535.4863	104.102135	1675.2383	1391.427	1000.0	160.84927	12.940394	180.38052	80.017525	2324000	9.313226e-08	481.11414	-0.077618286	-93.89978	-1.5359837	0.07778743	0.374	14.0	302.2175347805023
581	1599.5698	34.947594	1630.915	1541.1002	1000.0	156.55666	10.357914	178.00688	88.6501	2328000	-2.2724271e-07	274.46106	-0.08062746	-77.390625	-1.5386184	0.075431906	0.4075	15.0	302.7116496562958
582	1425.7524	116.20704	1579.9764	1297.7778	1000.0	159.97498	10.813345	179.54659	92.68225	2332000	2.6635826e-07	602.3435	-0.05372805	-208.8374	-1.540216	0.07688394	0.34399998	8.0	303.17344760894775
583	1380.8214	178.68579	1569.2013	1127.5463	1000.0	146.51799	14.198355	171.12753	71.33023	2336000	-3.3527613e-08	949.94446	-0.074716754	-211.45267	-1.5410855	0.07936883	0.38924998	13.0	303.6565361022949
584	1465.1626	106.35759	1582.5614	1309.0068	1000.0	145.17728	15.635725	171.24982	58.845345	2340000	1.8253922e-07	474.24875	-0.07760276	-113.38166	-1.5420465	0.07932508	0.39975	15.0	304.14716124534607
585	1443.808	175.28699	1665.643	1175.6512	1000.0	148.19382	15.272138	174.15706	67.57366	2344000	-5.2154064e-08	884.7426	-0.07359865	-137.33258	-1.5425286	0.07759175	0.38925	12.0	304.6278519630432
586	1582.9012	108.79596	1682.1375	1399.4307	1000.0	153.31577	13.980084	176.96632	59.184975	2348000	-4.8428774e-08	384.77136	-0.057932734	-121.64305	-1.5446776	0.07634434	0.3735	9.0	305.10288405418396
587	1459.6167	108.50538	1562.8652	1297.505	1000.0	158.24356	13.144031	178.02858	82.44483	2352000	6.146729e-08	696.3896	-0.073090926	-137.82648	-1.5462201	0.0875901	0.39850003	13.0	305.5804991722107
588	1536.2317	131.56233	1695.6157	1359.0452	1000.0	153.25739	13.838275	177.10347	84.02633	2356000	-7.264316e-08	347.563	-0.059235416	-74.069984	-1.5472674	0.075341344	0.34750003	9.0	306.0418586730957
589	1415.754	132.55794	1531.0098	1191.6786	1000.0	155.42426	14.925947	177.6492	55.75416	2360000	-1.1920929e-07	762.2862	-0.09181771	-209.01169	-1.5476624	0.07550308	0.4375	19.0	306.52421283721924
590	1474.7517	75.13793	1588.7433	1381.3826	1000.0	147.06021	15.9265	174.68427	57.453876	2364000	-5.5879354e-08	473.1606	-0.06995921	-93.61615	-1.5483268	0.07828334	0.374	11.0	306.99144864082336
591	1552.6992	84.42762	1693.2834	1486.8136	1000.0	151.4701	11.918333	174.1119	88.64891	2368000	1.2665987e-07	421.39294	-0.07238589	-90.25061	-1.5491891	0.07522264	0.378	14.0	307.46390771865845
592	1413.8225	113.51835	1601.0947	1297.7965	1000.0	156.26526	10.170355	176.20218	94.10282	2372000	2.6077032e-08	631.6023	-0.06517718	-228.09207	-1.5500162	0.07608565	0.3365	10.0	307.9302113056183
593	1589.3154	91.69028	1665.4196	1438.9379	1000.0	145.88043	10.171314	168.30455	76.18361	2376000	-1.2293458e-07	537.1007	-0.056713253	-200.2862	-1.5504211	0.07665759	0.38575	8.0	308.39100527763367
594	1422.3729	77.21232	1503.1229	1302.4436	1000.0	155.36838	11.518117	175.62405	94.02039	2380000	0.0	423.05548	-0.072002426	-95.34723	-1.5511154	0.082488805	0.38625002	11.0	308.8599591255188
595	1538.9388	69.5864	1630.1722	1439.5565	1000.0	150.37764	9.104064	170.04305	91.84247	2384000	-7.8231096e-08	280.06323	-0.072139606	-63.4982	-1.5517226	0.07969104	0.40524998	13.0	309.33100175857544
596	1533.7502	55.8349	1591.7131	1473.435	1000.0	155.61983	9.648861	174.46481	92.48122	2388000	-4.0978193e-08	400.6518	-0.06209153	-56.205498	-1.5522207	0.07925999	0.36525	9.0	309.7960362434387
597	1428.0125	110.49983	1591.1786	1308.3682	1000.0	156.98787	12.636928	177.99419	96.85107	2392000	-1.8626451e-07	565.28625	-0.061292328	-149.43887	-1.5529029	0.0809015	0.37725002	10.0	310.26385259628296
598	1407.3428	121.44857	1579.1195	1241.6654	1000.0	147.6769	11.420284	171.09334	72.81188	2396000	2.7939677e-07	448.8175	-0.07804859	-66.124535	-1.5528997	0.08379881	0.4095	14.0	310.7501835823059
599	1480.9685	120.205635	1648.0568	1319.5765	1000.0	144.67671	11.25783	169.77855	90.49997	2400000	1.1175871e-07	513.8796	-0.06847204	-76.412735	-1.553113	0.07670128	0.39225	11.0	311.2328019142151
600	1547.3218	62.275177	1636.3956	1475.8369	1000.0	151.0711	10.773417	173.12155	66.47613	2404000	-7.8231096e-08	276.75397	-0.08001867	-72.65718	-1.5540307	0.0791526	0.397	16.0	311.69891357421875
601	1418.3523	87.676094	1534.0706	1311.15	1000.0	155.00668	9.570616	175.25902	98.01873	2408000	1.0058284e-07	476.85562	-0.08865763	-131.90642	-1.5566237	0.07502206	0.412	16.0	312.16298842430115
602	1497.5469	39.01891	1559.0898	1454.1962	1000.0	146.83493	10.876581	170.22469	89.96524	2412000	-2.6077032e-08	485.1565	-0.06987101	-86.31415	-1.5592334	0.07730757	0.374	11.0	312.6154088973999
603	1453.8867	115.38778	1631.69	1336.813	1000.0	151.96625	12.4894495	173.71329	99.0119	2416000	-1.4156103e-07	569.96124	-0.068736166	-63.276978	-1.5598375	0.08007695	0.4195	11.0	313.06866121292114
604	1561.6525	52.10357	1622.4354	1478.547	1000.0	153.40643	11.250642	176.25581	84.12653	2420000	4.0978193e-08	211.77545	-0.07114357	-74.333786	-1.5597761	0.08123004	0.375	11.0	313.52124857902527
605	1546.7239	31.914003	1581.5262	1510.8367	1000.0	158.16573	9.356415	176.89217	100.31547	2424000	-1.5506521e-07	339.71844	-0.083434924	-31.40496	-1.5599223	0.07945964	0.425	16.0	313.9869215488434
606	1593.657	79.40895	1686.764	1471.7051	1000.0	158.19655	9.3187685	176.48984	108.95348	2428000	6.7055225e-08	305.6637	-0.0767601	-63.664047	-1.5610071	0.07717847	0.36925	13.0	314.4618389606476
607	1520.6844	45.72948	1549.8978	1441.668	1000.0	162.49506	11.998763	178.87859	78.526344	2432000	3.1664968e-08	342.86462	-0.07472873	-65.55168	-1.5622355	0.07687182	0.389	12.0	314.9381215572357
608	1560.653	53.869743	1621.745	1482.6907	1000.0	158.10452	9.459484	174.9242	101.459015	2436000	-6.3329935e-08	235.16614	-0.07110774	-33.08704	-1.5630392	0.077986516	0.35625002	12.0	315.4246971607208
609	1405.2937	92.09588	1539.1122	1310.4229	1000.0	158.46904	10.407643	177.88586	42.300495	2440000	9.685755e-08	814.8812	-0.06490173	-271.165	-1.5645578	0.07672003	0.379	9.0	315.9038028717041
610	1578.63	57.638012	1635.5659	1497.7756	1000.0	148.3263	11.893006	171.50604	74.18099	2444000	5.9604645e-08	573.2739	-0.06520982	-206.08023	-1.566056	0.08009562	0.3915	10.0	316.38450288772583
611	1483.9944	57.192707	1519.3206	1385.0017	1000.0	159.02821	12.5881	178.16945	79.0272	2448000	-5.2154064e-08	373.63086	-0.062153008	-60.372147	-1.5678991	0.0796449	0.35425	9.0	316.86048316955566
612	1590.6759	91.31665	1747.7631	1521.8175	1000.0	156.26997	10.13514	176.28238	99.82222	2452000	4.8428774e-08	397.83264	-0.08690643	-76.519455	-1.5695312	0.080356106	0.405	17.0	317.34284257888794
613	1478.009	111.55515	1645.8556	1331.9543	1000.0	159.29953	11.423839	179.45168	81.62115	2456000	-2.2351742e-08	421.2357	-0.04786165	-73.491516	-1.5699271	0.075841196	0.36275	7.0	317.802011013031
614	1509.5392	48.503845	1562.6438	1440.8695	1000.0	154.11795	9.978463	176.15193	101.43205	2460000	-7.0780516e-08	344.27905	-0.0393508	-40.363853	-1.5702128	0.079808004	0.38575	7.0	318.26064562797546
615	1509.0038	129.87172	1644.4738	1302.3523	1000.0	152.61641	11.559358	174.48785	102.74351	2464000	-1.6391277e-07	611.8556	-0.0076297317	-84.71502	-1.5710872	0.076645434	0.3245	3.0	318.71667528152466
616	1497.0386	99.16492	1604.4578	1384.2162	1000.0	155.27684	11.497465	176.62296	90.28693	2468000	5.5879354e-08	493.39478	0.016047318	-56.19094	-1.5713366	0.08187862	0.34324998	1.0	319.1658265590668
617	1449.3733	119.73964	1559.3892	1247.1417	1000.0	152.36876	13.18715	177.98749	79.53585	2472000	2.9802322e-08	475.71497	-0.047214534	-72.40471	-1.5714082	0.0859402	0.39275	9.0	319.6314208507538
618	1522.6042	132.63875	1737.7668	1386.1151	1000.0	149.37128	12.512702	175.32109	88.94716	2476000	7.450581e-09	421.94272	-0.06485456	-78.28734	-1.5726167	0.075999126	0.37675	10.0	320.09903216362
619	1542.6351	50.487396	1603.2166	1463.2766	1000.0	154.99046	11.565945	177.95213	102.83745	2480000	3.2782555e-07	458.04456	-0.06914343	-107.30871	-1.5743394	0.0778422	0.399	11.0	320.5567352771759
620	1557.5062	129.17326	1693.318	1363.2205	1000.0	160.84302	14.485849	180.48116	80.83018	2484000	6.146729e-08	503.97675	-0.063477755	-65.65198	-1.5762975	0.0847544	0.3755	10.0	321.01225066185
621	1492.1527	139.03748	1702.978	1312.1884	1000.0	158.78903	13.511096	180.36714	96.16506	2488000	9.685755e-08	591.3406	-0.06293053	-101.21614	-1.5775592	0.07900314	0.37075	11.0	321.47340083122253
622	1389.8367	31.174917	1424.0564	1352.0023	1000.0	151.36998	15.781599	180.15414	72.723625	2492000	2.1606684e-07	521.8242	-0.07750997	-98.868965	-1.5777961	0.07946196	0.41775	14.0	321.93866205215454
623	1516.2255	16.402458	1539.9064	1493.5432	1000.0	149.01694	13.45129	176.97879	78.59187	2496000	-1.359731e-07	376.31268	-0.07310766	-92.469025	-1.5778581	0.079487845	0.3825	12.0	322.39294505119324
624	1590.7388	69.522644	1692.2953	1499.5898	1000.0	156.40356	11.055105	176.86252	95.69882	2500000	-2.5331974e-07	339.6377	-0.06573045	-82.53296	-1.5785867	0.07627433	0.41	10.0	322.84051871299744
625	1523.5591	84.83689	1641.5826	1402.6248	1000.0	162.13312	12.111988	181.63544	91.867294	2504000	3.7252903e-09	591.659	-0.068999425	-109.43274	-1.578788	0.080092534	0.38325	12.0	323.29383969306946
626	1564.8398	52.690937	1640.8319	1498.3619	1000.0	158.0357	10.20995	180.12068	113.303856	2508000	3.5390258e-08	395.28424	-0.0783034	-53.678535	-1.5790039	0.075487025	0.388	13.0	323.7512683868408
627	1492.4196	135.71832	1680.6215	1301.2891	1000.0	158.73685	11.362055	180.68987	77.554565	2512000	-3.7252903e-08	481.73404	-0.06802827	-120.13101	-1.580042	0.082624316	0.377	11.0	324.2118909358978
628	1471.5007	56.251633	1548.4459	1410.2156	1000.0	150.81578	11.018877	175.08208	74.43534	2516000	1.03376806e-07	252.33101	-0.07192452	-49.703228	-1.5804193	0.0785798	0.38075	12.0	324.68010568618774
629	1528.1997	20.322739	1553.5461	1504.9369	1000.0	150.12895	9.298184	172.81694	90.82495	2520000	-3.3527613e-08	352.75284	-0.0658663	-85.425644	-1.5809982	0.07534668	0.35775	11.0	325.1484708786011
630	1597.918	57.504013	1661.9496	1513.432	1000.0	158.38559	9.383794	177.9426	94.746086	2524000	-2.7567148e-07	310.04282	-0.06546807	-57.15861	-1.5810515	0.07953189	0.37524998	11.0	325.6178481578827
631	1521.4321	87.68333	1654.8793	1424.3405	1000.0	162.20064	8.920942	180.43762	102.986885	2528000	1.1920929e-07	371.84772	-0.067374974	-73.23269	-1.5805267	0.07949826	0.371	11.0	326.08796739578247
632	1581.4207	52.120705	1624.4027	1494.6816	1000.0	156.53731	9.057118	177.39273	113.80885	2532000	-1.0430813e-07	365.71747	-0.05718778	-56.647278	-1.581071	0.07731326	0.34875	8.0	326.54176020622253
633	1437.7385	122.4287	1577.2433	1258.2096	1000.0	158.21954	11.941247	178.57964	96.68043	2536000	1.8253922e-07	459.16464	-0.06797916	-110.918335	-1.5814526	0.075155325	0.39325	12.0	327.0002796649933
634	1563.1758	50.983433	1635.5504	1503.3546	1000.0	152.83481	11.022555	173.94054	91.8959	2540000	7.636845e-08	321.02454	-0.072034605	-90.12659	-1.5817975	0.08186008	0.39124998	13.0	327.46299290657043
635	1581.5928	36.418423	1640.214	1543.6838	1000.0	160.28343	8.320407	175.77568	118.39136	2544000	5.5879354e-09	213.26018	-0.06288458	-24.616203	-1.5834316	0.079009384	0.36475	10.0	327.9180464744568
636	1487.7117	54.097057	1572.2689	1424.3112	1000.0	160.99522	8.956949	178.56409	91.36832	2548000	9.872019e-08	427.83154	-0.06658219	-95.63902	-1.5851724	0.07561003	0.3635	11.0	328.37598276138306
637	1574.4908	70.43555	1639.0428	1469.1927	1000.0	155.07507	10.243814	173.88348	90.87329	2552000	-1.2852252e-07	331.81323	-0.07568802	-55.912266	-1.58566	0.07713759	0.39825	12.0	328.83492398262024
638	1530.8943	118.015945	1651.8446	1363.1775	1000.0	159.01915	9.596345	177.91942	109.94516	2556000	1.3969839e-07	452.3332	-0.089894	-53.145073	-1.584985	0.07526904	0.38575	17.0	329.30503010749817
639	1518.823	122.65925	1623.638	1309.8416	1000.0	156.49506	10.812493	177.32074	103.176575	2560000	2.6077032e-08	454.96896	-0.08413445	-62.730255	-1.5862118	0.077337235	0.38825	16.0	329.7849316596985
