Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1495.3735	56.305958	1589.6653	1446.0317	1000.0	25.232502	3.6530666	38.54374	5.646752	1984000	-7.0780516e-08	4.173517	-0.037082896	-1.5663184	-1.3317173	0.010702514	0.52775	79.0	1044.49156498909
496	1572.7632	45.489384	1636.0988	1512.0819	1000.0	25.933935	4.368005	38.553253	5.818326	1988000	-1.4901161e-07	6.3618135	-0.046391137	-2.7329664	-1.3337641	0.010644604	0.54349995	79.0	1046.748520374298
497	1548.5005	117.86478	1699.9099	1431.5486	1000.0	26.41341	4.492265	38.077305	2.9681404	1992000	-7.4505806e-08	6.6542196	-0.022393912	-2.4160285	-1.3401378	0.0177266	0.498	16.0	1048.462867975235
498	1532.8137	57.877205	1626.8943	1470.7318	1000.0	26.020033	4.6562185	38.604034	6.6209335	1996000	9.872019e-08	8.271159	-0.027715739	-3.4359198	-1.33972	0.015010358	0.46574998	15.0	1050.2254452705383
499	1507.3511	51.8127	1579.9678	1435.058	1000.0	25.265041	3.7334087	39.504192	6.995945	2000000	-1.4901161e-08	5.2543626	-0.03413908	-2.1568456	-1.3388494	0.015040896	0.422	26.0	1051.9955477714539
500	1458.3209	18.994007	1490.7494	1444.8676	1000.0	24.787561	4.002042	39.527767	3.2033813	2004000	4.8428774e-08	5.858985	-0.03924136	-2.4538743	-1.3391857	0.010355655	0.47275	79.0	1054.267177581787
501	1522.9111	92.836685	1657.683	1414.3029	1000.0	25.328382	4.2785087	38.86734	7.7630033	2008000	-7.4505806e-08	7.9553576	-0.039753634	-3.4915786	-1.344028	0.015028783	0.51225	38.0	1056.0690298080444
502	1513.3416	27.54322	1536.2351	1466.392	1000.0	25.424496	4.102735	37.250843	-2.734138	2012000	1.5646219e-07	6.7673383	-0.041063458	-2.8252625	-1.3452668	0.01535583	0.5615	75.0	1058.187213897705
503	1498.4792	34.608646	1538.87	1452.4004	1000.0	24.987696	3.1495237	38.03764	10.310652	2016000	-5.401671e-08	3.750987	-0.028581914	-1.2123408	-1.349601	0.015877154	0.477	32.0	1059.9882183074951
504	1551.3862	108.64112	1727.7317	1446.545	1000.0	25.746977	4.7391815	40.533253	1.6416433	2020000	5.9604645e-08	7.3203025	0.007541568	-3.7110384	-1.3481916	0.017514315	0.501	1.0	1061.570966720581
505	1557.8262	40.409275	1589.1621	1488.8379	1000.0	26.55929	5.0068297	38.904823	4.9138813	2024000	7.543713e-08	8.211968	0.015973434	-3.3137205	-1.3482282	0.018133014	0.57949996	1.0	1063.1684284210205
506	1465.9397	44.165794	1500.7026	1392.6165	1000.0	25.030008	3.375505	37.164696	6.9365416	2028000	-9.313226e-09	5.033568	0.024675442	-2.2972353	-1.3482796	0.030274265	0.64325	1.0	1064.695877313614
507	1599.6641	68.05227	1704.4388	1513.8923	1000.0	25.60069	4.8529305	40.220093	-0.60416913	2032000	-1.1175871e-07	10.386818	0.016235786	-5.5501266	-1.3483888	0.022606237	0.50224996	2.0	1066.2216737270355
508	1551.5339	101.258865	1714.5956	1436.7264	1000.0	25.975801	4.4551764	39.058247	5.6289854	2036000	-4.4703484e-08	6.7813506	0.022302402	-2.4686158	-1.3486161	0.020464221	0.42975	1.0	1067.8270490169525
509	1505.0198	54.194836	1583.5862	1450.7356	1000.0	25.374329	5.1422567	42.650166	0.6077766	2040000	-5.3551048e-08	6.3276668	0.011963278	-2.6570253	-1.3486862	0.016746633	0.50625	3.0	1069.3042488098145
510	1538.9106	58.523933	1631.9178	1486.475	1000.0	25.702581	4.278214	38.43972	4.0582495	2044000	7.4505806e-08	6.241336	0.021137364	-2.8009503	-1.348724	0.027286736	0.50625	1.0	1070.8693821430206
511	1550.5618	106.733505	1657.2355	1406.5596	1000.0	26.327734	5.1044793	38.290653	-11.532267	2048000	1.1175871e-08	7.8772416	0.027791586	-4.0607615	-1.3487238	0.028471122	0.57025003	1.0	1072.4524796009064
512	1455.6504	47.615204	1506.8176	1405.2351	1000.0	24.597746	4.5396357	37.46004	-4.516823	2052000	5.9604645e-08	4.9714756	0.016151976	-2.0736196	-1.3487209	0.017984234	0.505	1.0	1074.083542585373
513	1497.5078	57.489235	1570.0648	1428.7228	1000.0	25.154707	4.1967506	38.328346	6.793011	2056000	-8.568168e-08	7.090377	0.01832803	-3.372368	-1.3487448	0.018407531	0.49325	1.0	1075.73499584198
514	1523.9995	91.73685	1645.099	1389.8828	1000.0	25.670525	3.724027	37.023636	10.073365	2060000	-2.2351742e-08	5.1603894	0.02295164	-1.8567944	-1.3488185	0.020900948	0.45825	1.0	1077.130169391632
515	1479.4329	100.68872	1604.2664	1343.2822	1000.0	25.170456	4.1635604	36.92942	7.411783	2064000	1.7136335e-07	7.2229095	0.018778197	-2.9308226	-1.3489047	0.019937422	0.51975	1.0	1078.641455411911
516	1525.0061	56.53639	1612.5927	1454.5623	1000.0	25.301926	4.762342	36.955147	1.3475814	2068000	-1.73226e-07	7.4464483	0.022834092	-2.9265847	-1.349042	0.020316023	0.5265	1.0	1080.1510555744171
517	1472.4214	20.289045	1500.09	1448.3661	1000.0	24.991802	4.1968884	38.80719	2.5468736	2072000	3.5390258e-08	5.002383	0.018071353	-1.9971097	-1.3491732	0.020536846	0.57	1.0	1081.820430278778
518	1552.647	51.9559	1641.3752	1511.6676	1000.0	25.738071	5.046954	38.8703	3.7323217	2076000	-2.2351742e-08	8.535651	0.02410131	-3.6628408	-1.3493353	0.019802999	0.56325	1.0	1083.3999445438385
519	1526.8479	116.32664	1726.6871	1447.012	1000.0	25.483217	4.860943	38.886158	-0.23990583	2080000	-9.033829e-08	4.7059336	0.018367335	-1.7302849	-1.3494915	0.019439157	0.57225	1.0	1084.9399268627167
520	1588.7415	108.089134	1745.6722	1443.5051	1000.0	26.921825	4.2873816	37.71577	10.345639	2084000	1.09896064e-07	7.8639774	0.030531464	-3.3946574	-1.3496474	0.026530419	0.6135	1.0	1086.532612323761
521	1557.7563	70.49589	1656.8221	1489.0078	1000.0	25.843042	4.0602117	37.407547	6.0502357	2088000	-7.8231096e-08	6.513829	-0.0063480064	-2.6392374	-1.3498232	0.015445098	0.4695	6.0	1088.1589300632477
522	1597.0553	181.11618	1844.4017	1377.37	1000.0	26.865047	4.773547	38.996452	6.923955	2092000	9.313226e-08	7.4322495	-0.046510525	-2.72787	-1.3501799	0.01037525	0.5575	79.0	1090.3297324180603
523	1582.5482	154.9739	1818.2896	1405.7944	1000.0	26.431656	4.6273713	39.30213	8.361539	2096000	-1.7508864e-07	5.852659	-0.020812128	-2.1112385	-1.3524158	0.01566679	0.45499998	13.0	1091.9313883781433
524	1471.2166	58.911716	1557.8615	1398.6439	1000.0	24.978464	4.4029107	38.93668	4.454017	2100000	0.0	5.516012	-0.021924164	-2.35022	-1.3529823	0.015232843	0.465	15.0	1093.6367437839508
525	1408.3357	47.506348	1487.6824	1371.5259	1000.0	24.259186	4.5213556	36.692577	-0.61545336	2104000	-7.4505806e-08	6.555576	-0.023392918	-3.2044828	-1.3520578	0.015045853	0.34399998	11.0	1095.406686782837
526	1531.5872	119.50862	1736.5594	1441.3777	1000.0	24.9845	3.3366613	38.386536	7.443921	2108000	-8.940697e-08	6.381867	-0.03724601	-3.1735625	-1.3515842	0.015601274	0.54649997	68.0	1097.455813884735
527	1499.5881	50.956047	1577.2521	1438.388	1000.0	25.173191	3.8539217	38.452362	5.1438265	2112000	3.958121e-08	5.060032	-0.033612162	-1.9288336	-1.3557733	0.015347415	0.5325	69.0	1099.5998883247375
528	1609.9766	114.790245	1795.5552	1500.401	1000.0	26.462702	4.3796854	37.923786	6.6117887	2116000	-5.5879354e-08	9.153036	-0.04712744	-4.3308077	-1.3590196	0.013178783	0.5675	79.0	1101.7239394187927
529	1589.2826	101.10074	1741.7463	1458.464	1000.0	26.997866	4.2553697	38.628845	10.446408	2120000	2.6077032e-08	6.1669035	-0.0287829	-2.3764718	-1.3623117	0.015326231	0.526	21.0	1103.3513989448547
530	1590.6724	46.377846	1641.7147	1536.669	1000.0	27.145487	5.13901	39.368954	0.9357268	2124000	-2.0116568e-07	12.042255	-0.012089127	-4.853157	-1.3644034	0.016375868	0.50625	9.0	1104.9373009204865
531	1532.5814	85.10571	1671.5532	1443.9258	1000.0	25.811064	4.724565	38.340355	2.7017546	2128000	1.7136335e-07	7.042434	-0.012453289	-2.7573793	-1.3647003	0.015823051	0.371	6.0	1106.5848610401154
532	1517.8976	30.732758	1568.3667	1485.3383	1000.0	25.476633	4.1136727	37.915493	1.0964866	2132000	-1.9930303e-07	5.871682	-0.027464245	-2.3017287	-1.3650243	0.015925216	0.47625	18.0	1108.2634065151215
533	1640.0612	70.25875	1709.6256	1539.5165	1000.0	27.294273	5.5688305	40.74721	-0.94513494	2136000	-8.568168e-08	11.235453	-0.0123229055	-4.8904333	-1.3661526	0.015255552	0.462	9.0	1109.8709971904755
534	1505.418	36.029366	1554.2053	1463.7606	1000.0	25.339062	4.1722584	38.502712	5.5236845	2140000	-9.313226e-10	5.220915	-0.030793805	-1.9316089	-1.3662881	0.015363171	0.49675	26.0	1111.597543001175
535	1497.5342	75.91628	1592.8911	1395.185	1000.0	25.300255	3.8743033	37.850616	5.3899984	2144000	7.450581e-09	4.368362	-0.040612094	-1.7528435	-1.3675398	0.010369301	0.52	79.0	1113.7079696655273
536	1723.3551	90.2437	1831.6825	1596.3165	1000.0	28.042904	4.233827	38.785248	6.591659	2148000	5.7742e-08	9.362823	-0.003011135	-3.988722	-1.3698709	0.01616022	0.50175	6.0	1115.2593760490417
537	1507.6042	37.78401	1548.0626	1451.6506	1000.0	26.308664	4.3099146	39.657635	5.8969307	2152000	2.7939677e-09	8.046299	0.020914992	-3.9400878	-1.3699522	0.018151188	0.481	1.0	1116.8367927074432
538	1488.3403	55.075478	1558.0221	1430.807	1000.0	24.939587	4.5804806	36.369205	3.555521	2156000	1.322478e-07	7.1071525	0.019456513	-3.3939266	-1.3699974	0.026513036	0.46899998	1.0	1118.363083600998
539	1488.6543	30.853783	1520.2559	1451.1781	1000.0	25.25709	4.3848414	36.950222	3.1427596	2160000	-2.2351742e-08	6.880584	0.025063824	-3.113927	-1.3700562	0.019982502	0.55675	1.0	1119.894772052765
540	1491.1107	59.960583	1554.3724	1406.1642	1000.0	24.862684	4.2547007	36.298378	0.81389034	2164000	1.3411045e-07	6.323293	0.016811967	-2.7354038	-1.3701211	0.01688337	0.44	1.0	1121.4575905799866
541	1503.4529	44.817936	1566.9432	1440.1927	1000.0	25.396458	4.0383716	38.17525	2.7142687	2168000	9.313226e-08	5.172246	-0.04270769	-1.9552186	-1.3702013	0.012110981	0.48799998	79.0	1123.7287452220917
542	1658.5193	114.9288	1784.3447	1472.7019	1000.0	27.40959	4.8269033	38.88697	5.4952297	2172000	-1.4156103e-07	9.580851	-0.0019020643	-4.2778974	-1.3729974	0.015163028	0.46875	6.0	1125.4199380874634
543	1558.2068	94.52318	1690.0974	1437.8008	1000.0	26.165121	5.2673397	39.11474	4.7598734	2176000	-1.4156103e-07	7.1204495	0.022157623	-2.8199444	-1.3733889	0.015219159	0.49475	1.0	1127.240804195404
544	1536.7977	34.652843	1572.4099	1481.6691	1000.0	25.783722	5.2309384	38.3663	-0.34893823	2180000	3.3527613e-08	6.574415	0.020762	-2.3023536	-1.3734972	0.016602034	0.54725003	1.0	1128.8768465518951
545	1538.7825	82.75187	1664.4297	1456.4974	1000.0	25.926764	5.125723	39.632248	-0.14668947	2184000	-1.0244548e-08	7.6628027	0.015568594	-2.8845365	-1.3735582	0.016418846	0.45200002	1.0	1130.4286184310913
546	1612.0049	155.422	1869.6691	1457.6571	1000.0	26.603544	4.265855	39.02635	6.5019517	2188000	8.940697e-08	6.448982	0.017629914	-2.6161902	-1.3735787	0.020745883	0.485	1.0	1131.9227826595306
547	1576.1763	160.26129	1794.8478	1375.918	1000.0	27.140718	5.1888604	40.66745	4.2595134	2192000	2.225861e-07	8.541998	0.020104162	-3.3025997	-1.373625	0.017443782	0.51100004	1.0	1133.4863455295563
548	1517.6558	65.931786	1568.2029	1407.1559	1000.0	25.199232	4.2748713	41.645496	3.201994	2196000	-3.5390258e-08	5.766185	0.0036406945	-2.1105418	-1.3736634	0.016073266	0.49950004	3.0	1135.0901482105255
549	1535.8944	24.527704	1559.2454	1494.6671	1000.0	25.70359	3.4609072	41.12944	11.612017	2200000	-1.1175871e-07	3.9141772	-0.021802578	-1.4986491	-1.3735996	0.016037496	0.43275	12.0	1136.6433601379395
550	1531.9287	91.96318	1622.0724	1392.4598	1000.0	25.937813	4.482418	38.531326	6.4378657	2204000	-4.4703484e-08	8.523077	-0.029950976	-4.076384	-1.3731539	0.015488035	0.461	17.0	1138.2409512996674
551	1534.5319	35.27799	1583.9349	1496.4469	1000.0	25.642086	4.886965	40.720306	4.3996935	2208000	8.195639e-08	6.6118317	-0.03841783	-2.8813417	-1.3746141	0.015035887	0.45325	40.0	1139.8628392219543
552	1559.1816	131.52519	1748.9777	1408.6234	1000.0	26.123562	4.1436186	39.068195	7.5684223	2212000	3.3527613e-08	5.0920496	-0.042341743	-1.9028368	-1.3740872	0.009269725	0.50975	79.0	1142.0587360858917
553	1627.5139	190.64366	1946.6649	1467.0426	1000.0	27.017183	4.6949434	40.605038	7.2061224	2216000	-1.0244548e-08	4.829939	-0.04490166	-1.7619213	-1.3722368	0.009438357	0.5065	79.0	1144.2740342617035
554	1509.5073	32.98909	1547.37	1464.2073	1000.0	25.666891	4.023349	40.167236	5.174792	2220000	1.1920929e-07	4.8028255	-0.023257464	-2.4012146	-1.3714648	0.015135508	0.345	12.0	1145.8744304180145
555	1523.5809	44.173363	1573.8026	1459.6235	1000.0	25.562918	3.2857044	37.92723	9.94231	2224000	-6.146729e-08	4.258544	-0.038561217	-1.5151811	-1.3709083	0.006804965	0.485	79.0	1148.010629415512
556	1649.0895	118.60433	1846.3737	1533.7844	1000.0	27.404661	4.8485975	39.94753	5.705459	2228000	-6.798655e-08	6.654661	-0.029468682	-2.5383658	-1.3746212	0.015368038	0.536	30.0	1149.8189964294434
557	1596.6548	129.32796	1820.1741	1510.5933	1000.0	26.747728	4.3357897	39.6559	9.726363	2232000	3.4458935e-08	5.2398615	-0.04307323	-2.1795492	-1.3763736	0.01201938	0.51825	79.0	1151.9986004829407
558	1551.0901	122.26412	1725.0037	1420.9463	1000.0	26.471136	4.573526	39.23673	5.1222587	2236000	-1.1175871e-07	7.37362	-0.039816745	-3.1178393	-1.3786119	0.015320948	0.47525	38.0	1153.9375202655792
559	1541.1418	104.34513	1709.9276	1424.1718	1000.0	25.888664	3.7817502	39.955578	7.9004874	2240000	8.195639e-08	3.8524394	-0.04224341	-1.4871615	-1.3791634	0.005841326	0.48224998	79.0	1156.2655141353607
560	1536.9381	86.20968	1682.0802	1458.6627	1000.0	25.960377	4.4610314	39.3892	5.5487056	2244000	-7.7299774e-08	6.439457	-0.03130341	-2.4553435	-1.3793625	0.01643793	0.45849997	19.0	1158.0073778629303
561	1514.9102	67.5625	1631.8036	1470.9506	1000.0	25.500946	3.9063437	40.827625	5.038201	2248000	-1.5832484e-08	5.336527	-0.036017567	-1.9645629	-1.3810024	0.015344214	0.51675	67.0	1160.0368044376373
562	1537.9414	69.8842	1611.8512	1434.4323	1000.0	26.006496	5.7137284	40.58834	0.83184415	2252000	2.7939677e-08	7.7608585	-0.026317148	-3.2367558	-1.3824914	0.01543064	0.44425	18.0	1161.5984845161438
563	1561.6986	49.02383	1632.9216	1506.8834	1000.0	25.955631	4.09235	39.19401	9.471441	2256000	1.0244548e-07	5.386518	-0.040932626	-2.3531575	-1.3842765	0.015063418	0.5585	67.0	1163.8435907363892
564	1516.1246	73.532036	1634.3351	1432.214	1000.0	25.697887	3.6861491	39.51386	6.0191383	2260000	6.519258e-08	4.650277	-0.032447923	-1.7698317	-1.3899941	0.01531112	0.46375	28.0	1165.8162636756897
565	1645.7441	87.78083	1758.317	1552.2848	1000.0	27.40634	4.9368625	40.58394	-1.1742837	2264000	-3.9115548e-08	10.379389	-0.024441622	-4.7444515	-1.3925166	0.015485287	0.55725	20.0	1167.5455722808838
566	1578.093	150.0677	1824.2642	1435.2141	1000.0	26.58362	4.669593	40.03229	5.5825396	2268000	1.1175871e-07	6.4081106	-0.029021837	-2.8953805	-1.3935661	0.016102117	0.48575	19.0	1169.3962960243225
567	1558.2913	62.15355	1623.0006	1476.2678	1000.0	25.882444	3.953956	41.961014	6.1012945	2272000	1.899898e-07	4.4711456	-0.012644593	-1.5920327	-1.3938361	0.015779778	0.45425	8.0	1171.0189280509949
568	1537.636	82.34399	1634.88	1433.6423	1000.0	26.148935	4.5324	40.92513	5.195442	2276000	-1.3411045e-07	5.8055916	-0.043792203	-2.5681763	-1.3942554	0.0092838695	0.48775	79.0	1173.2892136573792
569	1561.8975	99.079254	1717.5883	1452.3431	1000.0	26.297201	3.9296212	41.873978	8.38971	2280000	-3.7252903e-08	5.27451	-0.032232042	-1.9869773	-1.3994968	0.01584977	0.47500002	25.0	1175.1942055225372
570	1627.8314	123.783485	1824.551	1513.9642	1000.0	26.673086	3.7864523	39.812042	9.993125	2284000	4.8428774e-08	5.975423	-0.045531616	-2.7122955	-1.4006215	0.012302626	0.56275	79.0	1177.4397809505463
571	1618.6375	150.09532	1848.3286	1480.728	1000.0	27.108347	4.275622	41.671204	9.23812	2288000	1.0244548e-08	5.380863	-0.043243274	-2.2434502	-1.4052644	0.012848165	0.52075	79.0	1179.6817834377289
572	1633.2466	23.537771	1670.4424	1610.0586	1000.0	27.570234	4.4416103	41.131996	10.271513	2292000	-1.5646219e-07	5.6519113	-0.028948758	-2.2655663	-1.410481	0.016226439	0.50399995	22.0	1181.4206607341766
573	1512.0875	28.622837	1552.5608	1475.6797	1000.0	25.952602	3.8907943	40.38376	3.7746286	2296000	5.5879354e-09	5.30378	-0.021025103	-2.2159257	-1.4108927	0.015052647	0.37875003	11.0	1183.0257432460785
574	1632.6936	40.26123	1689.874	1576.3253	1000.0	26.707829	4.0998917	38.46777	7.937035	2300000	2.561137e-08	7.9880733	-0.03757605	-3.946906	-1.4114678	0.015728654	0.52525	29.0	1184.817776441574
575	1499.8569	37.812435	1548.6115	1452.1998	1000.0	25.560286	3.3383446	36.49637	10.463817	2304000	-1.0430813e-07	4.0707927	-0.008843668	-1.80497	-1.4116327	0.01843405	0.43325	6.0	1186.4401121139526
576	1557.0991	132.35355	1782.6644	1457.9729	1000.0	25.722267	3.8058774	37.07408	5.446088	2308000	-2.1606684e-07	6.5266314	0.0076668244	-2.84986	-1.4121277	0.015418998	0.45625	1.0	1188.0093078613281
577	1577.4553	33.351185	1614.5919	1526.0623	1000.0	26.191294	4.0940986	39.26007	5.9115353	2312000	-4.0978193e-08	4.7856483	-0.022754505	-1.7533411	-1.4121906	0.015781341	0.50325	15.0	1189.8000712394714
578	1508.6671	12.44749	1521.3307	1491.2755	1000.0	25.763802	3.9438155	40.199436	6.7508507	2316000	-1.4156103e-07	4.930967	-0.041342176	-2.099368	-1.4125221	0.009016705	0.462	79.0	1192.013855457306
579	1599.9167	44.9184	1666.8083	1558.1819	1000.0	26.247978	4.4983635	39.795307	3.2491522	2320000	-9.313226e-08	8.102625	-0.030469127	-3.610907	-1.416037	0.015902676	0.53475	26.0	1193.7917013168335
580	1645.4285	33.082478	1700.128	1612.9419	1000.0	27.556496	5.0569987	41.014668	3.3930557	2324000	1.3038516e-07	9.333585	-0.010284924	-3.3270721	-1.418907	0.01700843	0.46125	10.0	1195.4106259346008
581	1569.2681	73.44363	1696.4146	1523.3611	1000.0	26.662169	4.798342	40.657516	9.162874	2328000	7.4505806e-08	7.669052	0.019665167	-2.983028	-1.4190384	0.021341167	0.47025	3.0	1197.0260910987854
582	1605.1667	147.14055	1840.9534	1435.6821	1000.0	26.560707	4.43256	39.285286	7.2251563	2332000	-4.8428774e-08	6.217865	0.02741348	-2.3632958	-1.419152	0.026342077	0.517	1.0	1198.5459711551666
583	1527.1707	59.69539	1623.0809	1465.4819	1000.0	25.837898	4.1418357	40.15393	2.7660527	2336000	7.7299774e-08	6.3528323	0.020982003	-2.732863	-1.4191426	0.021757891	0.502	1.0	1200.0711410045624
584	1580.6074	123.60495	1779.5514	1469.4086	1000.0	26.280724	3.9024916	40.29149	2.9853327	2340000	1.3783574e-07	5.471015	0.024209246	-2.6648266	-1.419174	0.027194751	0.53000003	1.0	1201.4928452968597
585	1551.2179	22.828186	1582.6747	1521.7993	1000.0	26.123781	3.9595823	38.30207	6.0648923	2344000	1.15484e-07	5.8915696	0.02170219	-2.3807988	-1.4192168	0.022692867	0.5765	1.0	1202.8889439105988
586	1522.0074	28.719635	1563.6907	1482.5846	1000.0	25.743631	3.7683806	39.933685	4.1792665	2348000	1.8626451e-08	4.4520955	0.021897953	-1.601874	-1.4192528	0.017049909	0.52674997	1.0	1204.471366405487
587	1682.0132	149.33472	1893.5934	1529.6775	1000.0	27.882277	4.504298	43.975143	7.9013734	2352000	1.4901161e-08	7.199836	0.040618673	-3.1844707	-1.4192764	0.053205088	0.65875	1.0	1206.0111455917358
588	1607.1421	144.66273	1852.7786	1480.3873	1000.0	27.148884	3.9639869	40.009655	11.270598	2356000	0.0	4.559797	0.034451224	-1.6613059	-1.4193152	0.030267194	0.64325	1.0	1207.4456355571747
589	1503.7427	25.213919	1543.9332	1474.5673	1000.0	25.757877	3.7468715	39.211002	8.1843405	2360000	-1.5832484e-08	5.3760653	0.02502916	-2.3325315	-1.4193602	0.016872726	0.54824996	1.0	1208.954910516739
590	1479.0332	30.0041	1525.3298	1441.5831	1000.0	25.031433	3.280238	40.393013	1.0151858	2364000	-5.6810677e-08	3.567148	-0.0061908998	-1.350422	-1.4194344	0.015785012	0.50475	7.0	1210.5648610591888
591	1563.3767	59.93838	1657.3602	1500.877	1000.0	25.734589	3.8506405	39.75655	7.8225536	2368000	9.313226e-08	5.877366	-0.041939355	-2.4368892	-1.4194801	0.015048733	0.51025	64.0	1212.657035112381
592	1545.2646	89.86657	1698.5057	1469.2085	1000.0	26.073183	3.744379	39.649418	7.619254	2372000	1.8253922e-07	5.502862	-0.042075202	-2.305061	-1.4204512	0.011178676	0.48825	79.0	1214.9591188430786
593	1554.1359	140.45522	1786.0691	1418.8492	1000.0	26.197538	4.6318007	40.213627	1.9159195	2376000	1.15484e-07	6.273986	-0.04484443	-2.7623448	-1.4243734	0.010339056	0.53999996	79.0	1217.2711057662964
594	1612.7612	122.7864	1807.5546	1498.3297	1000.0	26.954235	4.35533	38.94807	8.011629	2380000	-1.6763806e-07	6.9277296	-0.0030234149	-2.6234674	-1.4277442	0.017748907	0.4935	6.0	1218.8600907325745
595	1672.131	92.59382	1773.565	1549.2465	1000.0	27.757078	4.747977	40.920925	4.0145826	2384000	-8.381903e-08	8.314397	0.018934589	-3.808432	-1.4287055	0.01988359	0.43150002	1.0	1220.4505405426025
596	1551.03	57.991802	1641.3207	1499.503	1000.0	26.278149	4.7628355	41.921482	2.0952826	2388000	5.5879354e-08	7.9048386	-0.0047948323	-3.8979385	-1.4288924	0.015815997	0.4215	4.0	1221.9698312282562
597	1574.6274	54.855835	1653.5712	1498.7843	1000.0	26.40715	4.482635	40.8389	0.24423999	2392000	-1.0244548e-07	7.1505127	0.018565081	-2.8265812	-1.4297445	0.017049553	0.5	1.0	1223.3307518959045
598	1542.3318	71.21799	1613.6748	1432.0591	1000.0	25.580542	3.5304382	38.460567	4.7891874	2396000	-8.940697e-08	5.127878	-0.00913906	-2.5774379	-1.4299365	0.015971359	0.47025	8.0	1225.0514709949493
599	1501.2926	23.258966	1534.5325	1471.6757	1000.0	25.579538	3.2347765	40.222813	2.8989105	2400000	-2.2305176e-07	3.4155006	-0.0064355903	-1.1177412	-1.4311906	0.017867383	0.532	13.0	1226.6227231025696
600	1578.41	48.435497	1646.3145	1512.9492	1000.0	26.725645	5.6068974	43.906494	-2.20675	2404000	-2.1932647e-07	9.159683	0.0154878255	-4.5620556	-1.4309433	0.027726337	0.56675	1.0	1228.1394701004028
601	1554.7485	82.21739	1680.5046	1478.087	1000.0	26.387285	4.240039	38.745274	0.09091759	2408000	4.4703484e-08	5.7583213	0.017775724	-2.2375987	-1.4308627	0.019515123	0.53875005	1.0	1229.693023443222
602	1753.4379	33.802963	1799.318	1707.9276	1000.0	28.90069	4.635276	41.259422	4.952065	2412000	2.8871e-08	10.448694	0.015134228	-4.090412	-1.4308089	0.01769435	0.51675	1.0	1231.213704586029
603	1614.253	32.260593	1650.5696	1562.9323	1000.0	27.283405	4.741892	39.36184	6.165637	2416000	2.2351742e-08	7.53255	0.01762541	-2.8395877	-1.4307772	0.018593382	0.531	1.0	1232.7566986083984
604	1591.3673	80.99012	1729.7687	1529.2618	1000.0	26.848106	4.5456104	39.115738	5.6848392	2420000	5.7742e-08	5.853333	0.0014548248	-2.0720398	-1.4307103	0.017939832	0.47675002	3.0	1234.3179340362549
605	1536.8699	70.71342	1640.0676	1447.9104	1000.0	26.129265	5.1361833	41.30658	2.8749804	2424000	-4.8428774e-08	9.340851	0.011320373	-4.307904	-1.430498	0.016537711	0.488	1.0	1235.815853357315
606	1549.3955	78.41666	1679.5869	1478.5754	1000.0	25.792273	4.1222806	38.733845	4.160707	2428000	9.872019e-08	5.389718	-0.02243573	-2.1067376	-1.4304569	0.015652843	0.47175002	14.0	1237.458326101303
607	1488.9773	55.00964	1548.9081	1433.5288	1000.0	25.372004	3.6022422	40.15119	6.3781424	2432000	7.450581e-09	5.2458124	-0.033121645	-2.1060896	-1.4289732	0.015466289	0.46775	43.0	1239.3543541431427
608	1707.8531	55.33775	1795.8285	1651.3469	1000.0	27.877542	5.153651	40.087963	2.7726412	2436000	6.519258e-08	10.431509	0.008926408	-5.0366774	-1.4325228	0.017053874	0.49675	3.0	1240.9740602970123
609	1578.4391	89.986046	1689.9989	1450.518	1000.0	26.585752	4.6883273	39.66569	0.81169254	2440000	-8.195639e-08	5.5675364	0.02734342	-2.0902438	-1.4327469	0.020938069	0.439	1.0	1242.4866800308228
610	1566.8762	96.401054	1720.3191	1478.291	1000.0	26.509516	4.7634306	40.4855	5.210955	2444000	-1.15484e-07	6.864066	0.02550808	-2.5095644	-1.432851	0.020619132	0.44325	1.0	1243.9224371910095
611	1563.888	78.41028	1687.0221	1470.9321	1000.0	26.316742	4.7236056	39.387627	5.5082426	2448000	7.450581e-09	7.3382754	0.028345846	-2.772944	-1.4329777	0.027286489	0.51775	1.0	1245.4042320251465
612	1579.4666	52.75009	1643.7589	1522.4008	1000.0	26.431007	3.592422	40.85177	8.578636	2452000	-1.4156103e-07	5.129648	0.022318829	-2.2787695	-1.4330529	0.020625025	0.49124998	1.0	1246.9576394557953
613	1552.8358	53.066536	1626.2106	1483.0492	1000.0	26.125751	3.707134	39.92728	10.300873	2456000	-1.9744039e-07	5.6738796	0.005348833	-2.830402	-1.4331715	0.018671406	0.518	3.0	1248.5244381427765
614	1563.457	74.8637	1662.2799	1470.8866	1000.0	26.043783	4.024308	41.100964	8.038841	2460000	4.4703484e-08	4.2698507	0.013421059	-1.7534207	-1.4334704	0.018316392	0.403	1.0	1250.0883762836456
615	1546.6533	38.77555	1587.1787	1487.7512	1000.0	26.237328	4.37896	39.5003	0.68748814	2464000	1.0430813e-07	4.537651	-0.0051611	-1.639662	-1.4335808	0.016747478	0.487	7.0	1251.7018899917603
616	1698.166	135.55914	1918.478	1550.6053	1000.0	27.82603	4.430418	40.339092	7.8941293	2468000	-1.5087426e-07	8.238779	0.012166427	-3.279241	-1.4340838	0.021051517	0.49675	1.0	1253.283552646637
