Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1579.1458	33.967617	1616.0503	1526.0896	1000.0	14.288425	2.3339381	19.471199	4.099409	2020000	3.1664968e-08	1.7027426	-0.019965338	-0.30642396	-7.622795	0.009375623	0.4415	44.0	387.8908460140228
505	1598.2751	20.239399	1618.9637	1564.6976	1000.0	14.481	2.187222	19.56688	3.825353	2024000	-1.359731e-07	1.679541	-0.02100056	-0.23601064	-7.6550407	0.0072901836	0.40275002	79.0	388.61289262771606
506	1571.5684	31.141102	1604.8042	1520.447	1000.0	14.347822	2.2271967	19.829432	3.4875166	2028000	2.4959445e-07	1.8725493	-0.0038551488	-0.3081761	-7.6509285	0.0026592305	0.28425	2.0	389.1201093196869
507	1539.0837	36.87149	1580.5925	1487.0201	1000.0	14.055403	2.2864647	19.391224	3.559443	2032000	-2.0489097e-07	1.9246252	-0.014150025	-0.36736694	-7.683836	0.0096668	0.36925	14.0	389.83551239967346
508	1583.2671	38.613438	1639.128	1530.5598	1000.0	14.132101	2.3509011	19.11682	1.9506991	2036000	-7.450581e-09	1.8016744	-0.01883554	-0.33813134	-7.688299	0.0106577985	0.48975	79.0	390.58744859695435
509	1553.7969	22.433517	1578.6368	1520.8474	1000.0	14.222724	2.266646	19.438595	3.7041123	2040000	1.2107193e-07	1.9726845	0.004758545	-0.3861589	-7.6729994	0.005699452	0.42000002	1.0	391.07325625419617
510	1577.9946	30.359423	1621.3893	1536.0603	1000.0	14.275855	2.190022	19.257906	0.16878745	2044000	-2.644956e-07	1.8233901	-0.0002579838	-0.29858354	-7.6958113	0.012739576	0.40074998	2.0	392.23231768608093
511	1572.7715	20.280754	1595.1914	1540.1576	1000.0	14.256299	2.2175891	19.967707	3.717134	2048000	-1.4528632e-07	1.7621121	-0.018055666	-0.28590253	-7.678538	0.009038115	0.431	38.0	392.9004909992218
512	1578.3743	27.555653	1607.7706	1543.3363	1000.0	14.302794	2.1331985	18.90695	3.1796293	2052000	-2.2538006e-07	1.5926459	-0.0050343745	-0.24529636	-7.7268295	0.0036854916	0.25275	2.0	393.3818838596344
513	1562.2334	25.181366	1591.5834	1528.1683	1000.0	14.155933	2.0943587	19.353937	4.873422	2056000	6.891787e-08	1.7580979	-0.0022367146	-0.26958814	-7.674133	0.006369684	0.362	4.0	393.88625836372375
514	1546.5602	28.97163	1585.8992	1513.5758	1000.0	14.133055	2.208136	19.677946	4.3607583	2060000	1.6763806e-07	1.8338181	0.0006855	-0.2809492	-7.727048	0.004110389	0.31325	1.0	394.39405632019043
515	1536.6262	14.742255	1553.6127	1512.9943	1000.0	13.930569	2.2894256	19.477333	2.522382	2064000	1.6763806e-08	1.7335172	0.0041441396	-0.2733786	-7.6695037	0.008303678	0.40600002	1.0	394.9792456626892
516	1570.0974	16.583769	1588.155	1549.3413	1000.0	14.109896	2.2460313	18.664406	2.544347	2068000	1.8801074e-08	1.6750022	0.000491852	-0.26790905	-7.739998	0.010886159	0.38925	4.0	395.548437833786
517	1588.5916	39.137386	1635.1597	1530.8108	1000.0	14.298435	2.2292638	19.111605	4.5390472	2072000	-2.0489097e-07	1.7805941	-0.00029374252	-0.28902635	-7.6919193	0.0077332333	0.36575	1.0	396.0364303588867
518	1600.773	21.828398	1622.4624	1568.1604	1000.0	14.449811	2.1764398	19.635818	3.8610988	2076000	-1.5925616e-07	1.672179	0.002021959	-0.22195911	-7.7162795	0.008250609	0.39275	1.0	396.51459670066833
519	1613.1741	28.173788	1647.6039	1569.1476	1000.0	14.609422	2.1617677	19.389055	5.0854163	2080000	2.7939677e-08	1.9149073	-0.020271117	-0.29957014	-7.7679157	0.0066032996	0.40525	79.0	397.2032723426819
520	1573.2377	19.866512	1596.181	1542.029	1000.0	14.457904	2.1735618	19.659784	4.3067913	2084000	-3.7252903e-08	1.7169564	-0.009171524	-0.31358767	-7.7132273	0.0022535531	0.20075001	5.0	398.4076244831085
521	1559.8328	19.83401	1576.9841	1526.0535	1000.0	14.175984	2.2774177	19.826078	2.2704527	2088000	-1.6577542e-07	1.9807341	0.00021882524	-0.33134404	-7.7288933	0.014053787	0.44025	7.0	398.91767382621765
522	1580.4604	41.50647	1636.5417	1534.1102	1000.0	14.264789	2.2759228	19.523813	2.947007	2092000	-1.73226e-07	1.6498121	-0.001186572	-0.25309053	-7.693187	0.0014835342	0.17425	1.0	399.42108845710754
523	1562.4233	22.418665	1587.6403	1540.0826	1000.0	14.215963	2.4113274	20.089893	3.041219	2096000	-6.984919e-08	1.8950498	-0.000540121	-0.3071598	-7.706646	0.006273116	0.33499998	1.0	399.91493797302246
524	1581.9397	33.654865	1634.2136	1544.5397	1000.0	14.249116	2.4276211	19.467382	1.6851627	2100000	-1.0803342e-07	1.8938785	-0.0011936212	-0.27737066	-7.700509	0.0076445173	0.32275003	1.0	400.6448304653168
525	1583.7638	16.209574	1593.7917	1555.7058	1000.0	14.405889	2.0967133	19.617184	4.082075	2104000	-4.4703484e-08	1.537732	-0.0020858347	-0.20476165	-7.7370067	0.0070186537	0.38099998	4.0	401.16082525253296
526	1579.1906	27.731197	1626.5592	1555.9066	1000.0	14.302882	2.2607944	19.477282	2.4465292	2108000	3.9115548e-08	1.7669246	0.0028747949	-0.2505169	-7.6799555	0.009134033	0.42825	1.0	401.65145087242126
527	1571.196	21.072302	1598.9319	1543.6517	1000.0	14.288949	2.3258815	19.58438	3.5524967	2112000	-6.053597e-08	1.62235	-0.016176801	-0.21296138	-7.7629733	0.0098575745	0.3665	23.0	402.2060945034027
528	1585.3324	28.127626	1621.2798	1542.3655	1000.0	14.280837	2.34132	19.293676	4.550707	2116000	-8.381903e-09	1.7514126	-0.005242983	-0.3073302	-7.746071	0.0034550522	0.41375	9.0	402.729052066803
529	1576.669	20.333273	1591.4149	1541.6003	1000.0	14.358071	2.21857	19.927757	3.849006	2120000	5.401671e-08	1.7467253	0.011063253	-0.2393328	-7.745971	0.017724652	0.578	1.0	403.39306640625
530	1590.3638	23.402573	1618.7938	1559.71	1000.0	14.387023	2.226871	19.616999	3.5337505	2124000	2.0489097e-08	1.794739	-0.023442667	-0.19308943	-7.7523623	0.0061203274	0.39924997	79.0	404.69022941589355
531	1566.3666	6.83402	1575.8131	1557.1332	1000.0	14.263519	2.230055	19.047674	4.1684737	2128000	-1.238659e-07	1.6593918	-0.015227344	-0.24289921	-7.764538	0.006536455	0.50475	79.0	405.40299558639526
532	1573.1522	27.83942	1617.0378	1542.8405	1000.0	14.191736	2.2087078	19.061357	3.8876417	2132000	2.4214387e-07	1.7739608	-0.0010135053	-0.32466722	-7.7653484	0.008077953	0.3395	1.0	406.090505361557
533	1568.55	7.5291405	1579.6606	1558.5394	1000.0	14.287928	2.1824465	18.965252	4.3850503	2136000	-1.2619421e-07	1.8465426	-0.0028414717	-0.26773155	-7.761628	0.0042480077	0.29025	2.0	406.5753798484802
534	1584.8699	5.0222054	1593.3716	1580.3704	1000.0	14.228035	2.213336	19.047913	5.119392	2140000	-5.5879354e-09	1.7776606	-0.023296308	-0.2677354	-7.779147	0.008791091	0.4115	79.0	407.2722997665405
535	1581.6516	29.401545	1613.5416	1540.5337	1000.0	14.350098	2.3582938	19.479782	1.0189445	2144000	3.7252903e-08	1.9026	-0.021820273	-0.38134637	-7.8123703	0.008209048	0.4095	79.0	407.97340059280396
536	1591.2089	45.524937	1661.1782	1540.1206	1000.0	14.404998	2.1943955	19.746378	4.869214	2148000	9.313226e-09	1.769889	-0.017785262	-0.31791663	-7.7562013	0.006632971	0.36624998	42.0	408.81702184677124
537	1572.631	38.580807	1611.5302	1513.3258	1000.0	14.323311	2.157915	19.26007	4.1677794	2152000	-1.2852252e-07	1.6441929	-0.0019000332	-0.22370714	-7.794836	0.00468408	0.23275	2.0	409.3174035549164
538	1569.0533	32.5038	1607.6693	1519.5514	1000.0	14.214631	2.145491	19.349588	5.1397142	2156000	-1.3411045e-07	1.5024319	-0.00321376	-0.22600695	-7.768964	0.0051532695	0.29625	2.0	409.815376996994
539	1602.9016	9.124118	1617.5093	1593.2542	1000.0	14.384154	2.2653475	19.516336	2.5954678	2160000	-1.14087015e-07	1.84985	-0.017928382	-0.3122862	-7.796131	0.009899187	0.47724998	79.0	410.5247287750244
540	1585.6943	34.848408	1633.3845	1541.295	1000.0	14.476102	2.274717	19.8452	3.4869382	2164000	-5.5879354e-09	1.9644655	-0.007992558	-0.4008129	-7.8448687	0.011332745	0.35425	11.0	411.8194501399994
541	1587.5134	36.827103	1637.1523	1535.9166	1000.0	14.441238	2.2299943	19.900164	4.6951075	2168000	7.171184e-08	1.8857796	-0.0027888846	-0.2991649	-7.8119907	0.0050599473	0.362	5.0	412.3490822315216
542	1582.2274	19.685192	1608.63	1553.1718	1000.0	14.338369	2.0255063	19.416292	5.627587	2172000	1.2945384e-07	1.7452899	-0.0045643384	-0.25346223	-7.8704286	0.012011344	0.432	15.0	412.921014547348
543	1597.3818	25.222834	1620.9332	1560.607	1000.0	14.44122	2.0996194	19.836267	3.2979298	2176000	-1.8533319e-07	1.7513802	0.00204218	-0.26177344	-7.8391542	0.0102309715	0.40875	1.0	413.4059021472931
544	1557.8992	15.785152	1577.8695	1533.9873	1000.0	14.258019	2.1512847	19.821999	0.883692	2180000	-2.0675361e-07	1.9131625	0.0022182204	-0.30016837	-7.897014	0.008837165	0.4215	1.0	414.1026542186737
545	1591.2457	16.802221	1614.0396	1573.8661	1000.0	14.252458	2.1529052	19.659254	2.9891617	2184000	1.4388934e-07	1.7291615	0.0041152723	-0.2989279	-7.8789444	0.010141404	0.40925002	1.0	414.6135199069977
546	1579.5381	17.820396	1598.4651	1554.2046	1000.0	14.340177	2.320782	19.374386	1.9266571	2188000	-9.685755e-08	1.8260531	0.001839801	-0.2809647	-7.868279	0.0054542506	0.34399998	1.0	415.1238374710083
547	1595.7837	8.215393	1605.4087	1585.6998	1000.0	14.439822	2.2496529	19.6954	2.4620643	2192000	8.940697e-08	1.6557828	0.0027623097	-0.25445417	-7.8302207	0.0064958287	0.40225	1.0	415.61830139160156
548	1582.9564	20.040594	1602.2347	1549.5261	1000.0	14.356017	2.2916124	19.816412	3.1693232	2196000	-7.590279e-08	1.6071401	0.004073446	-0.22900635	-7.8466077	0.006203371	0.445	1.0	416.09959530830383
549	1590.5046	15.063292	1609.1053	1570.6722	1000.0	14.416648	2.2062154	19.33446	4.0489473	2200000	-1.4901161e-08	1.8211195	0.005827117	-0.24000123	-7.9021378	0.015557178	0.4985	1.0	416.8049075603485
550	1599.7288	28.03725	1626.3625	1554.697	1000.0	14.463623	2.0908663	19.267046	5.4485188	2204000	-9.313226e-08	1.8610336	-0.0019658804	-0.27466828	-7.8663015	0.0073240213	0.35425	2.0	417.8744421005249
551	1581.7502	19.696465	1607.7367	1554.379	1000.0	14.346221	2.1529865	19.474663	3.1432953	2208000	-3.1292439e-07	1.9352125	-0.0052053034	-0.28108546	-7.903534	0.008638918	0.28875	5.0	418.40176010131836
552	1617.2422	14.775784	1634.6503	1593.9197	1000.0	14.507512	2.2372074	19.464594	2.74652	2212000	6.472692e-08	1.7474124	-0.012230775	-0.29314587	-7.8608274	0.013163792	0.40350002	15.0	419.04654908180237
553	1588.1733	29.532362	1630.8943	1550.3657	1000.0	14.507123	2.3322148	19.66266	3.6203105	2216000	-1.73226e-07	1.7770548	-0.022001635	-0.2908865	-7.838316	0.009786779	0.423	79.0	419.8246006965637
554	1596.3582	19.703533	1625.4269	1570.4147	1000.0	14.45931	2.2920754	19.631035	3.3519564	2220000	5.3085387e-08	1.8308581	-0.020265633	-0.2736797	-7.8532653	0.007220942	0.42949998	79.0	420.53804898262024
555	1593.4979	25.606867	1613.6721	1549.7998	1000.0	14.483981	2.2173994	19.678022	3.9587052	2224000	3.5390258e-07	1.8475047	-0.013593771	-0.28194585	-7.876538	0.0073940577	0.42225	21.0	421.06306409835815
556	1610.594	25.206244	1654.1744	1594.3252	1000.0	14.508061	2.102261	19.823608	4.7031617	2228000	1.6950071e-07	1.6274937	-0.01621886	-0.22913074	-7.912334	0.008387847	0.46375	79.0	421.92949891090393
557	1566.01	42.381157	1595.2361	1492.7919	1000.0	14.351266	2.3092725	18.988468	2.6560972	2232000	4.284084e-08	1.9285945	-0.01758949	-0.45851147	-7.9331923	0.009822891	0.31875002	19.0	422.5286192893982
558	1593.5911	25.65802	1620.9886	1551.4729	1000.0	14.389287	2.272775	19.438772	2.9341676	2236000	2.3469329e-07	1.7825682	-0.0025054628	-0.3016074	-7.9181004	0.0072353156	0.33200002	2.0	423.0209858417511
559	1583.9847	6.510601	1592.8351	1574.5765	1000.0	14.433454	2.2755222	19.66139	4.7906337	2240000	-2.8871e-07	1.9899735	-0.019435659	-0.29945156	-7.9572134	0.0075477595	0.3585	37.0	423.6028926372528
560	1595.7363	30.57177	1618.4193	1543.1404	1000.0	14.439752	2.148521	19.14013	3.5725193	2244000	-1.899898e-07	1.5565037	-0.0060943984	-0.2559179	-7.9662294	0.007287915	0.26525	5.0	424.8695721626282
561	1610.8837	9.8555355	1623.0272	1600.5304	1000.0	14.540426	2.1725879	19.445059	3.016271	2248000	-1.4726538e-07	1.7591982	7.9552294e-05	-0.2535081	-7.9148006	0.0060268035	0.343	1.0	425.36021184921265
562	1564.75	14.448939	1589.642	1554.8358	1000.0	14.349186	2.1338384	19.117722	3.6579647	2252000	4.749745e-08	1.7736567	0.00024780538	-0.31369716	-7.967906	0.007310299	0.40875	1.0	425.8417901992798
563	1582.1743	13.322108	1600.847	1563.4506	1000.0	14.229632	2.2034729	18.954927	2.4356391	2256000	-1.21071935e-08	1.8200965	0.00036543247	-0.2860611	-7.981046	0.0056033256	0.3465	1.0	426.3396911621094
564	1574.3931	25.432003	1617.7487	1553.2354	1000.0	14.308826	2.2326694	19.444931	3.9094563	2260000	-9.49949e-08	1.7803856	0.0024425574	-0.30959874	-7.896328	0.011915406	0.3795	1.0	426.8343975543976
565	1604.7996	12.115387	1616.7548	1585.1361	1000.0	14.422643	2.2266047	19.672806	4.8649077	2264000	-2.7939677e-09	1.90239	0.005944087	-0.34606293	-7.9651923	0.014604813	0.45424998	1.0	427.529417514801
566	1583.9412	38.451	1623.5449	1521.7681	1000.0	14.411343	2.239292	19.403656	4.865589	2268000	4.8428774e-08	1.7992078	0.00698495	-0.23473921	-7.901271	0.016381297	0.32725	1.0	428.0155363082886
567	1594.5571	26.283178	1637.9071	1570.1658	1000.0	14.44541	2.0721684	19.137325	4.379943	2272000	2.3189932e-07	1.7881775	-0.00677675	-0.25475833	-7.9143705	0.010667403	0.473	15.0	428.54538559913635
568	1583.2872	5.877912	1591.8755	1575.2906	1000.0	14.368833	2.2553241	19.950447	5.323494	2276000	-2.2910535e-07	1.7691386	0.0045972606	-0.3239699	-8.011501	0.010677674	0.42949998	1.0	429.04220151901245
569	1591.9521	4.18971	1597.2738	1585.5856	1000.0	14.3698845	2.21008	19.42159	2.8632717	2280000	1.9092113e-07	1.5297296	0.0031620073	-0.25004345	-7.970338	0.008241395	0.3965	1.0	429.5342893600464
570	1556.2247	24.726215	1581.7351	1522.2596	1000.0	14.250301	2.2129185	19.799368	4.753779	2284000	-1.8347055e-07	1.6524087	-0.021998769	-0.31982982	-7.955923	0.009319449	0.425	79.0	430.9668655395508
571	1581.2212	24.639961	1622.2797	1558.9867	1000.0	14.226179	2.1339283	18.748604	3.2807572	2288000	-4.656613e-08	1.8008215	-0.00879533	-0.3297846	-7.9733167	0.006009843	0.3105	7.0	431.4610755443573
572	1580.9741	20.98143	1610.3428	1554.8306	1000.0	14.363841	2.2066195	19.043283	3.2165644	2292000	-1.4901161e-07	1.7956629	0.0025568372	-0.29922956	-7.9616733	0.0067328047	0.41000003	1.0	431.95740032196045
573	1555.791	29.631744	1602.4901	1525.9438	1000.0	14.111537	2.735694	19.31147	-5.128317	2296000	1.0803342e-07	1.8644592	0.0060848934	-0.37118644	-7.979861	0.0116567165	0.49049997	1.0	432.62584590911865
574	1596.7761	11.636562	1615.8698	1584.6061	1000.0	14.4219885	2.1877801	19.514217	3.6025999	2300000	-1.6670674e-07	1.8181275	-0.01926471	-0.25094247	-8.048635	0.0070589767	0.426	63.0	433.3400378227234
575	1575.6075	36.386753	1603.6206	1513.3955	1000.0	14.320211	2.2328095	19.01934	2.187004	2304000	-2.1606684e-07	1.7153523	-0.007715724	-0.25415128	-7.9685683	0.00627832	0.26625	5.0	433.85237097740173
576	1587.3711	23.30763	1621.4976	1556.4504	1000.0	14.357498	2.3761292	19.390263	2.486265	2308000	-2.0023435e-08	1.7996656	-0.008477863	-0.34395295	-7.969349	0.0019060917	0.31849998	5.0	434.3661205768585
577	1580.2822	22.624401	1606.7338	1549.5026	1000.0	14.318007	2.1262758	19.142595	4.538654	2312000	-8.6613e-08	1.9558735	0.00034765713	-0.31887737	-8.00645	0.011795772	0.38300002	1.0	434.85145711898804
578	1593.9268	5.7531734	1602.1267	1586.4015	1000.0	14.380615	2.2076304	19.362026	5.3416557	2316000	9.033829e-08	1.6621556	-0.019072544	-0.23222613	-8.005798	0.009405924	0.44125	79.0	435.786536693573
579	1555.2168	28.499012	1586.6578	1509.3842	1000.0	14.25698	2.194997	19.826714	2.2933817	2320000	1.5320256e-07	1.7455535	-0.019528545	-0.3515963	-7.9924026	0.0077734957	0.384	37.0	436.3752818107605
580	1577.248	43.063835	1636.2053	1533.2968	1000.0	14.24066	2.4324534	19.733894	3.0257962	2324000	-1.8626451e-07	1.8157673	-0.012646674	-0.29494005	-7.9969645	0.008535841	0.35325	12.0	437.47459626197815
581	1586.2959	18.088032	1609.4468	1562.965	1000.0	14.33819	2.33579	19.590132	1.0681621	2328000	-8.009374e-08	1.5913134	-0.0022216504	-0.22357836	-8.00354	0.009093102	0.3825	2.0	438.16615438461304
582	1589.8643	39.14407	1642.6477	1541.0458	1000.0	14.366548	2.264808	19.429113	3.062453	2332000	1.8626451e-07	1.6248169	-0.010231882	-0.26653236	-8.023271	0.0039950768	0.3315	9.0	438.6865921020508
583	1590.5789	10.512234	1606.7472	1578.3447	1000.0	14.4193945	2.238388	19.528074	2.3893428	2336000	1.17346644e-07	1.8330815	-0.0012517693	-0.31216413	-7.992779	0.0067536035	0.26025	1.0	439.19096207618713
584	1563.4406	32.82469	1588.4088	1507.5007	1000.0	14.265287	2.3460457	19.241413	2.1276634	2340000	-7.8231096e-08	1.8700744	0.0020405755	-0.32339856	-8.032415	0.012436319	0.45200002	1.0	439.68508410453796
585	1584.267	31.157051	1623.75	1548.22	1000.0	14.348715	2.2924259	19.484724	2.6842859	2344000	1.5832484e-08	1.9303046	0.003494869	-0.3282816	-8.003119	0.013771447	0.436	1.0	440.19107270240784
586	1592.2485	21.3834	1624.1019	1564.6525	1000.0	14.31832	2.3138256	19.244505	2.1808362	2348000	1.1920929e-07	1.8554769	0.0020501025	-0.3244938	-8.013398	0.010894368	0.38125002	1.0	440.86702704429626
587	1594.4626	34.73927	1650.596	1557.3809	1000.0	14.46976	2.1575348	19.467073	2.935931	2352000	-1.1920929e-07	1.6968693	0.0060778153	-0.26684397	-8.062577	0.007901525	0.41375	1.0	441.38227796554565
588	1551.9819	51.18494	1589.1873	1463.746	1000.0	14.166021	2.825933	19.408789	-8.68777	2356000	-2.6077032e-08	1.8723803	0.003263	-0.452257	-7.997156	0.0073677297	0.39200002	1.0	441.8711211681366
589	1604.0818	14.488499	1622.5813	1582.2041	1000.0	14.446535	2.4173288	19.291891	3.1165805	2360000	1.0058284e-07	2.0569136	0.002854673	-0.31870243	-8.020193	0.0059753526	0.3885	1.0	442.36222982406616
590	1591.9858	25.31765	1625.7997	1563.1095	1000.0	14.483955	2.3743782	19.294376	2.866474	2364000	-3.427267e-07	1.8292819	0.00097645354	-0.31193587	-8.036303	0.006240505	0.3085	1.0	443.6320114135742
591	1590.2252	23.169458	1615.1494	1553.8369	1000.0	14.448286	2.2566748	19.332428	3.5263069	2368000	8.381903e-08	1.7480692	0.0056577506	-0.2857245	-7.9875846	0.009855705	0.43925	1.0	444.10952973365784
592	1605.6829	19.302914	1638.6984	1589.9025	1000.0	14.447284	2.2085228	19.491917	4.043386	2372000	1.0617077e-07	1.6335248	0.0031669526	-0.2759785	-8.018512	0.008888641	0.3685	1.0	444.614052772522
593	1594.271	33.234055	1624.8434	1543.2814	1000.0	14.502378	2.2529411	19.399866	2.873923	2376000	-1.0058284e-07	1.8608146	0.0013635522	-0.261717	-8.029924	0.009176937	0.34875	1.0	445.1074094772339
594	1578.6686	14.696112	1594.5685	1555.1683	1000.0	14.340131	2.33336	19.703817	3.803439	2380000	8.288771e-08	1.7800438	0.0012058006	-0.28570342	-8.002481	0.011433752	0.42525	4.0	445.7337107658386
595	1580.3286	17.283371	1598.187	1553.4353	1000.0	14.329422	2.2736504	19.316725	3.6165147	2384000	3.1245872e-07	1.9745666	0.002157477	-0.28259662	-8.003044	0.008512336	0.38325	1.0	446.30802750587463
596	1580.5399	21.615065	1602.6344	1557.0714	1000.0	14.302947	2.3011174	19.397732	3.245643	2388000	2.7939677e-09	1.7618612	0.003992358	-0.31889567	-8.013199	0.011783296	0.45700002	1.0	446.7999482154846
597	1604.2749	23.599897	1637.4375	1581.7164	1000.0	14.452159	2.1475904	19.361061	4.426701	2392000	-1.4901161e-07	1.7213489	0.002769037	-0.24378741	-7.989445	0.005819911	0.39325	1.0	447.28981137275696
598	1612.3628	32.662357	1665.9003	1580.9692	1000.0	14.573836	2.1885116	19.235435	4.2701654	2396000	-7.636845e-08	1.9242864	0.001122326	-0.28560147	-8.012327	0.010713173	0.321	1.0	447.772433757782
599	1579.3508	32.846046	1636.2217	1559.013	1000.0	14.413143	2.3505127	19.611767	3.489302	2400000	4.8801303e-07	1.7986746	0.00036038086	-0.30999097	-7.996226	0.0036216134	0.344	1.0	448.2790014743805
600	1597.6201	29.557213	1644.1349	1562.4064	1000.0	14.400621	2.2618792	20.03684	4.043207	2404000	-8.5448846e-08	1.8661096	0.0013258737	-0.3917263	-8.025582	0.006512804	0.3995	1.0	449.5352840423584
601	1576.4165	45.551067	1643.2776	1532.2938	1000.0	14.4147005	2.27982	19.069296	-0.112254724	2408000	-9.872019e-08	1.8570442	0.0057316734	-0.3838226	-7.9848394	0.013798606	0.51825	1.0	450.02058362960815
602	1597.3772	15.97033	1614.883	1572.0344	1000.0	14.398291	2.168486	19.200096	3.4086258	2412000	1.5553087e-07	1.7245202	0.0034597917	-0.28936282	-8.005215	0.009960639	0.43875	1.0	450.5131571292877
603	1559.8984	16.53755	1578.0442	1539.0203	1000.0	14.307941	2.326467	19.665258	2.8555248	2416000	-1.5832484e-08	1.7683046	0.0016179169	-0.25098228	-7.997697	0.0083020935	0.331	1.0	451.19891810417175
604	1592.5203	13.4890585	1615.2338	1581.3955	1000.0	14.262136	2.3686576	19.841501	3.6379182	2420000	-3.222376e-07	1.8438325	-0.005009442	-0.35621873	-7.9883156	0.006253568	0.31475	2.0	451.7184932231903
605	1591.8022	39.15253	1644.1665	1540.1798	1000.0	14.374179	2.354776	19.983782	1.2553059	2424000	-2.5331974e-07	1.9109879	-0.022878675	-0.31649423	-8.046535	0.008128178	0.3805	79.0	452.4425218105316
606	1571.1979	42.68597	1625.4862	1507.3282	1000.0	14.26906	2.6581335	19.546545	-1.508537	2428000	6.61239e-08	1.9421928	-0.01922115	-0.36922085	-7.961489	0.012983829	0.4565	60.0	453.0966169834137
607	1601.1511	12.955175	1619.1061	1583.017	1000.0	14.520043	2.4363983	19.425364	0.3463676	2432000	1.4761463e-07	1.8249047	-0.022758195	-0.302444	-8.045309	0.0064523374	0.4465	72.0	454.00111746788025
608	1600.7059	34.409317	1648.1785	1551.1289	1000.0	14.496821	2.2137787	20.260273	3.6847394	2436000	2.1234155e-07	1.8234669	-0.019019648	-0.2761661	-8.016954	0.00964984	0.45475	79.0	454.74554204940796
609	1596.7902	35.078796	1643.8325	1551.135	1000.0	14.514382	2.1418316	19.635204	3.9007733	2440000	-4.656613e-08	1.8841591	-0.021429753	-0.27366155	-8.012045	0.0110966265	0.38425002	69.0	455.4715485572815
610	1574.2479	30.410765	1613.3444	1544.5521	1000.0	14.327212	2.3785417	20.10586	2.3794823	2444000	1.4901161e-08	2.0463238	-0.020931773	-0.33530733	-8.029866	0.007903637	0.4215	76.0	457.0017693042755
611	1555.8746	19.057161	1582.5187	1529.7053	1000.0	14.156037	2.3710392	19.592861	-0.15861991	2448000	-1.8626451e-08	1.8525295	-0.0102937855	-0.31916583	-8.119382	0.011831766	0.418	12.0	457.5135419368744
612	1601.4207	42.49233	1634.1318	1529.5261	1000.0	14.356041	2.2063751	19.294964	2.0481062	2452000	-1.4901161e-08	1.7065468	-0.023580048	-0.31372342	-8.075411	0.007408535	0.40925002	79.0	458.2320623397827
613	1602.5498	32.213196	1641.6079	1552.9056	1000.0	14.537209	2.1273563	19.339931	3.5937111	2456000	2.2351742e-08	1.9244227	0.005794626	-0.31609347	-8.08972	0.0072129844	0.4465	1.0	458.7261908054352
614	1625.9084	23.787043	1648.7825	1586.1715	1000.0	14.631659	2.2633615	19.62481	2.2923913	2460000	-1.4901161e-07	1.9216177	0.0048588356	-0.29884762	-8.111464	0.00931719	0.39350003	1.0	459.45439410209656
615	1593.8596	19.313887	1613.026	1561.9954	1000.0	14.575937	2.2963328	20.209496	4.176409	2464000	-2.0489097e-08	1.8772185	0.0011583716	-0.25970426	-8.129795	0.009438252	0.3365	1.0	459.9443669319153
616	1603.7593	27.86706	1648.4365	1571.7325	1000.0	14.482482	2.2859092	19.652338	3.735506	2468000	1.1175871e-07	1.8869393	0.000520405	-0.32556596	-8.105081	0.015971176	0.496	7.0	460.44958567619324
617	1603.6874	17.38064	1620.895	1574.6699	1000.0	14.516792	2.3689992	20.016563	4.6130724	2472000	1.7881393e-07	1.7607739	0.00724074	-0.264014	-8.151508	0.008682871	0.3995	1.0	460.93719840049744
618	1573.487	17.345789	1602.7697	1559.2225	1000.0	14.408285	2.422534	19.678497	-0.88739634	2476000	5.5879354e-08	1.8278167	0.0066012153	-0.30058736	-8.081266	0.011566498	0.42625	1.0	461.4298961162567
619	1619.9827	23.663866	1654.5272	1591.2012	1000.0	14.521495	2.2574356	19.731071	3.34995	2480000	3.0733645e-08	1.8522527	0.0038345086	-0.3015935	-8.124053	0.01254256	0.44799998	1.0	462.14887976646423
620	1596.8629	29.920795	1629.9861	1549.5564	1000.0	14.579872	2.1651242	19.678312	2.8868926	2484000	1.0617077e-07	1.7833049	-0.00260391	-0.24537769	-8.136713	0.005698921	0.32375	2.0	463.26341676712036
621	1638.5197	34.341785	1683.9884	1588.8308	1000.0	14.657413	2.2421274	19.611132	4.6249504	2488000	1.4156103e-07	1.9710662	0.0069521125	-0.3036033	-8.1001215	0.0049058786	0.3985	1.0	463.75496792793274
622	1621.2693	12.446962	1633.4716	1600.9846	1000.0	14.766564	2.2863626	19.935827	3.2063751	2492000	6.3329935e-08	1.7941041	0.0014026288	-0.2510982	-8.154805	0.0062563973	0.336	1.0	464.4292287826538
623	1606.2424	25.628843	1639.1006	1567.5564	1000.0	14.607643	2.2502673	20.432669	5.333932	2496000	-1.268927e-07	1.8985553	0.005331876	-0.29587778	-8.166039	0.011225555	0.44	1.0	464.9922659397125
624	1616.5404	21.145239	1636.4307	1580.9283	1000.0	14.6283245	2.2176635	20.035847	3.530871	2500000	-3.427267e-07	1.6724038	0.0005275728	-0.2933729	-8.159027	0.01190838	0.36049998	1.0	465.4737105369568
