Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1585.887	18.292673	1610.5679	1560.1588	1000.0	14.44184	3.011256	20.927637	-0.94452876	2060000	-2.9383227e-07	1.9030408	-0.02508432	-0.32462958	-7.9353433	0.010699261	0.41099998	39.0	323.2591485977173
515	1618.2004	34.394894	1675.9065	1587.8164	1000.0	14.658065	2.7716134	20.64752	-1.9141781	2064000	-2.682209e-07	2.059336	-0.023036497	-0.30646005	-7.898084	0.008687685	0.47149998	79.0	323.90593910217285
516	1370.7849	309.40387	1643.787	854.2621	1000.0	12.471586	6.43908	20.973728	-12.505799	2068000	-8.381903e-09	2.5248346	-0.032589003	-0.8593461	-7.887191	0.012554446	0.47675	79.0	324.56101989746094
517	1590.0789	36.67368	1646.5955	1548.4486	1000.0	14.493297	2.7988682	20.101812	-4.4682016	2072000	-4.4703484e-08	2.0243287	-0.02843096	-0.50759596	-7.9173584	0.006014291	0.46925002	79.0	325.1639835834503
518	1556.4575	104.52604	1646.1031	1378.8575	1000.0	14.106904	3.6093364	20.23744	-11.444964	2076000	-1.4528632e-07	2.0657358	-0.0108351605	-0.505648	-7.974948	0.010505967	0.41725	9.0	325.6413607597351
519	1600.164	28.653667	1645.2794	1567.8236	1000.0	14.538272	2.6780746	21.153019	-8.008768	2080000	-8.195639e-08	2.1976948	-0.001606612	-0.46478537	-8.013781	0.0070113535	0.33475	1.0	326.08726620674133
520	1608.1731	16.623556	1633.5834	1592.0199	1000.0	14.573492	2.7068174	20.706608	-3.759239	2084000	2.2538006e-07	1.9603413	-4.2088912e-05	-0.31516126	-7.9748282	0.006121954	0.33275	1.0	327.0482165813446
521	1510.4001	129.37802	1611.1865	1290.1799	1000.0	13.801154	4.130334	20.431358	-10.731903	2088000	1.9697472e-07	2.1561887	0.0018839976	-0.5814246	-7.9845285	0.010677305	0.41825002	1.0	327.49836015701294
522	1603.1763	50.75944	1647.8337	1520.0757	1000.0	14.414452	2.973533	20.90873	-6.2495384	2092000	1.5087426e-07	2.097717	-0.0011874186	-0.3960584	-7.962352	0.0057149157	0.27425	1.0	327.9231915473938
523	1611.8289	33.46829	1667.1516	1577.0643	1000.0	14.63977	2.7111487	20.90966	0.85577667	2096000	1.8812716e-07	1.9287975	0.0008633039	-0.37450826	-7.9874125	0.014022726	0.422	1.0	328.38009762763977
524	1629.6926	18.473413	1649.2133	1599.3323	1000.0	14.765077	2.414579	20.997662	1.2819952	2100000	-5.9604645e-08	1.8675201	-0.0038136877	-0.30058545	-7.9696026	0.0053729685	0.28025	1.0	328.8103349208832
525	1595.2399	34.15607	1630.2563	1554.815	1000.0	14.564389	2.606966	20.434055	0.8187423	2104000	-9.313226e-08	1.7439214	0.002389663	-0.31590027	-7.9644375	0.01233492	0.42	1.0	329.2690818309784
526	1588.134	13.799195	1603.4102	1572.8088	1000.0	14.460913	2.737	20.809435	1.1965153	2108000	6.3795596e-08	2.1070848	0.006170299	-0.38452268	-7.9416146	0.012327131	0.391	1.0	329.70755791664124
527	1600.2048	9.877464	1611.6223	1585.1454	1000.0	14.465037	2.638314	20.998491	3.0472403	2112000	-1.792796e-08	1.8048899	0.011124849	-0.31679142	-7.9826527	0.021776948	0.52275	1.0	330.16108679771423
528	1493.6538	137.59659	1656.2424	1326.0669	1000.0	13.526639	4.982589	20.426405	-11.435654	2116000	-1.73226e-07	2.1004024	-0.030354094	-0.5888047	-7.975205	0.008750321	0.49525	64.0	330.78469491004944
529	1539.6254	112.805214	1635.622	1347.8126	1000.0	14.024707	3.8319068	20.627783	-4.2926893	2120000	2.4214387e-08	2.482031	-0.006574485	-0.8153423	-8.029054	0.007926949	0.48325	6.0	331.2314395904541
530	1539.057	124.436035	1640.9314	1331.3123	1000.0	13.989149	4.479691	20.383434	-10.657717	2124000	2.4214387e-08	2.021799	-0.0008231895	-0.42878053	-8.035556	0.007895732	0.36075	1.0	332.20000529289246
531	1575.0763	37.042107	1628.6917	1527.9824	1000.0	14.351736	3.0117836	20.43881	-3.7015705	2128000	-1.0011718e-08	2.071695	0.0023739096	-0.45347393	-7.997389	0.010924602	0.43025	1.0	332.6776809692383
532	1604.97	32.22539	1654.3439	1563.9751	1000.0	14.479304	2.55206	20.389763	-0.6316594	2132000	-8.381903e-09	1.9668679	-0.001027598	-0.34748477	-8.033913	0.0059644477	0.34100002	1.0	333.1414477825165
533	1618.5156	26.362213	1653.5736	1583.4834	1000.0	14.647355	2.3851345	19.996323	2.0338998	2136000	-1.21071935e-08	1.9409177	0.00021147821	-0.38005418	-7.997947	0.0061739227	0.41475	1.0	333.5957133769989
534	1620.1438	13.01671	1634.6001	1599.3148	1000.0	14.658714	2.547618	20.282274	2.93214	2140000	1.7136335e-07	1.9472654	0.0027804412	-0.4068013	-8.01983	0.012017777	0.45225	1.0	334.0348114967346
535	1605.3062	25.745785	1634.9397	1564.0376	1000.0	14.657044	2.4387746	20.378334	2.4702747	2144000	5.9604645e-08	1.9983045	0.004970817	-0.33654124	-8.009792	0.009789966	0.45099998	1.0	334.46689915657043
536	1616.3994	12.441109	1637.1823	1605.0629	1000.0	14.547906	2.6754405	19.997648	0.9356639	2148000	1.3038516e-08	2.038919	0.011953048	-0.35726765	-8.0015	0.024163231	0.5535	1.0	334.90613412857056
537	1507.512	123.448944	1597.9814	1294.8318	1000.0	13.820831	4.369219	21.35729	-9.7087	2152000	1.8719584e-07	2.1871047	-0.0038776887	-0.6022947	-7.999561	0.008160875	0.331	2.0	335.33387899398804
538	1604.0854	18.61344	1632.6777	1582.1702	1000.0	14.452803	2.9946644	20.77627	-4.174583	2156000	4.8428774e-08	1.8882045	-0.02851069	-0.42603227	-7.9695163	0.0081660785	0.47025	79.0	335.99034333229065
539	1606.8589	25.938868	1640.8467	1579.3169	1000.0	14.605166	2.6061423	20.518213	2.9526086	2160000	-1.6763806e-07	1.921952	-0.0010752934	-0.424521	-8.001408	0.0067840526	0.40825	1.0	336.4404649734497
540	1564.9631	123.85079	1680.288	1356.8771	1000.0	14.251956	3.3808491	20.20743	-7.4696317	2164000	-5.2154064e-08	2.0915637	-0.002882221	-0.5809648	-8.056671	0.0080453735	0.306	1.0	337.40691804885864
541	1615.2991	16.554325	1640.2412	1599.0569	1000.0	14.611781	2.6680923	20.798544	-0.59477	2168000	1.7636921e-07	1.8493853	-0.02408984	-0.3781527	-8.020212	0.010533094	0.42299998	37.0	337.93862318992615
542	1614.273	24.644987	1651.4541	1582.1155	1000.0	14.721361	2.5191183	21.089533	0.7886036	2172000	2.2351742e-08	1.9189448	-0.024190681	-0.34292728	-8.044326	0.008915335	0.43975002	79.0	338.5666706562042
543	1643.5178	42.280018	1694.0408	1576.7753	1000.0	14.721533	2.6648035	20.809048	-1.1663395	2176000	1.6042031e-07	2.0203485	-0.028336551	-0.3765092	-8.053534	0.0069601997	0.465	79.0	339.2202534675598
544	1611.0764	61.429115	1696.7938	1524.4711	1000.0	14.734654	2.6177986	20.61903	1.4363663	2180000	7.450581e-09	2.1845458	-0.022743326	-0.42667326	-8.093726	0.010040112	0.44849998	45.0	339.7439467906952
545	1615.9531	30.02352	1660.6453	1579.9526	1000.0	14.674469	2.5905585	21.045933	-0.39700678	2184000	4.8428774e-08	2.014235	-0.0012585833	-0.35807273	-8.060402	0.0044343336	0.32200003	1.0	340.1654579639435
546	1614.8583	15.731932	1637.5226	1595.3256	1000.0	14.656294	2.5202441	20.398525	1.98296	2188000	1.0617077e-07	1.9304489	-0.003480055	-0.34300047	-8.080557	0.0041133477	0.28375	1.0	340.59973406791687
547	1598.5736	38.660442	1658.8445	1552.7462	1000.0	14.523711	2.5908337	20.675503	-0.63511634	2192000	9.8953024e-08	1.838496	-0.0018813434	-0.31175697	-8.106401	0.009592866	0.3615	1.0	341.0361821651459
548	1613.3156	25.644794	1651.6301	1581.3693	1000.0	14.617657	2.5808792	20.598513	0.71199167	2196000	-9.313226e-08	1.9120574	0.0038459394	-0.33072042	-8.114895	0.009703938	0.4685	1.0	341.4624915122986
549	1470.3649	111.77933	1588.4738	1299.7927	1000.0	13.416571	4.9709735	20.931906	-9.122887	2200000	-1.0058284e-07	2.3621602	0.0042071696	-0.74719524	-8.0619545	0.010048048	0.47025	1.0	341.9110743999481
550	1477.549	177.82059	1623.2195	1180.2555	1000.0	13.471084	5.2984896	20.961302	-11.302027	2204000	6.146729e-08	2.2305622	-0.027710922	-0.51451	-8.106632	0.0037428932	0.4515	79.0	343.09574341773987
551	1628.4375	41.806763	1661.6475	1556.9504	1000.0	14.695637	2.5883691	20.412104	-1.9072663	2208000	1.1920929e-07	2.0042896	-0.024497725	-0.3721157	-8.101376	0.010087659	0.49550003	79.0	343.71649169921875
552	1547.6492	135.31627	1655.725	1315.5496	1000.0	14.06581	4.1393447	20.978664	-10.879142	2212000	1.03376806e-07	2.3622887	-0.014349087	-0.5632082	-8.153872	0.013990449	0.39875	13.0	344.1982481479645
553	1606.8735	20.238684	1639.478	1584.7874	1000.0	14.659658	2.6473904	20.581772	0.4316833	2216000	-1.6577542e-07	2.0797768	-0.0041951267	-0.4425323	-8.085122	0.0078114434	0.3	2.0	344.64776945114136
554	1587.6559	22.536469	1609.148	1550.9164	1000.0	14.468252	2.6906805	20.87985	-0.6716755	2220000	-2.7939677e-07	2.098122	-0.022111412	-0.40510195	-8.190616	0.011529766	0.49049997	50.0	345.21176648139954
555	1612.8458	29.006002	1642.8917	1579.7084	1000.0	14.536338	2.5808504	20.49317	2.1029222	2224000	1.17346644e-07	2.1674595	-0.003131207	-0.31814197	-8.175413	0.014493229	0.45775	7.0	345.70898723602295
556	1624.9688	31.215944	1664.573	1579.55	1000.0	14.728646	2.4518082	20.856575	3.0527105	2228000	7.264316e-08	2.1577735	0.0024018849	-0.35935757	-8.163415	0.009732917	0.4025	1.0	346.14785289764404
557	1625.9519	24.161854	1664.593	1598.9954	1000.0	14.720298	2.3760211	20.307745	3.4478886	2232000	-2.9802322e-08	1.858594	0.006437174	-0.32015646	-8.203514	0.015912026	0.46975	1.0	346.58949518203735
558	1536.4585	103.31852	1615.5437	1358.9592	1000.0	14.07792	3.6038997	20.523336	-8.718675	2236000	6.6822395e-08	2.1334472	0.004985546	-0.5649512	-8.143289	0.012680039	0.4625	1.0	347.04602909088135
559	1465.8193	133.60931	1596.7642	1293.3479	1000.0	13.30831	5.1907873	20.575048	-12.640501	2240000	-1.0244548e-08	2.3596532	0.0038110185	-0.68171704	-8.196689	0.009036453	0.46	1.0	347.5215494632721
560	1627.1447	24.4144	1651.0452	1588.0991	1000.0	14.613687	2.6652062	20.619791	0.80900484	2244000	-1.3783574e-07	1.9391006	-0.0037761303	-0.34252313	-8.179123	0.005255156	0.28149998	2.0	348.5364418029785
561	1599.3041	48.676037	1653.1226	1525.1177	1000.0	14.57276	2.7485259	19.9959	-4.879226	2248000	2.0861626e-07	1.7505218	-0.023575202	-0.34977278	-8.200191	0.010065388	0.47025	42.0	349.09258794784546
562	1554.4738	66.984146	1625.0365	1477.4119	1000.0	14.052085	4.4866385	20.069853	-12.452192	2252000	3.259629e-09	2.0757208	-0.028904919	-0.5236427	-8.193043	0.012578895	0.44325	62.0	349.71459460258484
563	1562.6813	54.94617	1632.5565	1480.7129	1000.0	14.475817	3.1503708	21.00164	-2.3724432	2256000	-8.381903e-09	2.2810686	-0.002813806	-0.54081	-8.154867	0.008645678	0.3955	1.0	350.1871213912964
564	1596.1519	17.07819	1624.0875	1579.5256	1000.0	14.439986	2.4666927	20.31586	1.5248252	2260000	-3.054738e-07	2.1471357	-0.0076923287	-0.3918211	-8.194678	0.009114671	0.4015	7.0	350.6780676841736
565	1458.5366	142.35953	1640.6956	1252.7428	1000.0	13.20299	4.95521	20.543867	-9.936526	2264000	1.2107193e-07	2.3857582	-0.031789474	-0.721925	-8.161167	0.008682001	0.48375	79.0	351.33061504364014
566	1622.6372	13.615028	1638.0515	1603.4994	1000.0	14.678107	2.488617	20.902882	-0.09745918	2268000	-2.514571e-08	1.8137249	-0.010367246	-0.36104172	-8.206245	0.013965146	0.43575	11.0	351.80538272857666
567	1525.4481	142.087	1627.8932	1280.4613	1000.0	13.937328	4.2012963	20.59195	-11.930322	2272000	1.2107193e-07	1.9516736	-0.007999218	-0.4356363	-8.225275	0.012971522	0.49625	8.0	352.28082513809204
568	1646.8665	20.51357	1665.9076	1613.9675	1000.0	14.741902	2.5490272	21.096502	1.5432522	2276000	-9.872019e-08	1.8338377	-0.024979798	-0.3223114	-8.218828	0.009627265	0.48475	79.0	352.8814001083374
569	1598.8264	66.46456	1671.3811	1492.2966	1000.0	14.624663	3.1467998	20.50978	-3.889082	2280000	3.3527613e-08	2.1318827	0.0019297781	-0.4782564	-8.206726	0.012258069	0.457	1.0	353.38828349113464
570	1577.5253	44.675262	1617.141	1501.6533	1000.0	14.303357	3.5784569	20.628027	-9.967615	2284000	-1.0756776e-07	1.8601127	0.0007153577	-0.5071489	-8.18213	0.00994412	0.36925	1.0	354.3904948234558
571	1628.8158	16.73892	1651.1104	1606.5087	1000.0	14.687822	3.0725722	20.959019	-1.9420874	2288000	1.8626451e-09	2.0577154	-0.0072309906	-0.39315125	-8.193012	0.011072522	0.43325	7.0	354.8554072380066
572	1626.8213	12.715406	1634.521	1604.8043	1000.0	14.7737	3.1211782	20.679266	-5.622308	2292000	4.0978193e-08	2.0581927	-0.019260507	-0.40276274	-8.19231	0.008573915	0.40974998	26.0	355.38905811309814
573	1565.5161	39.756165	1606.7811	1504.3564	1000.0	14.392616	3.1170797	20.635612	-3.3985512	2296000	2.9429793e-07	1.8678213	-0.0047272593	-0.43222052	-8.217182	0.006389697	0.377	4.0	355.8477463722229
574	1638.9675	21.275484	1665.9418	1617.1537	1000.0	14.71275	2.5020454	20.667807	0.9874041	2300000	1.3038516e-07	1.9405621	-0.0024916865	-0.30859405	-8.186524	0.0036689085	0.22850001	1.0	356.2750737667084
575	1569.2269	68.30626	1635.4546	1458.4337	1000.0	14.486749	3.055373	20.701845	-4.7136106	2304000	-1.8626451e-09	1.8103019	-0.0011060089	-0.40162706	-8.179165	0.009208979	0.375	2.0	356.73167419433594
576	1603.0581	61.614464	1654.9243	1502.1561	1000.0	14.356325	2.98346	20.43016	-1.6008275	2308000	1.4714897e-07	1.9776334	0.0015617815	-0.46873045	-8.187248	0.011517268	0.43225	1.0	357.1763229370117
577	1656.4751	29.263758	1685.4075	1607.8567	1000.0	14.972265	2.587849	20.531061	2.6502194	2312000	5.4948032e-08	2.0250192	-0.0008242121	-0.29301113	-8.210913	0.010792015	0.449	2.0	357.60030817985535
578	1620.5286	34.499397	1658.5962	1568.692	1000.0	14.867013	2.4793813	20.52816	3.927843	2316000	-1.1175871e-07	1.8788736	-0.013559613	-0.3798713	-8.222387	0.011437409	0.4415	19.0	358.10736107826233
579	1624.7162	15.5294285	1639.8867	1599.34	1000.0	14.632959	2.741989	20.685963	-1.8946729	2320000	-1.3690442e-07	1.8867688	-0.009804413	-0.3418224	-8.275636	0.0060738577	0.38674998	5.0	358.57376170158386
580	1643.7866	28.05082	1686.1068	1610.3055	1000.0	14.829133	2.5910609	20.802656	-1.5632567	2324000	-7.0780516e-08	1.7215766	-0.015689544	-0.3934659	-8.186845	0.008251854	0.36025	12.0	359.60480523109436
581	1627.5925	19.496809	1651.6499	1606.4279	1000.0	14.811868	2.490077	20.551083	2.8948667	2328000	3.3527613e-08	2.0108795	-0.017483972	-0.3386323	-8.216043	0.01350333	0.541	79.0	360.2838861942291
582	1582.5154	17.595606	1602.5428	1554.9784	1000.0	14.464721	2.863302	20.31688	-2.5555384	2332000	7.8231096e-08	1.9072529	-0.0024008732	-0.46259686	-8.224848	0.0022451133	0.26999998	1.0	360.71177649497986
583	1594.9795	54.626675	1667.5503	1530.7136	1000.0	14.334475	3.3168972	20.471016	-3.4385931	2336000	2.849847e-07	1.9561449	-0.0012982194	-0.4218297	-8.219613	0.006439403	0.32225	1.0	361.16299510002136
584	1643.741	8.767913	1657.1077	1632.5022	1000.0	14.925924	2.4973378	21.33724	2.585755	2340000	-8.614734e-09	1.8325611	0.0046202056	-0.31371063	-8.182245	0.013664255	0.4565	1.0	361.63954281806946
585	1613.532	10.05396	1628.197	1600.0691	1000.0	14.670448	2.6887486	20.579979	-0.4663131	2344000	1.2014061e-07	2.34965	0.0026967074	-0.4124226	-8.211974	0.009032346	0.39625	1.0	362.1232967376709
586	1639.2043	18.82627	1666.6543	1619.4963	1000.0	14.787336	2.673223	20.945877	-1.9476346	2348000	4.4703484e-08	1.9199724	0.00022177026	-0.40746352	-8.208294	0.008704305	0.3675	1.0	362.5718114376068
587	1580.8546	26.984043	1603.6439	1535.1396	1000.0	14.376588	3.76637	21.02587	-5.374879	2352000	2.2444874e-07	2.1931558	0.00018852967	-0.5102334	-8.188181	0.010179961	0.40175	1.0	363.0167729854584
588	1638.617	40.232624	1695.9279	1582.139	1000.0	14.825013	3.109527	20.74919	-8.588129	2356000	4.1909516e-08	1.9725311	0.0053426	-0.37055683	-8.215376	0.01253115	0.43575	1.0	363.43612599372864
589	1529.7451	150.16682	1626.6335	1270.0416	1000.0	14.0952425	4.233343	20.671772	-8.78224	2360000	-8.195639e-08	2.3052893	0.004146947	-0.7547841	-8.226221	0.016854439	0.49175	1.0	363.9027097225189
590	1592.099	66.55933	1685.8389	1525.1559	1000.0	14.511148	3.0242789	21.257648	-2.8930738	2364000	-2.1606684e-07	2.0005913	-0.009409645	-0.4187418	-8.18587	0.008644308	0.38425	5.0	364.9396686553955
591	1545.4082	108.59804	1638.4513	1363.3179	1000.0	14.004029	4.051282	21.039967	-9.16907	2368000	-7.450581e-09	2.4379795	-0.026448727	-0.5317885	-8.222145	0.005824031	0.46375	79.0	365.5776879787445
592	1606.0493	41.11653	1650.6241	1539.2745	1000.0	14.550524	2.9100714	20.726112	-5.6281404	2372000	1.8067658e-07	2.2100716	-0.009687944	-0.6028626	-8.217298	0.005518119	0.374	6.0	366.09175300598145
593	1595.3557	31.527319	1617.0424	1541.0955	1000.0	14.434258	3.4946258	20.74211	-10.64462	2376000	-1.1269003e-07	2.276093	-0.02904833	-0.6133548	-8.24126	0.008079944	0.4615	79.0	366.7440023422241
594	1638.4268	25.86293	1658.1246	1594.0419	1000.0	14.790604	2.5928075	20.408411	2.3383336	2380000	1.8812716e-07	1.9678714	-0.009284964	-0.37996963	-8.242622	0.0065334346	0.4045	8.0	367.2100338935852
595	1581.5822	28.536575	1607.392	1533.2368	1000.0	14.431596	3.527136	20.941126	-7.6436253	2384000	1.6624108e-07	2.0835595	-0.026133921	-0.5701444	-8.250331	0.007897818	0.4925	79.0	367.8825762271881
596	1520.7197	121.044815	1648.1556	1370.3289	1000.0	13.836376	4.7479205	20.458242	-8.886092	2388000	-2.0116568e-07	2.2971249	-0.012575106	-0.5682641	-8.256194	0.010120778	0.41	11.0	368.36432099342346
597	1481.0657	267.4447	1653.2018	1018.9508	1000.0	13.490685	5.3151264	20.686533	-9.159265	2392000	-1.4528632e-07	2.4390943	-0.0033830684	-0.7988422	-8.196689	0.0065727374	0.30975	1.0	368.81476879119873
598	1622.8285	25.61936	1665.5378	1601.1494	1000.0	14.803602	2.5018525	20.876022	2.443552	2396000	4.8428774e-08	2.0368748	-0.001625008	-0.39870352	-8.29604	0.0064397673	0.348	1.0	369.24204325675964
599	1601.8992	34.699215	1655.7654	1569.3235	1000.0	14.58533	2.7885792	20.694115	0.0050101727	2400000	-1.7881393e-07	2.1317177	-0.0005791115	-0.3963415	-8.260754	0.005755347	0.37375	1.0	369.6856372356415
600	1602.8219	45.80284	1649.8513	1527.0992	1000.0	14.427045	3.0442927	20.424839	-1.0304066	2404000	-3.3527613e-08	2.208099	-0.0047232034	-0.49672237	-8.2542305	0.008286167	0.35325	2.0	370.7477858066559
601	1612.0062	49.6773	1658.5812	1532.1658	1000.0	14.581843	3.1666577	20.90179	-1.7151392	2408000	7.450581e-09	2.1540716	-0.019364826	-0.40912873	-8.227529	0.01007911	0.4655	31.0	371.2708532810211
602	1622.4424	44.322674	1689.9795	1571.7538	1000.0	14.701522	3.140298	20.998724	-3.795246	2412000	-2.3283064e-07	2.167097	-0.012271718	-0.48609737	-8.289644	0.009010231	0.366	12.0	371.758385181427
603	1590.1931	46.949852	1635.1135	1518.9114	1000.0	14.5609045	3.2058907	21.213476	-9.160808	2416000	6.146729e-08	2.1496542	0.0010374729	-0.6266949	-8.217778	0.008439444	0.43975002	1.0	372.19572591781616
604	1612.4569	94.66055	1685.9033	1451.054	1000.0	14.561639	3.1356452	21.09757	-5.457847	2420000	-6.3329935e-08	2.3270807	-0.022432916	-0.49589592	-8.20973	0.0115283765	0.47775	55.0	372.75870728492737
605	1637.2861	23.468979	1661.2424	1609.2231	1000.0	14.873658	2.6065335	21.018456	-1.0858662	2424000	-3.3527613e-08	2.1976337	-0.008501368	-0.4815973	-8.249144	0.00978329	0.37	6.0	373.21676802635193
606	1597.7146	25.632202	1633.8038	1572.0994	1000.0	14.573957	2.75288	20.659174	0.20906234	2428000	-6.239861e-08	2.0642018	0.0004508039	-0.3658245	-8.2230015	0.005140513	0.27525	1.0	373.6310214996338
607	1587.2578	46.339455	1624.0164	1508.4425	1000.0	14.35157	3.260479	20.513252	-7.67021	2432000	3.8649887e-08	2.1925943	-0.0016766684	-0.43423602	-8.264256	0.010563281	0.37975	1.0	374.0858750343323
608	1600.9529	41.274384	1652.1537	1556.4939	1000.0	14.564749	2.92019	20.561243	-1.6531324	2436000	-5.5879354e-08	1.9515127	0.004791869	-0.4457269	-8.22163	0.011018809	0.46475	1.0	374.5302221775055
609	1571.9763	52.449627	1629.8083	1492.4414	1000.0	14.341596	3.2654543	21.161478	-4.816583	2440000	-1.1175871e-08	2.0600152	0.005218204	-0.45493653	-8.302138	0.013895247	0.5	1.0	374.9401774406433
610	1603.3529	46.87324	1654.8857	1528.228	1000.0	14.470116	2.8751366	20.07129	-2.0589788	2444000	-3.9115548e-08	2.1399245	0.0022443086	-0.47108757	-8.1887245	0.013335617	0.36900002	1.0	375.97345447540283
611	1588.0881	70.59574	1674.464	1482.8947	1000.0	14.360217	3.8461914	20.9377	-13.556804	2448000	-8.568168e-08	2.2965322	0.0048250663	-0.53587675	-8.236363	0.011943934	0.45949998	1.0	376.40887475013733
612	1636.7644	14.374419	1658.4222	1621.5414	1000.0	14.879848	2.5565543	21.169462	0.3415075	2452000	-1.0803342e-07	1.9475536	0.001635707	-0.3563604	-8.241583	0.008239763	0.353	1.0	376.8719570636749
613	1600.6576	86.896965	1665.8367	1452.2017	1000.0	14.478997	3.40136	21.188114	-10.245977	2456000	7.636845e-08	2.1827147	0.0036715278	-0.4313585	-8.240769	0.008529335	0.41125	1.0	377.3289074897766
614	1633.0555	13.971584	1652.4752	1616.3386	1000.0	14.8925295	2.5595033	21.233154	2.0620222	2460000	3.480818e-08	1.8413221	0.00045020494	-0.3258052	-8.306889	0.008971586	0.392	1.0	377.78144574165344
615	1612.2709	64.45363	1668.8698	1510.9569	1000.0	14.586828	3.1105816	21.023378	-2.1476948	2464000	1.3038516e-08	2.1234107	0.0071645337	-0.47468626	-8.244903	0.012714564	0.48375	1.0	378.25276017189026
616	1660.9344	20.688557	1681.933	1627.0402	1000.0	14.938236	2.6825135	20.776344	0.9502629	2468000	-8.009374e-08	1.8989421	0.0015756949	-0.29787436	-8.227759	0.009042332	0.4045	1.0	378.681072473526
617	1635.9015	13.438018	1650.6096	1616.4395	1000.0	14.97322	2.571842	20.81277	3.85176	2472000	-5.122274e-09	2.1591206	0.000517278	-0.46632138	-8.256403	0.009478591	0.403	1.0	379.12184715270996
618	1630.7949	26.646227	1660.6478	1592.9747	1000.0	14.737612	2.5080018	20.773851	3.5588472	2476000	1.0803342e-07	2.0676227	0.0005035009	-0.40225875	-8.2883625	0.0070038103	0.38725	1.0	379.5393807888031
619	1608.2095	48.40196	1659.4423	1528.5978	1000.0	14.631759	2.7337584	21.016323	0.49979183	2480000	-6.3329935e-08	2.006018	-0.0029264041	-0.37282288	-8.301466	0.0062078284	0.2985	1.0	379.9660413265228
620	1384.4467	355.61438	1642.6365	772.8405	1000.0	12.833523	5.8492074	20.624567	-11.986586	2484000	-3.7252903e-08	2.9617167	0.0062630516	-1.3590885	-8.342974	0.019468607	0.528	1.0	380.99482131004333
621	1600.8948	44.961777	1650.2408	1529.3837	1000.0	14.462727	2.8244607	20.770758	-3.633781	2488000	1.9185245e-07	2.3057666	-0.0012495685	-0.59074306	-8.268343	0.008555946	0.387	1.0	381.41289377212524
622	1615.66	26.785147	1660.7603	1593.6272	1000.0	14.634763	3.1526206	20.91352	-5.0696974	2492000	-5.6810677e-08	2.351221	-0.0073467083	-0.46772215	-8.29306	0.008098763	0.37975	6.0	381.87309193611145
623	1651.6509	41.263615	1696.5593	1597.2417	1000.0	14.941889	2.587903	21.126715	1.8622773	2496000	-2.3469329e-07	1.9558828	-0.0012267597	-0.29804283	-8.276602	0.006862242	0.283	1.0	382.33363604545593
624	1610.2859	70.17804	1696.7993	1500.9496	1000.0	14.591189	3.2623231	21.071705	-6.541518	2500000	1.359731e-07	2.2139564	0.004464474	-0.46052393	-8.280195	0.00968698	0.48450002	1.0	382.77357602119446
625	1609.233	41.678272	1643.2805	1538.203	1000.0	14.614355	3.0984087	21.124746	-1.672341	2504000	-4.2375177e-08	1.9888576	0.0022378205	-0.36848867	-8.265538	0.009315089	0.38575	1.0	383.2039439678192
626	1625.2863	10.305241	1635.9424	1608.5535	1000.0	14.783471	2.621195	20.871004	2.1549785	2508000	-2.8684735e-07	2.0071654	-0.0010773754	-0.41469854	-8.25684	0.005470535	0.345	1.0	383.63271617889404
627	1611.8245	34.523563	1654.1787	1558.2834	1000.0	14.66101	2.7890794	21.081568	-5.4062896	2512000	1.3411045e-07	2.1677356	0.0062814597	-0.45825282	-8.281418	0.013117824	0.466	3.0	384.07946157455444
628	1496.4568	209.16591	1666.2026	1138.7659	1000.0	13.646365	4.966795	20.667274	-12.629315	2516000	-5.5879354e-08	2.5487094	0.0060028536	-0.6693149	-8.3219385	0.015486922	0.4955	1.0	384.5039653778076
629	1634.2246	13.396145	1647.486	1614.9072	1000.0	14.775092	2.6772783	20.913816	1.0749582	2520000	-1.15484e-07	2.149859	-0.017254641	-0.3937937	-8.227045	0.009268283	0.44349998	18.0	384.97940278053284
630	1612.7424	17.5785	1631.7261	1593.1471	1000.0	14.734981	2.5004938	20.722664	2.3934555	2524000	4.656613e-09	2.027903	-0.006744526	-0.2968301	-8.2641325	0.009335706	0.42875	7.0	386.047753572464
631	1549.1953	196.37024	1699.8481	1216.0326	1000.0	13.942282	4.5761714	21.081553	-10.035929	2528000	8.940697e-08	2.2104914	-0.00012002792	-0.50824773	-8.314063	0.008296427	0.37225002	1.0	386.48952317237854
632	1635.8094	48.642838	1685.5817	1555.143	1000.0	14.86985	2.9257443	20.974146	-4.245666	2532000	4.353933e-08	1.9925394	-0.023638085	-0.34479898	-8.32453	0.01131092	0.47775	79.0	387.1065254211426
633	1618.1937	58.134132	1668.5646	1519.4573	1000.0	14.717334	3.1871314	21.061663	-4.9271083	2536000	1.899898e-07	1.8663598	-0.002595973	-0.34880045	-8.349825	0.007181891	0.26075	1.0	387.5232574939728
634	1635.6033	43.267094	1698.4283	1578.8245	1000.0	14.805243	2.4909246	20.844566	2.520011	2540000	-1.44355e-08	1.920445	0.0038913628	-0.32042164	-8.28309	0.011413276	0.45749998	1.0	387.98470091819763
