Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1544.7615	20.883844	1574.0057	1515.1427	1000.0	14.011453	2.5620754	20.422997	1.3728064	2044000	5.7742e-08	2.2196352	-0.010922383	-0.41187313	-2.2072642	0.01160746	0.20925	2.0	246.64353251457214
511	1611.8682	15.023733	1630.6333	1591.0966	1000.0	14.391518	2.5201013	20.690794	1.4962578	2048000	-2.6077032e-08	2.1930416	-0.024541393	-0.4781513	-2.2137988	0.01632445	0.21675	13.0	247.08994054794312
512	1577.4089	79.13819	1680.0375	1459.7477	1000.0	14.444248	2.7484953	20.858505	0.6725459	2052000	3.7252903e-08	2.471945	-0.023869984	-0.48674497	-2.250909	0.016076438	0.19299999	9.0	247.53355073928833
513	1590.1062	22.072235	1621.9385	1559.7218	1000.0	14.329605	2.7699213	20.974989	1.0791473	2056000	-6.3329935e-08	2.3840926	-0.012332108	-0.5167545	-2.225197	0.013415854	0.22350001	4.0	247.98181867599487
514	1601.256	37.12803	1664.9701	1572.1521	1000.0	14.560862	2.5149784	21.683928	1.9656746	2060000	5.7742e-08	2.2636704	-0.024713933	-0.366968	-2.264861	0.014989393	0.20225	12.0	248.43575620651245
515	1547.3704	20.638678	1574.9247	1525.7412	1000.0	14.20973	2.7476544	21.508596	0.6065042	2064000	2.9802322e-08	2.3598318	-0.006986729	-0.5326749	-2.2433672	0.020432582	0.221	2.0	248.8723714351654
516	1551.9785	35.827854	1589.1012	1498.6141	1000.0	14.0588255	2.7696793	20.621668	1.3869061	2068000	4.4703484e-08	2.1057312	-0.055116866	-0.40042067	-2.2274396	0.013182295	0.3175	79.0	249.49356269836426
517	1559.3943	55.749336	1639.3176	1481.7251	1000.0	14.17987	2.5449507	20.224424	1.6387379	2072000	5.9604645e-08	2.3429909	-0.028932575	-0.40706396	-2.2613926	0.016665127	0.24524999	13.0	249.93065881729126
518	1578.9304	11.893451	1592.405	1564.283	1000.0	14.213434	2.6906326	21.53412	0.7781087	2076000	-2.6077032e-08	2.3563333	-0.012281006	-0.5034329	-2.3262591	0.015310209	0.2605	4.0	250.3571937084198
519	1560.2783	25.495745	1586.9014	1524.2196	1000.0	14.281773	2.646415	20.999542	0.24567941	2080000	-2.7008355e-08	2.5945091	-0.009984829	-0.5744603	-2.419403	0.012263482	0.1755	3.0	250.7838695049286
520	1569.9744	47.17849	1627.0461	1522.0922	1000.0	14.176363	2.7203577	21.020199	1.6821809	2084000	-4.284084e-08	2.34159	-0.007863784	-0.4510792	-2.3882363	0.020371271	0.222	2.0	251.70809698104858
521	1582.1963	19.43638	1614.4825	1562.481	1000.0	14.350407	2.5842986	20.595716	0.36324832	2088000	-4.4703484e-08	2.3352911	-0.012098592	-0.47075152	-2.3543348	0.015817203	0.20625	4.0	252.13756275177002
522	1541.133	34.812817	1591.7714	1493.5011	1000.0	14.043043	2.771761	21.011383	-0.031076347	2092000	4.9360096e-08	2.3180733	-0.013999035	-0.51429564	-2.3765738	0.018599771	0.2325	5.0	252.5753526687622
523	1548.1718	49.917015	1582.93	1462.5776	1000.0	14.10257	2.8587594	21.544306	0.5181279	2096000	-4.8428774e-08	2.3836272	-0.008420721	-0.50025046	-2.3445985	0.016367583	0.25975	2.0	252.98297119140625
524	1572.2673	22.075686	1606.4232	1548.6636	1000.0	14.175781	2.9421067	20.567919	-0.26406604	2100000	3.1664968e-08	2.6490502	-0.008250879	-0.5417503	-2.3472352	0.014411856	0.1955	2.0	253.40859150886536
525	1569.9126	27.286121	1611.6714	1537.6915	1000.0	14.26443	2.857991	21.387375	0.5516189	2104000	-6.984919e-08	2.32404	-0.0028540846	-0.4972831	-2.3747392	0.020539925	0.2555	1.0	253.82190251350403
526	1549.4392	31.855484	1584.8105	1497.7385	1000.0	14.147061	2.788165	21.255394	0.5587703	2108000	1.8626451e-09	2.2112188	-0.010445465	-0.40205744	-2.3435295	0.013605681	0.2185	3.0	254.25594854354858
527	1578.6536	37.853104	1623.8441	1519.5546	1000.0	14.235743	2.6559248	20.853487	0.762657	2112000	1.0058284e-07	2.1907005	-0.008698333	-0.39757666	-2.3550956	0.02371705	0.29500002	2.0	254.70033407211304
528	1562.0505	32.79169	1612.2891	1520.8188	1000.0	14.253599	2.8415744	21.724766	0.5849622	2116000	5.750917e-08	2.4003408	-0.019272273	-0.5378969	-2.3608494	0.018294727	0.19749999	8.0	255.15856337547302
529	1576.9124	18.419168	1593.1622	1545.6523	1000.0	14.228487	2.6988695	20.827324	2.2706091	2120000	-6.519258e-09	2.1912615	-0.017520193	-0.4790872	-2.3603463	0.020203136	0.24599999	7.0	255.59241652488708
530	1519.6191	65.0663	1622.7097	1451.394	1000.0	13.942979	3.600202	21.198833	-6.8623557	2124000	2.2351742e-08	2.5857673	-0.01103658	-0.8749538	-2.3495822	0.01684386	0.2385	3.0	256.50192379951477
531	1546.4393	28.794886	1577.2894	1512.2242	1000.0	14.0811405	2.8565497	21.222872	0.3592413	2128000	-2.142042e-08	2.3780103	-0.007859893	-0.47194612	-2.3995295	0.014554583	0.1895	2.0	256.93880009651184
532	1546.7804	36.54876	1600.1057	1500.7357	1000.0	13.974422	2.84514	20.506458	-6.0551972	2132000	9.313226e-10	2.2046943	-0.007823534	-0.5150858	-2.4219441	0.018406231	0.24725	2.0	257.34654211997986
533	1552.7162	11.053474	1566.4377	1536.1924	1000.0	14.145416	2.7078774	20.861109	2.4829757	2136000	5.3551048e-08	2.2096086	-0.010898916	-0.44639978	-2.4384065	0.014751008	0.23	4.0	257.7765417098999
534	1530.2202	54.11009	1580.6746	1439.0146	1000.0	13.986539	2.7172737	20.176582	1.9350554	2140000	4.4703484e-08	2.260889	-0.02181337	-0.49200383	-2.379404	0.014079155	0.18875	10.0	258.2493803501129
535	1565.8022	28.18553	1596.754	1529.407	1000.0	14.174177	2.6191247	20.728199	0.20402631	2144000	3.5390258e-08	2.1066837	-0.027065322	-0.42006442	-2.416524	0.015048426	0.23425001	13.0	258.7063388824463
536	1546.3606	19.293974	1578.4443	1527.8668	1000.0	14.033473	2.8212945	21.518862	1.2179791	2148000	5.5879354e-08	2.3165848	-0.009681059	-0.46784583	-2.4277818	0.020457502	0.2475	3.0	259.1275544166565
537	1588.5378	29.513144	1625.2273	1544.6011	1000.0	14.266889	2.8252976	21.448746	0.76159	2152000	7.916242e-09	2.19255	-0.0141384	-0.36107957	-2.4781127	0.011338772	0.139	6.0	259.550226688385
538	1559.5515	46.53029	1598.2944	1482.7982	1000.0	14.212358	3.0702794	20.418564	-3.8924525	2156000	2.4214387e-08	2.320516	-0.017702632	-0.47760364	-2.4395714	0.017012415	0.22375	6.0	259.9862344264984
539	1573.9807	28.333994	1596.4882	1525.9098	1000.0	14.314269	2.7001688	21.62251	0.8146489	2160000	1.1175871e-08	2.3986435	-0.02691268	-0.41130954	-2.4020765	0.015627788	0.20975	15.0	260.43822383880615
540	1544.0419	28.98265	1574.714	1500.0516	1000.0	14.083739	2.6189082	20.843805	-1.2599261	2164000	1.9557774e-08	2.2679598	-0.009643951	-0.4307545	-2.4584763	0.016628873	0.23924999	3.0	261.35832500457764
541	1584.5134	42.070255	1643.9275	1525.737	1000.0	14.218191	2.811552	20.72728	-0.765627	2168000	4.749745e-08	2.442602	-0.013306275	-0.46614987	-2.530699	0.014118469	0.21274999	4.0	261.7826294898987
542	1594.0295	26.377237	1619.1122	1557.249	1000.0	14.487873	2.5099854	20.704739	1.1910638	2172000	5.2154064e-08	2.218228	-0.018836737	-0.41678223	-2.4975388	0.0150709925	0.1595	8.0	262.22282910346985
543	1569.5469	31.243147	1608.1871	1523.8209	1000.0	14.243512	3.170194	21.016697	-6.275564	2176000	-2.2351742e-08	2.4635735	-0.016937738	-0.50040704	-2.473096	0.015505629	0.2225	6.0	262.66555190086365
544	1598.7178	22.644602	1632.128	1569.5867	1000.0	14.555668	2.7418933	22.190367	0.721418	2180000	6.3329935e-08	2.222443	-0.008203487	-0.41713187	-2.4742584	0.009682685	0.13350001	2.0	263.0779013633728
545	1612.8618	30.44472	1659.2128	1574.2955	1000.0	14.603814	2.5853746	21.187998	2.7634444	2184000	-4.4703484e-08	2.2198055	-0.0088872695	-0.32605204	-2.4313085	0.02480058	0.2915	2.0	263.4971468448639
546	1579.3064	48.853657	1657.7117	1523.1902	1000.0	14.40173	2.6831822	21.205647	0.6780462	2188000	5.9604645e-08	2.3346486	-0.0050986265	-0.5104387	-2.4961758	0.016971037	0.22425	2.0	263.9346444606781
547	1540.0037	43.80869	1586.2773	1476.8213	1000.0	14.113248	2.803859	20.836552	0.7295529	2192000	1.3038516e-08	2.3213825	-0.009459837	-0.5228828	-2.536905	0.01623984	0.23775	4.0	264.34901118278503
548	1578.8297	29.24039	1611.7688	1548.5751	1000.0	14.233272	2.825697	21.506392	0.7310896	2196000	-4.1909516e-08	2.320528	-0.00898665	-0.435875	-2.5116289	0.01661933	0.23425001	3.0	264.77052760124207
549	1564.3529	35.688236	1603.955	1506.4858	1000.0	14.278593	2.7860289	21.124462	1.7857549	2200000	-3.7252903e-09	2.577598	-0.008038973	-0.58466035	-2.5311365	0.016457122	0.19849999	3.0	265.2207353115082
550	1580.1672	33.753365	1625.8522	1535.4584	1000.0	14.273574	2.7602334	21.311785	1.3452562	2204000	6.3329935e-08	2.2270293	-0.007522434	-0.46195844	-2.4963698	0.015778992	0.213	2.0	266.1700654029846
551	1570.8401	32.38664	1608.2104	1519.6475	1000.0	14.238083	2.8089318	21.538216	-0.22677043	2208000	8.568168e-08	2.27673	-0.010224158	-0.47894558	-2.548102	0.016020093	0.239	3.0	266.612585067749
552	1575.6182	9.121227	1589.9902	1564.6754	1000.0	14.308646	2.919679	20.739895	-1.2587271	2212000	3.5390258e-08	2.34053	-0.0061828997	-0.4555271	-2.5161674	0.025127742	0.25375	2.0	267.03071212768555
553	1537.4783	18.2512	1565.1028	1513.9429	1000.0	14.077238	2.9903517	21.82403	-1.7791057	2216000	-1.15484e-07	2.4095435	-0.009250231	-0.5584532	-2.5303497	0.012756959	0.15275	3.0	267.45605731010437
554	1558.6561	73.05438	1635.7849	1438.3995	1000.0	14.145819	2.6407013	21.194195	-0.88808686	2220000	3.7252903e-08	2.41604	-0.02969569	-0.40124962	-2.554492	0.015348968	0.23475	18.0	267.91582322120667
555	1586.1406	20.954247	1618.1759	1559.6038	1000.0	14.286392	2.5177293	20.684818	3.0641553	2224000	3.632158e-08	2.3191414	-0.009973189	-0.4523664	-2.574864	0.017697584	0.19999999	2.0	268.35236716270447
556	1591.1686	50.59801	1660.2644	1530.8114	1000.0	14.439803	2.6433191	20.80332	0.9813299	2228000	-1.8626451e-08	2.3727362	-0.005388202	-0.47006795	-2.5816493	0.013680442	0.2215	2.0	268.76442551612854
557	1614.4534	17.907352	1631.4224	1584.319	1000.0	14.539845	2.6262805	22.266582	2.9168239	2232000	-1.3038516e-08	2.1144295	-0.009450753	-0.4033709	-2.5471983	0.015996922	0.2315	3.0	269.18682050704956
558	1562.7418	42.532425	1616.2145	1504.7695	1000.0	14.2971735	2.9852085	21.022457	-3.8910296	2236000	4.9825758e-08	2.3763173	-0.008661645	-0.52812666	-2.5608144	0.01648663	0.2015	3.0	269.6253185272217
559	1616.6946	32.318523	1663.2858	1572.258	1000.0	14.473553	2.6996536	21.482542	0.09657755	2240000	-4.5634806e-08	2.4342604	-0.008859467	-0.60041547	-2.5316193	0.010968958	0.11925	2.0	270.0505657196045
560	1581.9172	19.564774	1603.0894	1554.8932	1000.0	14.5266485	2.801562	20.96712	-0.59655035	2244000	-5.3085387e-08	2.2950451	-0.01309626	-0.5308514	-2.5191026	0.017368153	0.19925	4.0	270.9842150211334
561	1558.4492	65.954575	1650.7806	1472.8282	1000.0	14.229019	3.345721	20.954435	-9.006516	2248000	-8.195639e-08	2.353942	-0.017611675	-0.6659336	-2.5866685	0.015782317	0.17774999	6.0	271.41669034957886
562	1590.8423	59.545853	1651.8032	1506.3702	1000.0	14.441292	2.661387	20.920328	-0.28233296	2252000	-2.2351742e-08	2.4561455	-0.019952891	-0.52888715	-2.5297294	0.015462829	0.20675	8.0	271.86541223526
563	1588.2395	24.802418	1616.2631	1548.8259	1000.0	14.327517	2.9854083	21.819836	-3.2170253	2256000	2.142042e-08	2.0994737	-0.013419	-0.459237	-2.5898337	0.014718177	0.19749999	4.0	272.29342579841614
564	1598.6243	26.873835	1625.6676	1557.6733	1000.0	14.621845	2.747091	21.372192	-0.872535	2260000	-1.6763806e-08	2.1709473	-0.010350724	-0.44785565	-2.6351643	0.012202343	0.17	2.0	272.71373534202576
565	1529.8989	77.83894	1610.5868	1405.3594	1000.0	13.991447	3.5281167	20.799742	-10.36901	2264000	-3.3527613e-08	2.5265727	-0.011906682	-0.63037896	-2.6134186	0.015015211	0.18124999	4.0	273.13948130607605
566	1572.3025	23.86135	1600.1049	1542.1475	1000.0	14.280583	2.8458254	21.175117	0.09197336	2268000	1.6763806e-08	2.12203	-0.008240892	-0.4213208	-2.631783	0.018238274	0.25675	2.0	273.57184863090515
567	1594.8438	19.098475	1615.4579	1563.6284	1000.0	14.362981	2.8467212	21.222383	-0.33230382	2272000	8.568168e-08	2.7566366	-0.005581199	-0.53753877	-2.634785	0.020951506	0.24775	2.0	273.9996688365936
568	1584.2812	37.39534	1628.2666	1526.3574	1000.0	14.381681	2.7522442	20.824259	1.4705184	2276000	-2.6077032e-08	2.1124277	-0.036828727	-0.49688932	-2.6460464	0.015518941	0.2565	24.0	274.47326922416687
569	1570.3933	48.04779	1642.1868	1515.1953	1000.0	14.096471	3.594977	21.172403	-11.427716	2280000	4.9360096e-08	2.333744	-0.0074218297	-0.6080993	-2.6558974	0.028167697	0.29675	2.0	274.901535987854
570	1557.5916	21.727535	1580.0836	1528.6223	1000.0	14.360775	2.9095447	21.468147	-2.088121	2284000	8.381903e-09	2.2848141	-0.010100152	-0.55550504	-2.6385942	0.011528084	0.13175	3.0	275.87804317474365
571	1558.9408	26.822454	1593.8518	1520.6665	1000.0	14.1661625	3.0415895	20.61632	-5.6951876	2288000	-3.7252903e-08	2.2228518	-0.054666296	-0.46124023	-2.6371682	0.014705576	0.30075	65.0	276.43885135650635
572	1572.7164	36.049488	1615.9712	1515.8505	1000.0	14.26184	2.8760996	20.683163	-1.8977182	2292000	-2.0023435e-08	2.6472435	-0.01139383	-0.6024907	-2.711987	0.016201109	0.18525	3.0	276.8816637992859
573	1589.3704	42.235428	1654.0508	1535.6178	1000.0	14.385789	2.7338345	21.167942	-3.5669792	2296000	3.5390258e-08	2.5799265	-0.045240235	-0.5814767	-2.6549823	0.013730643	0.25274998	42.0	277.3985722064972
574	1582.1648	38.6423	1624.8661	1523.1692	1000.0	14.298065	2.7208943	21.27917	-1.5771348	2300000	2.4214387e-08	2.1556609	-0.030191816	-0.4558278	-2.7342894	0.013538997	0.22125	15.0	277.87734818458557
575	1573.6436	50.565323	1633.5162	1514.2343	1000.0	14.254655	2.9088447	21.216606	-1.362217	2304000	3.7252903e-09	2.3927023	-0.015212691	-0.53966975	-2.765042	0.014832615	0.17975	4.0	278.3321228027344
576	1615.5433	29.466282	1661.7924	1580.4858	1000.0	14.574678	2.7471504	21.638117	-1.9997252	2308000	7.450581e-09	2.2504792	-0.011283796	-0.4770405	-2.7583456	0.021902155	0.259	3.0	278.7513065338135
577	1578.3536	13.219495	1598.9138	1566.5199	1000.0	14.503399	2.4780443	20.867828	2.104026	2312000	1.8626451e-08	2.166861	-0.01013618	-0.44459355	-2.786367	0.018441146	0.243	2.0	279.1864240169525
578	1602.3596	11.680195	1615.1373	1583.9644	1000.0	14.44002	2.5438626	20.561413	-0.720643	2316000	-7.4505806e-08	2.0907736	-0.0079834135	-0.43457675	-2.75423	0.018895471	0.21275	4.0	279.6184194087982
579	1594.6932	26.652287	1640.5314	1574.4075	1000.0	14.486852	2.800828	21.52298	-0.46844214	2320000	5.401671e-08	2.241167	-0.016379515	-0.46088302	-2.7582028	0.015471397	0.2215	6.0	280.0489101409912
580	1554.5431	26.589796	1584.0342	1511.572	1000.0	14.266359	2.6285028	21.606653	0.6270134	2324000	2.142042e-08	2.2972183	-0.038123064	-0.39323336	-2.7672086	0.014706787	0.25349998	25.0	281.0583951473236
581	1563.7659	54.883972	1633.8339	1479.9176	1000.0	14.091059	3.1113172	20.796604	-8.092249	2328000	5.5879354e-09	2.285163	-0.023039319	-0.63466674	-2.827152	0.015120409	0.21824999	8.0	281.5036082267761
582	1579.1276	29.316818	1610.5354	1531.9089	1000.0	14.317259	2.752931	20.911194	0.38210884	2332000	-6.519258e-09	2.2012472	-0.008458061	-0.40144274	-2.8106403	0.014529735	0.195	3.0	281.9184148311615
583	1606.2798	41.900692	1666.7128	1566.3562	1000.0	14.549187	2.8171232	21.112366	0.90516824	2336000	3.1664968e-08	2.3072128	-0.009596001	-0.46427915	-2.800795	0.015854632	0.20675	4.0	282.3489487171173
584	1574.5881	77.66148	1654.9866	1446.1626	1000.0	14.326474	3.0949183	22.020697	-9.224626	2340000	1.1315569e-07	2.321082	-0.0106513705	-0.44856274	-2.8983097	0.01758304	0.219	3.0	282.7728888988495
585	1553.7927	74.11586	1633.8119	1438.7302	1000.0	14.11533	3.3506052	20.879074	-11.5542965	2344000	-1.8626451e-09	2.3677726	-0.028688654	-0.54609907	-2.8350735	0.014906308	0.2745	13.0	283.24396419525146
586	1571.8738	38.82758	1638.6449	1543.6161	1000.0	14.301135	2.648774	21.158432	1.2822561	2348000	1.8626451e-08	2.2875686	-0.022648405	-0.38264802	-2.8297627	0.016133618	0.206	10.0	283.69085359573364
587	1589.4459	39.136063	1644.1732	1541.2308	1000.0	14.362881	2.8964453	21.10542	0.2620982	2352000	-3.3527613e-08	2.111285	-0.0085729975	-0.43062297	-2.8503077	0.012657337	0.16174999	2.0	284.116201877594
588	1604.9795	34.890835	1656.3893	1564.552	1000.0	14.567633	2.5409653	20.854862	0.29084873	2356000	7.450581e-09	2.2892966	-0.020684097	-0.38608846	-2.8448973	0.016265627	0.22874999	9.0	284.56189608573914
589	1585.4453	42.49857	1633.2931	1517.293	1000.0	14.463075	2.7167306	21.02006	-0.42936718	2360000	-4.8428774e-08	2.0850923	-0.025374886	-0.35511267	-2.8851953	0.01768547	0.22524999	12.0	285.0274078845978
590	1567.6055	29.549643	1605.4414	1537.1013	1000.0	14.262596	2.91474	20.457546	-8.783703	2364000	1.3038516e-08	2.3282948	-0.019150335	-0.50118977	-2.885026	0.01862957	0.22275001	7.0	286.0230722427368
591	1585.067	51.545506	1664.426	1522.1809	1000.0	14.365957	2.775033	20.755293	-4.901356	2368000	-5.2154064e-08	2.120053	-0.012310817	-0.49401075	-2.9057178	0.013670264	0.2075	4.0	286.4702274799347
592	1585.0825	38.63544	1650.3794	1551.8876	1000.0	14.353827	2.4845462	20.756968	-0.2274809	2372000	-1.8626451e-08	1.9901822	-0.01320877	-0.407886	-2.914578	0.016616553	0.21625	4.0	286.8935604095459
593	1593.0461	33.760746	1635.7714	1541.4846	1000.0	14.43966	2.6561732	20.907425	0.94644773	2376000	2.0489097e-08	2.2441218	-0.035201542	-0.38828474	-2.91982	0.015093321	0.24000001	25.0	287.37579345703125
594	1599.1252	26.320639	1624.4059	1556.7358	1000.0	14.503897	2.8143842	20.631535	1.4451033	2380000	-6.0070306e-08	2.1479375	-0.030633438	-0.42437473	-2.8689132	0.014863846	0.21125	13.0	287.8381555080414
595	1553.9614	79.8013	1647.0212	1426.7749	1000.0	14.243172	3.4417286	21.515713	-7.684157	2384000	9.5926225e-08	2.3858628	-0.012424346	-0.6081866	-2.931151	0.018031519	0.20075	3.0	288.27147936820984
596	1592.6289	31.870117	1624.4144	1541.7574	1000.0	14.440033	2.5921037	21.2142	-0.34833288	2388000	7.450581e-09	2.0593948	-0.0068906983	-0.41006652	-2.8826256	0.01708688	0.23625001	2.0	288.6964294910431
597	1570.522	25.24524	1596.9274	1536.1512	1000.0	14.353944	2.6187613	21.556974	2.1145208	2392000	-2.142042e-08	2.3616366	-0.0060527734	-0.40535977	-2.964227	0.009920243	0.19825001	2.0	289.11182928085327
598	1610.9847	34.08634	1643.2056	1561.9498	1000.0	14.344146	2.8897789	20.334534	-0.5048293	2396000	-1.8626451e-08	2.1401973	-0.007259136	-0.51284045	-2.990196	0.019863565	0.234	2.0	289.5414927005768
599	1590.3335	45.774715	1630.3757	1518.6023	1000.0	14.613226	2.585919	20.639624	0.67757136	2400000	-6.7055225e-08	2.0684888	-0.016907346	-0.36335602	-3.0181534	0.01588259	0.22625	7.0	289.9855499267578
600	1606.0393	19.669197	1634.1997	1580.5314	1000.0	14.46096	2.7609193	20.910437	0.3947998	2404000	-1.3038516e-08	2.1130676	-0.019304238	-0.41990748	-2.9697657	0.015760455	0.2565	8.0	290.96818113327026
601	1618.2905	16.736267	1646.5244	1603.1285	1000.0	14.695627	2.661801	21.170237	0.7913217	2408000	6.984919e-08	2.1376226	-0.011356916	-0.33611336	-2.9651775	0.015436476	0.197	4.0	291.42557764053345
602	1623.799	34.89823	1667.3157	1573.6725	1000.0	14.740406	2.473103	21.269835	1.4423443	2412000	7.450581e-09	2.1304045	-0.048206955	-0.29459882	-2.9796846	0.014690565	0.30650002	60.0	291.9981710910797
603	1612.0388	29.037418	1654.3136	1574.2106	1000.0	14.623251	2.5072918	20.977657	2.8424249	2416000	1.1175871e-08	2.1959333	-0.039092015	-0.3491321	-3.000355	0.01587553	0.2595	24.0	292.48341608047485
604	1605.3405	40.330368	1674.0284	1570.5282	1000.0	14.60473	2.78548	21.598309	-2.6028836	2420000	-4.8428774e-08	2.44009	-0.010644378	-0.5434531	-3.057461	0.015498709	0.25800002	2.0	292.8991298675537
605	1573.742	40.63073	1643.0419	1540.3115	1000.0	14.41522	2.9629605	20.822933	-3.1825306	2424000	4.0978193e-08	2.2839894	-0.008328423	-0.54604626	-3.0580673	0.01662277	0.23825	3.0	293.32471680641174
606	1611.8481	21.225538	1643.8698	1588.13	1000.0	14.528332	2.6068716	20.773378	1.8581465	2428000	1.0244548e-08	2.3421726	-0.02721373	-0.40008014	-3.1308818	0.015783925	0.22925	15.0	293.8030354976654
607	1632.2612	25.426403	1656.3904	1589.7466	1000.0	14.70653	2.5191689	20.493362	0.45527482	2432000	1.8626451e-09	2.0191808	-0.025551956	-0.42804426	-3.0274677	0.016604418	0.22800002	13.0	294.2835519313812
608	1623.8798	30.570486	1664.6416	1585.7971	1000.0	14.7421	2.568809	20.7235	1.9525084	2436000	4.656613e-08	2.1042912	-0.00665524	-0.40339577	-3.0909123	0.021388508	0.2745	2.0	294.71148657798767
609	1595.5962	26.925478	1630.1128	1560.6079	1000.0	14.60526	2.8641047	20.944027	-6.3794274	2440000	1.0151416e-07	2.4973168	-0.010268675	-0.690596	-3.0548043	0.012588796	0.18400002	3.0	295.1459300518036
610	1624.5686	36.39865	1670.3967	1584.9253	1000.0	14.619105	2.72652	21.307478	1.4053102	2444000	6.7055225e-08	2.1107812	-0.009734908	-0.449914	-3.1078568	0.018497512	0.181	2.0	296.1468493938446
611	1629.0247	45.84027	1680.3428	1554.8292	1000.0	14.739086	3.2018118	21.281176	-6.204906	2448000	-1.8626451e-08	2.1965816	-0.0142266005	-0.47386432	-3.106542	0.017534576	0.19075	4.0	296.581650018692
612	1644.3125	28.443165	1680.9009	1613.715	1000.0	14.969488	2.6322615	21.428877	1.4702021	2452000	6.7055225e-08	2.159814	-0.008191444	-0.3048933	-3.1445708	0.014225491	0.20124999	3.0	297.00462651252747
613	1630.7881	21.86953	1667.3273	1609.8499	1000.0	14.857379	2.4860566	20.735657	2.313214	2456000	-4.4703484e-08	2.1256204	-0.009220886	-0.35164383	-3.139717	0.020181179	0.24900001	4.0	297.4509241580963
614	1607.5776	21.237051	1634.0477	1579.5905	1000.0	14.652409	2.5167053	20.534786	2.3838704	2460000	2.6077032e-08	2.0552473	-0.011929883	-0.34541243	-3.1132221	0.0127140395	0.20175	5.0	297.89419174194336
615	1635.9978	28.159214	1679.6498	1604.0602	1000.0	14.726347	2.7282996	21.494429	1.5145388	2464000	-6.146729e-08	2.193417	-0.007331952	-0.36359987	-3.1402192	0.02006919	0.19775	2.0	298.31300258636475
616	1634.3751	42.827847	1706.1146	1594.1703	1000.0	14.823766	2.6607018	20.589231	1.3102629	2468000	3.3527613e-08	2.1348445	-0.010197943	-0.38156623	-3.1184077	0.01466644	0.14675	4.0	298.7436292171478
617	1625.1643	16.525341	1638.6069	1597.9307	1000.0	14.814041	2.4756465	20.509308	1.3748927	2472000	-7.450581e-09	2.1048055	-0.005904218	-0.3758851	-3.0950453	0.015398504	0.24375	2.0	299.17242193222046
618	1617.2812	29.776287	1635.3973	1565.7247	1000.0	14.699537	2.6767304	21.344809	1.1425658	2476000	8.195639e-08	1.9703705	-0.01208093	-0.44331664	-3.1410418	0.019232363	0.2795	3.0	299.60259556770325
619	1646.4443	66.56726	1722.5333	1539.4601	1000.0	14.873005	2.584484	21.746931	1.785276	2480000	9.5926225e-08	2.323784	-0.008894034	-0.57064545	-3.102036	0.019127961	0.22524999	5.0	300.0362343788147
620	1579.4404	75.311424	1688.2241	1478.6259	1000.0	14.440549	3.4688964	20.907988	-8.873557	2484000	2.6077032e-08	2.3219833	-0.0213757	-0.5376801	-3.1008492	0.013769872	0.1785	6.0	301.0628471374512
621	1666.7888	36.868942	1729.06	1636.978	1000.0	14.924637	2.466628	21.1833	1.5760577	2488000	0.0	2.1428347	-0.00939858	-0.4115188	-3.1512847	0.017671173	0.207	3.0	301.48864912986755
622	1617.7656	24.8137	1652.2589	1582.1953	1000.0	14.822707	2.6116083	20.687824	-1.2926551	2492000	1.6763806e-08	2.1264515	-0.007995273	-0.4557934	-3.16449	0.016576327	0.238	2.0	301.9126949310303
623	1669.9974	26.966558	1705.637	1637.3724	1000.0	15.002761	2.5776281	20.929998	1.2523868	2496000	3.3993274e-08	2.2307348	-0.0057730395	-0.46847883	-3.2168856	0.017047346	0.30400002	2.0	302.3347291946411
624	1621.8643	12.640288	1637.8135	1603.3325	1000.0	14.93728	2.4769957	21.122793	2.5523298	2500000	5.9604645e-08	1.8547318	-0.012393533	-0.33614886	-3.1425335	0.018454993	0.21125	6.0	302.76928901672363
625	1661.3322	29.303577	1699.8699	1617.4006	1000.0	14.90606	2.5366733	21.022882	1.2153431	2504000	-7.264316e-08	2.3218532	-0.010603848	-0.44851178	-3.15142	0.015190677	0.19725	3.0	303.2136809825897
626	1625.0786	29.94266	1670.5895	1595.0963	1000.0	14.916448	2.4637945	21.597937	2.17974	2508000	7.0780516e-08	2.2775245	-0.008585152	-0.4046558	-3.1712189	0.02227118	0.29125	2.0	303.651460647583
627	1662.8823	24.84643	1690.7573	1622.6796	1000.0	14.881951	2.6244955	21.013866	2.6449792	2512000	4.5634806e-08	2.0965495	-0.008216016	-0.37780055	-3.1554742	0.018675286	0.26549998	3.0	304.0898561477661
628	1635.9791	37.803917	1683.4614	1586.3417	1000.0	14.969551	2.469797	21.445545	3.360999	2516000	9.49949e-08	2.022931	-0.01191115	-0.37246165	-3.1464782	0.01643489	0.22999999	4.0	304.53861355781555
629	1657.1279	28.620811	1685.7422	1623.2501	1000.0	15.00045	2.5657787	21.041353	2.9138393	2520000	-1.1175871e-08	2.1562774	-0.0055189766	-0.30907395	-3.206749	0.020550767	0.2355	2.0	304.9689345359802
630	1634.4198	46.996796	1701.3599	1571.2833	1000.0	14.928178	2.57134	21.17891	1.1889384	2524000	-2.7939677e-08	2.1775136	-0.006684187	-0.4038784	-3.1669035	0.015038433	0.21000001	2.0	305.96235489845276
