Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	1733.1462	64.18113	1805.9688	1630.1726	1000.0	29.01173	4.84559	37.02431	-3.538248	3032000	9.313226e-09	5.0029554	-0.0048041726	-1.6833596	-0.87450904	0.01836381	0.232	2.0	975.2271692752838
758	1723.4829	18.60323	1746.697	1701.1798	1000.0	29.305387	4.101974	37.09285	6.4226146	3036000	4.8428774e-08	5.6694736	-0.0045894803	-1.3928254	-0.87512624	0.017807197	0.24925	2.0	976.4935779571533
759	1741.4789	66.46034	1801.2354	1636.3695	1000.0	29.082558	4.314489	37.70465	-1.4412975	3040000	1.4901161e-08	5.0369062	-0.0044304384	-1.1503897	-0.8756808	0.017289847	0.28500003	2.0	977.7568972110748
760	1760.8257	34.875736	1807.1903	1717.5051	1000.0	29.43944	4.703741	37.444828	-4.730778	3044000	-9.2200935e-08	5.6175475	-0.012307475	-1.8090088	-0.87619334	0.015666788	0.1945	5.0	979.0558423995972
761	1750.769	19.889528	1779.9294	1726.0426	1000.0	29.857965	4.0081835	36.943916	7.8600664	3048000	2.6077032e-08	4.847412	-0.010019729	-1.0011747	-0.8770747	0.01914988	0.2295	6.0	980.3301060199738
762	1716.8076	37.530754	1779.6403	1684.0511	1000.0	29.058842	4.411665	36.869373	3.0071714	3052000	5.5879354e-09	5.593148	-0.00390084	-1.4496164	-0.8776831	0.016127504	0.2115	2.0	981.559858083725
763	1749.5874	32.943424	1770.8767	1692.5846	1000.0	29.170988	3.7675369	36.690243	9.000685	3056000	1.6763806e-08	5.0476627	-0.0025521843	-1.0270951	-0.87785125	0.018738255	0.22375	2.0	982.777515411377
764	1682.6184	84.52972	1789.3237	1558.3873	1000.0	28.67473	5.3922606	36.99839	-7.681232	3060000	1.4901161e-08	6.101903	-0.024506085	-2.2137783	-0.8780294	0.015126049	0.20175	9.0	984.0475966930389
765	1727.1753	35.853184	1787.6683	1693.9775	1000.0	29.068413	4.1690803	36.450424	2.2545497	3064000	3.7252903e-09	5.619543	-0.0063189752	-1.6508373	-0.88023406	0.015036123	0.20875001	2.0	985.2561500072479
766	1724.5698	47.67864	1781.8564	1652.1794	1000.0	28.98155	4.214378	36.365517	-5.5010905	3068000	-2.9802322e-08	5.8224764	-0.0027601914	-1.5960286	-0.88073796	0.023294354	0.2945	2.0	986.5172069072723
767	1726.5742	23.613516	1762.9255	1705.0728	1000.0	29.115824	4.0132933	36.96535	2.6255422	3072000	-5.401671e-08	5.3215904	-0.026015041	-1.3168843	-0.8811859	0.0152486535	0.20750001	11.0	987.507960319519
768	1679.6892	53.533817	1730.4213	1598.1425	1000.0	28.579214	5.060356	36.827137	-12.295089	3076000	2.6077032e-08	6.4509134	-0.007475488	-2.0393734	-0.88292915	0.017413858	0.26424998	2.0	988.6543371677399
769	1706.9377	71.303	1778.1816	1588.0995	1000.0	28.71073	5.3536286	36.29778	-11.899083	3080000	1.4901161e-08	5.5140886	-0.003772304	-2.0222867	-0.88318694	0.015803784	0.276	2.0	989.8793320655823
770	1741.8815	34.81219	1786.4723	1702.0598	1000.0	29.236792	3.9674795	36.494568	-0.20808715	3084000	9.313226e-09	5.5246415	-0.0027927682	-1.3026382	-0.8834591	0.016808249	0.24225	2.0	991.1592233181
771	1717.1804	55.30998	1807.3632	1664.4132	1000.0	29.109	4.3346057	36.77924	6.17474	3088000	1.8626451e-08	6.6166553	-0.007702118	-2.080275	-0.8837299	0.01835155	0.2735	3.0	992.3829524517059
772	1753.3219	23.127384	1790.0751	1727.8066	1000.0	29.341711	3.9740064	36.85583	5.738804	3092000	1.8626451e-08	5.47488	-0.036789324	-1.3461812	-0.8841015	0.01502282	0.24425	22.0	993.7773904800415
773	1735.2175	51.41393	1820.1423	1689.2435	1000.0	29.183083	4.648735	37.011425	0.36581355	3096000	3.7252903e-09	6.484624	-0.022315335	-1.7796266	-0.88451105	0.016189406	0.20825	9.0	995.1618330478668
774	1684.8638	53.19487	1735.3375	1605.8015	1000.0	28.788233	5.1524196	37.269794	-7.620774	3100000	-3.1664968e-08	6.797464	-0.032861225	-2.2448938	-0.8848037	0.016066872	0.24149999	16.0	996.5557262897491
775	1709.832	26.830433	1746.7236	1679.5416	1000.0	28.833271	4.116752	37.021214	1.3146495	3104000	-3.7252903e-08	5.3256736	-0.013964802	-1.1330967	-0.8869144	0.016195286	0.19549999	5.0	997.8275074958801
776	1770.3802	30.843267	1804.3955	1724.8636	1000.0	29.24109	3.6041114	36.45908	8.133195	3108000	-1.4901161e-08	5.7512174	-0.026109453	-1.4565094	-0.88772434	0.015541974	0.23625	14.0	999.1529543399811
777	1708.7734	59.14268	1779.0851	1618.585	1000.0	29.197203	4.704727	36.940613	-10.794734	3112000	1.6763806e-08	7.350115	-0.030637162	-2.6677194	-0.89017504	0.016880728	0.22399999	15.0	1000.4413683414459
778	1711.1902	62.134743	1796.3354	1632.9033	1000.0	28.82733	4.562488	37.32687	-0.8496873	3116000	-9.313226e-09	5.491526	-0.0066200085	-1.4571946	-0.89189136	0.017698728	0.17424999	2.0	1001.6800191402435
779	1753.3558	55.080284	1818.4772	1680.1819	1000.0	29.1161	4.6640162	37.02275	-4.808749	3120000	-2.9802322e-08	5.443088	-0.004329197	-1.4012918	-0.89213216	0.01630059	0.23725	2.0	1002.9163661003113
780	1720.1416	68.14805	1772.9799	1603.4653	1000.0	29.357265	5.06431	37.322998	-14.284961	3124000	-7.450581e-09	6.4165497	-0.004294841	-2.3926785	-0.89236426	0.021789946	0.272	2.0	1004.1594789028168
781	1747.613	40.953606	1793.8704	1681.693	1000.0	29.042328	5.184181	36.45361	-6.0787044	3128000	6.146729e-08	5.5159903	-0.005543664	-1.5629754	-0.89257973	0.016082453	0.26075	3.0	1005.3665308952332
782	1723.2764	65.36812	1784.9265	1613.2148	1000.0	29.23657	5.005648	38.36833	-6.0715814	3132000	-3.678724e-08	5.58749	-0.020077532	-1.6261392	-0.8928926	0.01618072	0.25599998	8.0	1006.6090064048767
783	1744.0771	33.054863	1776.4385	1696.0194	1000.0	29.311369	4.5998597	36.697468	-3.5191708	3136000	-3.1664968e-08	5.4513965	-0.013286572	-1.2778718	-0.8938991	0.017496267	0.27775002	4.0	1007.6488540172577
784	1792.0146	24.787523	1810.2388	1749.2966	1000.0	29.84311	3.9127932	37.29333	6.4873114	3140000	1.4901161e-08	4.587202	-0.002472409	-1.2532203	-0.89420563	0.018064598	0.2375	2.0	1008.8951313495636
785	1744.971	72.0798	1829.2554	1652.2471	1000.0	29.874067	4.0433283	37.15565	6.967557	3144000	-2.6077032e-08	5.411316	-0.0143549815	-1.632956	-0.8943628	0.015474934	0.22325	6.0	1010.1598482131958
786	1642.3474	136.44533	1770.0529	1423.921	1000.0	28.073511	7.360247	37.03567	-19.394018	3148000	-7.450581e-09	10.704381	-0.006251606	-6.306304	-0.8946361	0.019502949	0.228	2.0	1011.425369977951
787	1710.561	40.617	1764.7714	1653.2261	1000.0	29.018353	4.7883897	37.42105	-10.998062	3152000	4.4703484e-08	6.262726	-0.04077403	-2.3485484	-0.89469904	0.015127133	0.244	27.0	1012.8626058101654
788	1730.4863	21.591106	1756.2245	1704.023	1000.0	28.93365	4.3596535	36.588898	-0.9491403	3156000	1.0244548e-08	5.614044	-0.023643699	-1.3876994	-0.8977775	0.016896598	0.2175	11.0	1014.153778553009
789	1772.007	31.052896	1802.7657	1732.0159	1000.0	29.503185	4.08171	37.10202	-10.319011	3160000	2.9802322e-08	5.553904	-0.027613614	-1.5015959	-0.89943975	0.015045352	0.215	13.0	1015.4626820087433
790	1745.5878	58.447678	1826.6038	1661.3616	1000.0	29.483648	4.7053175	36.50943	0.28638226	3164000	4.656613e-08	6.4998236	-0.020990534	-2.1951256	-0.9015637	0.017302334	0.17675	8.0	1016.7112951278687
791	1706.2225	23.072958	1734.2963	1670.7788	1000.0	29.11031	5.318675	36.717487	-14.527654	3168000	-1.8626451e-09	5.934921	-0.01037259	-2.2191143	-0.9028146	0.017483547	0.222	3.0	1017.9451978206635
792	1728.4263	26.123087	1770.4427	1699.5033	1000.0	29.052452	4.3362412	36.512783	5.168817	3172000	-5.401671e-08	5.419055	-0.008813493	-1.5949478	-0.90322137	0.016410662	0.21075	4.0	1019.1610860824585
793	1756.8021	81.26271	1834.4891	1643.9147	1000.0	29.130938	5.005508	36.61632	-16.156246	3176000	7.450581e-09	6.4934263	-0.0043531284	-2.5227432	-0.9036552	0.017993744	0.197	2.0	1020.4674310684204
794	1735.4236	63.967804	1811.4973	1636.4917	1000.0	29.624573	4.591365	37.19634	-8.114278	3180000	-2.514571e-08	5.79739	-0.0040850556	-1.7421181	-0.90389633	0.018199652	0.269	2.0	1021.7198343276978
795	1784.0372	39.55167	1835.2605	1724.1621	1000.0	29.777315	4.2942805	36.61329	1.6636448	3184000	-3.3527613e-08	5.3991146	-0.0020622453	-1.3031011	-0.9041198	0.020370957	0.24249999	2.0	1022.9699203968048
796	1741.4541	20.960012	1770.1104	1720.9214	1000.0	29.60032	3.6088746	36.865555	7.7017365	3188000	-7.450581e-09	5.202238	-0.0012435762	-1.0698625	-0.9043195	0.018427722	0.22225	2.0	1024.209958076477
797	1746.0947	27.400757	1766.7448	1699.905	1000.0	29.277227	3.8673477	37.201294	3.2300048	3192000	3.3527613e-08	5.5011168	-0.029311448	-1.355694	-0.9045288	0.016870704	0.19749999	13.0	1025.4231271743774
798	1717.3909	43.678677	1774.9276	1656.1205	1000.0	29.246408	4.032728	37.215153	4.417762	3196000	-1.6763806e-08	5.939574	-0.011759613	-1.3600748	-0.9055902	0.01597583	0.25475	4.0	1026.5409348011017
799	1665.8673	124.59885	1749.1857	1451.2296	1000.0	28.247862	5.726034	37.403847	-21.209276	3200000	-8.568168e-08	10.212122	-0.009558256	-5.8953056	-0.9060921	0.01623395	0.243	3.0	1027.4280753135681
800	1761.3042	49.56426	1842.8601	1720.4393	1000.0	29.271414	4.2776656	36.669804	1.5836904	3204000	1.1175871e-08	5.785954	-0.0063678557	-1.7076188	-0.906573	0.015559487	0.245	2.0	1028.6536388397217
801	1793.8353	30.122332	1829.9993	1757.3003	1000.0	29.917774	3.9019115	37.381306	2.2388728	3208000	2.9802322e-08	5.101863	-0.02668239	-1.2248678	-0.9069343	0.016850287	0.24875	12.0	1029.9227621555328
802	1775.8337	18.358166	1796.8887	1755.2751	1000.0	29.999176	4.3157744	37.517014	5.5953407	3212000	9.313226e-09	4.473312	-0.008734157	-1.1186845	-0.9087841	0.015321909	0.257	3.0	1031.1675839424133
803	1730.9612	68.47119	1820.7943	1629.6862	1000.0	29.561544	4.331675	37.054787	6.972285	3216000	-1.2572855e-08	6.16936	-0.0057761623	-1.5511576	-0.9090824	0.016000215	0.21824999	3.0	1032.4398481845856
804	1693.8264	26.931593	1739.6056	1670.5822	1000.0	28.739828	5.5553317	36.84817	-17.049397	3220000	4.8428774e-08	6.2478805	-0.0075704153	-1.7962173	-0.90939194	0.016194198	0.20925	2.0	1033.6191322803497
805	1758.086	36.027626	1819.2753	1730.2911	1000.0	29.3497	3.789608	36.991615	-0.34430185	3224000	2.4214387e-08	5.121769	-0.0043380195	-1.128764	-0.9096461	0.018449798	0.21700001	2.0	1034.8990454673767
806	1721.1831	12.0827675	1739.6005	1709.626	1000.0	29.280115	4.068276	36.57872	8.604157	3228000	-3.1664968e-08	4.4222116	-0.0037804013	-1.0399661	-0.9099156	0.017322827	0.21825	2.0	1036.1760394573212
807	1745.7789	22.751724	1784.3295	1726.0201	1000.0	29.192656	3.9211078	36.414795	2.973902	3232000	1.7695129e-08	5.027647	-0.0038246	-1.1496465	-0.9101403	0.015255775	0.22325	2.0	1037.4218447208405
808	1750.1161	63.33946	1855.8921	1691.7183	1000.0	29.29679	4.474325	37.070553	-7.5708723	3236000	-8.195639e-08	6.620862	-0.0063132793	-1.8728069	-0.91034377	0.01776498	0.23525	3.0	1038.7328691482544
809	1759.206	39.663567	1816.3352	1713.5734	1000.0	29.719059	3.9127088	37.267387	8.904256	3240000	-4.8428774e-08	5.512019	-0.0072389133	-1.1432712	-0.9106111	0.01762038	0.24375	3.0	1040.0125615596771
810	1723.2559	65.32691	1800.3054	1633.2637	1000.0	29.178034	4.9854	36.766518	-9.988198	3244000	-7.450581e-09	6.7577667	-0.0048443517	-1.939703	-0.9109121	0.017099533	0.216	2.0	1041.2316462993622
811	1723.1488	97.21922	1825.6316	1564.9006	1000.0	28.759907	6.44627	36.823376	-17.907524	3248000	-3.7252903e-08	7.1383657	-0.0053931326	-2.927693	-0.91119295	0.018135328	0.249	2.0	1042.480607509613
812	1751.7743	64.683	1825.3152	1647.9973	1000.0	29.647484	4.86049	37.803204	-0.98385525	3252000	7.450581e-09	5.4148693	-0.0015905339	-1.4069458	-0.9114668	0.018629296	0.299	2.0	1043.780375957489
813	1726.2351	69.134445	1823.9912	1649.5605	1000.0	29.262001	4.3597355	37.344875	-6.0407343	3256000	-4.4703484e-08	6.2843623	-0.002669246	-1.8615906	-0.91175073	0.017342336	0.2025	2.0	1045.0027770996094
814	1714.2117	37.205956	1766.4214	1662.1803	1000.0	28.917978	5.1387973	36.928036	-21.695496	3260000	1.8626451e-08	6.7051163	-0.016026681	-2.1525195	-0.9120822	0.017707862	0.2435	7.0	1046.1539235115051
815	1739.2566	21.206337	1765.8492	1707.963	1000.0	29.321787	4.016581	37.366837	4.6867843	3264000	-4.4703484e-08	4.923647	-0.016086366	-1.2446424	-0.9134108	0.01727222	0.23325	7.0	1047.053391456604
816	1745.404	25.110537	1770.118	1706.4354	1000.0	29.19939	4.1274276	37.265285	-5.01233	3268000	2.6077032e-08	5.553612	-0.0365128	-1.3344399	-0.91476417	0.01576914	0.22999999	23.0	1048.452687740326
817	1738.7798	19.240194	1757.9468	1706.7194	1000.0	29.367777	3.9964852	37.58443	7.5856953	3272000	-2.0489097e-08	6.326954	-0.0047705504	-1.1922033	-0.918964	0.020206362	0.25125003	2.0	1049.6237108707428
818	1728.7261	39.41954	1796.6812	1700.7863	1000.0	29.269316	4.4113607	37.934383	-3.224199	3276000	8.568168e-08	5.725561	-0.033421516	-1.2978561	-0.9193042	0.015153168	0.22275	19.0	1050.9261224269867
819	1712.821	23.41093	1746.0913	1688.4761	1000.0	28.873692	4.6687117	37.602688	-5.24119	3280000	2.6077032e-08	5.001035	-0.016430508	-1.326221	-0.92227197	0.015195761	0.1875	7.0	1052.2038881778717
820	1758.2529	76.80089	1815.0283	1627.9	1000.0	29.23725	5.535284	37.223186	-12.497311	3284000	1.4901161e-08	6.8326306	-0.0061687096	-2.1898255	-0.92295974	0.016628467	0.17549999	2.0	1053.4158644676208
821	1764.1226	50.126415	1836.307	1699.3866	1000.0	29.785105	4.1653895	37.224785	1.4305733	3288000	1.1175871e-08	6.0210853	-0.0033440096	-2.0802698	-0.9231227	0.020746218	0.31	2.0	1054.6985981464386
822	1740.6377	38.268852	1786.217	1681.4666	1000.0	29.352568	4.6610136	37.500084	-7.833182	3292000	-1.4901161e-08	6.4975233	-0.0029352943	-1.9238254	-0.9232926	0.023994815	0.25475	2.0	1055.9399988651276
823	1770.2407	37.72053	1831.8646	1730.9851	1000.0	29.829082	3.9349315	37.638805	-2.7149665	3296000	6.984919e-08	5.3361387	-0.003526677	-1.335778	-0.9234594	0.02281683	0.25024998	2.0	1057.183798789978
824	1746.1968	42.89779	1808.3955	1692.6619	1000.0	29.516918	4.3707275	38.294834	1.9268556	3300000	-3.7252903e-09	5.4442782	-0.0048797964	-1.4322112	-0.9236606	0.01850956	0.28125	2.0	1058.4564363956451
825	1761.9357	32.902218	1816.9839	1731.0491	1000.0	29.620756	4.075065	37.241707	8.587916	3304000	-1.21071935e-08	5.359029	-0.016954701	-1.0949621	-0.92391413	0.015148831	0.18475	8.0	1059.7438333034515
826	1747.2361	50.40309	1805.341	1673.0677	1000.0	29.434399	5.31315	37.444256	-7.7410774	3308000	-3.3527613e-08	6.190608	-0.02091973	-1.8918009	-0.9253756	0.01643306	0.24825	10.0	1061.0374734401703
827	1750.9111	34.254944	1791.5414	1698.1869	1000.0	29.644178	4.37761	37.565243	0.45271796	3312000	-8.6613e-08	4.7463317	-0.051163483	-1.0612969	-0.92716306	0.015111104	0.263	60.0	1062.6118495464325
828	1719.4641	39.963642	1769.296	1664.1637	1000.0	29.133553	4.743169	36.974373	-7.5307364	3316000	3.7252903e-09	6.951223	-0.030805986	-2.2866917	-0.9316268	0.01569046	0.246	13.0	1063.9351999759674
829	1748.0588	42.522408	1783.5667	1677.4714	1000.0	29.36219	4.3346505	38.235966	4.2150755	3320000	-2.4214387e-08	5.7240973	-0.028263792	-1.4816202	-0.9316488	0.01543075	0.24125	12.0	1065.2357943058014
830	1746.7391	24.291887	1778.7261	1722.7235	1000.0	29.388437	4.5701756	37.258488	1.5273387	3324000	-2.9802322e-08	5.1004844	-0.0046047866	-1.0400512	-0.93130493	0.018522734	0.19125	2.0	1066.0888357162476
831	1747.8868	21.157879	1782.9308	1728.1652	1000.0	29.446821	3.8330767	37.321716	8.529352	3328000	1.3038516e-08	5.44619	-0.0041664997	-1.2824192	-0.93138915	0.016546212	0.24575	2.0	1067.3158161640167
832	1773.5215	42.472473	1824.4541	1728.1478	1000.0	29.534246	4.2682214	37.74196	-5.427907	3332000	8.8941306e-08	5.7073684	-0.0017793654	-1.4737735	-0.9315267	0.02114801	0.29575	2.0	1068.5066087245941
833	1759.2578	28.493639	1789.3322	1716.7806	1000.0	29.761286	4.0686464	37.23751	2.3707757	3336000	2.9802322e-08	5.4069257	-0.011607359	-1.1860374	-0.9316439	0.01657251	0.20525	5.0	1069.7508025169373
834	1765.6183	27.831547	1805.927	1728.1395	1000.0	29.548164	4.6643023	37.115715	0.16584605	3340000	-1.21071935e-08	5.5915556	-0.022027764	-1.8733203	-0.9321224	0.016611543	0.22424999	9.0	1070.984309911728
835	1780.2598	43.91657	1826.9514	1731.6617	1000.0	29.992027	4.063167	37.986298	1.2960023	3344000	-7.8231096e-08	5.398116	-0.018273095	-1.3622634	-0.9322794	0.015673405	0.19600001	8.0	1072.2220623493195
836	1792.7369	55.762547	1881.4287	1727.5681	1000.0	30.036524	3.6895604	37.961517	5.052182	3348000	0.0	5.259517	-0.039138615	-0.99466175	-0.9324821	0.015115541	0.23125	31.0	1073.6519334316254
837	1754.822	24.44786	1794.1508	1726.9312	1000.0	29.945066	4.18871	38.047215	4.610366	3352000	-6.3329935e-08	5.149376	-0.03079721	-1.1787624	-0.9338332	0.015688617	0.23324999	16.0	1074.9636120796204
838	1803.3914	45.871853	1841.255	1728.542	1000.0	29.934332	3.831031	37.343765	8.462069	3356000	-1.1175871e-08	5.8121395	-0.015063106	-1.5019016	-0.9341437	0.017914481	0.2455	6.0	1076.198156118393
839	1730.1514	56.1223	1799.3208	1649.2413	1000.0	29.666985	4.856061	38.192207	-6.2542567	3360000	-4.377216e-08	6.442297	-0.008276672	-2.311035	-0.9343765	0.016484234	0.197	2.0	1077.4757299423218
840	1755.8457	36.423832	1814.0472	1714.5298	1000.0	29.36958	4.8600783	37.143642	2.1080167	3364000	-1.1175871e-08	5.4220905	-0.00013007922	-1.645494	-0.9345485	0.022090167	0.30374998	2.0	1078.7233264446259
841	1780.4392	17.580322	1803.1758	1755.3867	1000.0	29.8131	4.3438005	37.342583	2.9713516	3368000	4.2142347e-08	5.027191	-0.0018618663	-1.318666	-0.934695	0.024589978	0.26	2.0	1079.9552114009857
842	1797.0706	15.888238	1814.1111	1771.6691	1000.0	30.134295	4.0789905	37.154625	4.7002215	3372000	-7.171184e-08	4.6432705	-0.035915542	-1.0573936	-0.9348654	0.016142055	0.241	20.0	1081.3358783721924
843	1778.0967	34.216053	1829.4795	1740.9413	1000.0	30.049868	4.192456	37.47896	5.615507	3376000	-7.450581e-09	5.3097258	-0.006748585	-1.0841068	-0.9382037	0.015857944	0.214	2.0	1082.5597307682037
844	1729.6171	88.43793	1787.2072	1576.6409	1000.0	29.304407	5.4296474	37.951992	2.3819454	3380000	-5.2154064e-08	6.72346	-0.013836936	-2.3039722	-0.9386091	0.019595433	0.25825	4.0	1083.7943561077118
845	1784.7634	31.534487	1818.0477	1733.612	1000.0	29.999529	4.1444826	37.29007	2.2000635	3384000	-6.7055225e-08	6.1448517	-0.003894221	-1.6036304	-0.9394249	0.015548201	0.22625001	2.0	1084.9454629421234
846	1760.4248	44.795475	1799.4966	1689.6992	1000.0	29.812874	4.7206907	38.52087	2.149253	3388000	-1.5133992e-08	5.331144	-0.009657919	-1.7839942	-0.93981963	0.019411296	0.241	4.0	1085.7443261146545
847	1757.864	53.44772	1844.8291	1699.3209	1000.0	29.803339	4.7948647	36.799732	-4.0612946	3392000	-6.7055225e-08	5.858798	-0.0035406966	-1.4853925	-0.94042903	0.015195368	0.229	2.0	1086.9797463417053
848	1798.0734	20.246727	1833.112	1785.6674	1000.0	30.077343	4.2066855	37.76028	-9.798628	3396000	3.9115548e-08	5.2890058	-0.0038590715	-1.5227747	-0.94062346	0.017545333	0.26325	2.0	1088.2061891555786
849	1786.3992	11.967349	1802.9806	1769.5667	1000.0	30.16893	3.896137	37.29331	10.009738	3400000	-8.195639e-08	5.7564316	-0.025972653	-1.593279	-0.9408097	0.016394552	0.23124999	12.0	1089.52623128891
850	1758.6096	19.414577	1776.7102	1727.5707	1000.0	29.745441	4.4462976	37.3548	5.0451417	3404000	-2.2351742e-08	4.597556	-0.029051118	-1.3483722	-0.94206786	0.015159811	0.20575	14.0	1090.8576431274414
851	1828.9355	45.56965	1896.9801	1777.1602	1000.0	30.261211	3.7716887	36.66912	3.2361002	3408000	5.7742e-08	5.1853886	-0.009162689	-1.4929198	-0.9444206	0.015713725	0.19925	3.0	1092.1393883228302
852	1804.6292	60.6001	1900.9244	1745.6826	1000.0	30.450813	4.162691	38.04166	2.4318986	3412000	-8.195639e-08	4.472637	-0.024319869	-1.030906	-0.94486016	0.016379926	0.21700001	11.0	1093.4680581092834
853	1746.2301	96.51055	1844.4736	1595.773	1000.0	29.973125	5.2115254	37.667545	-17.984722	3416000	-2.9802322e-08	7.513341	-0.01800698	-3.8726704	-0.9458574	0.018304992	0.219	6.0	1094.7866547107697
854	1780.6631	49.267788	1851.6068	1733.2303	1000.0	29.989674	4.0385	36.87363	5.637505	3420000	-7.450581e-09	4.481045	-0.013399011	-1.2043719	-0.9463058	0.016329044	0.24825001	6.0	1096.0228135585785
855	1668.2001	167.71408	1805.7797	1382.3385	1000.0	28.394985	7.9144464	37.255684	-22.58592	3424000	3.7252903e-09	10.26206	-0.019360166	-5.7490025	-0.94680613	0.016985673	0.2565	7.0	1097.298115491867
856	1774.3914	36.149902	1822.5845	1735.2994	1000.0	30.123215	3.8044424	37.377003	5.302522	3428000	-1.3038516e-08	5.3201437	-0.020412296	-1.5592434	-0.9472683	0.01599442	0.22075	8.0	1098.595431804657
857	1772.6215	36.74203	1799.0684	1709.4047	1000.0	29.714216	4.1732497	37.124798	2.357663	3432000	3.7252903e-08	5.232134	-0.004370526	-1.0544965	-0.9480475	0.016929861	0.2325	2.0	1099.7990708351135
858	1804.9491	19.017199	1827.5507	1785.2499	1000.0	30.135584	3.478988	37.272884	8.10673	3436000	-7.4505806e-08	4.859377	-0.0031960504	-1.0863415	-0.9483081	0.024240505	0.30175	2.0	1100.9734888076782
859	1801.7705	39.93145	1841.6204	1735.2002	1000.0	30.274233	3.6809664	38.024464	8.320442	3440000	2.9802322e-08	4.847354	-0.019054167	-1.1450394	-0.9485841	0.017363057	0.177	9.0	1102.2502591609955
860	1782.6857	46.893616	1822.9695	1702.9143	1000.0	30.212334	3.606363	37.59041	9.583203	3444000	1.0058284e-07	5.047305	-0.020125996	-1.0079776	-0.94988745	0.01753106	0.18599999	9.0	1103.4838705062866
861	1793.6248	44.231575	1851.0603	1747.1774	1000.0	29.883726	4.545128	37.996864	-8.930675	3448000	3.7252903e-09	5.855718	-0.011690215	-1.7371633	-0.9514719	0.019564476	0.24975	3.0	1104.6973264217377
862	1831.5673	46.468555	1903.6726	1777.5358	1000.0	30.675943	3.7060015	37.97807	8.933092	3452000	3.7252903e-08	4.5844793	-0.004410293	-1.0284064	-0.95203906	0.021178216	0.25050002	3.0	1105.630922794342
863	1832.8672	15.99701	1859.7899	1819.4414	1000.0	30.788918	3.3714366	37.60554	5.993104	3456000	3.306195e-08	4.328494	-0.009786375	-0.83048886	-0.9527445	0.016137555	0.25	5.0	1106.8622241020203
864	1822.2748	42.05471	1888.4977	1773.6187	1000.0	30.786222	3.801933	37.467823	-2.8211777	3460000	7.450581e-09	5.263179	-0.027592406	-0.97270435	-0.95374024	0.016660608	0.192	14.0	1108.1956205368042
865	1782.1995	44.07107	1839.3295	1724.7642	1000.0	30.210102	4.2959304	37.52778	-5.2352896	3464000	-2.9802322e-08	6.091575	-0.015412539	-1.5278713	-0.95681137	0.017203052	0.24075	5.0	1109.4516043663025
866	1698.3373	135.28027	1816.6736	1468.5549	1000.0	29.05872	5.6309404	38.093845	-0.88559616	3468000	-4.0978193e-08	5.5785027	-0.0030476614	-2.0643213	-0.9579135	0.02238727	0.27099997	2.0	1110.6999933719635
867	1794.0724	41.690384	1843.3667	1727.9388	1000.0	29.65019	4.373581	37.279568	1.9241	3472000	1.1688098e-07	5.323616	-0.014771835	-1.7308552	-0.9582796	0.015132304	0.24375	6.0	1111.9530131816864
868	1782.9073	21.23086	1805.7306	1750.1089	1000.0	30.206194	3.5916138	37.09657	11.107125	3476000	-5.727634e-08	4.6020393	-0.015196662	-1.0050201	-0.959221	0.016301889	0.19175	8.0	1113.2570786476135
869	1808.0151	32.17472	1848.4567	1771.5353	1000.0	30.324081	3.5790074	37.206383	5.6684976	3480000	-3.7252903e-09	4.780812	-0.043594822	-0.8801156	-0.96044654	0.015051184	0.25575	42.0	1114.7430620193481
870	1745.9541	41.6389	1793.1593	1692.3381	1000.0	29.808802	4.944076	37.390804	-13.788689	3484000	-5.9604645e-08	5.667834	-0.038737264	-1.7750161	-0.964936	0.01549918	0.26475	21.0	1116.065676689148
871	1779.555	34.904045	1817.3982	1729.9333	1000.0	29.721329	3.9667337	37.14381	8.856441	3488000	-3.7252903e-09	4.6652074	-0.027845569	-1.0904257	-0.9661013	0.016566832	0.20225	14.0	1117.4130897521973
872	1797.1196	19.891998	1828.9939	1774.4827	1000.0	30.224127	3.6452365	37.14664	5.484938	3492000	7.4505806e-08	4.669517	-0.0576246	-1.3772838	-0.9679381	0.011718007	0.31575	79.0	1119.1159703731537
873	1777.5723	25.678257	1814.0355	1743.8405	1000.0	30.021236	3.4486787	37.235985	6.155551	3496000	2.7939677e-08	5.692157	-0.0057537975	-1.4395543	-0.9767574	0.018262755	0.26725	2.0	1120.3425431251526
874	1763.7759	41.499268	1834.8793	1732.6703	1000.0	29.723114	4.4393682	37.72994	1.3042041	3500000	1.9557774e-08	5.794314	-0.008948764	-1.8798256	-0.97682065	0.016589731	0.21274999	3.0	1121.56001663208
875	1750.6276	39.871708	1810.7148	1699.6423	1000.0	29.714743	4.5388002	37.437115	2.5720744	3504000	1.4901161e-08	4.957013	-0.017580867	-1.4843729	-0.9768803	0.015073478	0.21100001	8.0	1122.8712317943573
876	1743.9131	11.236228	1752.8326	1725.1703	1000.0	29.292223	4.7154684	37.097668	-13.052668	3508000	3.7252903e-08	5.4295354	-0.005236824	-1.6828928	-0.9772402	0.016172502	0.188	2.0	1124.1270945072174
