Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	2056.8652	266.3513	2426.462	1684.8109	1000.0	34.2237	20.864626	88.00195	0.089921474	3024000	7.450581e-09	23.529133	-0.016901178	-4.723957	-2.5081687	0.022039268	0.21775	4.0	1177.211984872818
756	2557.5806	737.25574	3585.2383	1600.5326	1000.0	41.969185	24.840734	87.45275	6.708071	3028000	-1.1175871e-08	23.17545	-0.007306258	-5.470997	-2.5298724	0.02085402	0.24724999	2.0	1178.6791770458221
757	4355.4424	361.98315	4646.9116	3736.7522	1000.0	71.7375	15.412498	89.1211	15.549603	3032000	4.9360096e-08	48.536545	-0.012728477	-10.571999	-2.5040503	0.017056525	0.24275	5.0	1180.1306600570679
758	2907.269	946.2821	4423.7397	1870.638	1000.0	48.816025	28.062508	87.86525	-17.392208	3036000	-4.4703484e-08	32.368492	-0.02472307	-12.675819	-2.526924	0.01936409	0.26749998	7.0	1181.618846654892
759	3928.8508	724.68335	4393.3706	2674.6296	1000.0	65.39215	20.51183	87.142204	12.097178	3040000	5.47152e-08	46.144394	-0.0137678245	-7.3144803	-2.5359602	0.015786182	0.27975	3.0	1183.057293176651
760	2547.0	571.9915	3347.2224	1755.3983	1000.0	40.624977	22.805462	84.495	-13.979066	3044000	-2.2351742e-08	43.68945	-0.023570139	-20.633312	-2.5608826	0.014185599	0.26099998	6.0	1185.6727516651154
761	3542.3223	1054.1287	4617.903	1881.1173	1000.0	57.42574	24.926392	88.57449	11.999456	3048000	-2.6077032e-08	33.663654	-0.0141766425	-8.770958	-2.5495055	0.017617572	0.2735	3.0	1187.1171746253967
762	3584.23	1148.5952	4657.258	1815.2872	1000.0	59.523815	24.076056	87.078064	-9.44291	3052000	9.313226e-09	49.221687	-0.013614653	-13.218907	-2.5544682	0.024128798	0.31599998	4.0	1188.5887417793274
763	2063.7163	235.7233	2471.0027	1901.1089	1000.0	33.873173	20.972359	87.85924	-4.913121	3056000	2.4214387e-08	22.375858	-0.014248818	-6.1489544	-2.5285003	0.02329142	0.24700001	3.0	1190.034095287323
764	2421.9531	255.40236	2653.1848	2005.9381	1000.0	40.091305	26.491837	85.41649	-15.447956	3060000	-2.7939677e-08	25.624271	-0.01889021	-9.186676	-2.5674195	0.019623686	0.28425002	5.0	1191.5057499408722
765	2917.8013	562.48584	3681.1272	2251.3489	1000.0	47.144085	24.179733	85.623764	-9.613533	3064000	-2.6077032e-08	36.105885	-0.01245767	-15.0647955	-2.4840832	0.019137258	0.273	3.0	1193.024863243103
766	2885.0308	420.82904	3429.1025	2246.8396	1000.0	48.074562	25.70368	87.42658	2.1007547	3068000	-1.0058284e-07	22.073658	-0.014828645	-5.049009	-2.5632844	0.020921342	0.244	4.0	1194.493961572647
767	2919.5195	735.542	3969.9849	2017.4209	1000.0	48.475834	25.621155	87.825294	-7.097318	3072000	-4.004687e-08	24.33282	-0.015847929	-6.091865	-2.5739002	0.016191367	0.19875	4.0	1195.9848549365997
768	3391.2583	698.70667	4577.232	2771.2954	1000.0	55.78325	24.11645	88.02656	-2.62373	3076000	3.7252903e-08	40.148422	-0.0144781545	-9.675779	-2.5646667	0.018538872	0.2435	3.0	1197.4611313343048
769	2391.086	841.5148	3670.411	1535.9618	1000.0	40.324036	23.340916	86.58998	-18.5987	3080000	2.0489097e-08	32.317085	-0.020184003	-13.475492	-2.6102638	0.0134048	0.25149998	5.0	1198.895503282547
770	2869.4312	908.3404	4371.4253	2101.2485	1000.0	46.98216	26.17597	86.35221	-10.811929	3084000	-4.8428774e-08	24.445457	-0.019369267	-9.340334	-2.62848	0.016969824	0.25325	6.0	1201.6661584377289
771	2829.5815	581.4705	3558.773	1998.145	1000.0	47.21836	26.53323	85.86351	3.5462656	3088000	-1.4901161e-08	28.390642	-0.012502341	-7.982909	-2.5816045	0.021084603	0.25100002	3.0	1203.1327304840088
772	3817.7412	765.55634	4650.248	2708.4521	1000.0	61.054707	23.367392	87.77143	0.032215834	3092000	0.0	76.35338	-0.009598114	-38.970722	-2.5507293	0.0217561	0.2985	2.0	1204.5804815292358
773	2524.1387	528.6334	3191.7878	1822.3472	1000.0	42.153008	24.51224	87.81888	9.683383	3096000	9.313226e-09	23.005695	-0.009233999	-6.531716	-2.6190135	0.017099993	0.23424998	2.0	1206.063827753067
774	2646.9468	1068.9514	3783.3962	1385.8495	1000.0	44.299538	26.72172	86.59566	-19.255617	3100000	-2.142042e-08	40.30504	-0.02990241	-11.578871	-2.5854318	0.017000351	0.29925	10.0	1207.5935864448547
775	2546.9165	777.96075	3663.7002	1737.9128	1000.0	41.484303	25.31388	85.74323	-19.222868	3104000	1.0244548e-07	31.06865	-0.015973886	-13.136273	-2.5628386	0.014246748	0.23825	3.0	1209.0735654830933
776	2464.3665	852.97504	3895.85	1760.5142	1000.0	40.661945	25.364122	88.04629	-21.051888	3108000	3.7252903e-08	26.643917	-0.011331131	-8.03862	-2.6251206	0.011099292	0.167	2.0	1210.556969165802
777	2214.1992	513.7188	3049.6384	1757.9686	1000.0	36.387703	22.577799	89.27453	12.154772	3112000	2.6077032e-08	18.630106	-0.009168925	-4.273247	-2.6201582	0.016196154	0.175	2.0	1212.0062186717987
778	3668.3335	988.8399	4733.819	2546.1501	1000.0	60.588997	25.305038	87.785706	13.697325	3116000	-2.2351742e-08	40.471397	-0.0048557157	-7.3836517	-2.5954397	0.027963335	0.28075	1.0	1213.4363176822662
779	2985.0918	917.59546	4566.3374	2328.4927	1000.0	49.48395	26.569632	89.26795	11.218616	3120000	5.5879354e-08	30.288473	-0.007376138	-6.383145	-2.6056995	0.023088155	0.29299998	2.0	1214.894894361496
780	2371.2056	411.18967	2859.1824	1722.9492	1000.0	37.94758	20.801695	86.92263	-14.437076	3124000	6.7055225e-08	46.382187	-0.02069214	-25.83131	-2.6242368	0.022508726	0.31775	6.0	1217.9646468162537
781	2220.1296	651.9209	3126.9	1573.7876	1000.0	37.18718	22.514946	88.3326	-6.2386084	3128000	1.8626451e-08	28.138262	-0.013859378	-12.05995	-2.6683254	0.015624462	0.21275	3.0	1219.4287362098694
782	2135.6582	496.05127	2754.182	1437.8207	1000.0	34.382896	22.751606	86.15543	-7.5417857	3132000	-5.401671e-08	30.046953	-0.0146153625	-13.763779	-2.586419	0.01609134	0.2185	3.0	1220.8715403079987
783	3326.2983	1040.4233	4342.5654	1794.6276	1000.0	54.256668	25.42635	87.977394	4.0814753	3136000	1.8626451e-09	25.473991	-0.016356524	-7.9915724	-2.6048555	0.020635676	0.26475	5.0	1222.3408417701721
784	2921.025	967.86743	3929.861	1721.5997	1000.0	48.66785	26.596844	86.702866	-7.086234	3140000	-1.2107193e-07	28.519455	-0.025803119	-7.528565	-2.5569692	0.018948305	0.2755	9.0	1223.794802904129
785	2438.536	572.39545	3380.9373	1837.0168	1000.0	39.51543	21.48303	88.997574	-3.0298796	3144000	-1.3411045e-07	39.765068	-0.02550111	-15.1452675	-2.6267407	0.016182773	0.27275	7.0	1225.2539596557617
786	3271.813	1149.5599	4577.4097	1620.1642	1000.0	52.937805	26.258257	89.23516	15.288952	3148000	-1.4901161e-08	26.999807	-0.012728091	-9.659353	-2.6414647	0.019812018	0.32674998	3.0	1226.6950805187225
787	2675.776	933.1703	3961.5242	1442.5402	1000.0	44.789944	23.361355	87.8728	4.922053	3152000	4.0978193e-08	27.414478	-0.017201612	-7.5552564	-2.5829842	0.017841402	0.28	5.0	1228.1414337158203
788	2009.2688	628.5087	3012.4565	1432.0377	1000.0	32.71664	14.916595	86.40025	7.3873334	3156000	-2.3283064e-08	23.856567	-0.027019095	-7.0114264	-2.6461408	0.016157879	0.29000002	9.0	1229.6142206192017
789	3053.3088	1095.9042	4380.923	1685.9578	1000.0	50.37392	26.43252	88.864136	-7.5007753	3160000	-4.004687e-08	36.349144	-0.020189922	-13.07428	-2.66218	0.019785888	0.27025	5.0	1231.088227033615
790	2507.4255	428.42654	3213.233	2067.8	1000.0	41.05346	24.903946	88.836075	-12.776086	3164000	5.9604645e-08	22.993965	-0.020009916	-5.3138227	-2.6459122	0.023301698	0.265	6.0	1233.7213652133942
791	3398.7065	1009.5186	4412.4683	1981.6024	1000.0	54.37214	25.134764	88.59067	0.27169478	3168000	5.9604645e-08	67.53329	-0.015500251	-45.37981	-2.6303632	0.02004931	0.24575	4.0	1235.2157237529755
792	2522.3472	987.5131	4227.451	1861.9222	1000.0	41.895596	25.294117	86.71688	4.6526804	3172000	8.940697e-08	26.114414	-0.019131718	-6.9738383	-2.6537702	0.015235095	0.225	5.0	1236.6574745178223
793	2627.4465	1182.6624	4601.0273	1682.451	1000.0	43.467304	25.83064	86.376144	-1.0399753	3176000	1.0151416e-07	33.007187	-0.013067838	-6.835345	-2.6355517	0.01701844	0.19875	4.0	1238.0992324352264
794	2436.8884	1321.0948	4695.221	1384.733	1000.0	40.334587	24.992987	84.37934	-11.170672	3180000	-7.450581e-09	37.969673	-0.01177819	-9.75319	-2.6507392	0.02050504	0.31825	3.0	1239.5585541725159
795	3751.5762	1126.1754	4764.24	2018.8354	1000.0	61.164433	25.333082	88.33274	-15.849086	3184000	4.4703484e-08	50.44947	-0.010294013	-10.636961	-2.670382	0.015877604	0.30449998	3.0	1241.01429605484
796	1980.2583	558.10443	2931.7676	1537.6946	1000.0	32.10276	20.67112	88.63585	-6.641076	3188000	-3.259629e-08	22.882883	-0.009797993	-5.6707077	-2.670806	0.018107735	0.24575001	2.0	1242.4725210666656
797	2355.4133	892.80444	3823.123	1595.2006	1000.0	39.265804	23.696798	89.06058	6.1831694	3192000	4.656613e-09	24.838837	-0.014591609	-6.9441247	-2.67547	0.016316403	0.25825	3.0	1243.9232807159424
798	2267.5613	455.5025	2976.6936	1749.572	1000.0	36.649757	18.72712	88.70263	9.853895	3196000	-4.4703484e-08	30.425203	-0.009889869	-11.337201	-2.667052	0.020292595	0.27475	2.0	1245.355813741684
799	2672.5415	1098.6104	4523.1543	1750.8384	1000.0	42.803288	24.89862	87.5182	-6.489726	3200000	1.3038516e-08	38.29905	-0.010803141	-9.68916	-2.663095	0.022945724	0.29000002	3.0	1246.827136039734
800	3030.2764	720.3761	4189.8696	2301.0625	1000.0	49.896538	26.102894	90.446266	-1.4238654	3204000	9.313226e-09	23.759457	-0.013578741	-5.622226	-2.6122394	0.018977223	0.254	3.0	1249.4115149974823
801	2782.21	801.76373	4030.4749	1797.634	1000.0	45.91665	26.245235	86.38485	13.8749275	3208000	-9.2666596e-08	22.590454	-0.010492043	-6.2198725	-2.6399498	0.022307325	0.26775	3.0	1250.877366065979
802	4294.5454	575.769	4745.7363	3307.777	1000.0	71.28037	19.955421	89.53134	4.7807283	3212000	-2.8871e-08	47.563145	-0.005819512	-8.240562	-2.6910672	0.022573166	0.30650002	2.0	1252.3620812892914
803	3066.3538	1173.8547	4694.811	1595.1592	1000.0	50.286446	27.807844	88.55058	-0.28111184	3216000	2.3981556e-08	30.925919	-0.010849388	-5.4999657	-2.6746378	0.022612303	0.27625	3.0	1253.8274202346802
804	2850.7925	1038.5776	4599.0073	2022.6665	1000.0	47.592594	26.324095	87.116776	3.506546	3220000	2.4214387e-08	34.25403	-0.011017336	-8.919508	-2.6825569	0.019216787	0.26749998	3.0	1255.304298877716
805	3379.4194	1075.1913	4668.2	1769.4707	1000.0	54.61296	23.679398	88.46133	6.6354957	3224000	-5.2154064e-08	43.422173	-0.011772074	-14.148039	-2.7113235	0.01643227	0.24599999	3.0	1256.743191242218
806	3838.2095	1193.3519	4751.795	1792.057	1000.0	63.82475	25.562782	88.0351	-12.607517	3228000	-3.5390258e-08	56.04571	-0.009572085	-11.250065	-2.6848643	0.028457547	0.3365	2.0	1258.270857334137
807	3981.2812	694.5401	4682.776	3279.9592	1000.0	65.874825	23.38592	91.269745	9.289367	3232000	-2.7939677e-08	44.192528	-0.011865789	-6.606766	-2.6601186	0.02125044	0.287	5.0	1259.7613377571106
808	3040.5398	976.0005	4084.3284	1817.9847	1000.0	49.958824	27.151342	90.09039	10.320425	3236000	-1.8626451e-08	22.892109	-0.012705788	-5.0501966	-2.7234414	0.014212923	0.18650001	3.0	1261.219603061676
809	2678.477	963.0904	4278.4033	1704.698	1000.0	44.959087	25.963638	88.984985	9.836912	3240000	-1.21071935e-08	24.22898	-0.014457649	-6.350835	-2.6892846	0.018332802	0.26375002	3.0	1262.6802966594696
810	2938.751	1298.6665	4703.0864	1571.8748	1000.0	48.297474	27.200876	89.229256	1.3808213	3244000	-4.4703484e-08	29.642405	-0.0067501357	-6.062084	-2.7288904	0.022302298	0.289	2.0	1265.7659542560577
811	2772.3916	903.8969	4126.814	1805.7369	1000.0	45.724773	26.74285	89.29023	-6.682023	3248000	3.0733645e-08	26.878494	-0.01566294	-8.907668	-2.712978	0.019302888	0.25075	4.0	1267.2236764431
812	2539.0742	1016.8631	4204.8496	1599.2167	1000.0	42.60777	25.349724	87.29286	4.2270875	3252000	-3.0733645e-08	24.949583	-0.011843816	-6.2216983	-2.7330046	0.01651029	0.2335	2.0	1268.6888489723206
813	3633.5854	1128.2426	4735.1396	1867.2816	1000.0	59.944607	25.613705	89.164856	-5.4795504	3256000	-3.7252903e-09	50.419426	-0.006347824	-13.466559	-2.7630072	0.026158374	0.31425	2.0	1270.1135749816895
814	3656.068	1074.7983	4680.2695	1954.0269	1000.0	59.89676	26.422884	90.11857	6.3138595	3260000	6.7055225e-08	27.902584	-0.0076919384	-9.365652	-2.7191846	0.019573703	0.28925002	2.0	1271.6061429977417
815	3786.413	814.8606	4641.2505	2947.416	1000.0	63.082607	25.186007	89.43853	3.81283	3264000	2.0489097e-08	43.438923	-0.011452062	-6.9371777	-2.7559125	0.015706042	0.26825	3.0	1273.0612077713013
816	2539.599	633.3622	3500.6306	1782.2218	1000.0	42.163857	27.950092	89.53528	-13.067012	3268000	4.8428774e-08	38.5818	-0.018102873	-10.770195	-2.7503872	0.018839221	0.26075	5.0	1274.5374195575714
817	3741.4473	1003.39185	4752.0815	2729.464	1000.0	61.552265	25.551788	91.18222	-6.4209538	3272000	7.450581e-09	44.68317	-0.009726137	-8.719696	-2.7525115	0.014573641	0.22350001	2.0	1275.9745478630066
818	2793.2883	1006.42206	4536.239	2191.2104	1000.0	46.333275	26.641064	90.86709	12.503122	3276000	-7.450581e-09	23.24201	-0.008720725	-5.9308834	-2.7931268	0.0188312	0.2845	3.0	1277.4660160541534
819	3000.234	921.91583	4089.7175	1773.5249	1000.0	49.443436	26.76785	90.84487	-7.101489	3280000	6.3329935e-08	31.514793	-0.014952987	-11.135689	-2.7486188	0.015237264	0.26425	3.0	1278.9265930652618
820	2981.7446	1020.6914	4046.3005	1585.3746	1000.0	48.95027	26.789486	89.62977	-4.92548	3284000	-6.3329935e-08	28.812422	-0.00883851	-8.410547	-2.7608855	0.017524716	0.25225002	2.0	1281.551471710205
821	2647.0117	1307.0118	4847.474	1515.1831	1000.0	44.326393	27.122154	91.15186	-5.1435924	3288000	-3.9115548e-08	31.956043	-0.010787364	-7.5317526	-2.7197816	0.015154573	0.1895	3.0	1283.0443415641785
822	3264.8584	1067.0385	4777.52	1759.7152	1000.0	53.66517	28.18331	88.834366	0.16170514	3292000	-2.3748726e-08	33.575157	-0.011006048	-6.627342	-2.7755523	0.016706355	0.2465	4.0	1284.4874293804169
823	2766.8193	1025.1522	4158.5107	1604.0988	1000.0	45.219707	27.403603	90.57022	1.9986135	3296000	-1.071021e-08	22.350807	-0.018298253	-5.443355	-2.7648215	0.017313533	0.2155	6.0	1285.9371483325958
824	3703.6274	959.4709	4681.906	2351.7048	1000.0	61.68675	26.035994	91.87352	13.3261385	3300000	-6.053597e-08	48.5543	-0.008245299	-9.12337	-2.7503514	0.020160373	0.29224998	3.0	1287.3991181850433
825	3466.2983	508.76624	4335.4077	3107.218	1000.0	56.834297	27.147076	90.78284	-0.033316135	3304000	2.9802322e-08	31.512938	-0.007604122	-11.263649	-2.7538066	0.01891355	0.24875	2.0	1288.853082895279
826	3550.9746	1210.1976	4863.028	2213.312	1000.0	59.00018	27.780792	91.63709	14.967669	3308000	7.450581e-09	43.20054	-0.0048865974	-6.641883	-2.7968204	0.022532854	0.3085	2.0	1290.3217964172363
827	3394.1272	1351.7704	4848.4844	1542.2754	1000.0	55.790314	28.108461	93.65438	5.43353	3312000	-2.7939677e-08	40.357765	-0.014394185	-13.111975	-2.7719378	0.018939368	0.22725	3.0	1291.7721934318542
828	2922.3743	705.8684	4072.0747	2154.505	1000.0	48.94583	27.958303	91.72784	3.6512613	3316000	3.7252903e-08	28.664165	-0.013150584	-9.529054	-2.7861972	0.016711712	0.25024998	3.0	1293.2237572669983
829	2861.1377	1153.8916	4826.0596	1888.4989	1000.0	46.97528	27.358442	89.79749	15.047822	3320000	-3.5390258e-08	31.628624	-0.008067796	-4.8791504	-2.8131623	0.014149299	0.29099998	3.0	1294.681292295456
830	3460.7524	1343.9944	4720.9824	1521.3339	1000.0	55.734825	25.285198	90.233894	7.836641	3324000	-1.4901161e-08	71.89081	-0.025036	-28.412245	-2.749278	0.018190002	0.31025	9.0	1297.384830236435
831	4469.509	460.21017	4857.984	3698.624	1000.0	73.613266	18.516527	91.92312	18.744497	3328000	-2.142042e-08	64.58843	-0.01487924	-10.66036	-2.784916	0.020452065	0.26950002	6.0	1298.8477575778961
832	2655.233	885.8883	4159.3906	1926.426	1000.0	43.75392	27.89812	92.29822	-19.45491	3332000	-1.4901161e-08	43.34421	-0.013881	-12.563751	-2.7435179	0.011040039	0.19	4.0	1300.287048816681
833	2877.7915	1167.6741	4789.1772	1919.8824	1000.0	47.320976	27.44322	91.65462	11.409856	3336000	3.7252903e-09	32.310104	-0.017390909	-8.651613	-2.7859144	0.017920136	0.19424999	5.0	1301.75150680542
834	3431.346	1472.7537	4916.6724	1702.008	1000.0	56.738903	29.058094	92.30392	-17.718636	3340000	-6.053597e-08	38.06206	-0.009893194	-11.349815	-2.7676806	0.021661296	0.235	2.0	1303.2179391384125
835	3086.9465	1265.5039	4642.6274	1803.6503	1000.0	51.27475	28.768158	93.42603	-7.8693395	3344000	-2.9802322e-08	43.412174	-0.009142605	-12.662838	-2.8081505	0.015378451	0.24849999	3.0	1304.7025623321533
836	3249.3367	161.02377	3525.5532	3130.1313	1000.0	54.152954	29.0585	93.33693	-17.685295	3348000	1.1175871e-08	35.979717	-0.012946662	-12.511389	-2.8896618	0.019258663	0.21200001	3.0	1306.1858882904053
837	4309.5186	425.8634	5002.302	3934.9658	1000.0	70.914375	25.057327	90.8318	-18.60682	3352000	1.8626451e-09	72.050285	-0.005185922	-16.11322	-2.7874894	0.03231457	0.3945	2.0	1307.6571416854858
838	3755.2134	744.40765	4941.063	2910.763	1000.0	60.597977	29.563961	92.354996	-40.81253	3356000	-5.9604645e-08	45.059086	-0.013160881	-17.690262	-2.784758	0.015179902	0.22775	3.0	1309.129738330841
839	3098.997	1103.9064	4841.231	1903.8499	1000.0	51.535103	28.839931	94.47297	-8.575858	3360000	-1.4901161e-08	34.66011	-0.010539632	-9.754229	-2.8583968	0.017540336	0.3055	3.0	1310.5658659934998
840	3625.8152	1289.2869	4953.8457	2295.4902	1000.0	59.923172	28.450401	93.51597	2.3359485	3364000	-6.7055225e-08	46.44407	-0.014960058	-8.815294	-2.7942686	0.019453466	0.28425002	5.0	1313.2406826019287
841	3104.3845	719.0777	3900.126	1969.9032	1000.0	51.22508	28.839487	94.3505	4.5466084	3368000	-4.656613e-08	24.062584	-0.016535886	-6.438468	-2.792901	0.014002575	0.21425	4.0	1314.7111802101135
842	4128.1343	438.04492	4576.088	3418.9758	1000.0	65.5156	24.711245	92.30483	8.63331	3372000	0.0	57.847485	-0.008846473	-35.451912	-2.8419344	0.022970738	0.25800002	2.0	1316.203041791916
843	3131.1367	1014.5308	4831.4224	2154.3125	1000.0	51.426163	29.845884	92.897995	13.713825	3376000	0.0	28.601683	-0.012423851	-8.295866	-2.797662	0.013119491	0.215	3.0	1317.6469259262085
844	2377.5852	606.661	3240.262	1716.7834	1000.0	39.04237	24.173796	92.27069	3.1508646	3380000	-1.2107193e-07	26.50941	-0.011326872	-7.0579057	-2.8187983	0.014274267	0.229	3.0	1319.0733270645142
845	2778.1223	704.29974	3868.6003	1914.4163	1000.0	46.46613	27.132124	90.7205	-10.561021	3384000	1.4901161e-08	45.29852	-0.009207848	-12.337341	-2.8065321	0.025386099	0.2665	2.0	1320.5190086364746
846	3316.4	716.51105	4188.9165	2261.1008	1000.0	54.127464	28.814898	90.03797	-22.280792	3388000	4.4703484e-08	42.379723	-0.010158697	-12.005377	-2.8488445	0.026185496	0.30325	3.0	1321.9691061973572
847	3981.667	949.93024	4887.1743	2422.7153	1000.0	65.68984	26.138018	91.887375	-5.7042313	3392000	6.2864274e-08	44.236877	-0.0077181943	-12.031694	-2.8453429	0.018146021	0.24375	2.0	1323.4026234149933
848	3867.6814	1142.2596	4981.9478	2140.95	1000.0	63.2736	26.879116	91.831955	7.7740955	3396000	5.2154064e-08	38.308342	-0.01055962	-8.622744	-2.864584	0.014251687	0.16624999	3.0	1324.8666880130768
849	3503.1538	1494.9979	4907.445	1330.5642	1000.0	58.58973	29.319824	94.35514	-20.780365	3400000	5.5879354e-08	44.63433	-0.0048749493	-8.042512	-2.8331106	0.020076636	0.2845	2.0	1326.3175942897797
850	3448.4136	625.7861	4129.0703	2449.791	1000.0	56.321358	28.507164	93.55368	9.293194	3404000	-7.4505806e-08	26.849258	-0.0150864925	-7.606756	-2.8343906	0.013344304	0.23625	3.0	1329.0810689926147
851	3251.5015	786.7881	4560.1357	2457.5437	1000.0	54.282295	29.229765	92.596985	7.0935073	3408000	1.7695129e-08	23.66662	-0.008493643	-4.666681	-2.8885083	0.015996397	0.2315	2.0	1330.531337738037
852	2499.3577	1228.5101	4545.221	1304.6384	1000.0	42.54006	27.447842	91.30673	-17.8918	3412000	7.450581e-09	35.88893	-0.03321527	-9.566696	-2.8428316	0.01813506	0.29299998	15.0	1332.0465123653412
853	3146.183	1287.0524	4796.886	1750.5334	1000.0	51.148514	29.178267	91.96969	-21.918657	3416000	2.2351742e-08	42.945084	-0.017744327	-10.786221	-2.8663898	0.01941415	0.24525	6.0	1333.506377696991
854	2936.4746	1158.014	4808.594	1698.3052	1000.0	48.277493	27.784798	92.053276	6.274563	3420000	-4.8428774e-08	33.305527	-0.011868607	-6.1473784	-2.8818088	0.015481025	0.20050001	2.0	1334.9711678028107
855	3386.6165	1029.4097	4882.133	1974.8767	1000.0	55.44368	28.739582	91.940506	-4.941616	3424000	-7.636845e-08	36.10065	-0.009767223	-5.838813	-2.9023306	0.018075168	0.22674999	3.0	1336.3936212062836
856	3533.8228	1122.7683	4949.925	2242.7366	1000.0	59.247246	28.029522	92.865295	-5.318888	3428000	1.3969839e-08	37.759853	-0.013825733	-9.314449	-2.920405	0.016032418	0.22475	5.0	1337.8592808246613
857	2154.2898	214.77798	2426.421	1943.094	1000.0	35.57698	22.162315	92.367874	-7.135859	3432000	2.2351742e-08	23.575981	-0.0070109637	-6.8280144	-2.8671153	0.022161607	0.2865	2.0	1339.346518278122
858	3608.6929	1304.3737	4935.0137	2109.0078	1000.0	58.799866	27.130802	92.078545	8.486986	3436000	1.6763806e-08	51.262115	-0.008442493	-10.187382	-2.9333315	0.014385193	0.26075	3.0	1340.853343963623
859	3632.433	594.919	4238.342	2954.0244	1000.0	60.685516	29.404072	93.27821	-18.098627	3440000	4.4703484e-08	45.980286	-0.009044851	-16.86935	-2.8816524	0.020176914	0.211	2.0	1342.282086610794
860	3625.4885	1214.0466	4962.916	2318.5706	1000.0	59.978195	28.568935	93.673485	-4.68249	3444000	9.49949e-08	41.704685	-0.007577113	-9.91087	-2.8731582	0.027407188	0.32925	2.0	1344.9590702056885
861	3858.4475	1073.186	4958.913	2394.8884	1000.0	63.392467	26.645247	91.383545	15.42829	3448000	-2.0489097e-08	48.159103	-0.0070898966	-8.131493	-2.9438543	0.015331672	0.19225	2.0	1346.4046535491943
862	4288.2505	1065.0776	4919.7817	2443.6084	1000.0	71.20438	23.085611	94.711296	10.118124	3452000	7.7299774e-08	53.02984	-0.0067984844	-9.799332	-2.9315038	0.018154126	0.2875	2.0	1347.8272984027863
863	3559.7368	1046.6361	4824.1562	2105.006	1000.0	59.09018	27.871216	92.85985	-3.181056	3456000	2.7939677e-08	35.020523	-0.0074959	-7.6476235	-2.9335713	0.023726432	0.2765	2.0	1349.2689197063446
864	2947.9053	1150.9414	4771.905	1882.8505	1000.0	49.20526	28.023127	93.97634	3.4185743	3460000	2.7939677e-08	33.981647	-0.014656206	-6.6834335	-2.8961205	0.013336079	0.20675	5.0	1350.7406749725342
865	2797.132	1131.0786	4586.008	1555.7587	1000.0	46.09653	28.060425	92.644	-7.8307004	3464000	-4.1909516e-09	21.73054	-0.012141218	-7.334137	-2.9353766	0.013271985	0.1465	2.0	1352.1728658676147
866	3976.8965	1370.0012	4815.969	1604.6134	1000.0	66.44947	25.303755	91.90944	5.154315	3468000	-4.1909516e-08	56.40715	-0.014348593	-9.91729	-2.9501953	0.021546675	0.30175	7.0	1353.645866394043
867	4290.291	921.3526	4923.3213	2709.2566	1000.0	70.88175	21.750393	91.123146	-6.2909436	3472000	1.4901161e-08	59.658257	-0.0064897262	-7.345164	-2.9111733	0.021193743	0.28475	2.0	1355.0739336013794
868	2386.251	891.937	3924.298	1738.1116	1000.0	39.893757	25.433563	90.48043	-4.4563465	3476000	5.9604645e-08	26.241413	-0.014860244	-8.82261	-2.904993	0.015583535	0.241	3.0	1356.5258915424347
869	2769.0488	728.9854	3815.2395	1977.2374	1000.0	45.212772	27.024288	89.4139	2.1412275	3480000	-7.264316e-08	25.45082	-0.01226291	-6.648529	-2.947649	0.020973722	0.2665	3.0	1357.9853961467743
870	3295.3833	1234.0259	4983.7056	1748.389	1000.0	54.203983	28.805023	91.66619	-2.475278	3484000	-2.7939677e-08	36.80439	-0.024299325	-6.9117827	-2.9521039	0.014027714	0.26749998	11.0	1360.9905939102173
871	2531.5479	1048.2274	4321.546	1649.9182	1000.0	41.50711	25.93862	92.77382	-3.59805	3488000	1.0058284e-07	25.587337	-0.017203875	-8.570253	-2.9612825	0.017282493	0.25800002	5.0	1362.4378299713135
872	3015.1106	1317.6245	4857.9814	1679.7756	1000.0	49.34222	28.047235	92.35379	12.95323	3492000	5.5879354e-08	26.08415	-0.009223048	-8.274115	-2.9437463	0.017859796	0.23300001	2.0	1363.894412279129
873	4421.8267	948.6534	5028.486	2780.167	1000.0	73.77396	22.404776	93.588264	16.922855	3496000	-7.0780516e-08	53.422718	-0.005995331	-7.5767455	-2.9735987	0.027689958	0.33449998	2.0	1365.3632061481476
874	3338.1353	1265.629	5135.9585	1842.5669	1000.0	55.20561	28.919168	91.249084	5.9419417	3500000	-2.9802322e-08	31.69168	-0.010353496	-6.415449	-2.9502883	0.020412013	0.25375	3.0	1366.848902463913
875	3985.7725	990.68286	4936.414	2323.9177	1000.0	66.95997	27.07235	92.24108	-11.211617	3504000	-1.4901161e-08	46.66549	-0.0140763745	-9.6819515	-2.9355369	0.019093253	0.23025	3.0	1368.3175733089447
876	3935.6123	967.88855	4802.386	2323.565	1000.0	65.9416	25.736805	93.45038	4.373866	3508000	-1.8626451e-08	53.19061	-0.0063494393	-16.725843	-2.9614267	0.017887805	0.28025	2.0	1369.737720489502
877	4449.575	768.3142	4956.4854	3121.0024	1000.0	73.22513	21.701176	92.913895	10.814096	3512000	5.4948032e-08	54.978416	-0.019003987	-10.31933	-2.9511347	0.015651736	0.2385	8.0	1371.2322432994843
