Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1521.2634	55.64211	1603.8625	1456.9033	1000.0	13.87893	3.1191664	20.485577	-6.1790752	2996000	7.450581e-09	0.9962447	0.013909491	-0.35393864	-2.410819	0.088975444	0.55775	8.0	1099.5130820274353
749	1339.0042	326.31598	1582.9978	780.3291	1000.0	12.283247	4.281934	20.219193	-7.9037414	3000000	-1.7136335e-07	1.1434939	0.04981982	-0.5092622	-2.4110134	0.10685697	0.58075	1.0	1100.7618854045868
750	1536.7593	24.025913	1556.8594	1498.0061	1000.0	14.138532	3.0594337	20.536789	-4.1952915	3004000	1.0244548e-07	0.9051029	0.06667878	-0.27022907	-2.411015	0.11414153	0.61125004	1.0	1101.9471645355225
751	1539.9819	32.42542	1588.3678	1498.3085	1000.0	14.121342	2.6860838	20.13543	0.21347165	3008000	-2.0116568e-07	0.97035486	0.047864262	-0.27031398	-2.4110222	0.088377506	0.48424998	1.0	1103.177980184555
752	1565.6348	32.15406	1603.8046	1525.8735	1000.0	14.257947	2.7213662	20.622053	0.30214375	3012000	-6.3329935e-08	0.8868122	0.044277873	-0.21667644	-2.4110434	0.10247001	0.632	5.0	1104.4413223266602
753	1577.2761	19.767284	1600.9553	1549.2485	1000.0	14.386504	2.6782656	20.730112	-4.533305	3016000	-8.381903e-09	0.8992052	0.080757715	-0.21964738	-2.410849	0.13851945	0.645	1.0	1105.6981041431427
754	1565.5409	17.074974	1589.1008	1544.1422	1000.0	14.36812	2.6124942	20.105299	-2.738545	3020000	9.49949e-08	0.9181028	0.081900194	-0.24223945	-2.4107985	0.16383122	0.68425	2.0	1106.7231287956238
755	1540.56	47.116276	1585.2206	1466.379	1000.0	14.134345	2.7935066	21.017105	-4.1279917	3024000	1.5925616e-07	0.9486938	0.14150207	-0.3212745	-2.410753	0.30056295	0.77175	1.0	1107.887351512909
756	1529.2051	84.46092	1596.2263	1386.535	1000.0	13.955605	3.4771326	20.615084	-9.086332	3028000	-1.359731e-07	1.1479313	0.09374781	-0.45112014	-2.410776	0.20253843	0.72375	1.0	1109.0564758777618
757	1350.0194	337.00067	1659.6895	780.938	1000.0	12.35852	4.6009502	20.208477	-9.693832	3032000	-1.8626451e-08	1.2923172	0.062113944	-0.6694906	-2.4107816	0.12510179	0.62825	1.0	1110.2664158344269
758	1578.671	36.74765	1629.8844	1543.5306	1000.0	14.485659	3.0674615	20.535326	-6.286909	3036000	2.9802322e-08	0.9702901	0.08216218	-0.3187703	-2.4108126	0.19857024	0.6845	1.0	1111.4500501155853
759	1556.5496	22.452848	1591.4404	1532.9236	1000.0	14.302109	2.6882453	20.631414	0.05696246	3040000	-1.9930303e-07	0.9958052	0.09515634	-0.24057505	-2.410845	0.15834785	0.65275	1.0	1112.6798317432404
760	1370.4945	360.12146	1629.8959	750.1209	1000.0	12.006266	4.7146893	20.81259	-1.3720986	3044000	7.301569e-07	1.7836559	0.05515458	-1.0904714	-2.4108782	0.08678021	0.5485	1.0	1113.897852897644
761	1430.894	187.00188	1579.5576	1110.0393	1000.0	13.332789	4.5284758	20.44058	-10.852207	3048000	-3.7439167e-07	1.6866903	0.044968978	-0.94086707	-2.4109414	0.09209066	0.5445	1.0	1115.0700590610504
762	1526.4678	77.21507	1607.8187	1399.2904	1000.0	13.836448	4.039334	20.65037	-12.609322	3052000	-9.534415e-08	1.0646473	0.060625575	-0.3532126	-2.4110358	0.13789144	0.63	1.0	1116.3275921344757
763	1594.0635	43.930935	1668.7771	1556.1353	1000.0	14.53044	2.6388657	20.476828	0.37889484	3056000	-1.1175871e-07	0.93752116	0.07945574	-0.25157428	-2.411116	0.15269913	0.68825	1.0	1117.539032459259
764	1531.3782	26.375181	1576.5657	1510.0627	1000.0	14.156774	3.128629	20.422499	-5.0496397	3060000	8.195639e-08	1.1218193	0.076722175	-0.34093583	-2.4111905	0.12349477	0.64475	1.0	1118.7503356933594
765	1606.3643	26.191383	1641.8043	1573.0085	1000.0	14.492124	2.9095843	20.798414	-1.0685885	3064000	-4.3399632e-07	1.0949088	0.08200099	-0.30303726	-2.411262	0.14408986	0.653	1.0	1119.9862525463104
766	1507.816	61.81962	1579.4498	1410.194	1000.0	14.059967	3.4093037	21.032074	-7.057916	3068000	-9.685755e-08	1.1978854	0.06931641	-0.4062305	-2.4113398	0.11930273	0.608	1.0	1121.2205183506012
767	1506.157	96.33746	1602.7523	1346.1827	1000.0	13.671129	3.8556597	20.32411	-11.898129	3072000	3.6880374e-07	1.2175877	0.056495633	-0.4258805	-2.4114015	0.08751137	0.541	1.0	1122.4576144218445
768	1518.8398	123.816895	1610.9668	1306.849	1000.0	13.898005	4.0332503	20.794403	-11.092766	3076000	5.662441e-07	1.3258101	0.047891673	-0.6132093	-2.4114423	0.10561595	0.54875	1.0	1123.7215189933777
769	1508.5868	43.14423	1566.0996	1455.673	1000.0	13.981774	2.7515268	20.494772	-5.584415	3080000	-4.0978193e-07	1.1327231	0.053016435	-0.34142005	-2.4114766	0.12625001	0.57799995	1.0	1124.9021301269531
770	1407.7697	127.737305	1599.3391	1253.0375	1000.0	12.760101	5.6209955	20.704475	-14.23354	3084000	-4.0978193e-07	1.7100097	0.053306796	-0.80128765	-2.4115036	0.099761926	0.5455	1.0	1126.0761981010437
771	1539.5967	13.231412	1558.1304	1523.9138	1000.0	14.085295	2.795757	21.405125	1.5979197	3088000	3.5576522e-07	1.1569608	0.061049443	-0.28870022	-2.4115436	0.0823392	0.536	1.0	1127.212565422058
772	1570.3586	13.180665	1593.0529	1560.9899	1000.0	14.243808	3.1758237	21.188963	-4.5501127	3092000	1.960434e-07	1.1956064	0.06546971	-0.35750574	-2.4115908	0.121266	0.64325	1.0	1128.4658205509186
773	1506.6078	47.707214	1581.4104	1461.007	1000.0	13.9659195	3.497102	21.16485	-7.5684276	3096000	9.313226e-10	1.2505635	0.043481782	-0.39531636	-2.4116282	0.07724343	0.536	1.0	1129.6970217227936
774	1512.705	25.269085	1539.8982	1482.9968	1000.0	13.925204	2.7853436	20.561733	2.9333644	3100000	7.450581e-09	0.9703659	0.06371486	-0.26754954	-2.4116895	0.13148108	0.64374995	2.0	1130.9369883537292
775	1468.318	130.1523	1580.9543	1248.2213	1000.0	13.351287	4.3419824	20.732439	-8.7387905	3104000	-4.172325e-07	1.2257669	0.09450443	-0.51676166	-2.4118094	0.22632843	0.70575	1.0	1132.1898739337921
776	1499.9791	11.827933	1516.4186	1486.149	1000.0	13.83436	3.4664342	20.85937	-9.333177	3108000	-5.9604645e-08	1.2520514	0.11102595	-0.42663342	-2.4118354	0.24028155	0.7315	1.0	1133.4058921337128
777	1566.4736	11.856443	1583.52	1550.0995	1000.0	14.243539	2.6025126	20.499893	1.5601671	3112000	6.7055225e-08	0.96459997	0.118512	-0.27351546	-2.4118762	0.2839831	0.74625003	1.0	1134.6208925247192
778	1523.3759	66.9238	1584.3715	1418.3009	1000.0	13.971711	3.4049628	20.838942	-8.1535425	3116000	1.937151e-07	1.116935	0.10913989	-0.35551316	-2.4119327	0.20352995	0.72375	1.0	1135.8961873054504
779	1549.0767	53.57105	1610.3992	1492.6807	1000.0	14.089414	3.4767976	21.154852	-6.7562656	3120000	7.450581e-09	1.0524247	0.104808435	-0.26951206	-2.4119906	0.24354215	0.74074996	1.0	1137.119656085968
780	1576.5255	33.95354	1616.7856	1522.8193	1000.0	14.372318	2.696814	21.155563	2.0300543	3124000	2.682209e-07	1.0121313	0.12303554	-0.30675316	-2.4120493	0.21396948	0.72675	1.0	1138.2884449958801
781	1466.4749	115.77508	1602.9681	1330.624	1000.0	13.474409	4.6527925	20.7896	-8.117676	3128000	5.5134296e-07	1.5470313	0.088085115	-0.81139505	-2.4121063	0.18525216	0.70624995	1.0	1139.5202872753143
782	1546.2029	16.833755	1573.2509	1528.0875	1000.0	14.351493	2.8524115	20.797523	-4.698558	3132000	-2.7939677e-07	0.94436765	0.0869786	-0.29894483	-2.4121513	0.1687865	0.6905	1.0	1140.7317333221436
783	1529.2957	41.75863	1562.5754	1457.6783	1000.0	13.916757	3.677199	20.688505	-7.483342	3136000	-5.5879354e-09	1.1878922	0.08179242	-0.40536165	-2.4121978	0.14558306	0.6775	1.0	1141.9580097198486
784	1524.199	34.762993	1581.572	1490.2727	1000.0	13.873323	3.8342257	20.576668	-10.449704	3140000	-2.3422763e-07	1.1623797	0.0713148	-0.47426194	-2.4122567	0.11491114	0.63825	1.0	1143.2416501045227
785	1556.5142	60.288788	1611.403	1465.0415	1000.0	14.307216	2.6164012	21.062283	-0.6461046	3144000	-2.2351742e-07	1.0250182	0.02545653	-0.2643034	-2.412331	0.09204676	0.579	9.0	1144.5240848064423
786	1555.4924	26.35443	1581.472	1515.1346	1000.0	14.246437	2.6148288	21.04828	0.24675491	3148000	3.9115548e-07	1.0771208	0.051157653	-0.2538052	-2.4120338	0.09779414	0.58425	1.0	1145.536206483841
787	1574.5912	42.405323	1647.2992	1544.202	1000.0	14.314075	2.7855794	21.104147	1.28408	3152000	1.2665987e-07	0.9177848	0.0488187	-0.26614523	-2.4119408	0.09249577	0.59774995	1.0	1146.7071225643158
788	1548.7374	80.65717	1630.1024	1417.5083	1000.0	14.126053	3.3809693	20.885118	-7.497595	3156000	4.2747706e-07	1.1729699	0.055871405	-0.46013576	-2.4118824	0.10937472	0.63125	1.0	1147.877679347992
789	1532.8127	17.02828	1553.4164	1512.1064	1000.0	14.146709	2.854386	20.90991	-1.8232559	3160000	-3.3527613e-08	0.95495796	0.06485349	-0.2599481	-2.4118528	0.13015032	0.661	1.0	1149.1438887119293
790	1454.9972	139.79121	1572.7795	1217.3969	1000.0	13.423534	4.085812	20.814861	-10.813667	3164000	-9.685755e-08	1.5093442	0.059638746	-0.79465604	-2.4118314	0.1265764	0.67125	1.0	1150.305911064148
791	1529.1045	19.79228	1551.0382	1499.4116	1000.0	13.916776	3.259401	21.051025	-4.9784536	3168000	-9.313226e-08	1.122231	0.06030046	-0.35787934	-2.4118207	0.08173536	0.60175	1.0	1151.526430606842
792	1564.615	38.801537	1605.0099	1501.7684	1000.0	14.283402	3.0877564	20.596924	-3.2000952	3172000	-3.054738e-07	1.0197699	0.05597149	-0.3078048	-2.411841	0.08588287	0.5815	1.0	1152.8116359710693
793	1514.961	40.700592	1546.9786	1445.1355	1000.0	13.963068	3.2470226	20.659214	-7.4174924	3176000	2.2724271e-07	1.0716604	0.047896735	-0.32426822	-2.4118946	0.083699435	0.56575	1.0	1154.0171296596527
794	1462.8125	119.59658	1583.6361	1297.0762	1000.0	13.38687	4.422824	20.553434	-10.62893	3180000	-3.5390258e-08	1.3176188	0.049215432	-0.59903836	-2.4119437	0.09247379	0.601	1.0	1155.2400617599487
795	1541.6064	24.272902	1579.8018	1512.4651	1000.0	14.02999	3.2992857	20.595228	-9.342185	3184000	9.685755e-08	1.1961441	0.054040052	-0.44090563	-2.4120002	0.11235953	0.60825	1.0	1156.438092470169
796	1481.5203	97.77225	1593.1387	1362.5588	1000.0	13.626631	4.028283	20.63802	-8.3288355	3188000	-3.054738e-07	1.1881962	0.05753862	-0.42476454	-2.4120378	0.09705638	0.60325	1.0	1157.6237421035767
797	1526.4944	69.89728	1637.2236	1443.4692	1000.0	14.035073	3.1872156	21.355568	-4.1798563	3192000	7.450581e-09	1.1395363	0.06698747	-0.28905198	-2.412088	0.10638644	0.6165	1.0	1158.850867986679
798	1562.5859	27.887941	1598.1388	1520.7244	1000.0	14.181559	2.7556624	21.429865	2.3715508	3196000	8.195639e-08	1.0307274	0.045168065	-0.26480642	-2.4121184	0.07546636	0.51925004	1.0	1160.06955575943
799	1550.683	28.752604	1600.0511	1529.5507	1000.0	14.239473	2.7098582	20.85327	2.766289	3200000	2.6077032e-08	0.9864199	-0.0012702667	-0.28232008	-2.4121528	0.07755998	0.51425	21.0	1161.381028175354
800	1518.6721	76.168976	1592.1023	1395.7522	1000.0	13.896484	3.2380233	20.11391	-6.1236935	3204000	-4.991889e-07	1.1855764	0.057302427	-0.3545022	-2.4136503	0.1199393	0.5775	1.0	1162.58544754982
801	1533.7303	42.107105	1575.8594	1469.6034	1000.0	13.864459	3.4850605	20.449827	-7.789874	3208000	2.635643e-07	1.0929489	0.062434386	-0.38001424	-2.4137306	0.100406945	0.61525	1.0	1163.8035304546356
802	1585.2351	39.18228	1633.8243	1524.6455	1000.0	14.436061	2.7565944	20.659138	-2.5420022	3212000	-9.872019e-08	1.0729902	0.048759416	-0.28797793	-2.4138105	0.07992018	0.5345	1.0	1164.8165142536163
803	1525.4143	17.704205	1554.0021	1505.7017	1000.0	14.077622	2.8498795	20.687965	-0.49972165	3216000	2.719462e-07	1.0821227	-0.05272702	-0.3223345	-2.4138904	0.05914712	0.51025	79.0	1166.3812863826752
804	1499.6094	15.16203	1513.9694	1474.1871	1000.0	13.722488	3.4227934	20.457714	-4.5239964	3220000	-1.44355e-07	1.2821285	0.042808235	-0.46266884	-2.4157817	0.11055572	0.60074997	2.0	1167.616094827652
805	1318.2463	405.79898	1620.0651	631.019	1000.0	11.827584	5.1429305	21.088299	-9.374963	3224000	2.0116568e-07	1.7589293	0.053071	-0.97457874	-2.4158757	0.14194858	0.59825	1.0	1168.8727712631226
806	1582.905	26.622252	1607.4463	1541.7137	1000.0	14.513716	2.791639	21.257452	-2.2227085	3228000	-9.126961e-08	1.0100901	0.06817682	-0.29949516	-2.4159477	0.11999044	0.61724997	1.0	1170.0754148960114
807	1541.9246	67.36303	1599.5996	1427.3899	1000.0	14.148389	3.4460206	21.182205	-8.471046	3232000	-1.3969839e-07	1.2969751	0.080023006	-0.43888018	-2.4160137	0.14626649	0.663	1.0	1171.3568000793457
808	1573.1771	77.9138	1669.2408	1454.1494	1000.0	14.306566	3.2419937	20.601238	-2.8949091	3236000	8.4750354e-08	1.149648	0.07558593	-0.437842	-2.4160707	0.14604557	0.63125	1.0	1172.5894587039948
809	1545.7938	50.100296	1597.249	1466.5143	1000.0	14.224034	3.6238148	21.248463	-9.2402525	3240000	-2.3283064e-07	1.0441202	0.065936714	-0.31435812	-2.4161348	0.12920022	0.63199997	1.0	1173.812299489975
810	1585.5049	4.7107472	1590.889	1578.1946	1000.0	14.404261	2.6687543	20.691162	1.5698625	3244000	1.9394793e-07	1.0202094	0.07159056	-0.23167606	-2.4161913	0.12825926	0.66175	1.0	1175.0660681724548
811	1454.054	172.74623	1580.9142	1156.2966	1000.0	13.517465	4.56714	20.980928	-10.996989	3248000	-1.6950071e-07	1.8135973	0.04433152	-0.9916402	-2.416243	0.08311117	0.56675	1.0	1176.3048157691956
812	1496.6089	69.723595	1565.8365	1392.0576	1000.0	13.702692	4.182828	20.62532	-12.020759	3252000	-3.0640513e-07	1.3173906	0.042130433	-0.66234434	-2.4163325	0.10044844	0.60425	2.0	1177.4982070922852
813	1547.258	38.43284	1611.0662	1513.6396	1000.0	14.140692	2.6998985	20.602272	1.9922813	3256000	8.568168e-08	0.8574196	0.12020965	-0.23483819	-2.4165123	0.26444268	0.73525	1.0	1178.7022078037262
814	1597.3208	17.57518	1617.2191	1573.6317	1000.0	14.431342	2.9619184	20.689695	-1.6469802	3260000	2.9802322e-08	1.1216626	0.10989231	-0.40545607	-2.4165945	0.19547044	0.734	1.0	1179.9736244678497
815	1559.877	52.529854	1598.4823	1469.653	1000.0	14.341009	3.0789752	21.21296	-3.7676044	3264000	1.527369e-07	1.2410393	0.11470933	-0.35066378	-2.416639	0.2102253	0.7295	1.0	1181.1611516475677
816	1508.4977	106.56551	1598.5754	1331.247	1000.0	13.827486	4.426913	20.894184	-10.985202	3268000	8.940697e-08	1.3862542	0.10324004	-0.6556103	-2.4166946	0.281477	0.75600004	1.0	1182.366090297699
817	1553.1898	28.073954	1579.4503	1506.4592	1000.0	14.26799	3.3566198	20.744812	-5.120295	3272000	-2.0954758e-07	1.1947556	0.11052971	-0.37927687	-2.416721	0.23043334	0.72775	1.0	1183.5898413658142
818	1585.9822	22.344868	1623.4406	1568.1378	1000.0	14.372773	2.9070055	20.904482	-3.5596595	3276000	1.9744039e-07	1.174776	0.1085027	-0.387223	-2.416721	0.29161334	0.73875	1.0	1184.435295343399
819	1309.0734	340.4053	1532.9178	722.2897	1000.0	11.912286	4.778013	20.772152	-6.9226737	3280000	-1.4901161e-07	1.5619522	0.08836798	-0.7461047	-2.4167247	0.17253599	0.669	1.0	1185.6491975784302
820	1589.8468	46.079586	1653.8464	1532.2928	1000.0	14.349955	3.0492682	20.652283	-2.4586844	3284000	-1.3783574e-07	1.1534986	0.100862525	-0.31656414	-2.4167435	0.20466642	0.70775	1.0	1186.8564846515656
821	1585.3024	17.580376	1615.023	1570.7393	1000.0	14.490059	2.9121616	20.88464	0.36234897	3288000	1.1175871e-08	1.0896432	0.0908126	-0.23520724	-2.4167807	0.13822718	0.65975004	1.0	1188.100136756897
822	1513.4482	59.93965	1573.0947	1413.4717	1000.0	13.979752	3.8801684	20.705477	-6.8852415	3292000	1.9185245e-07	1.2298744	0.055748794	-0.4698361	-2.4168034	0.100792214	0.60625005	1.0	1189.3103437423706
823	1546.1115	5.752212	1554.3452	1539.3853	1000.0	14.218668	3.0351694	20.942867	-0.6469309	3296000	-1.15484e-07	1.116986	0.04517749	-0.38618714	-2.4168043	0.077703625	0.5685	1.0	1190.536961555481
824	1549.9636	38.825424	1596.5361	1494.0242	1000.0	14.174824	2.7651432	20.7074	-1.4335153	3300000	6.3329935e-08	1.0343568	0.040100534	-0.2802735	-2.4168022	0.08317663	0.57425	1.0	1191.761076927185
825	1556.9686	38.78356	1617.2577	1515.6779	1000.0	14.092979	3.204627	20.47919	-7.10477	3304000	4.8428774e-08	1.2297572	0.033097632	-0.42172104	-2.4167948	0.0789596	0.52775	2.0	1192.9534890651703
826	1543.1078	70.54964	1618.9802	1439.9963	1000.0	14.15994	3.621893	20.546202	-8.406365	3308000	1.3038516e-07	1.1702511	0.046789598	-0.40473884	-2.4167044	0.08531173	0.51350003	1.0	1194.1318683624268
827	1451.6143	115.8403	1577.0344	1262.746	1000.0	13.421283	4.3655653	21.028494	-10.680884	3312000	3.2782555e-07	1.4639806	0.023348128	-0.54060143	-2.416669	0.07558957	0.57425	5.0	1195.3733472824097
828	1541.474	42.406963	1576.4148	1471.8058	1000.0	13.948034	3.094297	20.938852	-4.908908	3316000	-7.4505806e-08	1.1424544	0.06429151	-0.35749045	-2.4165287	0.11660494	0.62950003	1.0	1196.5656833648682
829	1341.9546	358.7235	1580.9924	722.67706	1000.0	11.973907	4.6237655	21.007206	-1.1490583	3320000	-1.3411045e-07	1.7426364	0.055009015	-0.8926827	-2.4165082	0.1170695	0.616	1.0	1197.7776882648468
830	1420.8722	132.63196	1550.1692	1206.5004	1000.0	13.075211	4.97076	21.293587	-12.260635	3324000	2.644956e-07	1.4604821	0.038712822	-0.6299076	-2.4164555	0.08659175	0.58500004	2.0	1198.9869270324707
831	1536.7325	43.89764	1593.0818	1472.3079	1000.0	14.02972	2.9035707	20.533731	0.5058369	3328000	-6.3329935e-08	1.2672025	0.086276256	-0.3714918	-2.416343	0.15209533	0.666	1.0	1200.2128779888153
832	1471.192	79.897575	1584.0127	1367.4648	1000.0	13.462998	4.316816	20.70685	-9.157147	3332000	2.0861626e-07	1.4416639	0.09672235	-0.5935535	-2.4162831	0.24678287	0.70825005	1.0	1201.4468717575073
833	1490.573	105.32939	1599.9054	1316.4856	1000.0	13.685874	4.166546	20.840204	-12.512594	3336000	1.8067658e-07	1.271111	0.10691573	-0.435768	-2.4162393	0.2096127	0.70825	1.0	1202.6530537605286
834	1473.9705	130.49551	1593.6696	1253.6328	1000.0	13.472448	4.403925	20.619204	-8.911457	3340000	-2.4586916e-07	1.2383462	0.099237576	-0.44112647	-2.4161975	0.20203888	0.6845	1.0	1203.7073013782501
835	1526.0867	73.514404	1606.5857	1406.4598	1000.0	13.867349	3.8602273	20.899117	-9.9907875	3344000	-7.543713e-08	1.0812181	0.08592081	-0.33057022	-2.4161317	0.14513862	0.66050005	1.0	1204.7965400218964
836	1550.6003	49.10229	1609.0898	1491.4392	1000.0	14.176066	3.5064533	20.760181	-5.538655	3348000	-2.3469329e-07	1.0920229	0.07013744	-0.34790063	-2.416077	0.12195246	0.637	1.0	1206.021407365799
837	1601.9248	21.34246	1623.9476	1568.3124	1000.0	14.604317	2.7390318	20.696558	1.4839127	3352000	-2.8312206e-07	1.0708361	0.057812866	-0.27314985	-2.4160638	0.089615695	0.58650005	1.0	1207.2599020004272
838	1615.9838	53.02447	1677.8192	1533.7578	1000.0	14.68725	2.6844847	21.000288	0.3424397	3356000	-9.685755e-08	1.1235034	0.022723138	-0.30966753	-2.4160569	0.07620527	0.50175	2.0	1208.4574003219604
839	1596.9707	26.961508	1620.463	1553.0223	1000.0	14.713753	2.7212794	21.482384	2.9127777	3360000	2.2538006e-07	1.0724028	0.05276129	-0.30308348	-2.415998	0.09150255	0.58949995	1.0	1209.6579110622406
840	1591.3372	48.247894	1639.2155	1531.867	1000.0	14.515762	2.8630311	21.135042	-1.7034085	3364000	5.7742e-08	1.0404348	0.04983116	-0.28241855	-2.415963	0.09056787	0.61	1.0	1210.8515405654907
841	1567.8944	30.60588	1610.6348	1529.6082	1000.0	14.393516	2.8436673	21.034906	-4.7990103	3368000	-6.7055225e-08	1.0895618	0.06136768	-0.2719068	-2.4159179	0.10818324	0.63	1.0	1212.1018896102905
842	1610.6654	52.16499	1673.68	1556.9769	1000.0	14.597467	2.714421	21.026169	2.86774	3372000	-1.0430813e-07	1.0572183	0.056485992	-0.26949075	-2.4158611	0.08940604	0.58525	1.0	1213.35946726799
843	1588.3944	30.721586	1625.3918	1552.9958	1000.0	14.651092	2.64137	21.033545	1.3173206	3376000	1.7881393e-07	1.0427344	0.06363143	-0.28586882	-2.4157963	0.12355699	0.66575	1.0	1214.6101667881012
844	1494.8818	130.60533	1625.3307	1277.2125	1000.0	13.755335	4.18496	20.909374	-12.425527	3380000	2.0489097e-07	1.6484635	0.045156207	-0.80727553	-2.4157283	0.08436866	0.57125	1.0	1215.8307566642761
845	1602.661	35.080708	1656.7571	1559.5939	1000.0	14.554855	3.3100202	21.230082	-4.6636972	3384000	1.2200326e-07	1.2656857	0.056441303	-0.41338485	-2.4156654	0.10884198	0.60950005	1.0	1217.0480473041534
846	1366.7175	399.74725	1618.9167	674.71576	1000.0	12.37707	4.665918	21.782948	0.29176658	3388000	1.0803342e-07	1.26527	0.044929013	-0.5463977	-2.4155893	0.08400744	0.54225004	1.0	1218.254272699356
847	1505.6836	144.84949	1645.017	1275.6846	1000.0	13.918444	4.0269346	20.95201	-11.13275	3392000	2.644956e-07	1.3320999	0.053711057	-0.5577944	-2.4155583	0.08471431	0.551	1.0	1219.4625601768494
848	1542.9653	60.161976	1605.3912	1470.7916	1000.0	14.139333	3.2768989	20.961843	-4.2167854	3396000	-1.4062971e-07	1.234521	0.032460414	-0.3740239	-2.4155273	0.081073076	0.54075	2.0	1220.7558653354645
849	1541.6948	46.869682	1610.7052	1481.6719	1000.0	14.115296	2.713107	20.874914	2.7550547	3400000	-2.7567148e-07	0.99694866	0.1004883	-0.27252266	-2.4154584	0.20655441	0.6875	1.0	1221.9142758846283
850	1517.5519	45.231335	1550.3484	1439.5781	1000.0	13.842736	3.534275	20.570429	-10.772754	3404000	4.2002648e-07	1.1814895	0.089345895	-0.41248894	-2.4154203	0.18766883	0.67725	1.0	1223.0954082012177
851	1563.7585	8.7173395	1575.6481	1555.3247	1000.0	14.37067	2.7707176	20.53719	2.2032254	3408000	-3.8277358e-07	1.1528339	0.08486231	-0.27827	-2.4153874	0.13635208	0.66199994	1.0	1224.2045936584473
852	1541.1943	39.123302	1605.7145	1503.9406	1000.0	14.146894	2.7920873	20.578588	2.5394802	3412000	-2.0302832e-07	1.0951327	0.07131638	-0.28054273	-2.4153583	0.1142664	0.64374995	1.0	1225.4774236679077
853	1500.4541	69.02437	1582.2487	1411.5575	1000.0	13.732532	4.0961714	21.002573	-10.615792	3416000	2.5331974e-07	1.2162907	0.054852046	-0.49799067	-2.415357	0.105528936	0.62925	1.0	1226.7533249855042
854	1329.4484	373.44208	1569.7744	684.18774	1000.0	11.882937	4.800714	20.859325	-2.7562516	3420000	2.5331974e-07	1.5947981	0.041917156	-0.8568168	-2.4153574	0.09244493	0.569	1.0	1227.988709449768
855	1428.0386	105.71891	1582.1865	1317.0223	1000.0	13.183827	4.9445443	21.053335	-9.905924	3424000	3.7066638e-07	1.6980655	0.053758785	-0.91009855	-2.4153738	0.10961848	0.64274997	1.0	1229.2692158222198
856	1591.1176	43.249695	1653.3362	1537.3546	1000.0	14.428163	3.2850509	20.799334	-6.5835457	3428000	-1.0803342e-07	1.1869962	0.06133969	-0.40523282	-2.4154112	0.12210846	0.66425	1.0	1230.531042098999
857	1485.8135	55.89559	1536.1111	1399.736	1000.0	13.860748	3.7027748	21.111792	-9.040467	3432000	3.3946708e-07	1.2599858	0.06587811	-0.49748224	-2.4154456	0.10313697	0.6285	1.0	1231.7328112125397
858	1533.0463	116.71948	1615.2668	1331.5142	1000.0	13.935731	3.829153	20.691214	-8.698581	3436000	6.7055225e-08	1.3571125	-0.023398181	-0.63731456	-2.4154887	0.07835621	0.48675	24.0	1233.1655991077423
859	1480.8466	112.89878	1585.6978	1290.2775	1000.0	13.666287	4.392452	21.016653	-9.221689	3440000	5.5879354e-08	1.4026891	0.041351296	-0.63985986	-2.4159272	0.08710992	0.53325	1.0	1234.402287721634
860	1388.4668	131.30855	1583.1068	1213.3978	1000.0	12.626838	5.9843407	20.951263	-11.490443	3444000	-2.8312206e-07	1.3819869	0.05928334	-0.56191796	-2.4158866	0.105977885	0.573	1.0	1235.7036728858948
861	1571.022	33.220455	1612.835	1519.8221	1000.0	14.418802	2.8121254	20.6758	-2.3900855	3448000	-2.4959445e-07	1.1349047	0.05029861	-0.31974858	-2.415856	0.116186045	0.59975004	2.0	1236.9086179733276
862	1601.1731	15.805609	1624.1361	1582.2837	1000.0	14.599736	2.695915	20.844921	0.58403754	3452000	3.7625432e-07	0.91331005	0.108536534	-0.19976223	-2.4158404	0.22266477	0.69375	1.0	1238.120710849762
863	1594.5642	16.53415	1623.158	1583.9291	1000.0	14.54099	2.8958757	20.679031	-3.7558613	3456000	3.7811697e-07	0.90548885	0.10352006	-0.2254457	-2.4158158	0.22486588	0.71325004	1.0	1239.3216631412506
864	1568.179	49.613876	1612.9238	1485.9966	1000.0	14.304887	3.4681823	21.074654	-8.094233	3460000	-2.6077032e-08	1.1290085	0.10009354	-0.36646667	-2.415805	0.19300544	0.69799995	1.0	1240.576098203659
865	1567.199	124.88107	1689.6533	1361.5889	1000.0	14.28466	4.182554	21.310865	-12.950733	3464000	1.4342368e-07	1.1000988	0.06527673	-0.34105176	-2.415827	0.11760913	0.59675	1.0	1241.8299791812897
866	1588.905	70.661964	1655.9161	1475.6017	1000.0	14.605162	3.5309873	21.111647	-7.8487554	3468000	2.0768493e-07	1.050344	0.03868699	-0.33173656	-2.415849	0.08875574	0.5925	2.0	1242.770186662674
867	1533.1312	15.847057	1556.6232	1512.8955	1000.0	14.2843895	2.781744	21.02987	1.0557632	3472000	-5.6345016e-08	1.0614415	0.11165478	-0.37725604	-2.4159126	0.20348391	0.73825	1.0	1243.9166078567505
868	1520.6084	66.49543	1582.0131	1409.1472	1000.0	13.84467	3.538562	21.120113	-8.0968	3476000	-1.4528632e-07	1.3013651	0.11671719	-0.42805076	-2.4159234	0.228982	0.74925	1.0	1245.229546546936
