Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	716.6235	73.35403	815.9158	611.36584	1000.0	67.03778	8.580911	95.9271	15.901033	3008000	-9.685755e-08	456.3818	-0.057164125	-54.028023	-7.806158	0.08289907	0.38825	7.0	396.8306121826172
752	682.2037	102.266815	814.34033	527.08044	1000.0	66.96076	7.539222	91.28148	39.51329	3012000	-5.2154064e-08	531.298	-0.08335926	-68.82515	-7.81854	0.07470164	0.448	13.0	397.2842116355896
753	748.9645	66.02331	827.09894	661.8311	1000.0	65.214485	8.604222	92.22648	25.186333	3016000	-5.401671e-08	611.5641	-0.0549627	-83.19955	-7.8005133	0.073603235	0.34724998	6.0	397.76663279533386
754	819.87695	83.10846	918.0345	688.5273	1000.0	70.51647	8.873422	96.474976	21.698408	3020000	-5.401671e-08	654.31323	-0.06859611	-86.45515	-7.8300037	0.08113082	0.3625	9.0	398.22503185272217
755	721.45087	59.60174	781.9034	624.0713	1000.0	72.32577	10.149396	97.76259	-8.3488035	3024000	3.3527613e-08	644.4373	-0.0794065	-111.57817	-7.9048615	0.08308021	0.42725003	13.0	398.726984500885
756	706.46387	76.70545	835.15295	638.2751	1000.0	66.9232	9.997968	98.95782	26.02983	3028000	2.0116568e-07	603.19977	-0.0764672	-75.98474	-7.8633013	0.08124733	0.38849998	10.0	399.19162583351135
757	713.1914	47.879433	769.454	645.3025	1000.0	65.00998	10.63666	95.29648	-5.7239842	3032000	-1.7695129e-08	639.5476	-0.07105317	-79.7958	-7.8899693	0.091065854	0.41225	8.0	399.6468207836151
758	612.5719	230.64449	842.79156	241.88737	1000.0	53.603477	33.207317	93.2171	-50.871994	3036000	-2.8684735e-07	583.1439	-0.068441845	-78.86861	-7.869492	0.089203656	0.38525	8.0	400.11748719215393
759	762.7312	58.034885	838.78125	675.5277	1000.0	67.906075	9.504222	92.96161	20.00018	3040000	1.3969839e-08	584.0445	-0.07845776	-82.632935	-7.890837	0.08135829	0.41399997	12.0	400.60456562042236
760	700.9083	2.07583	704.28125	699.03235	1000.0	69.53217	8.908051	95.659775	8.854134	3044000	2.3841858e-07	550.9008	-0.09635122	-88.29999	-7.8580356	0.08077414	0.42475	17.0	401.8269953727722
761	706.00635	123.38646	899.2715	592.7547	1000.0	64.18498	9.591394	97.59156	-8.481727	3048000	8.940697e-08	593.11707	-0.07133964	-86.36168	-7.895569	0.08035758	0.408	10.0	402.28112983703613
762	652.00226	123.7458	758.28235	455.0598	1000.0	63.340267	10.469962	93.70359	-5.01326	3052000	-4.4703484e-08	620.2524	-0.08015706	-107.80473	-7.8892937	0.08282803	0.41775	11.0	402.75227451324463
763	632.68036	77.049126	754.4115	540.6717	1000.0	59.79133	9.2121725	88.63308	10.185816	3056000	-1.527369e-07	612.98224	-0.068674974	-82.4693	-7.8727064	0.079234555	0.3945	9.0	403.2167458534241
764	742.9033	65.25999	811.45	673.0324	1000.0	58.96935	9.972608	89.057434	7.8307447	3060000	-7.4505806e-08	692.5868	-0.06660864	-134.334	-7.9083233	0.08016306	0.376	8.0	403.65904998779297
765	799.06104	23.056204	820.51666	763.7997	1000.0	67.55239	9.374108	94.54167	29.275684	3064000	1.6950071e-07	575.74634	-0.09034483	-83.66941	-7.981239	0.08083385	0.45375	14.0	404.13261461257935
766	762.0294	116.4526	961.0075	664.9008	1000.0	69.63214	17.124853	95.43334	-45.26033	3068000	-1.527369e-07	720.6166	-0.08013055	-80.231346	-7.9187837	0.080765165	0.416	11.0	404.57885122299194
767	715.85974	23.68861	745.6634	679.3573	1000.0	69.915955	11.188633	99.34061	28.294203	3072000	-3.9115548e-08	528.5431	-0.06790669	-97.1835	-7.915367	0.083060324	0.38375002	9.0	405.0307104587555
768	725.14453	35.56014	754.9446	664.4909	1000.0	65.316124	9.399171	90.23518	19.228151	3076000	-4.656613e-08	467.58188	-0.06130764	-58.79639	-7.9024763	0.07584427	0.37625	8.0	405.5005259513855
769	647.1662	71.43838	713.4426	540.5307	1000.0	64.87837	8.031995	91.99859	29.203129	3080000	2.514571e-07	424.37964	-0.06910886	-72.967354	-7.8924	0.07939068	0.38599998	8.0	405.96868443489075
770	741.6586	102.81515	892.6005	642.96857	1000.0	61.03075	8.321007	85.523384	28.56368	3084000	-2.9802322e-08	657.1315	-0.06724937	-106.15409	-7.9332924	0.07759702	0.40375	9.0	407.15435791015625
771	741.1971	114.666855	866.29767	609.9806	1000.0	66.102684	11.218529	92.41085	-20.04826	3088000	1.6391277e-07	681.80676	-0.07467291	-85.962234	-7.9357753	0.08410105	0.43	10.0	407.6297218799591
772	769.90735	83.04658	839.1862	631.67114	1000.0	68.21139	9.533349	93.04936	24.892916	3092000	-7.450581e-09	626.67	-0.07149264	-73.69529	-7.9512167	0.07895165	0.38924998	9.0	408.06160378456116
773	740.10205	51.207607	817.9967	674.1767	1000.0	69.39895	10.92094	97.5687	9.668217	3096000	-3.5390258e-08	535.6122	-0.07382211	-68.97486	-7.9348545	0.08132462	0.416	10.0	408.5222382545471
774	710.7493	135.99226	939.31696	582.6747	1000.0	68.32378	9.058983	96.94279	31.80711	3100000	5.2154064e-08	548.0946	-0.07453626	-75.197075	-7.916939	0.083728656	0.402	10.0	408.9810426235199
775	816.94934	75.8862	926.2356	726.25946	1000.0	67.76345	8.782935	91.99967	17.050276	3104000	-1.0058284e-07	554.3619	-0.07016837	-113.67296	-7.9702015	0.08015271	0.39475	10.0	409.43183732032776
776	862.6443	111.41892	985.10126	691.53986	1000.0	75.67266	8.153573	97.84167	34.690845	3108000	2.6077032e-08	721.34436	-0.09640646	-83.94389	-7.9514933	0.071577534	0.41625	19.0	409.9037742614746
777	776.5793	80.301056	866.0754	646.4956	1000.0	75.21137	16.1735	103.7716	-43.952324	3112000	4.8894435e-09	507.43042	-0.07638903	-90.763016	-7.9683714	0.08084607	0.4305	11.0	410.3592507839203
778	793.6164	57.462738	884.9796	726.4662	1000.0	73.62936	8.872145	102.81819	19.973896	3116000	3.7252903e-09	602.97705	-0.06543042	-72.716934	-7.9024763	0.09451817	0.415	8.0	410.81067156791687
779	790.7165	76.47535	917.67816	718.1117	1000.0	71.82364	8.336198	97.331566	31.474512	3120000	2.6077032e-08	678.871	-0.08304325	-82.968834	-7.94312	0.08039871	0.429	14.0	411.2836651802063
780	715.5984	67.52978	826.1354	647.3848	1000.0	72.272995	9.352619	104.77319	25.541758	3124000	9.313226e-09	595.7738	-0.07421682	-110.98073	-7.953556	0.07619637	0.397	10.0	412.4627923965454
781	730.6597	51.98891	771.3346	643.815	1000.0	66.381905	9.818558	94.84059	19.811283	3128000	7.8231096e-08	589.86743	-0.07136823	-70.45519	-7.958833	0.072138734	0.3955	9.0	412.9169898033142
782	800.13196	71.724464	846.0463	676.00635	1000.0	66.32318	10.759309	93.22263	-15.926513	3132000	-1.2665987e-07	537.07166	-0.07145047	-108.58458	-7.9422936	0.08550419	0.39249998	9.0	413.3734712600708
783	796.83575	84.84233	930.0047	709.32	1000.0	72.533455	9.6484585	95.76382	9.9980755	3136000	1.7136335e-07	548.0808	-0.084598646	-72.0763	-7.966896	0.0798873	0.43125	13.0	413.8344280719757
784	645.3137	124.645584	791.3751	504.15964	1000.0	71.15447	10.305155	100.32603	15.714234	3140000	4.4703484e-08	753.8458	-0.084745884	-217.02548	-7.959714	0.08495802	0.40899998	12.0	414.2873651981354
785	551.57043	295.27127	860.6972	67.65533	1000.0	49.771965	29.00912	90.604126	-40.08607	3144000	-6.426126e-08	644.10376	-0.07451628	-115.25172	-7.99735	0.08203951	0.388	8.0	414.74001455307007
786	789.49805	99.54712	853.71173	617.23395	1000.0	64.5551	10.985836	94.337456	1.8888198	3148000	-1.2665987e-07	697.83246	-0.061268322	-124.451096	-7.992249	0.08298962	0.39725	8.0	415.1914300918579
787	736.4728	101.17247	850.2198	626.9143	1000.0	69.9028	10.3515	101.4652	28.802853	3152000	-3.3527613e-08	527.662	-0.062508814	-77.84739	-7.9972253	0.081577815	0.3875	8.0	415.6477150917053
788	724.0039	100.28635	844.0392	580.5421	1000.0	67.36154	8.183652	95.7386	35.706932	3156000	-3.7252903e-09	570.3216	-0.06680197	-78.81845	-7.9716473	0.08034955	0.40649998	9.0	416.1144018173218
789	722.6295	66.74714	835.94977	668.28296	1000.0	64.74265	17.173882	91.602264	-49.619934	3160000	-4.4703484e-08	463.88202	-0.07714026	-67.66304	-7.948739	0.082346685	0.4235	11.0	416.6063253879547
790	489.75754	454.7091	797.6679	-296.14645	1000.0	45.866673	39.75812	95.36653	-48.822098	3164000	-4.4330955e-07	382.4568	-0.07133801	-74.358505	-7.97494	0.083521605	0.39525	8.0	417.82535195350647
791	653.98114	138.85208	818.53436	453.96405	1000.0	58.514008	27.426857	89.569084	-44.72483	3168000	3.1664968e-08	534.86523	-0.079817176	-68.89162	-7.9742355	0.08438298	0.43800002	11.0	418.2800977230072
792	662.11426	47.066185	714.81573	590.78	1000.0	65.34588	8.348288	89.64997	-6.118941	3172000	-2.9802322e-08	572.87146	-0.079631	-91.33507	-7.9898634	0.081797734	0.42225	12.0	418.7335057258606
793	535.10724	377.23264	818.62427	-107.42182	1000.0	45.708984	35.29381	93.1883	-46.6406	3176000	-1.1175871e-08	476.35486	-0.076186165	-107.63086	-7.967548	0.08416111	0.38300002	8.0	419.18700313568115
794	502.9928	383.4231	784.25397	-156.75302	1000.0	44.303036	41.187183	88.61263	-50.92578	3180000	2.6077032e-07	379.5971	-0.07180719	-56.58613	-7.984432	0.09463529	0.44475	9.0	419.62807965278625
795	780.86536	36.318127	835.49634	733.74335	1000.0	65.46597	7.0905914	87.82269	14.016459	3184000	5.401671e-08	571.5881	-0.07172491	-81.13486	-8.021507	0.07794374	0.39675	10.0	420.0696897506714
796	730.39453	83.160164	856.4271	624.82245	1000.0	68.93245	7.718643	92.71375	37.55455	3188000	-1.0058284e-07	531.07385	-0.07564482	-67.94501	-7.975605	0.08448583	0.4005	12.0	420.5362820625305
797	753.6536	83.66818	852.0391	665.2457	1000.0	66.77603	8.946978	93.530876	34.242535	3192000	2.9802322e-08	559.55005	-0.08486529	-67.32689	-8.02652	0.07679437	0.41375	12.0	420.9996089935303
798	761.4951	80.13334	857.8077	643.38763	1000.0	68.56256	8.928501	96.48981	25.811943	3196000	5.7742e-08	520.3763	-0.070798725	-68.42301	-8.03776	0.07853722	0.38549998	9.0	421.49302339553833
799	656.93396	68.6212	742.0264	583.9883	1000.0	68.25264	8.687495	91.46048	1.1377068	3200000	1.2852252e-07	448.06705	-0.07892646	-138.30026	-7.959761	0.082385994	0.40175	12.0	421.9567439556122
800	440.02557	379.83008	834.2709	-86.08921	1000.0	32.886707	40.328777	82.421646	-43.400475	3204000	3.5203993e-07	665.5642	-0.079099245	-142.03088	-8.002527	0.08499411	0.39499998	9.0	423.22713255882263
801	879.4114	84.92111	975.28705	746.6549	1000.0	69.49581	9.348703	99.51699	22.732866	3208000	-7.0780516e-08	826.74615	-0.07173179	-202.5132	-7.9671702	0.07433441	0.413	10.0	423.70891857147217
802	663.38824	74.18082	747.991	563.70905	1000.0	77.33479	11.049513	104.00608	16.332386	3212000	-1.7136335e-07	936.09955	-0.079376355	-390.542	-8.003454	0.08836076	0.41875	11.0	424.17781615257263
803	626.7292	306.65283	908.33716	110.42903	1000.0	49.43737	31.805496	90.02515	-45.77442	3216000	1.527369e-07	712.73584	-0.08240878	-143.2798	-7.9807606	0.0841741	0.41875	11.0	424.63107204437256
804	787.8213	61.232586	872.6747	706.1501	1000.0	70.04214	10.0741625	98.514114	10.665415	3220000	3.9860606e-07	645.71313	-0.07989848	-78.85702	-7.983833	0.078075536	0.3975	12.0	425.0763669013977
805	743.0804	86.767586	860.36743	640.4741	1000.0	71.80767	9.634966	101.18039	29.144922	3224000	1.3969839e-07	600.6143	-0.07940351	-104.78928	-8.01746	0.085651696	0.4255	11.0	425.5182104110718
806	556.3036	221.95209	750.2844	182.33879	1000.0	51.161903	34.126278	93.07535	-48.012527	3228000	-2.0489097e-08	504.10974	-0.07615666	-83.43784	-8.031153	0.08772522	0.38775	8.0	425.9737365245819
807	768.9126	47.409615	845.9278	717.2709	1000.0	65.68903	8.663361	97.34318	29.653137	3232000	-2.5331974e-07	514.3391	-0.083111204	-81.75186	-7.984482	0.082532234	0.42175	12.0	426.4431405067444
808	731.67303	100.604095	836.34955	583.433	1000.0	69.72907	9.1291685	94.930725	21.656693	3236000	0.0	425.31226	-0.07937743	-63.293476	-8.057583	0.08165345	0.44525	12.0	426.8923645019531
809	672.30615	163.5948	894.48724	444.59576	1000.0	66.084404	7.8928514	92.39056	33.99505	3240000	-2.9802322e-08	625.7124	-0.07226345	-107.26519	-7.9849997	0.07810828	0.40275002	9.0	427.3262207508087
810	697.1373	53.916702	776.9245	629.35645	1000.0	60.01775	9.741324	88.90218	-1.3068871	3244000	-2.7939677e-08	713.5614	-0.07816669	-96.88402	-8.054821	0.08577557	0.41	11.0	428.54654812812805
811	664.0225	229.7341	821.0269	269.68134	1000.0	53.077198	33.392868	99.31636	-52.456192	3248000	-1.1501834e-07	554.2313	-0.0683558	-123.75642	-8.021992	0.09024504	0.42375	8.0	429.0105617046356
812	690.7462	89.60499	778.4603	545.1287	1000.0	71.14317	9.618482	97.39879	8.618762	3252000	-9.313226e-08	531.303	-0.071032956	-121.401764	-8.065151	0.077100486	0.378	9.0	429.48659467697144
813	749.6815	67.06835	816.2631	653.9028	1000.0	64.04704	9.432791	88.91131	3.8487196	3256000	4.1164458e-07	530.02374	-0.07205583	-65.88436	-8.066095	0.07928349	0.39499998	9.0	429.9501886367798
814	736.3074	96.577286	896.3127	655.6549	1000.0	66.6483	9.17617	94.17509	15.584241	3260000	2.2351742e-08	670.1746	-0.08453454	-75.06636	-8.025682	0.08402471	0.43	12.0	430.39055275917053
815	739.3667	18.48725	764.6219	715.37146	1000.0	66.53614	9.894646	98.165115	14.99859	3264000	1.1990778e-07	496.57104	-0.07722162	-64.016464	-8.114334	0.077930495	0.39775002	10.0	430.8569407463074
816	783.2545	71.38352	898.0357	719.77704	1000.0	66.972404	8.66724	92.672966	28.89733	3268000	1.5646219e-07	737.57434	-0.073174305	-102.106026	-8.064809	0.07850763	0.401	9.0	431.3254005908966
817	773.7555	79.266266	892.2941	678.5369	1000.0	71.270454	9.764664	103.92762	18.562777	3272000	-1.6018748e-07	756.8295	-0.06828037	-92.80359	-8.080498	0.07565726	0.39	9.0	431.78585743904114
818	819.41815	139.50505	942.28174	589.1533	1000.0	72.17644	10.616225	99.092735	28.445444	3276000	2.6077032e-07	792.6938	-0.073778994	-95.08028	-8.111257	0.081204996	0.40399998	10.0	432.2444317340851
819	758.85126	104.47454	851.3884	589.7197	1000.0	73.16948	11.688178	103.167984	-3.2581725	3280000	-1.8626451e-08	814.8025	-0.07689949	-117.32362	-8.078384	0.08839476	0.40925002	9.0	432.6856210231781
820	720.2263	126.17703	845.5521	526.1871	1000.0	68.72267	10.93386	98.277916	27.804989	3284000	6.3329935e-08	477.56903	-0.072124735	-87.67306	-8.103291	0.0821961	0.37350002	9.0	433.88851022720337
821	676.68225	57.464767	760.45044	598.75507	1000.0	64.76253	8.618907	90.46838	34.3082	3288000	-2.2351742e-07	395.785	-0.07608034	-61.03312	-8.062358	0.09169249	0.4425	11.0	434.3724708557129
822	753.2449	27.53838	784.262	716.5398	1000.0	62.960983	7.440072	90.6173	32.14543	3292000	1.1175871e-07	670.61096	-0.08380272	-131.24133	-8.12159	0.0787284	0.39925	14.0	434.8186230659485
823	706.12256	86.386696	844.3736	631.42444	1000.0	69.750755	9.114284	95.615074	34.815872	3296000	-5.401671e-08	608.8694	-0.0924881	-96.15782	-8.122174	0.07838999	0.431	14.0	435.27821135520935
824	716.2351	19.441425	744.36206	690.89307	1000.0	64.49094	8.405428	91.44085	26.152483	3300000	-5.7742e-08	567.39655	-0.07300814	-68.50346	-8.101139	0.08629003	0.3905	9.0	435.73588705062866
825	761.94714	85.236	908.48773	698.90204	1000.0	64.438705	8.952014	90.224396	35.755653	3304000	-7.450581e-09	592.057	-0.07190341	-96.81316	-8.066631	0.0805988	0.40875	9.0	436.1796476840973
826	784.26874	62.736504	863.20685	690.6918	1000.0	69.92803	9.27715	94.97766	33.0831	3308000	-1.15484e-07	731.0219	-0.06473499	-92.185265	-8.076965	0.07308459	0.3835	8.0	436.63150215148926
827	788.10034	88.77487	920.2928	701.4532	1000.0	70.420265	9.630481	101.59495	28.975845	3312000	-6.3329935e-08	659.9132	-0.08863883	-83.9866	-8.100188	0.08769016	0.44425	13.0	437.0969514846802
828	786.2577	98.18522	913.9082	638.1602	1000.0	70.62942	9.861079	101.89485	7.1738214	3316000	8.568168e-08	617.6548	-0.0829229	-77.30946	-8.118481	0.08356647	0.402	12.0	437.57444763183594
829	751.17834	54.29328	820.23663	670.4235	1000.0	70.344315	9.786068	101.09882	22.911242	3320000	-1.09896064e-07	652.56274	-0.08053158	-94.64599	-8.1166935	0.07875052	0.40025002	11.0	438.02601528167725
830	845.40936	56.25012	938.2531	788.4629	1000.0	68.3424	10.350548	96.42202	23.830915	3324000	1.359731e-07	777.7357	-0.07760039	-160.13992	-8.203305	0.08567094	0.40899998	11.0	439.24312233924866
831	713.3627	103.19547	877.3779	615.7261	1000.0	75.14091	10.81648	104.24558	-6.930747	3328000	1.1920929e-07	621.8575	-0.067985326	-177.15884	-8.176184	0.09291769	0.422	9.0	439.7096109390259
832	753.0917	81.770966	853.20667	662.2394	1000.0	66.42202	9.287366	94.68584	-5.097225	3332000	8.195639e-08	601.13116	-0.05540085	-101.65998	-8.136168	0.079577856	0.38	7.0	440.1500895023346
833	742.6694	79.739655	829.7357	629.4214	1000.0	68.32468	11.142047	101.7101	16.715742	3336000	1.3411045e-07	524.8753	-0.058916546	-87.31177	-8.131023	0.09122594	0.42425	8.0	440.6310348510742
834	755.235	119.28096	929.9702	593.0607	1000.0	66.04451	9.879521	92.90246	-3.7413301	3340000	-5.9604645e-08	600.62726	-0.05598189	-81.14467	-8.153167	0.089519136	0.401	7.0	441.07223653793335
835	688.21326	64.94018	758.7881	590.9538	1000.0	67.11895	10.208982	96.87005	7.278966	3344000	-4.0978193e-08	705.48645	-0.06630456	-104.50258	-8.152193	0.08858265	0.4105	8.0	441.51306080818176
836	717.15576	137.6883	911.0299	540.86725	1000.0	61.697826	12.102827	90.90526	-24.864958	3348000	2.5890768e-07	553.1489	-0.07372986	-83.54151	-8.103273	0.083203286	0.39200002	9.0	442.0005292892456
837	753.1056	20.33974	784.0706	729.8219	1000.0	65.48261	11.474442	97.62571	-12.144704	3352000	-2.370216e-07	497.9937	-0.0701734	-101.58678	-8.16826	0.08574034	0.394	9.0	442.4683964252472
838	753.00024	69.47681	856.4465	686.4792	1000.0	69.757195	7.9970584	95.89249	28.335709	3356000	5.5879354e-08	512.4415	-0.08586767	-66.70127	-8.144892	0.07992719	0.42925	13.0	442.9178845882416
839	846.6799	92.80643	989.3068	742.991	1000.0	70.21067	7.9381123	92.66684	30.366793	3360000	-1.6391277e-07	692.7251	-0.067396306	-133.28918	-8.196867	0.07862373	0.4015	9.0	443.36749720573425
840	753.01416	71.88122	817.00793	632.83673	1000.0	76.18487	9.224444	100.03023	4.0422554	3364000	1.9744039e-07	590.99255	-0.07584215	-133.6351	-8.149479	0.085500374	0.41675	10.0	444.59175992012024
841	787.3342	76.93475	916.922	715.50226	1000.0	68.76105	9.1617	93.64436	-5.7048273	3368000	-8.381903e-08	507.2629	-0.07781872	-70.6616	-8.193865	0.07822859	0.41325	11.0	445.04496455192566
842	649.20715	51.813347	722.3442	580.7652	1000.0	70.04294	8.851227	95.24347	0.1361624	3372000	-5.5879354e-08	514.9868	-0.06953853	-159.61081	-8.1862335	0.084515154	0.41024998	9.0	445.50214982032776
843	681.2062	96.33431	820.3762	561.46313	1000.0	60.801273	8.6358385	85.4204	-17.314737	3376000	-1.6763806e-07	629.5368	-0.072891645	-74.347206	-8.20014	0.07614587	0.40575	10.0	445.9519612789154
844	772.1608	67.799995	861.6017	703.517	1000.0	62.77458	8.199555	88.99106	22.847273	3380000	4.656613e-08	695.10864	-0.07087274	-135.88235	-8.189331	0.09643771	0.42275	9.0	446.40751695632935
845	787.2302	148.45409	917.9794	535.12756	1000.0	70.13306	9.441791	99.22426	27.381298	3384000	-1.5646219e-07	670.5005	-0.07616534	-72.67902	-8.193924	0.084798686	0.40025	10.0	446.85906434059143
846	738.32025	58.684822	831.3475	683.72266	1000.0	71.15478	8.7583475	98.8596	33.79357	3388000	-2.30968e-07	727.8326	-0.08285831	-101.11691	-8.188907	0.08411272	0.4325	12.0	447.3418560028076
847	821.51355	129.56995	979.7228	632.9871	1000.0	68.03702	10.164243	97.69658	30.46439	3392000	1.3783574e-07	777.4205	-0.07241106	-137.82907	-8.189692	0.083046466	0.40575	9.0	447.7847480773926
848	833.22156	115.04576	979.2105	657.2636	1000.0	74.66744	10.465403	107.37043	36.776657	3396000	-2.8312206e-07	555.2467	-0.071056835	-82.50537	-8.182245	0.07894087	0.41325	10.0	448.25270533561707
849	898.37134	50.228024	978.073	841.87836	1000.0	77.89582	9.690962	105.67235	38.789078	3400000	2.7939677e-09	677.91187	-0.06635437	-91.06187	-8.207219	0.07565398	0.3805	9.0	448.70761370658875
850	820.5016	81.27178	927.7308	712.1353	1000.0	80.24387	9.274157	105.35885	35.684994	3404000	8.381903e-08	680.5604	-0.06574365	-114.43735	-8.264717	0.08467564	0.4165	9.0	449.93997502326965
851	719.9744	12.233951	739.1006	705.0798	1000.0	72.56098	10.536416	101.98956	3.8235958	3408000	5.9138983e-08	640.4961	-0.07090119	-122.65562	-8.181699	0.08040191	0.39674997	9.0	450.4189941883087
852	786.0562	108.062256	904.51013	660.01575	1000.0	67.17005	9.429431	93.882195	19.441877	3412000	1.6018748e-07	727.80963	-0.070762165	-106.10975	-8.259676	0.08723599	0.39249998	9.0	450.8748526573181
853	746.29535	199.5348	978.095	430.46722	1000.0	67.13928	22.451345	98.868164	-41.01066	3416000	-1.2665987e-07	797.1894	-0.076544635	-99.65831	-8.251186	0.08046098	0.40500003	10.0	451.3361678123474
854	749.56445	145.50502	941.24316	531.40173	1000.0	72.03692	11.3223295	103.443474	-0.12610245	3420000	-1.1175871e-07	646.3242	-0.09062664	-103.54158	-8.244081	0.07289306	0.427	14.0	451.8100595474243
855	830.4568	140.64995	1073.0778	729.51697	1000.0	68.08323	11.414962	94.5487	-5.7413516	3424000	1.5646219e-07	704.7157	-0.0634707	-157.88014	-8.212355	0.09212206	0.4235	7.0	452.2483687400818
856	461.13644	429.08847	738.3283	-281.34393	1000.0	51.851288	42.630306	102.42188	-50.760468	3428000	1.2107193e-07	637.6942	-0.08062012	-216.6851	-8.22093	0.0858192	0.41525	11.0	452.71358942985535
857	794.16095	68.547035	867.75946	684.5722	1000.0	63.48236	9.172632	95.59211	11.528198	3432000	-1.4528632e-07	693.2785	-0.0695104	-165.9576	-8.257566	0.08985433	0.39725	8.0	453.1397387981415
858	727.07056	116.15235	864.8366	581.6635	1000.0	72.93137	9.62455	97.80085	17.949326	3436000	-3.9115548e-08	669.20935	-0.07272401	-117.53371	-8.212809	0.086508594	0.403	9.0	453.6141800880432
859	789.5663	99.05409	959.28314	709.4811	1000.0	66.584236	8.967117	98.961914	18.635422	3440000	-1.899898e-07	619.7405	-0.07956612	-100.50938	-8.2992935	0.09027575	0.4465	12.0	454.07094717025757
860	760.1719	179.68272	936.6285	488.80896	1000.0	65.55814	28.533453	103.497154	-51.51816	3444000	-1.8440187e-07	613.66595	-0.07933915	-83.12199	-8.251919	0.08515926	0.42224997	10.0	455.30314445495605
861	650.5946	115.38832	822.4552	532.6849	1000.0	73.75461	9.774496	100.03829	30.668224	3448000	-1.5646219e-07	877.3866	-0.07308251	-284.1315	-8.27695	0.09440295	0.4305	9.0	455.75219559669495
862	797.52277	107.67685	920.11914	684.1077	1000.0	61.68242	10.172756	97.80154	11.137194	3452000	1.4156103e-07	620.2688	-0.07092667	-157.11896	-8.278324	0.088559285	0.41975	10.0	456.1912853717804
863	553.03503	388.5036	949.3587	-87.00107	1000.0	51.4774	39.36138	96.756714	-46.733177	3456000	9.313226e-08	547.1399	-0.077849515	-68.27544	-8.243253	0.08361788	0.39575002	11.0	456.636506319046
864	762.3248	107.95346	935.08325	660.5064	1000.0	68.45766	8.589174	97.47351	30.672934	3460000	-1.0058284e-07	724.3209	-0.08540036	-79.23091	-8.29302	0.086757556	0.41675	13.0	457.11017417907715
865	842.24365	121.958916	1000.6567	696.9367	1000.0	69.6785	9.581553	95.51495	27.108252	3464000	-9.313226e-09	767.70306	-0.07908812	-110.98415	-8.260866	0.07819129	0.42525	11.0	457.570054769516
866	828.8054	62.798595	896.93787	758.24005	1000.0	76.21487	9.241257	106.245514	19.706778	3468000	1.2293458e-07	527.812	-0.07241996	-56.496193	-8.29151	0.08386029	0.416	10.0	458.017863035202
867	730.69507	88.528946	879.1583	654.2259	1000.0	68.65039	27.942131	104.48072	-45.400654	3472000	-4.4703484e-08	674.19104	-0.07507771	-80.934006	-8.276063	0.08916392	0.40125	9.0	458.4684464931488
868	856.6738	71.93439	945.3446	749.18665	1000.0	74.07135	10.0823965	100.07513	22.605885	3476000	-2.9057264e-07	625.3998	-0.06306047	-86.87712	-8.330054	0.07789838	0.4	7.0	458.95393323898315
869	569.6714	306.00012	761.4963	40.11518	1000.0	59.940723	39.84356	99.44994	-47.491825	3480000	2.7939677e-08	512.572	-0.0650028	-161.54442	-8.3323	0.08676611	0.381	7.0	459.40530037879944
870	700.766	53.23796	758.90717	642.038	1000.0	61.36683	22.260391	91.17289	-51.475094	3484000	-1.7881393e-07	476.9842	-0.07055623	-62.621986	-8.316359	0.09781614	0.445	9.0	460.62495374679565
871	629.6947	336.52927	876.9429	49.63167	1000.0	51.701797	37.055107	89.85072	-50.423733	3488000	-1.5227124e-07	422.797	-0.06243655	-74.30897	-8.352017	0.089657374	0.4	7.0	461.09021186828613
872	793.7748	108.882744	972.37225	678.89325	1000.0	73.89049	7.3718677	97.09411	25.639597	3492000	-8.568168e-08	541.56177	-0.059953593	-61.6937	-8.307474	0.086897984	0.41525	7.0	461.5410542488098
873	804.458	70.251144	908.7044	714.70984	1000.0	71.98894	7.474432	95.74897	14.645113	3496000	6.7055225e-08	638.67834	-0.07362473	-81.716	-8.356234	0.08558808	0.407	10.0	462.01170229911804
874	746.6288	90.785934	881.1777	654.97046	1000.0	71.69101	9.294078	97.21619	7.0295553	3500000	-5.2154064e-08	632.6394	-0.07435445	-88.069756	-8.281834	0.089629576	0.41125	10.0	462.4663894176483
875	749.7968	70.68086	811.3237	630.3977	1000.0	67.8724	9.872214	95.303764	23.869621	3504000	1.0430813e-07	538.5819	-0.070660025	-73.89298	-8.342857	0.08458236	0.40775	8.0	462.9255139827728
876	827.1992	85.077034	944.581	725.31635	1000.0	69.51408	8.147343	94.278305	26.018776	3508000	1.4901161e-08	670.4763	-0.07738432	-103.80733	-8.357273	0.08169978	0.41725	11.0	463.3811664581299
877	818.90515	102.26848	900.4726	643.82367	1000.0	75.99717	8.669422	101.21195	38.518425	3512000	1.7881393e-07	652.8939	-0.08029263	-64.20644	-8.307821	0.08289894	0.43325	11.0	463.8277897834778
878	708.66376	137.70952	846.07855	485.25516	1000.0	68.917465	23.542137	97.49777	-40.06386	3516000	-4.0978193e-08	476.41046	-0.06867836	-73.312546	-8.377316	0.08563016	0.41474998	9.0	464.2580692768097
