Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	3205.724	115.608826	3401.69	3101.901	1000.0	53.612328	10.425765	72.67795	11.259674	3088000	-3.8184226e-08	37.08725	-0.0056929453	-8.071957	0.52057374	0.037587177	0.2225	2.0	1172.3115100860596
772	3462.9688	166.56033	3698.716	3300.1074	1000.0	56.968334	10.286107	72.8921	13.618712	3092000	-3.7252903e-09	39.84926	-0.011059855	-6.513604	0.5448673	0.031468414	0.1935	3.0	1173.756502866745
773	3252.5593	56.140938	3325.146	3168.4773	1000.0	54.5644	11.150413	74.923584	8.794937	3096000	1.6763806e-08	42.654137	-0.0055606915	-8.767527	0.5346447	0.031030871	0.17925	2.0	1175.243493795395
774	3393.7139	119.094315	3595.822	3302.8826	1000.0	55.618828	9.551599	73.79678	9.932429	3100000	-7.450581e-09	39.991085	-0.007465194	-7.6542244	0.5320444	0.025431298	0.15400001	3.0	1176.7109031677246
775	3346.5938	260.4787	3589.6025	2908.2537	1000.0	55.84349	9.739163	78.80979	9.605012	3104000	-7.4505806e-08	41.566902	-0.011719648	-8.458271	0.5182303	0.024431352	0.15924999	4.0	1178.1802062988281
776	3295.8567	108.584564	3386.7046	3110.4312	1000.0	54.76207	12.133806	78.507904	-8.362594	3108000	-1.21071935e-08	46.017967	-0.008012486	-8.676741	0.5385215	0.028972177	0.1375	2.0	1179.6420092582703
777	3134.7007	117.12389	3325.7136	3014.92	1000.0	52.69754	11.767933	76.760704	9.983436	3112000	1.8626451e-09	44.423332	-0.007619474	-7.8988423	0.5286622	0.02888293	0.1485	3.0	1181.090696811676
778	3319.8691	140.13289	3523.0806	3158.539	1000.0	54.473118	9.95186	73.41365	6.162966	3116000	-8.381903e-09	38.117302	-0.013982185	-5.8981776	0.6036515	0.022969294	0.15650001	3.0	1182.5922756195068
779	3396.8145	32.303925	3448.404	3365.393	1000.0	56.28925	10.243221	73.74596	-5.174446	3120000	9.313226e-09	39.9996	-0.0062050484	-5.95429	0.56599516	0.032661937	0.17375	2.0	1184.0405740737915
780	3331.1562	157.41481	3456.76	3061.2598	1000.0	55.713474	9.785227	74.18945	10.959268	3124000	2.9802322e-08	42.772736	-0.018050572	-7.0628633	0.54769707	0.026377786	0.16825	7.0	1186.48202085495
781	3373.2056	65.92877	3430.463	3261.9226	1000.0	55.973415	10.69447	74.65656	6.658225	3128000	-2.863817e-08	44.334587	-0.010541057	-6.8211794	0.5052377	0.026384234	0.15725	3.0	1187.9482095241547
782	3416.6143	253.48112	3800.4065	3090.9607	1000.0	56.438377	10.998377	78.03543	11.193306	3132000	2.2351742e-08	47.93818	-0.0067000496	-6.282748	0.53575087	0.035861313	0.247	3.0	1189.4434223175049
783	3531.816	112.98486	3667.0986	3389.373	1000.0	58.612953	9.617835	80.74438	5.591623	3136000	2.0489097e-08	44.854683	-0.008427295	-5.363513	0.5015379	0.03906969	0.239	3.0	1190.8833458423615
784	3428.52	108.828514	3600.0571	3301.7092	1000.0	57.119198	11.322632	78.3014	10.491651	3140000	1.4901161e-08	47.337708	-0.007885598	-6.254121	0.52448225	0.024223942	0.21724999	3.0	1192.3281600475311
785	3298.3096	126.316605	3492.939	3140.4036	1000.0	55.585743	11.44776	77.49063	-0.36392343	3144000	2.4214387e-08	46.431084	-0.0066556297	-8.1499605	0.52319396	0.036507927	0.24975	2.0	1193.7837297916412
786	3456.9814	120.65865	3609.8518	3334.955	1000.0	56.445156	10.321319	74.35436	14.088993	3148000	-2.0489097e-08	48.396713	-0.007375003	-7.7380466	0.5009433	0.030904181	0.24575001	3.0	1195.222906589508
787	3269.0122	128.50453	3382.1394	3067.4836	1000.0	54.85744	9.757468	72.353264	12.431261	3152000	-2.4214387e-08	42.12486	-0.007009127	-5.273965	0.46913624	0.029846892	0.16925	3.0	1196.6955571174622
788	3394.2705	75.977066	3512.689	3306.3013	1000.0	56.29614	10.839379	77.4987	5.665825	3156000	-3.1664968e-08	48.246227	-0.011830288	-8.284561	0.51646304	0.032081224	0.21825	3.0	1198.1405546665192
789	3457.4744	47.92736	3522.5256	3404.4385	1000.0	57.200024	10.214098	74.32774	11.62409	3160000	-7.4505806e-08	44.724323	-0.0055095395	-6.6982965	0.47752285	0.035425503	0.23725	2.0	1199.5919170379639
790	3365.3333	149.39429	3545.7307	3139.9353	1000.0	56.490112	10.462192	75.298874	14.32166	3164000	-3.7252903e-08	44.290604	-0.01117529	-6.3894243	0.4796294	0.027505506	0.1935	3.0	1202.012045621872
791	3408.0513	181.1841	3564.4358	3101.9067	1000.0	56.218365	10.58658	77.99999	10.079458	3168000	-3.7252903e-09	47.656826	-0.0059595313	-6.1918316	0.47963053	0.034533296	0.17825	2.0	1203.486853837967
792	3466.8848	179.97272	3658.99	3229.0063	1000.0	57.295597	9.417601	75.90729	-3.1261766	3172000	6.891787e-08	43.395405	-0.009088544	-6.1307535	0.49294856	0.03726261	0.25125	3.0	1204.972264289856
793	3452.2554	152.56538	3623.4727	3215.4246	1000.0	57.08452	10.817316	76.374954	13.398416	3176000	5.029142e-08	45.343216	-0.0053064628	-7.038088	0.50966644	0.028691282	0.098000005	2.0	1206.4483089447021
794	3526.7183	127.11101	3651.3467	3323.6208	1000.0	58.706585	9.127453	73.78169	12.011184	3180000	-3.1664968e-08	44.895218	-0.008453559	-5.2320633	0.47290996	0.024727527	0.16299999	3.0	1207.8776581287384
795	3477.5137	60.63676	3544.8472	3395.5808	1000.0	57.66167	9.941859	75.57733	11.621171	3184000	2.2351742e-08	46.96586	-0.009058935	-6.0720806	0.43849224	0.030324122	0.17025	3.0	1209.3235442638397
796	3176.976	423.53384	3685.736	2516.9558	1000.0	52.905945	15.793263	73.90377	-3.2555218	3188000	2.9802322e-08	41.00045	-0.010618178	-7.554512	0.48471546	0.030711161	0.20025	3.0	1210.771288394928
797	3436.4402	150.12296	3590.1172	3218.8054	1000.0	56.9109	10.890945	77.356346	9.512998	3192000	5.029142e-08	47.247753	-0.009240906	-6.891671	0.4644364	0.018975694	0.1955	3.0	1212.242224931717
798	3390.1365	135.88492	3513.1023	3170.8694	1000.0	56.823788	10.19346	74.81362	13.055836	3196000	-2.9802322e-08	45.81716	-0.009946689	-9.337634	0.48370582	0.039452285	0.23925	2.0	1213.688881635666
799	3329.0579	157.50078	3451.4822	3059.4387	1000.0	55.104218	12.578411	77.92472	2.296997	3200000	2.7939677e-08	46.12246	-0.0074555418	-9.199861	0.42166078	0.030357104	0.2315	3.0	1215.1133596897125
800	3296.954	199.33127	3533.1482	3016.5056	1000.0	55.251266	11.594922	75.79602	7.777588	3204000	-3.9115548e-08	39.96775	-0.012450013	-7.3400393	0.4596237	0.026717037	0.16350001	4.0	1217.556109905243
801	3242.251	256.81818	3630.6348	2909.5876	1000.0	53.82024	13.651006	75.713486	-4.4309273	3208000	-3.7252903e-08	45.419823	-0.010629132	-8.365012	0.44087464	0.029732712	0.17150001	3.0	1219.0100951194763
802	3453.228	170.28297	3667.2727	3191.7385	1000.0	56.54162	11.645039	77.97563	9.530792	3212000	-1.3038516e-08	45.511307	-0.010513902	-7.0518694	0.420263	0.02639547	0.192	3.0	1220.4949097633362
803	3504.2505	40.387447	3541.7473	3437.1084	1000.0	58.18547	10.5914545	75.986565	10.254324	3216000	-1.071021e-08	46.889576	-0.007534055	-6.5998363	0.39929312	0.030563725	0.24724999	3.0	1221.9309000968933
804	3463.0303	141.72322	3611.643	3229.2961	1000.0	57.824745	10.30323	77.397354	6.48778	3220000	5.2154064e-08	45.07088	-0.00973748	-6.422064	0.47235805	0.034416314	0.20325	3.0	1223.4115941524506
805	3450.1418	198.70444	3690.4639	3146.0657	1000.0	56.875572	11.798978	75.841	2.1998248	3224000	-2.2351742e-08	47.888992	-0.00627541	-6.7154884	0.4336635	0.048751973	0.26525	2.0	1224.8599030971527
806	3427.4766	55.84538	3511.6348	3354.4753	1000.0	56.733475	12.29709	76.871574	-1.976799	3228000	-4.0978193e-08	47.668472	-0.004217601	-7.071	0.45510602	0.03446994	0.23775	2.0	1226.291607618332
807	3631.4614	36.99238	3671.276	3580.4915	1000.0	59.871006	9.259476	76.4954	6.625839	3232000	5.029142e-08	44.23974	-0.008883886	-5.313035	0.37090486	0.027973242	0.1375	4.0	1227.7414693832397
808	3542.463	141.55574	3699.7402	3313.722	1000.0	59.0778	9.833637	77.14835	10.530265	3236000	7.450581e-09	42.129585	-0.0074966797	-6.6132817	0.3989231	0.037350252	0.20224999	2.0	1229.2181010246277
809	3476.9453	121.73629	3648.0713	3361.337	1000.0	58.126743	10.613427	78.94625	6.348311	3240000	-1.9790605e-09	50.028778	-0.008366617	-7.768132	0.38799936	0.03207864	0.203	3.0	1230.659751176834
810	3299.4827	249.91985	3730.7312	3125.0173	1000.0	55.663345	12.016232	80.76445	7.341601	3244000	-1.8626451e-08	46.108234	-0.01282005	-10.378277	0.4242031	0.02685918	0.18275	4.0	1233.0787642002106
811	3579.249	196.73663	3792.1624	3266.6902	1000.0	58.364876	12.299405	81.48195	-3.2151742	3248000	1.8626451e-08	49.72695	-0.007980546	-9.13018	0.35129976	0.03644751	0.2065	3.0	1234.5480527877808
812	3522.168	98.81211	3690.8643	3439.3533	1000.0	59.071617	11.17036	78.18667	7.210229	3252000	-5.029142e-08	45.91636	-0.008135108	-7.797386	0.39785513	0.02499611	0.13875	3.0	1235.9819366931915
813	3560.3457	80.84873	3695.184	3495.458	1000.0	59.262135	9.478691	79.63732	12.938089	3256000	1.8626451e-08	49.175396	-0.008910575	-7.4150333	0.41700003	0.01645701	0.08675	3.0	1237.4353196620941
814	3618.0723	280.32825	3970.0754	3300.352	1000.0	59.626213	11.57851	78.25015	-20.220327	3260000	-1.8626451e-09	50.05847	-0.009673638	-8.113197	0.38636413	0.021715773	0.13975	3.0	1238.8860425949097
815	3602.625	55.99813	3690.0845	3542.0432	1000.0	60.24498	9.407066	75.80995	10.833156	3264000	1.1175871e-08	45.87578	-0.0072864685	-6.8137465	0.33932018	0.021723997	0.133	2.0	1240.3438255786896
816	3349.9453	120.485664	3477.5999	3162.8633	1000.0	56.663795	10.957207	75.092064	-2.9662173	3268000	-4.656613e-08	49.23651	-0.007007592	-7.4461546	0.36455357	0.027832035	0.17324999	2.0	1241.8113915920258
817	3666.195	170.48848	3919.5876	3441.6787	1000.0	58.94397	10.056246	75.82289	-10.096028	3272000	-2.9802322e-08	51.06474	-0.008732816	-12.448572	0.35731304	0.02127774	0.14975001	3.0	1243.262230873108
818	3515.6226	126.494316	3645.9985	3316.1145	1000.0	59.115795	10.272427	78.67369	8.861008	3276000	-3.7252903e-08	47.998672	-0.008901277	-8.017364	0.3840296	0.032683015	0.18075	3.0	1244.7006437778473
819	3318.5503	464.75897	3827.8833	2595.4675	1000.0	54.52943	16.970577	78.36369	-16.941614	3280000	-4.0512532e-08	37.122494	-0.00747185	-10.300036	0.32148087	0.03716223	0.228	2.0	1246.1725690364838
820	3537.3223	136.11763	3624.7747	3301.863	1000.0	59.148983	11.497753	79.537346	8.517754	3284000	1.3969839e-08	49.825493	-0.008111413	-7.753007	0.3049624	0.056450352	0.31274998	3.0	1248.6432845592499
821	3540.853	217.03918	3823.9226	3218.7432	1000.0	58.68678	11.749885	77.30913	-3.630053	3288000	-2.2351742e-08	48.381767	-0.008516738	-7.125128	0.35138887	0.025091607	0.161	3.0	1250.0952315330505
822	3352.4053	565.48157	3787.1582	2380.3396	1000.0	55.39289	18.326788	78.053085	-8.956325	3292000	2.6077032e-08	42.782394	-0.008536888	-9.169263	0.31949145	0.03221237	0.21200001	2.0	1251.564103603363
823	3554.4155	94.125595	3645.745	3404.2375	1000.0	59.55406	10.600949	79.21953	9.241978	3296000	-1.1175871e-08	46.36813	-0.0119440025	-7.7724605	0.36880526	0.02648731	0.18474999	2.0	1253.0029497146606
824	3739.3474	80.92267	3845.2722	3629.9185	1000.0	61.646873	8.189404	78.9397	8.061414	3300000	5.029142e-08	42.79087	-0.0074145547	-4.0857897	0.40361565	0.041518643	0.27124998	3.0	1254.4711225032806
825	3662.2817	30.033693	3708.0378	3625.2942	1000.0	60.804264	10.195453	77.14265	-3.3709357	3304000	2.6077032e-08	40.2007	-0.007086289	-7.0852313	0.35967594	0.04297023	0.224	2.0	1255.9549469947815
826	3437.8403	263.7942	3842.5596	3131.8018	1000.0	57.391594	12.245593	79.682014	-1.7696453	3308000	-1.14087015e-08	45.309822	-0.009943832	-7.365416	0.313332	0.028195532	0.21075001	3.0	1257.4079310894012
827	2877.5981	804.4986	3455.9219	1503.0166	1000.0	47.872345	21.932943	74.77295	-10.180709	3312000	-3.3527613e-08	37.881496	-0.01120512	-9.683444	0.35706756	0.020851329	0.14225	3.0	1258.831874370575
828	3521.0718	129.37569	3621.4695	3301.66	1000.0	57.570335	11.034471	75.08092	6.6839113	3316000	0.0	50.575165	-0.01040316	-8.873142	0.32828513	0.023806468	0.1415	3.0	1260.2845027446747
829	3598.6672	145.85106	3763.4976	3365.054	1000.0	59.511982	9.952746	76.30618	10.7133875	3320000	-1.8626451e-09	40.819336	-0.008079764	-5.939779	0.30809212	0.02528511	0.14825001	3.0	1261.7455461025238
830	3699.065	196.2745	3905.5955	3494.0698	1000.0	61.20365	9.097061	77.349174	11.200491	3324000	1.8626451e-08	47.00825	-0.011027524	-4.7481813	0.29402843	0.022489134	0.10925	3.0	1264.225481748581
831	3762.205	89.899925	3851.9663	3612.837	1000.0	61.891403	8.349265	78.86124	11.744981	3328000	-1.4901161e-08	39.174255	-0.00956356	-6.7508	0.33044222	0.032150928	0.23525	3.0	1265.668155670166
832	3163.213	839.53375	3793.9316	1724.789	1000.0	52.92113	21.713642	79.776955	-5.4598923	3332000	-1.6763806e-08	39.816444	-0.009734064	-7.156579	0.33272922	0.026725229	0.17675	3.0	1267.172194480896
833	3579.641	55.295547	3656.025	3506.5544	1000.0	59.189785	12.427156	79.97151	0.85366356	3336000	5.5879354e-08	42.700485	-0.0098214615	-8.840151	0.26524508	0.031273887	0.1615	2.0	1268.6069626808167
834	3666.6812	43.059387	3712.935	3603.3347	1000.0	61.470337	9.232159	77.33687	12.650522	3340000	-4.8428774e-08	43.055607	-0.012375932	-6.5251307	0.29293004	0.02464076	0.21000001	3.0	1270.0676927566528
835	3570.9556	149.07246	3714.8916	3337.5212	1000.0	59.918358	9.680017	76.798546	14.729679	3344000	5.5879354e-09	45.705345	-0.007554028	-6.9948864	0.33981615	0.027213223	0.196	2.0	1271.535620212555
836	3654.4146	184.85056	3969.8708	3506.5222	1000.0	60.165817	9.512468	75.931564	10.421872	3348000	-2.9802322e-08	44.74241	-0.005279001	-7.357887	0.29032215	0.031744126	0.18399999	2.0	1272.959030866623
837	3572.8538	175.35387	3747.6318	3367.2263	1000.0	59.388233	11.216457	80.66094	11.30482	3352000	7.450581e-09	52.54618	-0.010993978	-8.767362	0.26167798	0.023077749	0.1715	4.0	1274.4240725040436
838	3630.94	190.74364	3947.8323	3441.426	1000.0	60.42067	10.056349	82.02027	10.510493	3356000	3.7252903e-09	45.233845	-0.00627186	-6.7123384	0.23717439	0.028314946	0.1665	2.0	1275.8914277553558
839	3595.716	76.448006	3667.4573	3471.9136	1000.0	59.915443	10.49396	76.605156	15.479763	3360000	7.450581e-09	46.005775	-0.012281777	-9.160917	0.2753802	0.032152504	0.20899999	3.0	1277.3486678600311
840	3587.5261	220.71246	3773.9346	3225.0408	1000.0	58.70343	12.537469	76.14868	0.31202567	3364000	5.5879354e-09	48.229504	-0.0051893047	-7.5086308	0.29849017	0.021738369	0.1455	2.0	1279.8197939395905
841	3750.4712	149.42241	4001.581	3618.9355	1000.0	61.67655	10.835874	76.22014	10.993911	3368000	9.313226e-09	52.264503	-0.0066935653	-8.210385	0.26322138	0.030681618	0.18275	3.0	1281.243144273758
842	3382.892	343.99594	3754.8623	2868.771	1000.0	58.135227	12.184319	80.35118	9.940518	3372000	7.450581e-09	58.91394	-0.0058727227	-12.934453	0.30166578	0.029124865	0.16325	2.0	1282.6734161376953
843	3506.9924	193.9724	3799.4717	3266.7668	1000.0	57.120678	12.654412	77.713684	6.042803	3376000	3.9115548e-08	41.49192	-0.008933738	-10.132067	0.2657715	0.027482077	0.189	3.0	1284.1602091789246
844	3566.015	316.43066	3989.4321	3105.1685	1000.0	58.98858	13.242371	80.418884	11.304367	3380000	-2.2351742e-08	53.926704	-0.006895664	-7.246496	0.2833321	0.02778735	0.16825	2.0	1285.575500011444
845	3613.1543	136.65056	3805.934	3434.4858	1000.0	59.59614	12.599741	79.37177	-1.8685458	3384000	-1.2340024e-08	48.513176	-0.006264073	-7.422356	0.29344314	0.03003776	0.2025	2.0	1287.0191597938538
846	3301.9878	220.63504	3575.793	2984.9575	1000.0	56.22644	13.271395	79.455986	8.264479	3388000	-2.6077032e-08	50.69152	-0.007949825	-9.493906	0.2661761	0.033291224	0.21125	2.0	1288.4522595405579
847	2990.9775	960.4745	3594.2507	1330.073	1000.0	49.242558	21.431211	75.71476	-6.271373	3392000	2.6077032e-08	38.302246	-0.009541631	-6.8696246	0.27238852	0.036742102	0.1625	3.0	1289.9104716777802
848	3627.3086	93.35774	3747.28	3493.5344	1000.0	59.55241	9.323976	75.249176	6.5363283	3396000	-3.5390258e-08	43.777077	-0.009501906	-5.388769	0.30256242	0.020718075	0.16125	3.0	1291.3994579315186
849	3494.5422	142.03049	3667.2344	3309.3079	1000.0	58.6169	11.009146	76.45644	11.382713	3400000	0.0	46.24608	-0.007531775	-6.669795	0.31792718	0.02192149	0.14649999	2.0	1292.8744041919708
850	3578.2869	84.99394	3688.6113	3451.0862	1000.0	59.23671	8.795533	76.85245	12.960907	3404000	1.9557774e-08	39.07401	-0.011988066	-6.079468	0.2442656	0.044216014	0.23475	2.0	1295.3970305919647
851	3502.0571	167.8316	3721.5479	3259.417	1000.0	58.326134	9.785194	73.95421	13.745577	3408000	1.1175871e-08	44.325523	-0.0020623095	-8.390421	0.2902757	0.03185144	0.20375	2.0	1296.8315346240997
852	3616.3826	162.69353	3878.3591	3474.1912	1000.0	59.740063	9.423355	75.20004	13.634509	3412000	-6.519258e-09	44.051384	-0.009975834	-6.833874	0.24828242	0.02262259	0.13475001	3.0	1298.2794926166534
853	2823.6235	1295.5303	3759.3306	598.04205	1000.0	47.922653	22.73003	79.666245	1.9678998	3416000	-3.7252903e-09	40.18847	-0.0108464565	-8.873351	0.28779894	0.037984848	0.21175	3.0	1299.7592706680298
854	3566.5522	156.47528	3744.6606	3315.206	1000.0	59.25574	8.665497	77.264725	10.320961	3420000	1.1175871e-08	42.44011	-0.0095184045	-6.973635	0.24209638	0.028546762	0.18975	3.0	1301.2316119670868
855	3456.2664	264.97678	3621.459	2997.9744	1000.0	57.664825	10.017732	78.77329	11.559393	3424000	7.450581e-09	48.868378	-0.009147525	-7.4156694	0.21923178	0.023573373	0.1435	3.0	1302.6995675563812
856	3353.7302	240.79727	3690.9883	3076.288	1000.0	55.863655	11.548755	77.291115	9.191992	3428000	-7.1013346e-09	48.23107	-0.009464351	-8.555843	0.2169022	0.028455451	0.16250001	4.0	1304.1824326515198
857	3545.3926	63.13827	3634.0176	3471.4612	1000.0	58.31127	9.157661	77.80292	6.9368954	3432000	2.4214387e-08	40.035595	-0.010756214	-6.7628345	0.2765504	0.025001708	0.1925	3.0	1305.6319332122803
858	3367.7866	170.34737	3567.5134	3197.3193	1000.0	56.21676	11.257655	74.84176	13.971457	3436000	-6.519258e-09	43.530785	-0.010804301	-9.095976	0.21959287	0.032230623	0.175	3.0	1307.0710008144379
859	3452.7031	219.11678	3665.2188	3105.3098	1000.0	57.432587	10.342713	76.233246	8.132032	3440000	-7.450581e-09	41.137917	-0.007437637	-6.9014797	0.20753147	0.017988399	0.16575	4.0	1308.5198040008545
860	3593.8738	89.239334	3690.9167	3448.8765	1000.0	59.11774	9.632673	75.96607	11.553873	3444000	-1.21071935e-08	40.59462	-0.00839854	-6.8475723	0.21179026	0.024247363	0.17275	3.0	1311.027792930603
861	3691.1592	181.95067	3889.4705	3402.499	1000.0	60.85834	8.8129	74.467	10.459746	3448000	-2.6077032e-08	39.42663	-0.0098503735	-6.5432687	0.257392	0.028486278	0.19325	3.0	1312.4622387886047
862	3261.7705	422.51572	3593.085	2538.033	1000.0	54.250053	18.202036	74.55936	-2.8706245	3452000	-5.5879354e-09	42.17513	-0.010658452	-8.237635	0.20539612	0.032695815	0.22675	4.0	1313.940258026123
863	3612.2036	58.72494	3700.4812	3553.0452	1000.0	59.564774	9.504778	77.69584	15.641678	3456000	9.313226e-10	45.188927	-0.010494452	-7.143842	0.21519518	0.03387721	0.229	3.0	1315.3952729701996
864	3529.8496	137.12302	3660.8928	3299.5852	1000.0	58.4241	10.206332	76.633896	10.599624	3460000	1.4901161e-08	47.081703	-0.007174498	-8.042629	0.25790256	0.026319444	0.16575	2.0	1316.8597679138184
865	3495.7466	148.0764	3744.002	3381.3157	1000.0	58.480843	9.684148	73.146126	13.57525	3464000	0.0	43.560562	-0.0072423387	-6.6455145	0.21127579	0.039327055	0.22125	2.0	1318.308763742447
866	3610.9326	96.51535	3706.3325	3466.0215	1000.0	59.48807	9.713583	74.68342	13.823103	3468000	1.6763806e-08	47.641632	-0.005237563	-6.912175	0.17675924	0.028865483	0.18175	2.0	1319.7673916816711
867	3552.2026	184.69339	3759.9312	3329.8887	1000.0	59.232197	10.5891	76.64645	10.932306	3472000	-7.450581e-09	45.242043	-0.011676339	-8.332127	0.17757155	0.02060471	0.1495	4.0	1321.2295808792114
868	3738.6409	14.024707	3755.949	3718.3323	1000.0	61.86208	9.300601	78.824585	9.766973	3476000	1.3504177e-08	41.812782	-0.013062249	-5.6345	0.20970143	0.03019096	0.20875001	3.0	1322.6441597938538
869	3581.0603	77.54491	3692.9082	3475.445	1000.0	59.76843	10.11028	79.772446	4.6254826	3480000	-3.259629e-08	46.839893	-0.007359991	-8.837966	0.2030095	0.030754955	0.16275	2.0	1324.0964863300323
870	3578.4526	141.65764	3728.547	3395.5405	1000.0	58.954647	10.372452	76.19338	14.226632	3484000	2.4214387e-08	45.04592	-0.006082168	-6.846937	0.19256781	0.03679016	0.26174998	2.0	1326.543384552002
871	3510.06	189.56085	3822.4033	3333.6592	1000.0	58.81728	11.989638	81.594284	1.5359251	3488000	2.4214387e-08	48.612167	-0.008733251	-7.73508	0.1870003	0.038812555	0.25425	3.0	1328.0136115550995
872	3658.6802	163.6207	3899.2705	3438.3042	1000.0	60.237797	11.682302	81.90791	12.459808	3492000	-1.6763806e-08	50.414154	-0.0090659205	-8.323792	0.15483171	0.020755857	0.1875	3.0	1329.4732155799866
873	3135.643	1106.5862	3944.0586	1235.3911	1000.0	52.447033	22.801485	80.57882	-2.933792	3496000	-7.450581e-09	50.73725	-0.0073323036	-12.8998165	0.15058345	0.029589996	0.1645	2.0	1330.9564583301544
874	3423.6426	248.60448	3714.9536	3046.9863	1000.0	57.783703	13.034737	79.83854	8.748577	3500000	-5.5879354e-09	49.367054	-0.012752239	-9.751224	0.18769227	0.02009711	0.118499994	3.0	1332.3886399269104
875	3171.731	569.1036	3586.2893	2194.5608	1000.0	52.50936	20.056099	78.72318	-4.8858128	3504000	2.6077032e-08	42.6108	-0.00764753	-8.46419	0.17092189	0.035648424	0.21775	3.0	1333.87220454216
876	3481.954	172.6658	3709.1875	3226.4844	1000.0	58.01196	12.870082	77.36645	7.312671	3508000	-5.029142e-08	47.262154	-0.010564361	-8.469446	0.19403063	0.028203484	0.16025	2.0	1335.3455245494843
877	3458.6313	153.88197	3687.6978	3255.881	1000.0	57.254566	13.329419	77.69406	9.489633	3512000	2.7939677e-08	47.686783	-0.0076972633	-7.776781	0.14007674	0.026833896	0.21675	2.0	1336.8355119228363
878	3565.7947	217.36823	3698.8418	3189.4404	1000.0	59.230724	10.556298	75.82519	12.133528	3516000	-2.0489097e-08	48.652588	-0.009771679	-7.251047	0.1810561	0.032716494	0.23725	3.0	1338.3033981323242
879	3604.1318	231.97063	3854.7375	3225.6077	1000.0	59.591305	10.136891	77.82729	13.641301	3520000	-4.4703484e-08	50.71969	-0.007142139	-6.491826	0.099422835	0.04271501	0.24	2.0	1339.756588935852
880	3638.5176	159.36667	3890.0144	3484.723	1000.0	60.288868	9.455386	76.493576	12.6930895	3524000	4.0978193e-08	46.68184	-0.0042453855	-6.486451	0.12299606	0.03386096	0.192	2.0	1342.2723453044891
881	3597.0325	228.60428	3832.5325	3321.6436	1000.0	59.56405	10.396487	77.685555	14.239961	3528000	-4.0978193e-08	39.07892	-0.007726211	-6.7453227	0.16783956	0.047541335	0.2225	2.0	1343.7134203910828
882	2848.4348	1322.828	3736.4778	564.7532	1000.0	46.85535	26.129206	79.03153	-4.393596	3532000	2.9802322e-08	37.792908	-0.005042155	-8.813729	0.18364386	0.0328228	0.24974999	2.0	1345.1373960971832
883	3525.2964	158.82625	3713.2808	3330.8374	1000.0	58.89505	10.408319	77.60698	15.392389	3536000	-5.401671e-08	48.18431	-0.008585434	-6.426749	0.18546422	0.042443655	0.286	2.0	1346.58345246315
884	3626.4844	157.27023	3833.6504	3397.2285	1000.0	59.18547	10.695822	78.25642	13.880024	3540000	3.7252903e-09	49.638435	-0.006642279	-9.174704	0.14588761	0.033769205	0.2075	2.0	1348.0262937545776
885	3730.2817	127.29955	3894.6997	3571.5498	1000.0	61.972023	11.357088	80.44591	13.288774	3544000	-1.4901161e-08	46.61793	-0.0032981166	-7.046276	0.08485313	0.029048227	0.18375	2.0	1349.484211921692
886	3656.7654	135.13025	3793.169	3436.8699	1000.0	60.948296	11.346946	77.83337	11.491825	3548000	9.313226e-09	48.798836	-0.009403885	-7.2043076	0.1465776	0.02591658	0.19049999	3.0	1350.9689366817474
887	3749.9905	96.15087	3889.2402	3657.085	1000.0	62.223217	9.513065	78.00832	13.541126	3552000	4.4703484e-08	47.61253	-0.009454959	-5.8527546	0.12939107	0.025385667	0.2285	3.0	1352.4183077812195
888	3739.334	72.07314	3863.8333	3690.2273	1000.0	62.014774	9.935783	77.40515	12.265028	3556000	3.5390258e-08	48.859848	-0.010638689	-5.837489	0.14953545	0.016224701	0.14125	3.0	1353.8642978668213
889	3664.5347	32.109024	3699.3315	3620.7043	1000.0	61.304108	9.903439	80.17425	12.379674	3560000	-3.3527613e-08	49.133476	-0.009003967	-6.979414	0.11648248	0.024838949	0.09225	2.0	1355.3173077106476
890	3740.2412	166.96405	3873.4128	3454.0427	1000.0	61.702896	11.404109	80.85063	13.811145	3564000	1.8626451e-08	40.459743	-0.0056434358	-5.799224	0.09067357	0.028906208	0.23799999	2.0	1357.87917470932
891	3672.384	246.69539	3941.6924	3282.064	1000.0	61.09724	11.533676	76.04692	9.903181	3568000	-1.8626451e-08	54.148872	-0.008557875	-6.7548428	0.07576153	0.023601037	0.14425	3.0	1359.3371767997742
892	3630.8977	44.2941	3697.2249	3585.705	1000.0	59.915524	12.246952	76.13108	-2.0620592	3572000	3.8649887e-08	41.44203	-0.0066125724	-5.1049576	0.12561001	0.033504978	0.19525	2.0	1360.7991349697113
893	3713.5762	121.324875	3797.4194	3503.9636	1000.0	61.809444	9.119405	77.01979	14.447243	3576000	-1.6763806e-08	44.210434	-0.00529682	-5.92112	0.11095665	0.040276267	0.2505	2.0	1362.2589166164398
894	3681.5068	82.446686	3748.4026	3540.2644	1000.0	61.351017	9.728753	78.27655	15.947018	3580000	-2.7939677e-08	50.16648	-0.005337247	-8.8404875	0.13769273	0.027879197	0.1565	2.0	1363.7077260017395
