Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1181.614	105.49107	1280.6438	1004.231	1000.0	124.19458	14.688239	136.83905	7.1218038	2992000	-7.450581e-09	144.90723	-0.010036478	-63.887054	0.12844607	0.02129124	0.0985	4.0	340.10832715034485
748	1216.1262	38.26705	1264.9968	1162.5132	1000.0	126.172325	13.887671	137.34105	1.1912104	2996000	-3.7252903e-09	62.865417	-0.008973351	-22.711731	0.12782253	0.017396374	0.12799999	3.0	340.5590283870697
749	1207.6775	42.513588	1247.2109	1137.3278	1000.0	126.7603	12.4559	138.39458	15.003253	3000000	-2.2351742e-08	59.85154	-0.008227556	-18.131786	0.12741858	0.021210589	0.136	4.0	341.00793743133545
750	1246.2026	42.06725	1303.8541	1193.1425	1000.0	126.18959	9.577072	136.29762	27.441204	3004000	-1.6763806e-08	68.50139	-0.009472065	-20.92008	0.12684062	0.021839218	0.13575	4.0	341.4600706100464
751	1202.4733	11.010767	1213.6685	1184.5745	1000.0	129.092	8.854769	140.11809	51.601265	3008000	2.7939677e-09	64.83433	-0.008126972	-17.655499	0.12615454	0.015021609	0.0585	4.0	341.9183270931244
752	1186.1509	62.57013	1285.5645	1127.6627	1000.0	125.03821	13.004939	135.51425	25.662676	3012000	-1.1175871e-08	89.5164	-0.009388239	-22.570187	0.12545182	0.022543631	0.1255	5.0	342.3792805671692
753	1213.7341	41.690582	1284.786	1179.1855	1000.0	125.49181	15.120432	134.36494	6.679178	3016000	9.313226e-10	89.1914	-0.012598394	-34.776093	0.12465316	0.020094085	0.111	4.0	342.844361782074
754	1238.306	12.029951	1251.9935	1222.1896	1000.0	129.47806	9.581794	137.74438	46.787045	3020000	-3.7252903e-09	63.317993	-0.005550049	-13.534431	0.12401827	0.017916009	0.1365	4.0	343.3092613220215
755	1191.4272	30.113459	1219.42	1145.3214	1000.0	127.03028	11.099202	136.57407	27.697124	3024000	1.1175871e-08	94.33253	-0.0074737323	-17.150906	0.12336674	0.021552585	0.146	4.0	343.7735617160797
756	1158.0752	44.18094	1207.968	1098.964	1000.0	124.80189	14.367255	134.96025	5.4545097	3028000	1.5832484e-08	92.3421	-0.008798068	-47.193058	0.122631684	0.017435513	0.064500004	3.0	344.2381889820099
757	1221.238	26.576254	1249.1318	1186.8744	1000.0	127.100235	15.309049	138.9733	15.1664095	3032000	9.313226e-10	92.75493	-0.008798502	-29.725714	0.12208262	0.015439216	0.12875	5.0	344.7021026611328
758	1074.8015	261.2491	1297.9491	629.326	1000.0	95.0905	62.821716	137.96642	-82.685844	3036000	-7.450581e-09	1624.2935	-0.007921852	-1433.6698	0.12145784	0.015894886	0.0785	3.0	345.1517162322998
759	1256.1753	14.950207	1268.6946	1231.1293	1000.0	125.81998	11.660824	137.08855	15.728849	3040000	-1.3038516e-08	82.18945	-0.0075935833	-33.507214	0.12119014	0.01560104	0.091000006	4.0	345.6017472743988
760	1198.7865	51.309025	1272.7281	1135.3651	1000.0	129.84177	10.016152	141.26994	16.676773	3044000	2.2351742e-08	123.050606	-0.01117886	-34.09447	0.12078805	0.015398597	0.134	6.0	346.0579526424408
761	1177.5547	51.01005	1237.8032	1104.8717	1000.0	123.84807	13.719464	135.4128	15.386531	3048000	0.0	105.25699	-0.012731515	-23.94397	0.12008846	0.01971576	0.1865	5.0	346.51075196266174
762	1243.1376	13.851446	1259.7223	1228.4467	1000.0	126.86736	8.653993	136.10199	53.711308	3052000	-1.8626451e-08	78.3746	-0.011070315	-12.493452	0.11945813	0.018719314	0.15349999	5.0	346.9636740684509
763	1092.679	129.58908	1230.8627	879.86694	1000.0	122.95276	17.597212	136.5482	5.835902	3056000	2.2351742e-08	331.83224	-0.010717111	-177.04236	0.118733905	0.021437166	0.146	4.0	347.41382336616516
764	1195.9491	66.29443	1291.8864	1110.3563	1000.0	125.09246	13.236016	134.41972	2.457288	3060000	1.4901161e-08	101.228584	-0.007586222	-33.498405	0.11808954	0.017416887	0.13350001	4.0	347.86365842819214
765	1193.4834	40.844685	1248.3796	1141.7988	1000.0	124.25134	11.115859	134.13945	-7.299139	3064000	-2.2351742e-08	99.173325	-0.01424045	-25.676987	0.11731293	0.019423345	0.15875	6.0	348.31675839424133
766	1222.7255	30.54126	1266.3518	1179.9833	1000.0	124.258575	6.2577744	133.24684	62.50795	3068000	3.0267984e-09	68.33689	-0.01034111	-9.613155	0.11640171	0.02029986	0.12025	4.0	348.7660825252533
767	1189.1587	56.564995	1243.9958	1108.2255	1000.0	124.61698	9.964501	135.49672	43.801186	3072000	-2.2351742e-08	66.64836	-0.008381296	-18.593777	0.115776695	0.01652228	0.072	3.0	349.2139182090759
768	1182.9163	115.53076	1282.4739	986.6162	1000.0	123.318214	14.561533	135.64522	14.606002	3076000	-1.1175871e-08	111.65178	-0.0072114104	-35.81127	0.11529688	0.017497519	0.06125	3.0	349.66277265548706
769	1166.4813	38.16666	1215.1284	1116.9366	1000.0	125.680374	12.749336	138.94322	23.68561	3080000	-7.450581e-09	88.76335	-0.0105778435	-24.797596	0.11486923	0.022591107	0.16725	4.0	350.11287236213684
770	1142.7695	95.88949	1229.8546	990.8302	1000.0	121.48831	13.927346	133.7572	34.572685	3084000	-1.4901161e-08	171.2626	-0.009280243	-71.77015	0.114483185	0.022534998	0.14475	4.0	350.56238889694214
771	1200.12	28.190924	1243.4788	1164.4976	1000.0	124.28493	11.468298	133.74767	29.865337	3088000	1.8626451e-08	57.432335	-0.008720402	-12.288636	0.11414014	0.01728022	0.075	3.0	351.0115056037903
772	1219.3141	44.28657	1271.6771	1157.2661	1000.0	124.52177	11.565783	133.6645	8.430232	3092000	-1.1175871e-08	97.544785	-0.008983603	-29.47488	0.113859266	0.02155688	0.1125	3.0	351.46085715293884
773	1173.1855	54.453518	1260.6307	1117.4847	1000.0	125.66563	10.345115	134.77168	-6.881357	3096000	-2.0489097e-08	101.03502	-0.010272009	-24.891779	0.11348505	0.017875018	0.17875	5.0	351.9156565666199
774	1216.6152	14.827339	1230.9454	1194.1713	1000.0	124.70024	8.712301	135.10983	43.84902	3100000	8.381903e-09	54.85311	-0.010845667	-20.131096	0.11287852	0.018119702	0.13350001	4.0	352.3652763366699
775	1180.8455	35.107346	1229.1757	1145.9049	1000.0	124.04098	9.598978	134.08678	40.228954	3104000	-1.3038516e-08	81.03525	-0.0062801046	-17.221546	0.112346545	0.017043509	0.082499996	3.0	352.81378054618835
776	1209.165	53.573826	1253.0209	1118.2919	1000.0	124.45161	9.67546	133.34993	30.494171	3108000	-5.5879354e-09	63.883224	-0.0087541565	-9.720369	0.1118739	0.016206503	0.12275	3.0	353.26205945014954
777	1237.4779	24.765501	1278.0319	1212.5103	1000.0	125.83339	8.571782	136.25252	41.008644	3112000	7.450581e-09	55.451187	-0.008084664	-15.884383	0.11138666	0.020441312	0.12425	4.0	353.71303939819336
778	1175.9414	70.72132	1231.2079	1054.4749	1000.0	127.41112	10.604904	136.13773	27.458946	3116000	-1.4901161e-08	89.356186	-0.009218091	-28.936481	0.11066242	0.015483208	0.09625	3.0	354.16147351264954
779	1209.4767	48.89455	1269.2042	1137.1552	1000.0	124.713264	11.881137	136.6105	25.356108	3120000	2.2351742e-08	64.933014	-0.0053866575	-26.514603	0.11010374	0.016306937	0.08725	3.0	354.6107060909271
780	1186.7566	81.49525	1273.4414	1091.4287	1000.0	126.66537	16.253124	136.78157	15.787313	3124000	0.0	122.60315	-0.0088745635	-43.341118	0.109520204	0.020078218	0.123500004	4.0	355.06247305870056
781	1182.9619	18.853214	1213.793	1163.7936	1000.0	127.97939	11.464033	138.99617	3.0335	3128000	9.313226e-10	99.51853	-0.009682318	-42.351196	0.108790636	0.016980555	0.12225	5.0	355.51333236694336
782	1182.566	35.375607	1226.6755	1136.7643	1000.0	123.14462	9.574535	132.57663	21.663055	3132000	1.1175871e-08	66.350464	-0.01058585	-12.849212	0.107919514	0.019578781	0.135	5.0	355.96601271629333
783	1174.6709	62.25326	1262.322	1114.2982	1000.0	123.69709	12.397141	132.53062	27.35377	3136000	2.2351742e-08	82.16472	-0.009524565	-16.039618	0.10699536	0.017596442	0.0325	3.0	356.4156000614166
784	1209.229	34.78695	1257.9368	1160.0542	1000.0	124.42955	9.42274	135.4325	44.953655	3140000	3.7252903e-09	53.411633	-0.0072433325	-11.011187	0.10639018	0.020121895	0.0715	3.0	356.8629846572876
785	1156.372	8.679893	1166.5048	1143.3672	1000.0	125.86475	8.861817	133.77672	45.887745	3144000	-6.3329935e-08	96.69319	-0.0062684068	-30.706888	0.10575352	0.019479975	0.089	3.0	357.31179785728455
786	1190.807	91.324646	1270.2987	1035.3773	1000.0	120.35876	12.045989	129.81932	43.386276	3148000	0.0	127.187706	-0.00895714	-59.171192	0.10520848	0.015956689	0.0855	3.0	357.76134514808655
787	1200.5171	18.540253	1221.9583	1172.5111	1000.0	125.9957	11.310369	134.88454	33.609703	3152000	-2.514571e-08	79.73932	-0.008257484	-13.95451	0.10476913	0.01911612	0.1205	3.0	358.22245144844055
788	1215.7145	26.952995	1247.4629	1173.4133	1000.0	126.06717	9.3925085	136.12067	30.585888	3156000	3.7252903e-09	42.42728	-0.0069435863	-7.873006	0.104421064	0.020456955	0.13800001	4.0	358.6802718639374
789	1225.1823	39.40321	1290.9148	1191.6366	1000.0	126.44695	9.473369	133.87733	45.701935	3160000	5.029142e-08	59.7291	-0.0075517083	-13.3725395	0.103908405	0.022140801	0.12125	4.0	359.1439039707184
790	1173.3567	37.93894	1205.5021	1110.5824	1000.0	125.9179	11.611855	135.25673	28.161837	3164000	3.3527613e-08	101.984344	-0.008971582	-56.51465	0.10325075	0.01722901	0.080249995	4.0	359.60772585868835
791	1271.3895	20.772781	1305.1761	1248.5952	1000.0	128.37611	10.206353	138.12306	33.442684	3168000	-3.3527613e-08	89.81671	-0.010139099	-35.09922	0.10266204	0.022130411	0.117249995	4.0	360.07089924812317
792	1269.7585	52.352398	1333.3693	1192.5243	1000.0	129.96051	7.6820736	137.76122	58.073746	3172000	-7.450581e-09	52.999325	-0.009493347	-9.921661	0.10206237	0.020989915	0.16600001	4.0	360.5346839427948
793	1235.9517	50.818085	1287.3533	1168.1843	1000.0	130.43597	8.355216	138.8281	55.858116	3176000	0.0	68.73796	-0.01051667	-11.666625	0.10142478	0.017575203	0.1265	4.0	360.9871654510498
794	1224.7031	37.387997	1284.2811	1180.9237	1000.0	128.72752	9.123868	139.62024	55.57546	3180000	-1.4901161e-08	62.531784	-0.0069795344	-13.111841	0.10081722	0.021492545	0.12975	3.0	361.4347949028015
795	1233.3922	18.818558	1265.4535	1217.9395	1000.0	128.53949	10.838039	136.60434	34.700974	3184000	-4.656613e-09	65.70065	-0.0019497589	-16.357481	0.100382425	0.017866028	0.089	3.0	361.88295793533325
796	1262.4802	68.36351	1352.803	1162.0576	1000.0	129.56316	10.123096	140.12878	40.785873	3188000	-7.450581e-09	67.12054	-0.007588878	-15.619615	0.099916056	0.02239706	0.091000006	3.0	362.3300824165344
797	1246.8557	34.216106	1275.5299	1189.135	1000.0	131.26282	6.987525	139.95926	60.008514	3192000	-3.0733645e-08	57.678032	-0.007937352	-10.494032	0.099503	0.019960498	0.1185	4.0	362.7802264690399
798	1250.2043	30.702755	1282.3326	1207.4204	1000.0	128.92545	9.834951	137.02827	56.905293	3196000	3.7252903e-09	48.02468	-0.0109231025	-10.799873	0.09878103	0.015937828	0.094	4.0	363.2311544418335
799	1239.3967	25.914625	1271.8494	1199.6697	1000.0	130.7396	8.667021	137.94006	59.21922	3200000	-6.519258e-09	45.914482	-0.011641005	-8.255537	0.09786501	0.021050043	0.1195	4.0	363.6813714504242
800	1230.3231	13.972714	1253.9529	1218.1656	1000.0	128.64076	9.630117	136.9651	34.81291	3204000	-1.8626451e-09	52.236084	-0.008613723	-7.883102	0.09690412	0.016431637	0.06175	3.0	364.1394946575165
801	1201.4104	83.09254	1290.988	1094.1704	1000.0	128.53622	11.285174	137.67592	57.545544	3208000	2.2351742e-08	116.073944	-0.00703647	-52.74883	0.09624579	0.018809348	0.15225	5.0	364.60186672210693
802	1296.3807	32.87437	1350.201	1263.8215	1000.0	129.89774	11.040169	138.15295	24.160769	3212000	4.8428774e-08	74.82095	-0.010708133	-34.04717	0.09534436	0.02688617	0.134	4.0	365.06364727020264
803	1234.5808	38.694103	1287.9989	1184.72	1000.0	133.00375	10.334515	142.79703	41.0997	3216000	-1.8626451e-09	67.24952	-0.009944325	-26.168613	0.0946543	0.018559162	0.0855	3.0	365.52112436294556
804	1192.52	52.58063	1278.4779	1144.5037	1000.0	128.35054	14.250766	138.05055	23.133701	3220000	-7.450581e-09	95.98404	-0.009220595	-40.21736	0.09409336	0.02111103	0.143	3.0	365.9718437194824
805	1228.2008	60.40781	1270.3868	1124.0094	1000.0	128.75992	12.124312	135.78636	21.824778	3224000	-3.7252903e-09	61.43141	-0.00766501	-21.025381	0.093472056	0.016982308	0.15625	5.0	366.43261671066284
806	1200.4221	59.616833	1276.8933	1118.0859	1000.0	128.98546	13.78133	137.47002	21.655638	3228000	2.9802322e-08	100.45654	-0.011106484	-30.640995	0.09242132	0.018797822	0.09725	4.0	366.884090423584
807	1276.7704	48.814297	1360.5522	1239.08	1000.0	127.338905	10.710723	136.1773	39.53502	3232000	2.2351742e-08	82.84623	-0.009953309	-39.79867	0.091635145	0.01590892	0.09125	3.0	367.3339819908142
808	1181.9053	67.92258	1274.0044	1088.1516	1000.0	130.71645	11.972684	138.45946	25.548277	3236000	-1.1175871e-08	136.54366	-0.0065735113	-69.69618	0.091067955	0.018104684	0.078999996	4.0	367.7871186733246
809	1285.8252	36.402702	1326.4622	1231.9866	1000.0	127.23059	10.533794	134.21971	31.859331	3240000	0.0	97.85123	-0.010746845	-50.688335	0.09041401	0.019484626	0.137	4.0	368.2404866218567
810	1232.7617	57.131725	1279.5023	1136.9456	1000.0	130.25185	11.397442	143.11485	35.80623	3244000	1.8626451e-09	82.37578	-0.00638324	-29.626656	0.089732505	0.01768956	0.132	3.0	368.69338393211365
811	1236.1912	55.2045	1298.0326	1146.9398	1000.0	130.42471	11.490757	137.68501	-9.22957	3248000	-3.7252903e-09	98.993866	-0.006419472	-43.61522	0.08919423	0.017871238	0.092	3.0	369.14605379104614
812	1235.0808	60.181316	1296.0629	1135.0526	1000.0	130.4742	13.507947	142.44357	0.3079672	3252000	-7.450581e-09	71.05453	-0.008729355	-23.532368	0.08871206	0.017751975	0.10775	4.0	369.5999870300293
813	1238.8352	12.91374	1251.1187	1217.5917	1000.0	129.89882	9.303037	138.17091	25.55059	3256000	-9.313226e-09	48.581387	-0.0074371733	-15.568818	0.088077284	0.017085936	0.0775	3.0	370.0546889305115
814	1244.1823	24.601284	1282.9019	1218.1825	1000.0	128.36348	8.82836	138.8164	53.30032	3260000	-3.7252903e-09	68.14397	-0.007808218	-21.098324	0.08767122	0.01649598	0.105500005	3.0	370.51033425331116
815	1305.203	22.34685	1343.0178	1284.8159	1000.0	131.4601	8.511484	139.71228	58.260506	3264000	-1.4901161e-08	85.98222	-0.0056167524	-25.594236	0.08723808	0.017608736	0.11725	3.0	370.97131633758545
816	1263.3564	35.073296	1297.0	1204.48	1000.0	133.11746	5.9388556	141.61803	74.83748	3268000	-1.8626451e-08	58.368595	-0.0031396449	-16.995735	0.08668916	0.015465611	0.08475	3.0	371.4233350753784
817	1214.3555	62.236984	1284.8813	1141.0503	1000.0	129.77548	11.299439	137.8381	40.385628	3272000	-3.7252903e-09	95.0126	-0.009285837	-34.835907	0.086116955	0.018387653	0.11175	4.0	371.8741412162781
818	1276.406	22.86667	1305.3715	1244.357	1000.0	130.45158	8.197659	138.58939	53.382774	3276000	2.142042e-08	59.599564	-0.008557051	-8.67132	0.0853671	0.016408756	0.067499995	4.0	372.3257761001587
819	1214.0955	70.16417	1266.5022	1093.5505	1000.0	130.32124	12.5655985	140.17848	45.194897	3280000	-7.450581e-09	74.385506	-0.010229539	-26.02011	0.08447698	0.020948706	0.08925	3.0	372.77578377723694
820	1247.7382	21.422108	1276.6881	1220.9597	1000.0	130.64406	9.95431	138.56847	40.59833	3284000	-2.2351742e-08	60.83835	-0.007719243	-12.546514	0.083774745	0.016026083	0.08775	4.0	373.22679114341736
821	1253.6685	43.575188	1323.5206	1212.13	1000.0	129.6361	9.162984	137.70866	46.3843	3288000	3.7252903e-09	58.00739	-0.00715336	-12.097949	0.0829656	0.023172937	0.15625	4.0	373.67953968048096
822	1297.0693	24.213388	1323.9098	1260.6954	1000.0	129.6609	8.352312	137.53786	54.798717	3292000	1.8626451e-08	114.65916	-0.011671278	-37.747818	0.0821777	0.016849592	0.08274999	4.0	374.13312220573425
823	1244.8889	14.280197	1259.4976	1229.2189	1000.0	133.384	10.236441	141.63446	41.45374	3296000	-1.4901161e-08	62.229866	-0.009476399	-19.805592	0.0814047	0.015274846	0.06825	4.0	374.5948796272278
824	1280.034	34.229843	1316.3219	1223.7867	1000.0	131.78008	11.422273	138.33455	42.25141	3300000	-1.8626451e-08	54.495182	-0.009992478	-16.42629	0.08057993	0.016579803	0.1105	4.0	375.0480864048004
825	1284.4989	32.386837	1322.3438	1233.1012	1000.0	133.55728	10.6053505	141.00346	45.69764	3304000	-1.8626451e-08	52.309525	-0.009479977	-10.124844	0.079663865	0.022095492	0.1335	4.0	375.50096011161804
826	1268.4374	29.270132	1307.2982	1231.129	1000.0	134.66585	9.932096	143.29898	50.629078	3308000	-7.450581e-09	50.695724	-0.006930065	-14.699867	0.07869027	0.017006397	0.097	4.0	375.95249009132385
827	1047.3887	176.19922	1249.4806	781.79364	1000.0	126.25042	20.88763	140.19756	-0.33672065	3312000	-9.313226e-09	997.0232	-0.010081179	-660.7422	0.07784458	0.017330557	0.08275	4.0	376.4054093360901
828	1271.1597	24.163935	1293.3007	1230.4734	1000.0	130.46014	17.955881	140.4702	-20.034286	3316000	-5.5879354e-09	135.76659	-0.010217492	-88.79285	0.07721816	0.019029722	0.13725	5.0	376.85882687568665
829	1266.2979	21.825666	1288.1396	1230.4746	1000.0	132.82472	11.128608	142.49222	6.8927355	3320000	0.0	100.6749	-0.008955229	-33.206173	0.07655853	0.015121355	0.05675	4.0	377.31087350845337
830	1277.7848	15.6004095	1301.3851	1262.8904	1000.0	131.28728	8.153311	142.73624	45.92886	3324000	-1.4901161e-08	43.322567	-0.009077575	-9.066692	0.07608052	0.021276802	0.159	4.0	377.76289558410645
831	1175.887	80.916695	1291.5416	1086.2699	1000.0	128.5257	16.743052	142.23685	11.684797	3328000	-1.1175871e-08	211.44455	-0.011107474	-137.67969	0.07542082	0.015180715	0.0855	4.0	378.21513271331787
832	1212.9503	61.662064	1319.5936	1171.9534	1000.0	130.30188	20.048391	142.45049	2.0392547	3332000	1.4901161e-08	90.21806	-0.0071217194	-41.23024	0.07462527	0.018810248	0.09675	3.0	378.66379594802856
833	1220.8335	101.06431	1309.9176	1049.2546	1000.0	130.48529	15.331298	141.24107	11.787156	3336000	1.1175871e-08	103.66497	-0.00909361	-35.62508	0.07405807	0.018237032	0.0955	4.0	379.11528420448303
834	1245.3625	20.579891	1276.7313	1223.9297	1000.0	128.82756	13.439599	144.57344	11.256497	3340000	0.0	72.9745	-0.0066482783	-26.669842	0.0734663	0.017276682	0.13325	4.0	379.56705379486084
835	1293.4536	42.737972	1366.531	1258.0166	1000.0	130.533	7.965954	138.03096	38.11962	3344000	0.0	82.97513	-0.008660724	-20.067633	0.072925314	0.019263063	0.087500006	4.0	380.0189082622528
836	1231.8044	56.58245	1320.0369	1167.2375	1000.0	131.27432	9.338306	139.757	56.83848	3348000	0.0	100.43631	-0.011310922	-26.542368	0.07230288	0.018691085	0.096750006	4.0	380.47079205513
837	1280.9331	58.543045	1329.7535	1181.6927	1000.0	128.2143	13.420639	136.81384	20.543446	3352000	-2.2351742e-08	98.873245	-0.009548246	-46.944473	0.071642056	0.01654466	0.13125	4.0	380.92238306999207
838	1280.1082	39.41827	1327.8192	1218.7859	1000.0	134.08075	10.019092	140.58913	14.416399	3356000	0.0	60.72069	-0.008568589	-15.06905	0.07104564	0.021496803	0.14175001	4.0	381.3736674785614
839	1236.5642	33.42602	1294.028	1211.5724	1000.0	132.3783	7.554968	140.041	70.76319	3360000	-1.8626451e-08	85.9449	-0.012469593	-23.990757	0.07051477	0.020722155	0.13225001	4.0	381.823832988739
840	1278.4497	36.602295	1317.0726	1241.467	1000.0	128.55049	9.253543	135.80553	41.141407	3364000	-3.7252903e-09	83.14708	-0.006311775	-26.985142	0.07002356	0.01756865	0.097	4.0	382.28213143348694
841	1284.8822	22.75353	1303.6967	1246.37	1000.0	132.99234	8.637394	141.40111	42.04175	3368000	2.6077032e-08	51.127876	-0.009526519	-8.251991	0.06955678	0.021025192	0.133	5.0	382.7361238002777
842	1279.0952	30.828606	1321.966	1235.3677	1000.0	132.8803	8.035041	139.27045	60.77217	3372000	0.0	57.146133	-0.00799674	-5.54072	0.068854816	0.015609289	0.08675	4.0	383.1871256828308
843	1265.7793	63.065575	1347.8706	1178.2288	1000.0	131.73631	9.372161	140.84323	40.933598	3376000	7.450581e-09	62.501366	-0.01013016	-13.879563	0.068146475	0.016105019	0.139	6.0	383.648859500885
844	1269.171	36.6181	1314.1072	1227.9972	1000.0	132.34315	11.082495	138.85835	17.269838	3380000	-1.8626451e-09	53.407578	-0.010006875	-13.889044	0.06717807	0.016023327	0.07224999	4.0	384.10801124572754
845	1276.5032	34.5641	1331.6665	1236.9427	1000.0	133.06354	9.638504	141.52856	5.979861	3384000	-1.8626451e-08	54.435455	-0.008664684	-8.535684	0.06661761	0.017561078	0.058	3.0	384.5562016963959
846	1314.1414	29.582298	1351.893	1271.926	1000.0	133.5736	7.382967	138.71336	68.501686	3388000	3.7252903e-09	46.008846	-0.0048680482	-12.236952	0.066151835	0.020615835	0.103	4.0	385.00867652893066
847	1275.2156	22.06893	1309.8301	1248.7341	1000.0	135.53024	9.826277	142.64613	45.760094	3392000	8.381903e-09	56.274754	-0.0136223845	-14.6585045	0.06544286	0.015381418	0.074499995	5.0	385.46241664886475
848	1310.9456	32.28051	1355.5509	1265.6423	1000.0	133.83218	7.5212755	139.35411	61.54446	3396000	3.7252903e-09	62.24726	-0.011507584	-7.8135643	0.06457562	0.0154076265	0.089	3.0	385.9125304222107
849	1247.9266	120.31953	1346.2639	1042.1545	1000.0	133.78397	11.2362	141.88675	52.867336	3400000	-3.7252903e-08	238.02074	-0.005135189	-141.27557	0.06405958	0.017997198	0.12575	3.0	386.41708183288574
850	1265.0286	40.653408	1325.7234	1211.1875	1000.0	133.47792	14.04708	145.03056	-2.9907746	3404000	2.6077032e-08	94.831894	-0.018625934	-34.40441	0.06358437	0.016899932	0.134	8.0	386.87609601020813
851	1322.073	30.113743	1356.1742	1274.1165	1000.0	133.49504	8.292942	141.9059	51.9783	3408000	-7.450581e-09	57.714043	-0.0076066745	-14.83546	0.06231043	0.0197079	0.121999994	4.0	387.32818579673767
852	1272.52	61.615578	1344.9458	1201.6731	1000.0	133.97906	13.420305	143.12497	34.900284	3412000	6.519258e-09	62.15884	-0.008865713	-19.987238	0.06164749	0.015389679	0.03925	3.0	387.77852272987366
853	1315.894	46.66002	1373.7167	1245.9541	1000.0	135.58595	8.320728	142.48763	40.46167	3416000	1.4901161e-08	53.62563	-0.006782973	-8.225155	0.061206605	0.0152997505	0.08925	3.0	388.23009181022644
854	1259.2817	49.903076	1340.5616	1217.1584	1000.0	133.72162	12.84347	143.36504	39.354084	3420000	-1.6763806e-08	103.90724	-0.011105476	-34.392975	0.060806375	0.016829375	0.080749996	4.0	388.6810345649719
855	1221.2942	92.37961	1337.2819	1097.3593	1000.0	133.1231	14.990219	143.05354	25.8155	3424000	-1.1175871e-08	89.76617	-0.007336406	-37.64893	0.060314696	0.017810808	0.0995	3.0	389.13119411468506
856	1275.5292	33.988846	1326.1361	1230.3165	1000.0	131.58911	14.425474	142.23282	25.032766	3428000	2.2351742e-08	81.071945	-0.005661239	-27.353949	0.06000112	0.01766396	0.06825	3.0	389.5818998813629
857	1270.0469	39.676258	1313.68	1205.4768	1000.0	134.49619	9.652454	146.37558	29.007402	3432000	0.0	63.672104	-0.009494454	-11.078216	0.059638772	0.019166647	0.08675	4.0	390.03430342674255
858	1271.2406	45.201313	1341.229	1228.9834	1000.0	132.1218	11.936414	143.15457	2.2137222	3436000	2.9802322e-08	70.75912	-0.0093676895	-15.26414	0.0591804	0.02141238	0.11475	3.0	390.48503136634827
859	1264.3779	26.583746	1288.6594	1220.8505	1000.0	132.70581	10.862396	146.70128	21.235449	3440000	1.6763806e-08	57.718014	-0.0072330064	-15.132477	0.058891155	0.017193304	0.12625	3.0	390.93543577194214
860	1289.8	29.083958	1336.1902	1255.9746	1000.0	133.53421	8.837137	140.35538	45.02534	3444000	-1.1175871e-08	70.62886	-0.0055347225	-13.3524475	0.058605447	0.01571608	0.06475	4.0	391.38887333869934
861	1250.8909	77.99427	1348.2311	1130.1663	1000.0	132.43484	10.146157	140.8682	38.40049	3448000	3.7252903e-08	89.698	-0.00915948	-26.896767	0.05797549	0.017038696	0.078499995	4.0	391.84238958358765
862	1258.7489	44.95503	1308.8394	1186.3569	1000.0	131.11871	11.5797415	138.0626	31.678572	3452000	-9.313226e-09	57.617466	-0.011406039	-12.259483	0.05723128	0.016974557	0.09125	4.0	392.29319643974304
863	1269.6665	31.91754	1306.4939	1219.954	1000.0	131.91579	10.788926	141.57414	45.7947	3456000	-1.1175871e-08	59.35217	-0.007862747	-17.485449	0.05637002	0.02318941	0.16325	4.0	392.745808839798
864	1257.3862	48.850372	1325.6155	1207.2542	1000.0	133.55466	10.458614	141.71706	41.397305	3460000	0.0	78.66661	-0.008194028	-20.104351	0.055633962	0.016314976	0.11225	4.0	393.1998043060303
865	1291.7349	26.951345	1338.3599	1274.6559	1000.0	131.1147	10.550784	138.27032	45.312843	3464000	-2.0489097e-08	61.105904	-0.008833891	-22.316006	0.05485515	0.015712176	0.09825	4.0	393.65068221092224
866	1290.1815	50.15645	1328.1831	1205.4569	1000.0	134.12999	10.067226	140.87593	45.572178	3468000	-1.1175871e-08	49.666016	-0.012602577	-13.2642355	0.054091472	0.023507359	0.1635	5.0	394.10364532470703
867	1261.1294	18.205738	1284.6824	1238.1936	1000.0	134.17696	9.959217	141.98718	47.6902	3472000	-1.0244548e-08	48.629677	-0.008946025	-14.492784	0.05312411	0.019562935	0.0985	4.0	394.5554449558258
868	1315.5004	21.351875	1346.2572	1291.1202	1000.0	132.28038	8.867904	141.48083	39.406784	3476000	1.8626451e-09	47.73118	-0.006735968	-20.5548	0.052232545	0.023694802	0.1385	4.0	395.006071805954
869	1296.6105	18.889723	1322.8918	1273.3157	1000.0	135.10075	7.7418594	140.84752	57.02273	3480000	-9.313226e-09	31.721321	-0.007512074	-9.337434	0.0512501	0.015843	0.0655	3.0	395.45580220222473
870	1301.384	45.41563	1343.1996	1233.2349	1000.0	135.65468	7.89837	143.48006	67.00284	3484000	-7.450581e-09	75.08644	-0.0062128818	-15.885411	0.050561707	0.01612857	0.06925	3.0	395.91249108314514
871	1288.406	47.163162	1361.7565	1234.2755	1000.0	134.84302	11.224331	143.6443	6.365452	3488000	7.450581e-09	82.505554	-0.008715631	-24.585258	0.04995612	0.01626136	0.0855	4.0	396.37723207473755
872	1324.6439	24.574202	1358.9039	1298.5667	1000.0	135.4595	7.401939	145.01361	71.31168	3492000	2.0489097e-08	55.069168	-0.009881405	-9.201051	0.049254145	0.016986456	0.16174999	5.0	396.83293080329895
