Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1651.1478	53.716824	1721.9551	1574.5917	1000.0	168.01886	8.341096	184.15082	-17.560112	3092000	-1.13621354e-07	161.09164	-0.047239207	-24.746668	-1.6923499	0.01794793	0.64900005	79.0	469.84853076934814
773	1610.5463	53.758167	1666.9973	1523.796	1000.0	166.14189	7.0456057	182.13113	114.30008	3096000	-1.2665987e-07	328.87283	-0.048006885	-36.419502	-1.6941148	0.032143023	0.67025	79.0	470.4566705226898
774	1700.054	42.94643	1763.6582	1655.9823	1000.0	164.84782	7.0157943	181.26103	127.93075	3100000	4.284084e-08	164.72256	-0.0464705	-57.08909	-1.6992633	0.028444085	0.66375	79.0	471.0668249130249
775	1514.2201	61.290695	1597.4763	1424.986	1000.0	168.30211	11.080498	187.00983	7.229291	3104000	6.3329935e-08	519.3125	-0.049885962	-197.81749	-1.7034942	0.011236304	0.65250003	79.0	471.67621970176697
776	1628.5991	73.35709	1738.8928	1541.0737	1000.0	158.14775	6.7002935	174.61739	116.80471	3108000	8.381903e-08	247.00836	-0.055456094	-82.18753	-1.7079681	0.022547344	0.66349995	79.0	472.28461384773254
777	1602.9441	70.14988	1665.0837	1492.0092	1000.0	165.71294	7.9403653	183.76543	115.96375	3112000	-5.2154064e-08	156.79785	-0.04969109	-22.432343	-1.711865	0.02484799	0.667	79.0	472.888623714447
778	1428.0913	266.49634	1663.6139	984.2752	1000.0	147.70718	60.651253	183.61055	-98.9579	3116000	-3.1664968e-07	785.6155	-0.04119023	-180.83066	-1.7157207	1.4911406e-05	0.60424995	79.0	473.49405241012573
779	1498.2312	187.96756	1666.3776	1181.8601	1000.0	143.69325	49.065937	175.2039	-90.73467	3120000	1.1175871e-07	597.92834	-0.0408569	-114.88643	-1.7190444	0.012750624	0.6375	79.0	474.09860396385193
780	1498.0157	229.06995	1664.8477	1106.2794	1000.0	143.59682	54.38891	176.28677	-93.14275	3124000	4.8428774e-08	871.8872	-0.037896648	-146.18634	-1.7242806	0.0182421	0.602	79.0	474.7032353878021
781	1647.8301	39.20036	1706.3679	1604.027	1000.0	160.82541	10.088607	179.90611	3.8359401	3128000	2.5518239e-07	236.84776	-0.04481496	-75.71427	-1.7268173	0.028196774	0.65	79.0	475.3077824115753
782	1586.3025	92.005264	1675.1935	1437.4531	1000.0	164.78215	11.544244	184.22224	-5.439503	3132000	-3.054738e-07	260.68396	-0.048308074	-44.185738	-1.7268561	0.021259034	0.651	79.0	475.9138560295105
783	1586.402	39.517677	1636.9275	1526.0316	1000.0	162.59541	8.28197	179.16388	75.86118	3136000	2.0023435e-08	206.01765	-0.04631146	-31.614645	-1.7288253	0.014057095	0.67399997	79.0	476.51937317848206
784	1005.1265	935.4127	1623.4335	-609.84174	1000.0	105.866104	102.86407	178.97964	-101.8876	3140000	-6.3329935e-08	779.2993	-0.04261369	-248.20186	-1.7312574	0.006151363	0.63675	79.0	477.13042187690735
785	1542.568	97.65975	1676.2683	1415.678	1000.0	155.63641	9.303383	178.15231	106.907845	3144000	-3.7252903e-09	310.1355	-0.05044922	-49.413074	-1.7391194	0.031883627	0.6705	79.0	477.73995184898376
786	1121.1868	979.57404	1749.6517	-573.74896	1000.0	102.0385	104.434364	181.42921	-102.00778	3148000	-1.4901161e-08	613.1688	-0.040197864	-150.5422	-1.7416027	0.005453585	0.6085	79.0	478.35643887519836
787	1461.5505	107.32844	1546.9598	1278.7505	1000.0	160.14491	20.890282	183.99811	-48.914524	3152000	2.7939677e-08	625.1179	-0.045879394	-259.08893	-1.7465589	0.011325088	0.65	79.0	478.97143173217773
788	1081.3943	577.6042	1577.6815	100.92426	1000.0	103.8357	92.4537	172.47212	-88.323395	3156000	8.195639e-08	959.2112	-0.039681002	-280.37448	-1.7477226	0.004834507	0.6325	79.0	479.58463978767395
789	1487.1635	98.56458	1575.6003	1320.0553	1000.0	139.09547	42.39389	172.24931	-88.103195	3160000	-1.9744039e-07	851.7123	-0.038739618	-215.96027	-1.752976	0.03887653	0.65274996	79.0	480.1880819797516
790	1593.394	58.416904	1690.3643	1543.2073	1000.0	149.77534	16.556929	173.74907	-51.91325	3164000	-3.6600977e-07	482.6654	-0.036375705	-248.16772	-1.753552	0.034126714	0.67125	79.0	480.793762922287
791	1581.931	50.80689	1648.82	1522.153	1000.0	161.24747	8.03075	181.05843	81.64439	3168000	-1.937151e-07	181.03333	-0.053715054	-18.802746	-1.758592	0.033913925	0.704	79.0	481.3979125022888
792	1661.5088	44.31157	1715.6154	1597.2551	1000.0	162.21388	7.562207	180.83955	117.953926	3172000	5.2154064e-08	256.26605	-0.0454804	-60.955406	-1.7656416	0.03083605	0.70375	79.0	482.0035717487335
793	1618.7054	51.65135	1686.3414	1541.5792	1000.0	168.23207	7.4364944	185.04707	123.03653	3176000	-7.450581e-09	270.00848	-0.043072287	-28.220573	-1.7685833	0.043035127	0.70675	79.0	482.6066198348999
794	1199.4138	796.04584	1688.2975	-178.91446	1000.0	119.63912	94.76067	184.3645	-90.78943	3180000	-2.9057264e-07	883.2949	-0.04014018	-357.4436	-1.7689544	0.0011827506	0.63825	79.0	483.2141327857971
795	1120.4219	870.1587	1681.0637	-383.8322	1000.0	110.2119	100.01145	184.1839	-91.49623	3184000	-1.7508864e-07	633.6367	-0.039016373	-216.944	-1.773929	0.016632274	0.63575	79.0	483.81723070144653
796	1599.6453	74.638954	1715.2683	1506.8483	1000.0	159.15881	9.849717	178.52068	41.367107	3188000	-1.7881393e-07	281.81702	-0.050285995	-59.17343	-1.7756957	0.034082044	0.6905	79.0	484.4214234352112
797	1643.1947	49.491653	1705.185	1591.8085	1000.0	163.02322	8.531314	182.10873	31.782024	3192000	0.0	269.09537	-0.048035994	-44.482338	-1.7783577	0.03727177	0.691	79.0	485.0257976055145
798	1634.0383	71.37124	1719.0338	1547.7332	1000.0	165.74274	8.03054	184.3352	119.975945	3196000	1.09896064e-07	233.41785	-0.04998417	-18.019985	-1.7786812	0.030957999	0.67649996	79.0	485.63440346717834
799	1676.4998	57.37964	1750.3855	1596.8586	1000.0	167.41232	8.005667	185.30122	127.00234	3200000	2.2351742e-08	260.38153	-0.048542675	-22.345926	-1.7782202	0.031998135	0.69775003	79.0	486.2387602329254
800	1599.6211	69.11608	1687.8463	1494.066	1000.0	168.30179	8.555116	187.12262	129.68405	3204000	2.4959445e-07	251.8248	-0.0552335	-49.595688	-1.7846081	0.038512003	0.68474996	79.0	486.84401273727417
801	1716.9962	100.12003	1814.6942	1565.1421	1000.0	164.57854	8.227818	184.30827	117.491585	3208000	-3.501773e-07	415.61166	-0.05025319	-125.44036	-1.7896243	0.029259257	0.68874997	79.0	487.44715642929077
802	1576.6665	91.599785	1729.0282	1485.8547	1000.0	171.72343	9.247546	189.88385	-4.069709	3212000	1.7136335e-07	311.5446	-0.05314754	-142.91798	-1.7912389	0.022922058	0.676	79.0	488.0492134094238
803	1672.8716	108.98439	1852.7385	1570.334	1000.0	162.48009	9.334041	184.94179	52.737995	3216000	-5.029142e-08	350.4649	-0.04983941	-65.258835	-1.794835	0.021178512	0.66075	79.0	488.6546754837036
804	1234.4326	750.01215	1760.201	-60.28697	1000.0	125.10128	92.510475	187.62082	-94.05453	3220000	1.3038516e-08	883.52997	-0.042003557	-348.64365	-1.7979282	0.006544382	0.62075	79.0	489.25871443748474
805	1628.8796	96.26257	1724.6714	1477.825	1000.0	162.40718	12.641229	185.406	-21.236166	3224000	-1.937151e-07	327.94763	-0.047232985	-71.35478	-1.8011091	0.022742007	0.6445	79.0	489.8641393184662
806	1582.9706	17.068022	1601.5538	1557.6825	1000.0	165.29944	9.606611	185.54308	10.273664	3228000	-9.685755e-08	188.805	-0.050992317	-48.318474	-1.8021803	0.023847733	0.6705	79.0	490.47346687316895
807	1610.7903	97.15234	1746.504	1491.4901	1000.0	162.63197	7.864688	184.41953	103.884735	3232000	-3.7252903e-08	310.18774	-0.049188882	-29.572847	-1.8030547	0.02804192	0.6865	79.0	491.0857536792755
808	1644.062	38.004227	1701.5204	1599.4556	1000.0	164.56842	7.5217695	184.54016	130.67645	3236000	-1.527369e-07	180.47343	-0.054695055	-19.589602	-1.8054441	0.028804589	0.67	79.0	491.7222182750702
809	1575.7825	32.426918	1625.997	1545.95	1000.0	165.78685	7.7647996	185.57501	124.37369	3240000	3.9488077e-07	234.37292	-0.05128908	-38.9497	-1.8054186	0.027669182	0.66975	79.0	492.3357675075531
810	1627.3022	93.63044	1704.1531	1467.2415	1000.0	161.44609	8.02689	182.65483	60.73421	3244000	-5.9604645e-08	275.06934	-0.045713328	-39.99023	-1.8086369	0.034817833	0.66875	79.0	492.94351506233215
811	1235.1975	631.80414	1695.7959	152.30975	1000.0	128.38959	86.85587	185.49582	-89.75013	3248000	1.7881393e-07	751.9322	-0.04116366	-192.94579	-1.8143013	0.0046080975	0.63775	79.0	493.5557425022125
812	1651.0792	66.49558	1763.6437	1591.0842	1000.0	159.63231	9.031979	181.23842	33.34619	3252000	1.2107193e-07	324.5566	-0.047174256	-89.67363	-1.8190486	0.04554744	0.681	79.0	494.16225504875183
813	1575.2902	57.94547	1620.4133	1477.0881	1000.0	164.65044	8.952063	183.39151	94.2998	3256000	-3.5762787e-07	363.9449	-0.04889518	-60.959297	-1.8236989	0.013294745	0.6615	79.0	494.7887673377991
814	1654.6321	85.56233	1760.0006	1567.1155	1000.0	160.44862	9.951622	180.86913	75.09737	3260000	-2.9802322e-07	302.96588	-0.047642447	-100.33841	-1.8282043	0.021088848	0.67674994	79.0	495.4050660133362
815	1199.2686	705.2755	1690.2734	-16.639013	1000.0	125.12208	94.380005	186.93745	-97.66885	3264000	1.7881393e-07	800.2633	-0.040370155	-209.13559	-1.8310045	0.0070085973	0.6295	79.0	496.0080671310425
816	1621.3997	70.23595	1724.5693	1526.5641	1000.0	160.18866	11.189847	184.01544	-9.813523	3268000	3.7252903e-08	281.0699	-0.049274802	-67.731766	-1.8362417	0.027746033	0.68075	79.0	496.6102523803711
817	1637.9941	31.344694	1673.4581	1587.8022	1000.0	163.83984	8.909101	184.19508	120.324	3272000	1.6763806e-07	216.70778	-0.055696107	-28.634872	-1.844209	0.02251553	0.70175004	79.0	497.2110481262207
818	1613.1975	52.999607	1704.5712	1574.827	1000.0	166.52791	8.481399	183.97063	11.279893	3276000	1.3783574e-07	235.42229	-0.044107087	-31.281803	-1.8487855	0.030615207	0.68324995	79.0	497.8124122619629
819	1609.1826	80.286064	1732.6685	1520.6715	1000.0	163.76881	9.100186	184.21222	0.007874727	3280000	1.5739352e-07	198.3846	-0.04776937	-28.57627	-1.8547702	0.02915049	0.67425	79.0	498.4165635108948
820	1590.5457	81.114395	1711.1547	1482.5876	1000.0	161.80103	19.471027	183.36943	-80.17574	3284000	1.15484e-07	506.80646	-0.03906393	-138.09468	-1.8589686	0.014470751	0.6135	79.0	499.0198938846588
821	1458.4253	277.00748	1668.8411	986.04724	1000.0	146.80472	58.647835	182.0753	-87.44361	3288000	-1.527369e-07	801.2415	-0.042792983	-307.98743	-1.8602256	0.0038786237	0.63975	79.0	499.62423610687256
822	1602.5173	17.755342	1628.02	1580.5522	1000.0	160.7299	10.294413	179.9354	-18.697636	3292000	-2.2887252e-07	283.89505	-0.044098992	-78.03897	-1.8690107	0.03984961	0.696	79.0	500.23095059394836
823	1696.1271	93.865135	1794.7667	1547.5419	1000.0	165.47081	7.620136	182.67508	127.157974	3296000	7.450581e-09	250.96036	-0.05192969	-55.181217	-1.871851	0.027439913	0.7045	79.0	500.83700585365295
824	1637.697	68.13718	1747.7068	1570.7543	1000.0	169.95438	14.003628	187.7787	-61.42081	3300000	-3.9115548e-08	332.42236	-0.041802503	-95.68395	-1.8761489	0.009036953	0.63549995	79.0	501.44408202171326
825	1554.4668	108.364006	1646.656	1377.4191	1000.0	164.65645	11.382236	183.72629	23.724121	3304000	-1.7881393e-07	355.96024	-0.045806915	-86.33842	-1.8798393	0.02373591	0.67925	79.0	502.0625581741333
826	1638.9294	66.56067	1718.317	1535.1749	1000.0	160.70044	8.334045	180.66283	114.92906	3308000	-1.6391277e-07	279.66025	-0.044567302	-55.389442	-1.8820013	0.037447277	0.689	79.0	502.6981711387634
827	1636.8098	101.60043	1739.503	1475.5726	1000.0	165.92387	8.790504	184.44106	122.87046	3312000	2.6077032e-08	346.82205	-0.04667153	-38.31466	-1.8878601	0.02533516	0.68775	79.0	503.32968497276306
828	1516.488	73.746544	1615.6759	1426.4664	1000.0	166.41817	12.102858	187.03604	39.433403	3316000	2.9802322e-07	404.6967	-0.04992786	-151.42828	-1.891027	0.020555492	0.684	79.0	503.9392478466034
829	1683.6868	23.704847	1723.8358	1663.9463	1000.0	158.86662	9.128668	180.35709	120.868546	3320000	1.0477379e-07	309.33978	-0.046855994	-155.1	-1.893888	0.03130468	0.69025004	79.0	504.543007850647
830	1464.7732	455.8816	1796.0629	678.68884	1000.0	147.26244	72.493675	185.8652	-86.10742	3324000	-4.991889e-07	891.66296	-0.039550807	-185.02875	-1.8960568	0.0068245274	0.63125	79.0	505.15019059181213
831	1576.8685	64.02622	1680.4916	1520.1951	1000.0	162.63625	10.670572	183.7091	17.976349	3328000	-1.8626451e-08	267.2472	-0.052165665	-52.675465	-1.9020934	0.025155824	0.6745	79.0	505.75356888771057
832	1071.9043	963.5758	1698.6891	-594.4574	1000.0	105.61319	100.76356	180.66092	-84.99026	3332000	-3.427267e-07	473.36377	-0.041356966	-118.68449	-1.904312	0.0010524627	0.65725005	79.0	506.3716928958893
833	1528.7378	169.23357	1685.861	1258.1066	1000.0	151.90215	52.15305	183.20314	-84.983955	3336000	1.6391277e-07	719.9059	-0.039151624	-123.12622	-1.9075824	0.016947567	0.66875005	79.0	506.99600768089294
834	1615.3463	71.84385	1717.907	1522.5721	1000.0	159.68445	13.860154	182.45885	-22.247347	3340000	2.1979213e-07	354.32242	-0.039319545	-144.57983	-1.9096586	0.03544426	0.6525	79.0	507.6165540218353
835	1599.6416	90.48378	1677.2074	1445.9999	1000.0	163.40005	7.6124606	182.68744	132.12717	3344000	-1.937151e-07	225.0286	-0.053556018	-16.369633	-1.9108032	0.036646873	0.70124996	79.0	508.22914719581604
836	1171.7726	813.2039	1669.3127	-236.30356	1000.0	118.85305	93.624985	183.45015	-90.524025	3348000	1.8626451e-08	738.2656	-0.0401894	-160.95381	-1.9131235	0.010084497	0.6445	79.0	508.8465476036072
837	1612.381	72.07436	1731.5222	1538.8392	1000.0	160.64325	10.135629	183.2804	11.262092	3352000	-1.2479722e-07	254.19443	-0.03854018	-43.969513	-1.9164219	0.04420535	0.71275	79.0	509.4585633277893
838	1282.8639	536.9113	1693.1223	364.47476	1000.0	131.18854	81.463646	183.23756	-92.58806	3356000	2.2351742e-08	763.78516	-0.040193137	-120.82036	-1.9193288	0.00826741	0.64175	79.0	510.0652503967285
839	1231.7803	592.525	1659.9375	209.73212	1000.0	121.00025	85.52138	180.08917	-99.56198	3360000	4.0978193e-08	662.0758	-0.042680882	-243.64653	-1.9249222	0.0043813516	0.65775	79.0	510.67431020736694
840	1582.875	60.601295	1671.4297	1505.8041	1000.0	155.73161	10.438565	176.54733	-18.749552	3364000	-3.3527613e-07	230.66737	-0.03685274	-70.00853	-1.926878	0.035463877	0.71175003	79.0	511.2920994758606
841	1629.8597	30.631	1676.7719	1591.1332	1000.0	160.57141	6.8503275	177.54137	65.62896	3368000	-1.6065314e-07	244.61432	-0.049565423	-45.72654	-1.9296796	0.040027253	0.69225	79.0	511.91553831100464
842	1595.7168	71.78311	1685.5778	1523.9474	1000.0	165.13528	7.0393467	182.62039	131.77306	3372000	-1.1175871e-07	240.45917	-0.044632807	-27.905985	-1.9300874	0.033544056	0.70600003	79.0	512.5189566612244
843	1617.4822	23.978851	1645.7908	1591.3286	1000.0	162.11644	7.116827	179.7833	108.49161	3376000	-2.5331974e-07	173.91142	-0.053647533	-21.300983	-1.9334372	0.034873385	0.686	79.0	513.133581161499
844	1657.4506	23.685553	1696.6998	1633.1897	1000.0	164.93794	7.177848	181.65233	120.693405	3380000	-1.4342368e-07	282.61377	-0.03929189	-28.514336	-1.9330889	0.028990831	0.69974995	79.0	513.7421452999115
845	1628.948	54.720295	1714.3882	1566.5775	1000.0	167.34274	7.7357273	185.12155	130.09042	3384000	-2.4586916e-07	176.65572	-0.051939398	-23.151669	-1.93582	0.029277053	0.70299995	79.0	514.3458268642426
846	1539.5812	105.2599	1704.3877	1430.3867	1000.0	162.85663	8.788921	181.74535	114.947876	3388000	-1.937151e-07	313.78552	-0.045497738	-39.09699	-1.9367586	0.025915494	0.70075	79.0	514.9503152370453
847	1603.3324	64.54784	1712.6061	1554.0277	1000.0	160.86159	8.971713	182.0586	108.32654	3392000	-8.940697e-08	269.19376	-0.053837538	-29.138178	-1.9417162	0.031000314	0.69525003	79.0	515.5559480190277
848	1601.9562	58.02147	1663.76	1527.0238	1000.0	161.93887	10.135642	182.72583	-23.85523	3396000	8.195639e-08	276.30923	-0.04434443	-44.83638	-1.9447057	0.03404172	0.681	79.0	516.15984416008
849	1605.1061	6.781341	1614.5242	1597.6716	1000.0	161.32774	9.712218	180.84033	62.25676	3400000	2.7939677e-07	238.70107	-0.04558448	-33.36435	-1.9458145	0.02799716	0.68850005	79.0	516.8140773773193
850	1582.7397	69.90183	1665.7524	1494.3527	1000.0	163.1066	9.636528	183.49359	-11.814359	3404000	3.7252903e-08	295.6783	-0.045160957	-45.94817	-1.9493935	0.03244511	0.694	79.0	517.4161195755005
851	1669.4609	57.23049	1748.2859	1599.3279	1000.0	161.37283	8.358992	180.45227	121.886986	3408000	-1.17346644e-07	316.42014	-0.043319125	-93.37005	-1.9539976	0.032574285	0.6885	79.0	518.0198867321014
852	1630.6084	63.561745	1708.6731	1548.6644	1000.0	169.00096	8.443558	186.56474	119.83106	3412000	3.3713877e-07	211.56479	-0.051556423	-28.2408	-1.9582826	0.023470078	0.68700004	79.0	518.6272501945496
853	1681.872	80.34286	1791.4049	1575.9344	1000.0	166.45264	8.174954	183.93785	117.699455	3416000	-3.7252903e-08	236.54668	-0.04993788	-27.690552	-1.9592074	0.031284038	0.68325	79.0	519.2333147525787
854	1667.7322	36.93498	1705.4757	1615.0513	1000.0	168.18878	8.708307	186.64992	25.454433	3420000	4.377216e-08	194.60876	-0.046364278	-23.981668	-1.9616957	0.01854866	0.69124997	79.0	519.839518070221
855	1576.3125	26.548235	1616.2189	1548.5496	1000.0	168.38112	7.771166	186.88014	108.53248	3424000	-1.4156103e-07	282.14612	-0.050035857	-83.898476	-1.9645377	0.02953552	0.6995	79.0	520.4427578449249
856	1275.8789	676.5206	1769.6389	109.485	1000.0	123.5766	88.324646	183.34694	-90.459114	3428000	8.940697e-08	679.98956	-0.039103985	-88.78087	-1.9732422	0.009153382	0.6405	79.0	521.0460855960846
857	1630.6715	69.04994	1711.4984	1520.7437	1000.0	163.071	9.172014	184.73697	-5.5187645	3432000	1.0430813e-07	204.1855	-0.04795324	-39.746223	-1.9784709	0.034125365	0.69325	79.0	521.6479079723358
858	1617.5305	57.419758	1666.2898	1523.1951	1000.0	165.19603	7.597067	185.012	108.88415	3436000	1.0430813e-07	169.74731	-0.053245164	-17.408136	-1.9787621	0.02731288	0.69325	79.0	522.2480847835541
859	1634.1224	76.333244	1736.5583	1558.2848	1000.0	164.87343	7.1072235	182.0564	127.82593	3440000	1.4156103e-07	274.91687	-0.051861133	-32.23178	-1.9813985	0.014943769	0.69449997	79.0	522.8491802215576
860	1590.8531	31.03398	1628.8317	1543.5076	1000.0	165.36028	10.024293	186.47397	125.3329	3444000	1.2852252e-07	264.26855	-0.053050186	-40.92599	-1.9849427	0.022822853	0.679	79.0	523.4545905590057
861	1632.1023	131.57082	1818.393	1448.0383	1000.0	162.89622	9.301662	183.44817	107.36136	3448000	1.4901161e-08	392.43704	-0.048138026	-42.837006	-1.9856843	0.033050954	0.6855	79.0	524.0586194992065
862	1689.6472	43.54577	1751.0521	1627.923	1000.0	165.35446	8.836429	185.64238	118.98891	3452000	1.3876706e-07	217.18439	-0.048266165	-51.13813	-1.9928011	0.038956832	0.70375	79.0	524.6600332260132
863	1624.9064	48.346428	1675.992	1550.5886	1000.0	170.0781	8.64807	188.80511	12.704498	3456000	8.940697e-08	199.58623	-0.049913682	-34.70821	-1.999539	0.028419927	0.7025	79.0	525.26309633255
864	1613.2317	68.27638	1705.8611	1521.8392	1000.0	166.6117	8.49071	185.73985	122.420525	3460000	8.195639e-08	188.6152	-0.049624164	-24.454771	-1.9989886	0.033109903	0.69875	79.0	525.8679928779602
865	1629.7781	56.737507	1678.9454	1533.592	1000.0	164.86235	7.452068	182.5905	118.073524	3464000	1.4901161e-08	236.94513	-0.043144815	-23.401394	-2.0035331	0.040947028	0.721	79.0	526.470308303833
866	1624.7368	78.63875	1723.1927	1528.773	1000.0	166.04015	8.890766	186.54512	119.26474	3468000	-1.527369e-07	276.2309	-0.04419195	-31.468697	-2.0084908	0.028045258	0.6975	79.0	527.0731589794159
867	1578.6604	65.881195	1673.1241	1500.8755	1000.0	162.5167	16.39502	185.40492	-69.55915	3472000	-9.49949e-08	328.00443	-0.039156944	-94.69382	-2.0120695	0.019245677	0.6625	79.0	527.6783576011658
868	1643.1512	40.34497	1711.608	1608.3486	1000.0	162.4768	9.826703	182.36095	82.223915	3476000	-4.0978193e-08	320.4096	-0.0337008	-46.535767	-2.0162754	0.0447354	0.72675	79.0	528.2790310382843
869	1659.9323	94.24933	1766.679	1536.7186	1000.0	166.77225	7.3528347	186.63689	133.06413	3480000	-2.9802322e-08	224.40067	-0.04619963	-27.747139	-2.0135558	0.036491156	0.69375	79.0	528.8825168609619
870	1374.9733	337.32278	1623.8981	793.86176	1000.0	144.12285	73.448235	188.77252	-95.761345	3484000	-2.644956e-07	640.2796	-0.03986101	-309.63382	-2.0162792	-1.9715633e-05	0.61825	79.0	529.4870362281799
871	1542.221	86.654564	1643.34	1451.5846	1000.0	156.62926	7.8943567	176.18463	41.252537	3488000	3.1292439e-07	337.5131	-0.038498614	-83.201935	-2.0198998	0.05564004	0.71575	79.0	530.0929174423218
872	1664.4893	20.530573	1687.7417	1640.3303	1000.0	159.58707	8.7577505	181.98698	86.69274	3492000	1.15484e-07	374.15622	-0.048345987	-91.2312	-2.0234575	0.034013346	0.696	79.0	530.7032196521759
873	1649.5187	33.553978	1687.7961	1599.7272	1000.0	167.42104	7.1755047	185.73393	127.821396	3496000	1.6391277e-07	171.3161	-0.05354357	-23.024534	-2.025008	0.03310945	0.7015	79.0	531.3102250099182
874	1735.7583	49.787155	1792.6047	1662.4382	1000.0	170.3371	7.123024	187.34744	126.15885	3500000	3.4086406e-07	139.27693	-0.048215218	-39.608162	-2.024034	0.037779883	0.6825	79.0	531.9187200069427
875	1643.1776	70.59976	1718.4602	1527.9441	1000.0	174.05792	7.547897	189.07298	66.68349	3504000	-5.5879354e-08	279.29895	-0.044583596	-55.331352	-2.0263593	0.02730523	0.69775	79.0	532.5278444290161
876	1674.5913	92.1414	1771.4645	1530.7551	1000.0	169.02203	8.458153	186.35004	110.2344	3508000	-1.0803342e-07	233.77385	-0.050260767	-24.050875	-2.029272	0.030392502	0.68975	79.0	533.1303672790527
877	1145.542	747.3871	1653.8167	-144.29251	1000.0	124.23573	95.83495	188.10497	-91.82318	3512000	1.0058284e-07	628.9553	-0.038480993	-316.50348	-2.0337214	0.00941679	0.61125	79.0	533.7370357513428
878	1546.528	34.662846	1581.8236	1495.6768	1000.0	156.0209	10.099686	176.3018	-27.841892	3516000	3.3527613e-08	272.878	-0.043785855	-79.17273	-2.0365279	0.040875465	0.689	79.0	534.3428711891174
879	1625.6392	87.23244	1741.494	1514.3405	1000.0	158.83556	7.036681	175.96999	110.87144	3520000	3.3155084e-07	282.36002	-0.05205356	-72.52707	-2.0393987	0.038261116	0.72075	79.0	534.9498636722565
880	1587.0276	32.440403	1627.5073	1536.8114	1000.0	164.29852	9.898247	183.48727	2.7645466	3524000	-1.7136335e-07	262.29803	-0.04705473	-40.886852	-2.0394654	0.035180017	0.6965	79.0	535.5546610355377
881	1610.3457	32.57419	1642.5514	1556.4503	1000.0	162.09515	7.8169117	183.42044	64.69016	3528000	-2.5704503e-07	178.51749	-0.044855446	-19.294239	-2.0441554	0.037507527	0.67325	79.0	536.1694700717926
882	1603.2292	82.474976	1726.1616	1524.5476	1000.0	163.2276	7.306524	179.86551	128.93382	3532000	-9.126961e-08	159.36441	-0.048792318	-16.163912	-2.0488663	0.024258062	0.71175003	79.0	536.7785406112671
883	1674.7886	20.648401	1695.9438	1644.0591	1000.0	164.23271	6.7070932	179.93365	131.19637	3536000	-1.1175871e-07	190.5604	-0.033973522	-49.423668	-2.052787	0.056135394	0.72775	79.0	537.382159948349
884	1621.8088	52.765945	1710.2904	1573.4447	1000.0	168.96344	7.591487	187.58833	135.14816	3540000	1.0430813e-07	183.02832	-0.04731532	-23.695183	-2.053875	0.03352572	0.71825004	79.0	537.9833979606628
885	1172.9684	653.8379	1672.5735	48.38702	1000.0	123.72975	94.543274	182.56435	-97.89443	3544000	-2.6077032e-08	795.20764	-0.041192863	-279.3277	-2.0575612	-0.0010152292	0.645	79.0	538.5882632732391
886	1691.7816	112.834656	1791.6385	1500.139	1000.0	154.12346	24.688683	175.92114	-76.13886	3548000	8.009374e-08	733.44006	-0.039107736	-421.70914	-2.0642853	0.02403418	0.6275	79.0	539.1885583400726
887	1596.9365	59.842495	1690.6542	1532.3597	1000.0	170.01935	10.87791	188.00249	49.901165	3552000	-7.450581e-09	327.0923	-0.051958535	-114.403076	-2.0688126	0.025652193	0.717	79.0	539.7892215251923
888	1709.0007	57.836502	1802.3328	1658.9891	1000.0	163.31807	7.385936	181.24986	54.536495	3556000	-5.476177e-07	304.35876	-0.043343417	-137.46558	-2.0695388	0.05285506	0.71775	79.0	540.3909270763397
889	1335.0862	345.78625	1657.6672	753.172	1000.0	144.67465	77.38018	188.1958	-97.01051	3560000	9.313226e-08	946.1131	-0.042514775	-322.97906	-2.0706282	0.005209378	0.6585	79.0	540.9929375648499
890	1639.7069	61.217297	1703.0895	1577.7472	1000.0	157.8649	11.507488	180.54744	-20.014023	3564000	7.227063e-07	321.05023	-0.04215485	-139.72029	-2.0755723	0.031101566	0.71325004	79.0	541.597042798996
891	1676.6261	71.415665	1732.5854	1556.2345	1000.0	167.1137	7.236784	183.66306	129.89491	3568000	7.450581e-09	237.1594	-0.04656238	-34.821682	-2.0779552	0.036887795	0.72325003	79.0	542.2029819488525
892	1625.0366	122.17258	1764.0703	1452.0867	1000.0	170.07928	8.357466	185.5405	124.356255	3572000	-2.9802322e-08	323.6844	-0.048245832	-48.764137	-2.0795932	0.023749908	0.70325	79.0	542.8094365596771
893	1587.5342	37.58361	1636.1783	1535.8628	1000.0	164.19025	11.712628	182.89032	9.692703	3576000	7.450581e-09	280.68478	-0.04821144	-48.206455	-2.081219	0.022446623	0.70375	79.0	543.4141538143158
894	1687.1057	78.10147	1814.0499	1600.7853	1000.0	162.807	8.051914	181.88089	96.29354	3580000	3.9488077e-07	293.9035	-0.049260505	-71.71575	-2.0854964	0.03662069	0.6995	79.0	544.0152904987335
895	1591.1343	36.714634	1650.3655	1550.6244	1000.0	168.24516	8.904986	187.00133	53.291515	3584000	-1.4901161e-08	277.66165	0.036629356	-72.80576	-2.0875626	0.07789394	0.75075	6.0	544.4688854217529
