Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1863.3	71.59219	1960.2856	1760.81	1000.0	30.886581	4.946584	46.897476	9.958036	3044000	1.359731e-07	19.304558	-0.03829343	-4.8600492	-12.095747	0.023479711	0.69475	79.0	501.76299595832825
761	1877.3875	72.46273	1931.2803	1752.5857	1000.0	30.88198	5.568591	46.612583	10.911427	3048000	-1.8626451e-07	22.020374	-0.041841656	-5.549982	-12.141062	0.038175605	0.67375004	79.0	502.3981626033783
762	1875.1218	62.8525	1972.7926	1806.8615	1000.0	31.23877	5.2535014	46.241253	10.732476	3052000	-4.3399632e-07	21.049719	-0.040358305	-4.981071	-12.152033	0.03563264	0.70875	79.0	503.0081398487091
763	1727.0178	251.02187	1969.5111	1311.7449	1000.0	28.269907	10.209617	45.084404	-2.1735606	3056000	0.0	18.484661	-0.04434319	-4.3249207	-12.14291	0.054757297	0.73175	79.0	503.6122395992279
764	1897.6696	38.47042	1953.6152	1858.397	1000.0	31.540022	6.063621	48.425083	4.2942505	3060000	-1.4528632e-07	23.00958	-0.04008107	-5.309863	-12.198702	0.024804514	0.67974997	79.0	504.24679732322693
765	1679.7467	366.65033	1950.5117	1049.4277	1000.0	28.059649	10.276245	44.09326	-2.6180353	3064000	2.514571e-07	17.46325	-0.04354598	-4.978282	-12.2850685	0.02365467	0.67325	79.0	504.8516364097595
766	1840.6477	134.17569	1958.37	1631.2518	1000.0	30.57763	4.5897007	44.81142	11.306974	3068000	-3.799796e-07	19.000233	-0.04091575	-4.25434	-12.239403	0.026410617	0.69175	79.0	505.4457471370697
767	1811.015	99.70182	1911.2473	1659.5977	1000.0	29.866673	5.0868917	44.866596	8.346984	3072000	-3.837049e-07	19.754372	-0.03973612	-4.6257253	-12.260305	0.029609166	0.7105	79.0	506.060763835907
768	1500.3462	569.4775	1901.9669	522.4538	1000.0	24.604761	12.354019	43.93221	-1.9033755	3076000	3.7625432e-07	18.52813	-0.04590013	-5.699445	-12.279529	0.038206153	0.7005	79.0	506.6676251888275
769	1633.2148	398.62723	1905.1	944.42755	1000.0	26.775614	10.995624	46.74766	-0.118462086	3080000	-1.44355e-07	19.130001	-0.045617826	-5.498883	-12.295812	0.030673597	0.6925	79.0	507.2769739627838
770	1887.3375	90.130035	1991.8492	1743.3324	1000.0	31.136076	5.614119	46.473217	8.096114	3084000	1.527369e-07	20.669258	-0.040577777	-4.850054	-12.348691	0.02590843	0.69875	79.0	508.6059970855713
771	1825.9216	82.78718	1901.9026	1698.8573	1000.0	30.684162	5.3660746	48.366173	9.16231	3088000	-4.898757e-07	21.471573	-0.037272446	-6.215974	-12.3544035	0.039545484	0.71975	79.0	509.21631240844727
772	1750.7451	290.1655	1943.6666	1248.9768	1000.0	28.369133	9.939714	46.38191	0.1465177	3092000	-6.146729e-08	19.74918	-0.040264342	-5.6378145	-12.3757715	0.03932453	0.72150004	79.0	509.8427531719208
773	1857.8113	22.873995	1880.6191	1824.1931	1000.0	31.341932	5.125507	46.76176	11.859848	3096000	-1.4342368e-07	20.76989	-0.04195713	-5.540721	-12.37908	0.034276552	0.685	79.0	510.490216255188
774	1847.3403	62.369358	1951.8301	1799.5688	1000.0	30.530989	5.1548486	44.339493	9.548934	3100000	3.9488077e-07	21.310963	-0.046729226	-5.5781775	-12.391135	0.03123403	0.69725	79.0	511.14687943458557
775	1627.9048	510.449	2088.0042	762.8631	1000.0	26.41548	12.301727	46.548454	-0.6836758	3104000	-5.811453e-07	18.213362	0.0056910515	-4.771224	-12.443842	0.06515406	0.7475	12.0	511.5851936340332
776	1605.1448	456.0003	2038.9172	891.8603	1000.0	26.594488	12.316834	46.835373	0.2773307	3108000	0.0	15.702355	-0.04194794	-4.0304747	-12.411282	0.048564956	0.71125	79.0	512.1958441734314
777	1589.8933	503.53296	1924.6036	719.11145	1000.0	26.687603	11.834431	46.90954	0.27157855	3112000	-2.514571e-07	15.76844	-0.042166553	-4.5037622	-12.422349	0.03546568	0.72249997	79.0	512.8094658851624
778	1831.6023	34.754913	1875.4824	1779.8187	1000.0	30.481419	5.4139915	46.70656	8.630701	3116000	1.383014e-07	22.16367	-0.039750643	-7.13825	-12.366318	0.037561983	0.70675004	79.0	513.4410607814789
779	1742.1958	104.59822	1864.936	1584.5946	1000.0	28.853058	7.3025117	45.57384	2.204034	3120000	-7.450581e-09	20.808224	-0.0013544483	-7.1184864	-12.399958	0.030901149	0.651	6.0	513.9027583599091
780	1905.7363	113.433014	2066.0054	1747.4791	1000.0	31.130083	6.1981683	45.73979	4.6147594	3124000	-1.1175871e-08	21.537558	-0.042193253	-5.480071	-12.40398	0.027969096	0.69025	79.0	515.1978747844696
781	1826.9982	170.02054	2005.906	1631.4722	1000.0	30.541613	6.606804	44.035145	0.83716303	3128000	2.6077032e-07	18.671698	-0.041837316	-4.724662	-12.439199	0.03449977	0.71325	79.0	515.7975754737854
782	1811.992	95.66342	1900.6978	1654.4261	1000.0	30.1306	6.4351473	46.532585	0.39308387	3132000	-2.4586916e-07	18.859104	-0.038229354	-5.4214864	-12.444058	0.045186717	0.71625	79.0	516.4013142585754
783	1807.8982	120.423035	1975.2274	1637.1543	1000.0	29.501352	8.351919	46.585	-0.5048662	3136000	4.5634806e-08	19.084402	-0.047792904	-5.2147694	-12.477977	0.041962046	0.70025	79.0	517.025018453598
784	1927.9124	58.12281	1985.1168	1830.8268	1000.0	31.726068	5.622193	46.66474	6.7107415	3140000	-1.9930303e-07	21.522652	-0.040888287	-5.832155	-12.458509	0.024444928	0.69525003	79.0	517.6451106071472
785	1858.3154	53.222034	1920.2325	1789.9678	1000.0	31.269098	6.15639	47.852158	3.7965183	3144000	-8.009374e-08	22.573013	-0.036013782	-6.5504026	-12.5093	0.0457513	0.7045	79.0	518.2610092163086
786	1818.0062	44.02419	1877.0734	1765.8944	1000.0	30.123055	5.5158544	43.907692	1.75303	3148000	3.1664968e-07	21.349203	-0.03753008	-5.3013964	-12.541555	0.038898394	0.70175004	79.0	518.8660273551941
787	1894.5576	28.12095	1938.9775	1867.3096	1000.0	30.910786	4.8362775	44.74136	11.0896225	3152000	2.7939677e-08	19.173792	-0.035713118	-4.7409906	-12.556963	0.037730128	0.725	79.0	519.4538869857788
788	1829.0482	101.73881	1938.8414	1712.5742	1000.0	30.654434	5.1082683	46.768997	12.691614	3156000	-4.6938658e-07	21.474167	-0.03838922	-6.6226234	-12.537294	0.048689537	0.7105	79.0	520.0946552753448
789	1821.616	51.165318	1865.7844	1736.1758	1000.0	29.97218	6.2016497	43.87881	1.573184	3160000	2.6542693e-08	22.789652	-0.044514652	-7.5672493	-12.520298	0.040370718	0.7205	79.0	520.7489628791809
790	1595.7244	499.03027	1943.6483	734.6643	1000.0	26.081749	11.889817	46.32149	-1.6056321	3164000	-3.2316893e-07	17.814133	-0.04115191	-4.777506	-12.562063	0.025332376	0.70725	79.0	522.0776948928833
791	1953.093	88.45231	2044.4672	1860.4226	1000.0	31.645134	5.7079983	47.823597	8.660327	3168000	-8.2701445e-07	20.991179	-0.042949088	-6.45117	-12.574906	0.031594433	0.681	79.0	522.6990501880646
792	1486.9731	444.45236	1926.0255	870.09045	1000.0	24.780403	13.099357	46.95725	-0.813481	3172000	-1.4901161e-08	15.723523	-0.0416162	-5.243526	-12.607954	0.029045036	0.70575	79.0	523.29909324646
793	1858.8601	87.563866	1979.9838	1732.6964	1000.0	31.01384	5.229679	46.266712	5.886585	3176000	-2.5331974e-07	22.844582	-0.036648713	-6.490573	-12.590032	0.054673932	0.7275	79.0	523.9060628414154
794	1524.8923	562.87854	1865.4033	550.107	1000.0	25.122652	12.853542	49.435722	-4.0238113	3180000	-3.9115548e-08	19.028143	-0.04398353	-5.6013613	-12.634413	0.034477323	0.69675	79.0	524.5410437583923
795	1932.1846	79.508675	2021.706	1850.5597	1000.0	31.547382	5.8358507	47.779167	5.5715218	3184000	-3.7252903e-08	21.137606	-0.041073903	-5.809469	-12.648498	0.027716508	0.699	79.0	525.1969254016876
796	1889.8281	53.65894	1962.4773	1822.2007	1000.0	31.526274	5.023237	45.04844	10.919376	3188000	-1.816079e-07	21.322723	-0.035255656	-4.55826	-12.607933	0.037067395	0.721	79.0	525.8532500267029
797	1843.1252	48.98608	1890.9733	1764.1976	1000.0	30.828989	5.20096	45.66922	6.903401	3192000	7.636845e-08	21.513794	0.012799505	-4.9677563	-12.685169	0.036887407	0.61574996	2.0	526.2882041931152
798	1802.8345	155.93137	1927.7776	1537.045	1000.0	29.445667	7.381166	47.26116	-0.89143157	3196000	3.4086406e-07	20.37955	-0.040537678	-5.7934394	-12.705016	0.03224276	0.68050003	79.0	526.8968567848206
799	1923.6067	39.451633	1973.6364	1866.9136	1000.0	31.604137	5.464032	45.666904	9.022006	3200000	3.837049e-07	20.585323	-0.04514267	-5.063055	-12.635906	0.026164718	0.68125004	79.0	527.5028569698334
800	1519.6055	619.0828	1926.9613	449.90573	1000.0	25.374773	12.458817	47.058434	0.26743644	3204000	2.1606684e-07	15.59082	-0.036135487	-4.130155	-12.692885	0.040228125	0.72875	79.0	528.8385744094849
801	1823.9269	65.571365	1898.0466	1718.9359	1000.0	30.580343	5.8809605	47.370342	8.7579975	3208000	-2.644956e-07	23.571585	-0.038525842	-6.0198593	-12.668426	0.03668561	0.7205	79.0	529.4409041404724
802	1823.837	83.25298	1957.0905	1743.8063	1000.0	30.225727	6.319083	47.42329	5.5989747	3212000	5.4202974e-07	24.02623	0.010684535	-7.6502028	-12.714984	0.05248096	0.70725	6.0	529.8732874393463
803	1938.4557	79.25884	2070.6873	1859.9493	1000.0	31.318727	5.0006466	46.343426	9.402971	3216000	-2.3841858e-07	22.27367	-0.040200673	-6.4598827	-12.686111	0.037204854	0.705	79.0	530.5011565685272
804	1918.2091	97.59691	2062.4949	1795.3091	1000.0	31.90269	5.2136316	45.664406	7.6840563	3220000	-9.313226e-09	21.87027	-0.035981894	-5.3511696	-12.699667	0.026746599	0.71825004	79.0	531.1038599014282
805	1670.8876	296.9484	1893.5261	1159.5463	1000.0	28.241632	9.584157	46.377316	1.0207235	3224000	-3.306195e-07	16.650583	-0.040441766	-4.8085985	-12.71304	0.038141232	0.704	79.0	531.7347297668457
806	1961.1958	102.63285	2129.0566	1851.1954	1000.0	31.496527	5.069269	44.350704	8.335212	3228000	-3.46452e-07	20.842596	0.01518764	-6.2286716	-12.756266	0.04041788	0.673	4.0	532.173012971878
807	1957.1035	134.41623	2174.1743	1818.0764	1000.0	32.663338	5.1405296	47.16616	6.1508484	3232000	4.414469e-07	21.607912	0.026396263	-5.3974676	-12.708185	0.04762338	0.66775	1.0	532.6109240055084
808	1858.947	69.25229	1944.6725	1754.3208	1000.0	31.400349	4.715005	45.252117	12.599115	3236000	-2.188608e-07	18.74559	0.013407303	-5.367413	-12.775301	0.06054014	0.7205	5.0	533.0638294219971
809	1768.9668	201.14633	1975.1084	1435.7194	1000.0	29.01386	8.408728	45.188763	0.3124302	3240000	5.2154064e-08	18.619053	-0.03868044	-4.836229	-12.695813	0.044361405	0.733	79.0	533.6608686447144
810	1836.3722	38.000862	1870.584	1772.0442	1000.0	30.82746	5.4600234	47.865227	2.9143791	3244000	1.2107193e-07	20.843887	-0.03398753	-4.563346	-12.783981	0.03904679	0.69875	79.0	535.0036427974701
811	1892.8041	43.790764	1945.4252	1828.5625	1000.0	30.891441	4.78923	44.67115	9.493034	3248000	-1.7601997e-07	19.14249	-0.02761361	-4.8657346	-12.745882	0.048265986	0.759	79.0	535.6309864521027
812	1892.5892	45.573933	1952.1204	1845.8059	1000.0	31.336391	5.335279	45.946163	11.721496	3252000	5.5879354e-08	22.902004	-0.039252978	-4.7895555	-12.786425	0.031789675	0.71125	79.0	536.2433526515961
813	1872.5337	153.88625	2018.3695	1626.9231	1000.0	31.135332	4.953508	44.67673	9.250079	3256000	-2.7567148e-07	19.971653	-0.041597124	-5.35577	-12.791046	0.032586988	0.69575	79.0	536.8916072845459
814	1864.3871	79.50619	1979.534	1755.1273	1000.0	30.692385	5.354329	47.90628	9.386494	3260000	1.0244548e-07	21.248741	-0.039983623	-5.361305	-12.782719	0.039544832	0.70975	79.0	537.4938585758209
815	1885.728	89.54996	1995.5376	1746.2319	1000.0	31.167934	5.413054	45.841736	9.662164	3264000	1.3783574e-07	21.359165	-0.00785693	-5.370894	-12.882719	0.053421635	0.70625	14.0	537.9809851646423
816	1809.2603	106.38683	1923.2887	1700.7407	1000.0	30.314054	5.9558187	47.56838	5.269168	3268000	-3.0361116e-07	19.472958	-0.04107137	-5.536318	-12.83454	0.03075446	0.71075	79.0	538.591335773468
817	1883.5732	49.379997	1950.3602	1823.0326	1000.0	30.810757	5.403284	45.67254	2.1895113	3272000	1.6577542e-07	19.874752	-0.027957343	-4.4762406	-12.868612	0.042806175	0.7255	79.0	539.2120852470398
818	1862.4509	62.56171	1934.0956	1789.2631	1000.0	30.952732	5.294633	45.89769	4.100557	3276000	5.289912e-07	21.106083	-0.032342024	-4.8574843	-12.908344	0.03959349	0.717	79.0	539.8118846416473
819	1423.5845	617.71796	1975.0896	382.11942	1000.0	23.074202	13.252801	45.43427	-2.928597	3280000	-3.5203993e-07	15.150827	-0.03669814	-4.181267	-12.868728	0.040265784	0.72625	79.0	540.4403722286224
820	1626.8202	265.71564	1844.1511	1182.7727	1000.0	27.719238	9.703445	45.29659	1.1949608	3284000	-7.543713e-07	18.690708	0.0088780075	-5.584172	-12.913313	0.056097277	0.72325003	10.0	541.6426963806152
821	1925.1068	118.05426	2111.9778	1797.9478	1000.0	30.926645	5.5616784	45.81382	6.6122427	3288000	2.9802322e-08	23.629917	0.011628052	-7.007441	-12.871998	0.0429612	0.685	5.0	542.0892658233643
822	1816.1619	95.41327	1968.5519	1708.9448	1000.0	30.672575	6.063684	47.65986	5.1248226	3292000	1.4901161e-07	20.09113	-0.039728604	-5.0061417	-12.923433	0.032850973	0.71099997	79.0	542.7298526763916
823	1920.283	46.64017	1967.8036	1858.0323	1000.0	31.258762	5.122127	46.464867	8.437471	3296000	-3.3527613e-08	22.384422	-0.041021537	-5.2412243	-12.91942	0.027817886	0.69925	79.0	543.3639984130859
824	1861.022	77.95737	1961.6342	1746.9547	1000.0	31.120516	5.3504725	46.69965	6.339628	3300000	8.754432e-08	18.149523	-0.03583616	-4.4377723	-12.903289	0.03483261	0.73	79.0	543.9744267463684
825	1863.0697	34.39661	1905.2455	1828.7964	1000.0	30.937664	5.671281	46.306843	8.524198	3304000	4.726462e-07	21.572765	-0.044569477	-5.3550625	-12.888601	0.040676944	0.709	79.0	544.5936458110809
826	1128.3964	735.86694	1910.1471	335.23825	1000.0	19.012503	14.153707	47.211147	-3.1643844	3308000	-3.501773e-07	12.154141	-0.04962694	-3.733152	-12.917189	0.035728358	0.69775	79.0	545.2057409286499
827	1964.826	71.332535	2043.5867	1887.6473	1000.0	31.872551	4.7154646	45.430443	10.844095	3312000	2.2351742e-08	19.262527	-0.0412884	-4.774419	-12.932971	0.033728074	0.70124996	79.0	545.8619258403778
828	1373.7306	497.66876	1870.1641	786.34485	1000.0	23.36889	13.439931	45.615467	1.2852719	3316000	-4.1362364e-07	15.3533535	-0.04239622	-4.7474318	-12.970841	0.046123028	0.74075	79.0	546.4753837585449
829	1901.4985	85.74116	1976.5327	1765.8256	1000.0	31.272375	5.277774	47.269817	6.650979	3320000	-2.682209e-07	21.216572	-0.035380654	-4.684696	-12.963945	0.035307635	0.722	79.0	547.1013398170471
830	1923.9727	98.5186	2036.7734	1791.7196	1000.0	31.569374	5.8893695	46.928963	6.2272325	3324000	-4.656613e-07	21.936916	-0.040112372	-5.392527	-13.080612	0.04604006	0.72099996	79.0	548.4883036613464
831	1589.6162	499.03482	1973.7874	731.66754	1000.0	26.560574	12.018166	46.968765	-1.0861176	3328000	-2.9616058e-07	17.019999	-0.04051374	-4.5738096	-13.047384	0.02831325	0.719	79.0	549.0956447124481
832	1906.5465	112.441086	2054.1658	1740.6946	1000.0	31.421707	5.5197654	47.57518	10.175393	3332000	1.7508864e-07	24.125929	0.015364401	-5.968779	-13.002696	0.054078177	0.69225	6.0	549.5590415000916
833	1728.4203	410.9168	1990.173	1017.36304	1000.0	28.339645	11.191369	46.593285	-0.984475	3336000	3.9627776e-07	16.168558	-0.03855019	-4.560704	-12.99938	0.04763852	0.74025	79.0	550.1759467124939
834	1658.2373	393.90308	1979.642	984.01886	1000.0	27.883793	10.915467	46.62634	0.46543598	3340000	-3.501773e-07	18.226933	-0.040813044	-5.6983404	-13.042774	0.04067146	0.71525	79.0	550.819397687912
835	1541.0413	179.03159	1825.5801	1344.3608	1000.0	25.26007	12.66058	46.279133	-0.10502672	3344000	4.0605664e-07	12.518195	-0.04177592	-4.3700886	-13.041254	0.047840904	0.74525	79.0	551.4051327705383
836	1853.0251	46.892845	1904.0181	1777.0325	1000.0	30.94201	5.605471	47.706135	7.592349	3348000	3.7625432e-07	21.413494	0.002457703	-5.551514	-12.986166	0.030047342	0.6625	4.0	551.8322219848633
837	1659.9243	372.98254	1940.8221	1017.8567	1000.0	27.104322	11.139383	46.72082	0.21072012	3352000	6.519258e-08	16.905676	-0.039457805	-4.3019114	-13.04425	0.040042184	0.7065	79.0	552.4492943286896
838	1886.0828	22.650383	1919.6436	1855.8451	1000.0	31.28462	5.6265044	45.74439	6.879422	3356000	-2.4680048e-07	22.893555	-0.038154088	-5.6265054	-13.017733	0.03939172	0.72425	79.0	553.0575497150421
839	1914.748	42.55028	1980.7788	1870.6912	1000.0	31.444014	5.534128	45.15775	9.381777	3360000	4.9732625e-07	20.736607	-0.0337954	-5.1790876	-13.065754	0.038915806	0.73175	79.0	553.68190741539
840	1537.0249	614.2245	1957.0105	479.29022	1000.0	24.958809	13.679392	45.07472	-2.212987	3364000	1.3783574e-07	16.034206	-0.041987497	-4.699419	-13.008935	0.030803721	0.70949996	79.0	555.1069738864899
841	1954.19	53.335766	2011.9957	1873.6655	1000.0	32.53341	5.1820617	47.623955	9.153953	3368000	-1.7601997e-07	20.343914	-0.037461735	-5.33949	-13.056524	0.042284586	0.71675	79.0	555.7255246639252
842	2004.2074	83.72265	2104.7424	1904.7028	1000.0	32.921	5.038146	47.311367	10.433117	3372000	-1.527369e-07	21.364508	-0.026476823	-5.456461	-13.077097	0.054963674	0.75025	79.0	556.3592913150787
843	1871.0964	50.501297	1944.0117	1823.8966	1000.0	31.867073	5.173187	47.471256	8.376334	3376000	-1.5087426e-07	20.65715	-0.039217733	-6.5169683	-13.097084	0.034222815	0.70325	79.0	556.9715614318848
844	1619.757	471.42328	1946.2509	805.32416	1000.0	26.576008	11.189021	45.00175	0.67514795	3380000	-3.0733645e-08	16.312737	-0.04535822	-4.5934324	-13.09176	0.0343251	0.724	79.0	557.5640480518341
845	1907.2681	132.8441	2123.913	1761.9772	1000.0	31.221561	5.477144	45.686195	7.4079485	3384000	-8.195639e-08	22.516348	-0.0343189	-5.490289	-13.089845	0.046155542	0.725	79.0	558.1623733043671
846	1832.2571	163.72981	2059.8303	1658.4023	1000.0	30.331602	7.6706853	48.802242	1.0080074	3388000	3.6507845e-07	21.312618	-0.039186053	-4.709306	-13.096076	0.036156558	0.723	79.0	558.7745525836945
847	1820.7075	82.30025	1904.3553	1730.727	1000.0	30.688831	5.5657277	46.79502	9.617555	3392000	-3.2782555e-07	20.194496	-0.03905481	-5.685101	-13.124514	0.037039384	0.7175	79.0	559.3880729675293
848	1922.4707	21.573227	1950.797	1892.2759	1000.0	31.187403	4.9592137	46.2711	8.084889	3396000	1.9441359e-07	21.225883	-0.034832027	-5.7327194	-13.114488	0.0323651	0.71625	79.0	559.9892961978912
849	1877.6633	35.70926	1904.6871	1816.8115	1000.0	31.235794	5.5746055	45.767292	1.820451	3400000	-2.2351742e-08	16.75362	-0.0044740704	-4.6764803	-13.144007	0.05609922	0.72175	10.0	560.4497799873352
850	1490.1206	734.9909	2004.2767	220.75076	1000.0	24.866796	13.251686	46.332775	1.341805	3404000	-4.172325e-07	16.924356	-0.038712252	-4.7880306	-13.197651	0.06214082	0.73425	79.0	561.8559725284576
851	1714.5203	262.70837	1934.9392	1265.7831	1000.0	28.520056	10.426965	47.293613	0.23160636	3408000	-4.870817e-07	17.86684	-0.04572455	-5.00189	-13.13011	0.03436503	0.72099996	79.0	562.465350151062
852	1866.9475	83.33534	1934.5918	1725.6473	1000.0	31.340925	4.995198	45.878014	10.963888	3412000	-5.8859587e-07	20.621994	-0.042859465	-4.811778	-13.210587	0.030226845	0.71275	79.0	563.1085824966431
853	1923.3123	112.26131	2025.6332	1743.98	1000.0	31.310446	5.141428	45.814518	8.06505	3416000	-3.9860606e-07	22.124819	-0.04093621	-5.807784	-13.204098	0.02988265	0.6955	79.0	563.7099459171295
854	1847.4115	115.51485	2007.5095	1685.826	1000.0	30.427916	7.6443405	46.271645	-0.973501	3420000	-2.0116568e-07	18.575087	-0.03640338	-5.228054	-13.219529	0.04850483	0.73175	79.0	564.3208644390106
855	1746.8401	33.8826	1796.2733	1701.9713	1000.0	30.071842	5.355694	47.560913	4.4979906	3424000	-2.2351742e-08	20.251305	0.039345972	-6.119527	-13.212806	0.1283027	0.788	6.0	564.7796294689178
856	1903.1782	5.508555	1912.3723	1898.0912	1000.0	30.350344	4.5389466	44.71491	6.8475704	3428000	-4.004687e-07	21.68795	-0.028599909	-5.7766438	-13.218687	0.04764717	0.7465	79.0	565.3982975482941
857	1864.1245	113.82594	2034.5024	1716.8059	1000.0	31.185007	5.3394737	45.91264	6.7933874	3432000	-9.685755e-08	20.634148	-0.044025123	-5.214177	-13.257675	0.031121098	0.69475	79.0	566.019677400589
858	1890.6198	34.368305	1931.8224	1836.4353	1000.0	31.202623	4.729947	45.021137	9.832844	3436000	5.6251884e-07	17.263496	-0.042609245	-4.344652	-13.261577	0.031888425	0.7115	79.0	566.6347970962524
859	1927.2118	61.597073	2029.1771	1865.9648	1000.0	31.493704	4.778379	43.246887	9.746455	3440000	-6.519258e-08	19.40099	-0.035551243	-4.6119328	-13.364157	0.04867524	0.72625	79.0	567.2508754730225
860	1895.4764	58.091568	1991.9958	1849.8645	1000.0	31.649734	5.1894555	45.5729	6.8159847	3444000	5.5879354e-08	18.787983	-0.032177664	-4.1278696	-13.298981	0.037997272	0.727	79.0	568.6526894569397
861	1862.8109	46.857063	1936.2871	1809.2947	1000.0	31.064491	4.7392197	45.870987	9.928047	3448000	2.142042e-08	20.554474	-0.045627523	-5.7309327	-13.317671	0.038366906	0.723	79.0	569.2584092617035
862	1865.7573	41.81472	1905.1611	1802.5377	1000.0	30.94765	5.1945877	45.94658	9.194886	3452000	-2.4586916e-07	20.334171	-0.019199189	-4.9876575	-13.333727	0.0327198	0.686	19.0	569.7174606323242
863	1573.5385	490.9515	1905.7574	725.996	1000.0	26.209425	10.782768	44.909634	1.4102209	3456000	1.0896474e-07	16.991264	-0.021828735	-4.8048697	-13.296341	0.05345454	0.69275	20.0	570.183108329773
864	1811.6643	150.77425	1917.0986	1551.451	1000.0	29.556135	8.265874	47.3334	1.4029384	3460000	-1.3969839e-07	19.017864	0.01280101	-4.8690014	-13.329876	0.04236639	0.65325	2.0	570.6118583679199
865	1703.7598	420.30673	2027.6251	989.2134	1000.0	28.179344	10.792803	47.536205	0.7116648	3464000	-8.940697e-08	17.779263	-0.039008968	-4.0295153	-13.287016	0.04394806	0.722	79.0	571.2268779277802
866	1882.554	95.97963	2002.7277	1741.4176	1000.0	31.541262	4.8198333	43.70468	10.682576	3468000	2.9802322e-07	18.601177	-0.030337488	-5.031348	-13.340658	0.046066575	0.725	79.0	571.8482377529144
867	1920.0132	62.82019	2003.2052	1828.7451	1000.0	31.394693	5.2359567	47.01103	4.4562416	3472000	5.8859587e-07	20.353004	0.028246947	-5.6291065	-13.3325205	0.07374056	0.76425004	5.0	572.2742655277252
868	1916.97	77.94551	2011.655	1800.8152	1000.0	31.807947	5.580355	46.580997	9.831793	3476000	3.8929284e-07	21.895916	-0.020844027	-5.7673206	-13.37628	0.044487573	0.66975	18.0	572.735182762146
869	1832.4531	52.28948	1881.2971	1748.0781	1000.0	30.511349	7.2868266	46.825413	-0.40171278	3480000	-4.209578e-07	17.991915	0.0012535513	-5.0876336	-13.359658	0.060437463	0.715	8.0	573.1944386959076
870	1559.5779	583.8384	2042.848	561.2176	1000.0	26.028788	11.805927	46.887882	0.16027623	3484000	2.4214387e-07	18.494091	-0.045320895	-6.1128473	-13.3332815	0.054011125	0.73625004	79.0	574.6011826992035
871	1499.8372	619.3059	1943.6475	437.0711	1000.0	24.78797	12.921663	44.81875	-0.570789	3488000	-3.7252903e-07	16.09741	-0.04400329	-4.3981166	-13.408413	0.032336593	0.7405	79.0	575.2273938655853
872	1855.9188	87.81513	1967.5432	1750.3091	1000.0	30.719313	5.559126	47.862206	8.608903	3492000	1.6577542e-07	20.558538	-0.04032201	-5.126857	-13.387502	0.041225	0.7255	79.0	575.8343374729156
873	1779.6637	223.92538	2014.201	1410.7185	1000.0	29.021126	9.457487	47.428677	-0.14634526	3496000	2.188608e-07	19.088285	-0.04484185	-4.99876	-13.462843	0.047637943	0.72650003	74.0	576.4576261043549
874	1894.9282	75.514534	1987.1035	1778.1989	1000.0	31.768133	5.348559	46.50548	5.2096663	3500000	-1.6763806e-07	20.149046	-0.039756358	-5.128375	-13.399934	0.032045767	0.69525	79.0	577.067843914032
875	1671.0938	318.26126	2008.2551	1193.2544	1000.0	27.866587	9.650447	45.366753	-1.7681882	3504000	-8.940697e-07	18.254316	-0.042612575	-4.9227705	-13.478369	0.05178044	0.72749996	79.0	577.6989707946777
876	1889.4646	61.09817	1993.2675	1842.1172	1000.0	30.960522	5.364173	44.764507	8.733269	3508000	-3.632158e-07	20.911537	0.008620552	-5.879008	-13.49938	0.049928628	0.70600003	7.0	578.1693341732025
877	1904.6754	33.588745	1953.1888	1859.6012	1000.0	31.430702	5.945803	46.302635	0.96324354	3512000	2.3841858e-07	18.986082	-0.042671114	-4.2970705	-13.449036	0.036920987	0.71500003	79.0	578.7597286701202
878	1891.8473	117.606834	2037.3367	1744.3542	1000.0	31.531963	5.439805	46.705875	8.195863	3516000	-3.3527613e-08	21.450226	-0.036415905	-5.7695017	-13.520004	0.042359877	0.73800004	79.0	579.3397517204285
879	1512.8726	471.66714	1810.8396	696.57043	1000.0	25.235184	12.002618	45.85378	-0.75142163	3520000	-3.6507845e-07	18.891918	-0.04573297	-5.6321926	-13.508466	0.028287185	0.7245	79.0	579.933292388916
880	1486.4515	602.1118	1900.368	446.04843	1000.0	24.593063	12.194954	47.05617	0.670875	3524000	-2.7008355e-07	17.717703	-0.041089904	-4.8571825	-13.561834	0.044956904	0.7415	79.0	581.3165199756622
881	1714.6302	332.0323	2008.5911	1152.8419	1000.0	27.841492	10.55649	45.12541	0.44454646	3528000	-1.3411045e-07	19.318129	-0.009537064	-5.4944215	-13.579359	0.043549903	0.681	9.0	581.7649598121643
882	1880.1982	92.18256	2021.1896	1776.4924	1000.0	31.106163	6.7711587	44.71961	1.1693006	3532000	-2.1606684e-07	18.274319	0.018566646	-4.829047	-13.614605	0.043578077	0.68875	4.0	582.1879644393921
883	1816.9475	84.659454	1930.2041	1721.0587	1000.0	30.783478	5.577606	46.646854	8.516231	3536000	3.594905e-07	22.680775	0.027074724	-6.916685	-13.57918	0.044504877	0.73425	4.0	582.6283869743347
884	1878.1934	43.75416	1944.8635	1828.9803	1000.0	30.605478	6.1484485	46.54151	6.5245605	3540000	-4.9639493e-07	24.011992	0.023569409	-6.8028708	-13.538576	0.053921014	0.65825	2.0	583.0529193878174
