Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	861.85803	147.51656	1028.8461	625.0928	1000.0	7.437949	3.9662445	17.331772	-9.072738	1980000	7.450581e-09	5.197322	-0.008903968	-2.7242808	1.5591993	0.03061349	0.1725	2.0	231.09826517105103
495	904.3196	150.04265	1096.6256	677.90063	1000.0	7.9918566	3.6657271	16.592285	-7.3686867	1984000	-2.0489097e-08	2.8993676	-0.011954649	-0.8332136	1.5304449	0.021734737	0.09275	4.0	231.52397537231445
496	953.5609	139.65938	1088.7052	723.4871	1000.0	8.669473	3.658852	18.192316	-8.594098	1988000	2.2351742e-08	3.160609	-0.012617757	-0.9708779	1.5605581	0.021859743	0.12825	4.0	231.94775342941284
497	922.18744	168.37679	1112.0217	668.34576	1000.0	8.489264	4.058073	16.295889	-7.2129273	1992000	-4.0978193e-08	3.1357813	-0.011724444	-0.9689566	1.5823102	0.026693476	0.168	3.0	232.379558801651
498	861.6548	181.71913	1010.9279	551.01263	1000.0	7.8761997	4.3494844	16.643078	-10.043423	1996000	2.514571e-08	3.637669	-0.012416046	-1.6432343	1.5864513	0.03391009	0.20300001	4.0	232.79998779296875
499	1004.90533	113.48536	1118.5804	883.7969	1000.0	9.133475	3.1353135	17.003294	-13.563877	2000000	-3.3527613e-08	3.0344768	-0.010264397	-0.78279316	1.5694101	0.024813782	0.17199999	3.0	233.21398997306824
500	861.6086	146.38568	1017.0939	627.9354	1000.0	8.11656	3.6964524	18.201569	-7.740311	2004000	2.4214387e-08	3.3955088	-0.012806779	-1.2059116	1.5826573	0.020139474	0.17	3.0	234.14933586120605
501	895.27124	229.12506	1079.5288	514.8896	1000.0	7.5458817	4.182123	16.901295	-8.927128	2008000	-2.2351742e-08	5.731838	-0.010597961	-3.6675613	1.5309374	0.032143943	0.17750001	3.0	234.5675914287567
502	984.0017	36.312733	1037.0933	945.3788	1000.0	8.970446	3.2781312	16.429167	-10.374905	2012000	2.7939677e-09	2.8070016	-0.010680424	-0.77910614	1.5743563	0.027061567	0.174	3.0	234.99529337882996
503	1014.70074	73.003555	1121.5011	934.0495	1000.0	9.13561	3.1588402	16.34698	-8.653518	2016000	-1.3969839e-08	2.5240245	-0.008079665	-0.6903583	1.5820606	0.025899	0.15625	3.0	235.4292016029358
504	992.0562	42.404644	1058.0327	942.22125	1000.0	9.0503025	3.187738	16.263308	-11.630923	2020000	2.9802322e-08	2.615096	-0.011613067	-0.6030164	1.5198764	0.025170626	0.1245	4.0	235.85752081871033
505	946.6044	109.92015	1084.7489	807.4058	1000.0	8.4237175	3.938483	16.352306	-8.392389	2024000	2.7939677e-08	3.0364351	-0.013606088	-0.91435695	1.5697172	0.023374375	0.116000004	3.0	236.2881932258606
506	922.33044	108.26555	1035.6821	768.4944	1000.0	8.45732	3.9446616	16.462559	-7.6005445	2028000	2.7939677e-08	2.7188249	-0.0076427353	-1.0169196	1.5175447	0.019804696	0.114999995	3.0	236.72182321548462
507	1039.7389	85.86215	1149.6327	909.6874	1000.0	9.301635	3.039697	16.444515	-6.403866	2032000	1.3038516e-08	2.9659607	-0.015851479	-0.9965062	1.5240492	0.018461041	0.1155	4.0	237.13537073135376
508	845.3573	271.85117	1066.9567	381.13196	1000.0	7.8881307	4.3509684	16.749731	-7.9666085	2036000	5.5879354e-08	3.5895452	-0.009511629	-1.3793364	1.5153606	0.017134486	0.100250006	3.0	237.54573464393616
509	884.1126	133.60577	1090.4055	721.22754	1000.0	7.948117	4.4068217	17.233042	-11.089165	2040000	-2.4214387e-08	2.9282582	-0.010586315	-0.99800336	1.5052402	0.015310875	0.07425	3.0	238.0029001235962
510	940.21063	148.13885	1085.5662	697.6561	1000.0	7.5553937	4.4485073	16.834663	-6.913814	2044000	-2.9802322e-08	8.972776	-0.015634015	-7.061432	1.4841473	0.022591779	0.14999999	4.0	238.93116784095764
511	895.87427	90.87235	990.4859	792.9468	1000.0	8.427155	3.5362089	16.861172	-6.0189443	2048000	0.0	3.3084917	-0.010995241	-0.9819077	1.4744458	0.035972904	0.19049999	3.0	239.34216785430908
512	949.2557	82.19677	1056.4487	846.33154	1000.0	8.441562	3.8173783	17.585968	-12.154046	2052000	-1.4901161e-08	3.3915606	-0.013985642	-1.111791	1.4460555	0.028466286	0.177	4.0	239.79373598098755
513	983.2277	91.12362	1098.2261	844.8059	1000.0	8.959594	3.3474293	17.733648	-11.788923	2056000	1.3038516e-08	2.8944685	-0.008618344	-0.8096055	1.4776031	0.021173274	0.10325	3.0	240.2116141319275
514	992.14	25.228786	1022.6569	953.0155	1000.0	8.8322525	3.409236	17.350313	-8.421764	2060000	3.632158e-08	2.844683	-0.010953176	-0.81232405	1.4386926	0.03085136	0.19075	3.0	240.66977858543396
515	955.641	80.602165	1089.851	878.8713	1000.0	8.900293	3.3022618	17.16743	-5.0895205	2064000	3.1664968e-08	3.007233	-0.0101085855	-0.92774045	1.4664264	0.018644717	0.117	4.0	241.09340524673462
516	1021.31055	26.309755	1062.9874	992.1607	1000.0	9.246338	2.6686583	18.122746	-5.018569	2068000	4.656613e-09	2.4938717	-0.0117971115	-0.73493785	1.4784465	0.031767666	0.1865	3.0	241.51371002197266
517	1052.2803	41.033978	1103.0759	994.55566	1000.0	9.470322	2.8306751	17.568829	-3.4696674	2072000	-9.313226e-10	2.660768	-0.014044795	-0.8302046	1.5137017	0.024032006	0.12275	4.0	241.92973256111145
518	819.8098	98.06454	941.1408	699.1867	1000.0	7.596508	4.6476307	16.82925	-10.372788	2076000	-1.3038516e-08	3.313562	-0.011441239	-1.2950305	1.4545882	0.02409839	0.15075	4.0	242.37163066864014
519	1064.7463	33.74412	1098.2546	1025.334	1000.0	9.451479	2.944718	16.465773	-5.0839977	2080000	4.0978193e-08	2.5670319	-0.015168128	-0.7206703	1.3601367	0.021053191	0.120749995	5.0	242.81017303466797
520	828.48627	161.57207	1017.157	599.8725	1000.0	7.944832	4.12925	16.957628	-11.105534	2084000	-3.3527613e-08	3.2343202	-0.017038956	-1.1342962	1.3881428	0.026013944	0.16600001	4.0	243.74230408668518
521	987.412	144.77716	1082.5973	736.9592	1000.0	8.901372	3.6147733	16.057156	-11.287232	2088000	7.450581e-09	2.7246027	-0.008801671	-0.75430983	1.4192637	0.028086009	0.17625	3.0	244.18687510490417
522	1065.3093	54.24633	1126.178	990.6062	1000.0	9.625361	2.663855	16.922699	-4.0389585	2092000	5.2154064e-08	2.8681538	-0.009568272	-0.8224717	1.3981357	0.022791134	0.12475	3.0	244.60773611068726
523	930.6012	101.510735	1043.0764	796.80786	1000.0	8.446614	4.013409	17.347895	-9.268875	2096000	9.313226e-09	3.312171	-0.018129192	-1.1005543	1.4313686	0.024686355	0.191	4.0	245.0413317680359
524	1061.0485	38.320347	1114.7012	1022.6967	1000.0	9.583902	2.9976964	17.6907	-4.3870625	2100000	-1.8626451e-09	3.037234	-0.012986228	-0.8227787	1.4240782	0.03285814	0.164	3.0	245.46979880332947
525	888.34656	204.92769	1071.2153	543.8359	1000.0	8.418322	3.995265	16.955751	-10.343296	2104000	2.2351742e-08	3.7215433	-0.007975787	-1.667697	1.3941789	0.030502709	0.17300001	3.0	245.89494252204895
526	883.36914	73.51554	982.2385	782.3753	1000.0	7.855507	4.435673	16.032618	-11.667585	2108000	6.519258e-09	3.2262301	-0.02143505	-1.0789323	1.4220552	0.021861702	0.178	6.0	246.33938670158386
527	1038.4684	54.556507	1125.1987	988.96954	1000.0	9.3775215	3.147644	17.427065	-5.488783	2112000	-3.1664968e-08	2.863117	-0.01267243	-0.9318305	1.4053934	0.025408557	0.167	3.0	246.76245164871216
528	1094.2981	61.748943	1161.8722	998.474	1000.0	9.897698	2.5498633	17.306438	-0.0206123	2116000	-3.5390258e-08	2.884737	-0.010297346	-0.7077239	1.396846	0.03794028	0.2135	3.0	247.20444083213806
529	1032.0518	60.504726	1127.8346	978.31433	1000.0	9.552312	2.7991943	16.508757	-4.0425496	2120000	-2.7939677e-08	3.1354032	-0.010035863	-0.9433585	1.4037485	0.029151786	0.17500001	3.0	247.64625072479248
530	1092.6737	44.64705	1149.6849	1033.0596	1000.0	9.772649	2.925171	17.595898	-5.937092	2124000	-2.7008355e-08	2.9456222	-0.009872073	-0.6936519	1.4161785	0.021495692	0.12924999	4.0	248.58666682243347
531	949.4446	79.928505	1053.1951	830.3081	1000.0	9.038409	3.3936696	16.380669	-8.279346	2128000	-2.9802322e-08	3.2899344	-0.020746581	-1.1820626	1.3616436	0.020963639	0.116	6.0	249.03002095222473
532	942.8264	64.90635	1044.554	864.4378	1000.0	8.575691	3.7594192	16.465519	-9.792138	2132000	2.3283064e-08	3.0236063	-0.00945434	-0.84441775	1.3320667	0.020467605	0.12825	3.0	249.46141719818115
533	1065.9705	51.29243	1109.5881	978.47974	1000.0	9.429129	2.9350398	17.576553	-4.2833242	2136000	-7.450581e-09	2.596372	-0.014501641	-0.6161946	1.3123952	0.021308644	0.12075	4.0	249.8944616317749
534	1014.3907	125.22688	1095.8789	798.33	1000.0	9.156411	3.684529	17.788431	-6.3894677	2140000	9.313226e-09	2.835869	-0.01229619	-0.8342616	1.3680716	0.022075929	0.15149999	3.0	250.34180283546448
535	1023.8474	75.32287	1122.4198	937.9704	1000.0	9.4395	3.6857057	17.761686	-8.62376	2144000	-4.4703484e-08	2.953282	-0.00828786	-0.8498781	1.3357205	0.01847181	0.093	3.0	250.7785062789917
536	965.5164	138.6678	1103.2399	757.1713	1000.0	8.94864	3.9237895	17.477661	-8.023308	2148000	3.7252903e-09	3.2111402	-0.008376761	-0.9882453	1.332164	0.03185333	0.1995	3.0	251.21215176582336
537	892.7578	283.33533	1181.4502	475.67093	1000.0	8.03181	4.8020153	17.220837	-12.638965	2152000	1.8626451e-09	3.2566893	-0.023734432	-1.2255605	1.2782533	0.01916726	0.17774999	7.0	251.65738439559937
538	1082.5417	40.08804	1147.8352	1046.6604	1000.0	9.784679	3.5651648	18.804811	-9.963489	2156000	3.8184226e-08	3.0219295	-0.01102176	-0.87990427	1.309709	0.018015612	0.1075	4.0	252.09380316734314
539	940.2294	61.793922	1046.485	893.13666	1000.0	8.678992	4.3943515	18.395885	-10.289676	2160000	-4.284084e-08	3.0774736	-0.014691773	-1.023114	1.3470753	0.02619943	0.16525	4.0	252.53556299209595
540	862.78076	208.063	1078.7454	599.7697	1000.0	8.028164	4.5379057	17.294956	-10.3507395	2164000	-1.0244548e-08	3.101574	-0.016885832	-1.0205138	1.3011189	0.018308971	0.11049999	5.0	253.4647138118744
541	1140.9164	26.117311	1184.085	1117.3884	1000.0	9.92552	2.784033	17.92746	-3.065966	2168000	-9.313226e-09	2.9158828	-0.012368446	-0.8722876	1.2245874	0.024212716	0.13975	4.0	253.90707349777222
542	999.9208	95.3156	1136.1079	866.57605	1000.0	9.377671	3.734794	17.598505	-7.427748	2172000	-5.2154064e-08	3.178862	-0.009424584	-1.0052162	1.2560554	0.027027175	0.21274999	3.0	254.32589507102966
543	994.86835	148.15443	1212.1571	803.9792	1000.0	8.923859	4.107204	18.485199	-13.189551	2176000	-1.4901161e-08	3.16884	-0.009262793	-0.96866816	1.28514	0.024257703	0.138	3.0	254.7717580795288
544	1091.1736	88.63418	1191.408	1000.9868	1000.0	9.806463	3.1868536	18.250023	-4.43466	2180000	1.8626451e-08	2.8935285	-0.014730221	-0.7435045	1.2836558	0.025764838	0.19925	4.0	255.21019053459167
545	971.9515	123.62851	1052.1763	758.52374	1000.0	9.087855	3.5501933	17.104685	-5.5623984	2184000	-2.2351742e-08	3.26089	-0.010106001	-1.1493844	1.3227907	0.02416319	0.18175	3.0	255.65011525154114
546	1120.0487	37.02582	1157.1786	1058.528	1000.0	9.995161	3.0438623	18.426289	-6.1197515	2188000	-3.3527613e-08	2.8236265	-0.011551993	-0.8454263	1.2566429	0.025251351	0.14050001	3.0	256.08318519592285
547	986.35254	235.21704	1159.84	581.4282	1000.0	9.202277	3.8214974	17.204323	-5.587956	2192000	2.9802322e-08	2.9946945	-0.008716768	-1.1361158	1.21433	0.026536893	0.16600001	3.0	256.52204942703247
548	969.01587	47.868332	1016.27045	893.85675	1000.0	8.869688	4.00344	17.474436	-8.867893	2196000	-9.313226e-10	3.2511635	-0.014073728	-1.0744771	1.2393564	0.02672902	0.2035	4.0	256.9607172012329
549	1020.7931	87.197784	1109.3542	919.98914	1000.0	9.326522	3.131142	16.957317	-2.9074423	2200000	-1.4901161e-08	2.5181465	-0.012510354	-0.64201176	1.2169015	0.02429635	0.15125	3.0	257.41463017463684
550	990.6909	75.878685	1067.5353	865.1735	1000.0	9.044985	3.7111995	16.460772	-7.8113103	2204000	-2.0489097e-08	2.8100893	-0.00763511	-0.80468434	1.2494774	0.026738659	0.17025	3.0	258.348788022995
551	960.3865	28.598366	999.1643	918.5568	1000.0	8.739687	3.9682155	16.755915	-10.015322	2208000	-2.188608e-08	2.474873	-0.0069471863	-0.82999647	1.195277	0.02947521	0.20425001	2.0	258.7866642475128
552	1028.27	73.1164	1124.19	918.75793	1000.0	9.318035	3.572929	16.619175	-5.8888583	2212000	4.8428774e-08	2.5587325	-0.011233617	-0.65295947	1.227652	0.03296068	0.2045	3.0	259.2095937728882
553	1083.103	16.699263	1108.5756	1065.5305	1000.0	9.578004	3.291683	17.484652	-4.5153837	2216000	2.7939677e-09	2.8395443	-0.013110883	-0.78977185	1.2108713	0.015954424	0.11625001	4.0	259.6569678783417
554	1087.8431	32.772247	1129.2991	1049.7509	1000.0	9.952038	3.1507938	16.815422	-8.606867	2220000	2.0489097e-08	2.5138028	-0.013287255	-0.6272835	1.184495	0.022467252	0.13875	3.0	260.07601022720337
555	831.87146	211.931	1139.6732	623.83905	1000.0	7.6911154	5.2316837	17.567514	-9.628397	2224000	2.4214387e-08	2.787159	-0.01127973	-0.9525062	1.177815	0.034551494	0.23675	3.0	260.53307366371155
556	1077.2944	92.95301	1144.2524	917.6508	1000.0	9.566211	3.3812177	16.496223	-8.312021	2228000	2.0489097e-08	3.0017323	-0.01087888	-1.0382735	1.1692982	0.041416965	0.2015	3.0	260.9874269962311
557	986.7634	103.77517	1154.0132	869.33234	1000.0	9.316213	3.691364	17.576654	-10.989361	2232000	9.313226e-09	2.9096112	-0.01515676	-0.929335	1.2016582	0.026527096	0.17275	3.0	261.4137406349182
558	996.0595	51.963207	1065.6466	919.36816	1000.0	8.966463	3.7471964	17.063154	-13.244955	2236000	-1.1641532e-08	2.789146	-0.011295821	-0.83497566	1.1868328	0.026143292	0.2235	4.0	261.8453006744385
559	934.16547	222.14586	1185.6049	576.63715	1000.0	8.481379	4.5820675	17.22613	-11.221775	2240000	-2.9802322e-08	3.0283408	-0.009092122	-1.0624206	1.2143109	0.026304372	0.15125	3.0	262.29044127464294
560	946.8508	113.61545	1026.2902	750.8244	1000.0	8.547988	4.2819915	16.37808	-11.99716	2244000	6.519258e-09	2.77635	-0.015276924	-0.89639103	1.2252198	0.026272789	0.15274999	4.0	263.22027015686035
561	1008.90796	84.542305	1107.2858	887.51215	1000.0	9.245476	3.275145	17.135954	-7.1031837	2248000	-4.656613e-09	3.0571747	-0.018265143	-0.94297373	1.1560593	0.017635819	0.11825	5.0	263.6590721607208
562	1032.9331	102.40585	1143.5378	868.58276	1000.0	9.341244	3.4497316	17.538279	-7.3105965	2252000	-2.2351742e-08	2.688387	-0.012053734	-0.81818205	1.2112596	0.018963112	0.10725	3.0	264.0757339000702
563	1035.3679	101.05547	1174.2303	936.08014	1000.0	9.364155	3.3998272	17.760704	-8.845184	2256000	2.2351742e-08	2.7436671	-0.015511414	-0.9131311	1.1555876	0.027265977	0.1645	3.0	264.5139467716217
564	901.1943	173.3428	1050.2817	605.8302	1000.0	8.214668	4.583704	16.832218	-11.261221	2260000	-4.1909516e-08	2.8323798	-0.007864356	-1.0059502	1.1105268	0.024886338	0.14874999	2.0	264.9606239795685
565	952.26355	106.455696	1116.4125	819.5991	1000.0	8.624625	4.12688	16.57308	-9.241081	2264000	-6.0535967e-09	2.7306647	-0.013059435	-0.80348694	1.1317184	0.025140109	0.153	4.0	265.3926959037781
566	972.5756	149.64201	1156.1404	756.6411	1000.0	8.875039	4.110653	17.108519	-8.78321	2268000	4.284084e-08	2.6244462	-0.007029851	-0.72635865	1.1136383	0.032451272	0.14874999	3.0	265.82264256477356
567	1088.1515	35.974747	1140.9418	1041.0942	1000.0	9.7760315	3.2272851	17.803701	-8.518979	2272000	-2.9336661e-08	2.6217365	-0.012952847	-0.6956026	1.1095203	0.018453054	0.12325	4.0	266.2607419490814
568	1023.49963	84.73742	1143.2043	941.6322	1000.0	9.313289	3.7946584	18.17438	-6.914648	2276000	-2.6077032e-08	2.56484	-0.011749839	-0.7272088	1.0957041	0.022378273	0.12025	3.0	266.6859269142151
569	1116.1742	70.628815	1191.9407	1009.8953	1000.0	10.069973	2.6911826	16.594166	-2.3784199	2280000	4.0978193e-08	2.5389915	-0.012755765	-0.85458314	1.1048038	0.029660046	0.13374999	4.0	267.11344051361084
570	960.639	261.39954	1228.052	528.4807	1000.0	8.839018	4.235501	16.854956	-6.986475	2284000	-2.9802322e-08	3.164892	-0.012094102	-1.2094499	1.1175191	0.027920824	0.1635	3.0	268.0689768791199
571	985.8445	162.5148	1161.002	759.419	1000.0	9.083135	3.8161848	17.192116	-8.406101	2288000	-2.9802322e-08	2.918419	-0.011966888	-1.0420654	1.1166034	0.023409035	0.1835	3.0	268.48925018310547
572	1136.2272	54.34646	1202.2284	1070.1199	1000.0	10.081425	2.4290788	16.907492	-0.2356126	2292000	-2.4214387e-08	2.602997	-0.009018961	-0.6715728	1.0894531	0.021906335	0.14275	3.0	268.9224033355713
573	1123.1804	19.90099	1153.096	1097.7732	1000.0	10.148627	2.4997191	17.792301	-0.5721597	2296000	5.401671e-08	2.6155941	-0.009960426	-0.72466207	1.1430252	0.023313504	0.15925	3.0	269.35812163352966
574	1048.2117	19.462223	1073.4866	1022.2067	1000.0	9.583035	3.2579873	18.254204	-10.3155155	2300000	-1.4901161e-08	2.5757613	-0.01614604	-0.7421346	1.090676	0.026773078	0.117750004	4.0	269.781156539917
575	1046.6158	41.32137	1078.6062	976.1715	1000.0	9.6296	3.1057737	17.407412	-8.188645	2304000	-1.8626451e-09	2.5380666	-0.012379618	-0.7567753	1.0704232	0.032424364	0.1985	3.0	270.21444177627563
576	1145.6123	80.567055	1257.3165	1053.913	1000.0	10.156523	2.9432685	17.739155	-6.8257947	2308000	4.4703484e-08	2.8055315	-0.0109877605	-0.72960615	1.0774785	0.022953767	0.17050001	4.0	270.64408779144287
577	1094.2347	62.890247	1174.5946	1011.88586	1000.0	9.980126	3.2319686	18.156616	-3.386911	2312000	1.3038516e-08	2.8861184	-0.010674269	-0.8308302	1.0463898	0.022983685	0.11525	3.0	271.0662696361542
578	981.32	117.27959	1129.0792	820.29285	1000.0	9.157081	3.7603507	18.426537	-7.99665	2316000	-1.8626451e-09	3.181639	-0.010223167	-1.1450144	1.0761027	0.015877768	0.1315	3.0	271.5022060871124
579	1099.7394	52.210346	1153.2361	1041.5287	1000.0	9.84742	3.3297331	17.516996	-6.7408595	2320000	-1.8626451e-08	2.739348	-0.011673342	-0.81851876	1.0717847	0.02303908	0.1725	4.0	271.9341175556183
580	1045.6038	177.05019	1189.7302	742.9747	1000.0	9.475773	3.7994783	17.565075	-8.051215	2324000	-3.3527613e-08	2.9204879	-0.010480417	-0.9796602	1.0642256	0.020069757	0.11	3.0	272.8857750892639
581	859.2934	189.61664	1070.5822	560.82465	1000.0	8.085543	4.58054	17.206553	-8.544127	2328000	-8.8475645e-09	3.674065	-0.009218411	-1.410847	1.0285355	0.032888323	0.179	2.0	273.303829908371
582	1084.5093	95.63611	1182.4977	926.00446	1000.0	9.607003	3.1831243	18.603212	-5.076654	2332000	-1.8626451e-08	2.8350122	-0.008769205	-0.9361252	1.0475934	0.027093142	0.18124999	3.0	273.73985409736633
583	1024.106	75.08707	1099.2283	903.7962	1000.0	9.502891	3.0079825	17.620056	-6.38933	2336000	1.6763806e-08	2.5549655	-0.008817784	-0.79334205	1.0542332	0.022099134	0.14649999	3.0	274.1843023300171
584	1076.3628	20.201002	1097.6515	1046.4249	1000.0	9.546199	3.254775	17.025194	-5.481487	2340000	1.6763806e-08	2.9555492	-0.011387513	-1.001641	0.95392716	0.028115185	0.147	3.0	274.612633228302
585	1051.1309	123.99858	1169.6724	842.7992	1000.0	9.553576	3.6108038	17.650698	-8.331701	2344000	-2.2351742e-08	2.626926	-0.009199382	-0.8060223	1.0131494	0.028203487	0.1525	2.0	275.0194630622864
586	1035.1501	98.43108	1141.6935	874.3393	1000.0	9.576267	3.2700527	17.52518	-5.34965	2348000	-1.1175871e-08	2.611619	-0.013783443	-0.81315476	1.0319291	0.018848108	0.1275	4.0	275.48050355911255
587	1034.0222	90.98199	1129.7026	892.1763	1000.0	9.353848	3.6949115	16.927832	-9.491727	2352000	-1.4901161e-08	2.8518631	-0.012727691	-0.8477317	1.020135	0.025167417	0.17050001	4.0	275.91061210632324
588	1028.1394	40.58379	1074.3344	966.77185	1000.0	9.119443	3.964914	17.124138	-7.508227	2356000	3.7252903e-09	3.0768006	-0.0120363375	-1.2803905	1.0227197	0.035331532	0.167	3.0	276.3673515319824
589	1038.644	85.65678	1168.927	928.9672	1000.0	9.4878435	3.3272722	17.964836	-6.9175615	2360000	-1.8626451e-08	3.0441682	-0.008325011	-1.0990481	0.9894352	0.032339092	0.154	2.0	276.7920091152191
590	895.6752	123.065254	1004.5507	697.1797	1000.0	7.5721836	4.5212564	17.606833	-7.848508	2364000	1.4901161e-08	4.5985126	-0.011220958	-2.4841528	1.0061107	0.02768326	0.17950001	4.0	277.77055311203003
591	1016.66125	103.92636	1157.6205	870.72174	1000.0	8.962465	3.6166387	18.21369	-6.0175686	2368000	0.0	3.5941906	-0.014167744	-1.376889	0.99078023	0.026642956	0.13800001	4.0	278.21343660354614
592	1093.0815	21.996868	1118.6486	1058.0616	1000.0	10.022031	3.2537198	17.793829	-6.732196	2372000	-1.1175871e-08	3.0477133	-0.013252912	-0.8781743	0.98369735	0.022212408	0.13825	4.0	278.6424548625946
593	1024.8279	73.10551	1117.8296	951.9803	1000.0	9.177447	3.9605355	17.591944	-6.773468	2376000	-9.313226e-09	3.0154989	-0.011843635	-0.9588988	0.9796535	0.032801144	0.206	3.0	279.07886505126953
594	1043.1938	138.18297	1221.1877	839.4547	1000.0	9.456466	3.9608257	18.04553	-5.516278	2380000	1.7695129e-08	2.998603	-0.01143191	-0.81027985	1.0371535	0.04057753	0.204	3.0	279.51659893989563
595	1180.8743	13.130939	1194.9103	1165.6913	1000.0	10.584	2.8460886	17.456137	-3.6464517	2384000	6.519258e-09	2.6778507	-0.0076847565	-0.61070627	0.9828736	0.038314752	0.20025	3.0	279.95542073249817
596	1049.1887	52.666092	1096.0719	965.58887	1000.0	9.786354	3.4128351	18.956795	-6.803893	2388000	4.8428774e-08	2.8973978	-0.009692722	-0.9157973	1.0301735	0.025866598	0.19424999	3.0	280.4106390476227
597	1094.2192	59.00259	1189.9318	1029.6108	1000.0	9.916846	3.1782093	17.793009	-4.331479	2392000	1.9557774e-08	2.6935267	-0.009053	-0.66592515	0.945823	0.025947906	0.14375001	3.0	280.8523690700531
598	1099.9739	104.95386	1189.2484	921.79626	1000.0	9.951527	3.406359	18.350397	-5.903109	2396000	2.142042e-08	2.654191	-0.01108177	-0.65029573	0.91748166	0.019370653	0.12799999	4.0	281.273401260376
599	1096.8909	66.28129	1183.9515	1031.4434	1000.0	9.951658	3.5661137	18.423916	-7.0906906	2400000	9.313226e-10	2.896647	-0.011029426	-0.8223447	0.88608927	0.022316415	0.1275	3.0	281.71063780784607
600	957.87067	314.58673	1159.6011	413.68585	1000.0	8.741726	4.722219	18.148422	-12.097562	2404000	1.8626451e-08	3.3643389	-0.012461163	-1.1240535	0.9359323	0.029355153	0.154	3.0	282.67319560050964
601	1058.8829	51.26216	1124.5856	981.72614	1000.0	9.651905	3.5786726	17.54094	-6.498013	2408000	1.1175871e-08	2.795041	-0.009148462	-0.70006615	0.9435097	0.022605602	0.112	3.0	283.11355471611023
602	1139.2816	35.133003	1181.5432	1085.5442	1000.0	10.248938	2.9893079	17.381855	-7.2953544	2412000	3.7252903e-09	2.816971	-0.008683335	-0.8087001	0.9282009	0.029159786	0.18475	3.0	283.5662076473236
603	1108.5197	65.0921	1170.7661	1001.8336	1000.0	10.125121	2.9732084	17.230278	-4.942193	2416000	3.1664968e-08	2.7419567	-0.007923769	-0.81023645	0.9469861	0.02761171	0.2285	3.0	283.982501745224
604	1140.2515	17.08766	1166.269	1118.2922	1000.0	10.322369	2.8327682	18.586655	-2.5352588	2420000	5.6810677e-08	2.597043	-0.010380466	-0.6590985	0.91349715	0.030326152	0.15375	3.0	284.43029141426086
605	1117.2026	31.216505	1147.5607	1069.1017	1000.0	10.089514	3.0570865	17.368923	-4.4198065	2424000	3.8184226e-08	2.5370939	-0.011189569	-0.68596697	0.91084063	0.025091365	0.16624999	4.0	284.86425590515137
606	1060.8676	129.4531	1178.1051	842.3997	1000.0	9.641098	3.8937504	17.964363	-11.841045	2428000	2.4214387e-08	3.05613	-0.013077166	-1.1254408	0.83552444	0.025429938	0.13125	3.0	285.2975118160248
607	955.9768	48.51227	1034.72	914.5206	1000.0	8.980283	3.98824	17.730799	-9.08719	2432000	-1.1175871e-08	2.7343311	-0.009711221	-0.98730767	0.9511656	0.027591191	0.185	3.0	285.7457182407379
608	1097.25	127.13883	1202.3018	880.2854	1000.0	9.733937	3.5366163	18.358072	-10.909975	2436000	1.6763806e-08	2.749485	-0.008000629	-0.8551152	0.8912997	0.029136078	0.19	3.0	286.17674374580383
609	1109.7178	15.4990635	1130.0802	1086.5574	1000.0	10.01507	3.40951	17.2366	-13.632957	2440000	1.1175871e-08	2.6711123	-0.01513323	-0.7540791	0.92291594	0.01976372	0.11875	4.0	286.59855461120605
610	1104.1136	84.226555	1206.1256	1019.35767	1000.0	10.037262	3.340864	17.115726	-7.614245	2444000	5.5879354e-08	2.5800948	-0.012754962	-0.7097266	0.8648313	0.019292276	0.11975	4.0	287.5746874809265
611	1064.5627	120.37013	1192.1483	869.80035	1000.0	9.683264	4.2296915	18.148342	-9.395957	2448000	-1.21071935e-08	2.775014	-0.013603805	-0.7937478	0.8613023	0.026213385	0.13375	4.0	288.01347637176514
612	1168.8484	66.86999	1234.7806	1075.3707	1000.0	10.563768	2.740858	18.146852	-2.3752854	2452000	1.4901161e-08	2.6050706	-0.012377239	-0.7174176	0.82087713	0.030766532	0.20025	3.0	288.442120552063
613	1076.6501	186.77025	1226.6913	756.4699	1000.0	9.175494	4.0295725	18.121191	-7.7355595	2456000	3.3527613e-08	5.1311865	-0.011382461	-2.8205576	0.82447624	0.02146368	0.15075	3.0	288.85828280448914
614	1137.0845	101.928314	1217.348	963.046	1000.0	10.502215	3.606067	18.3161	-6.8775973	2460000	-2.514571e-08	2.8536751	-0.012951674	-1.005703	0.8500086	0.018928016	0.11425	4.0	289.28836274147034
615	1016.5741	177.53786	1144.963	710.94806	1000.0	9.355992	4.4817624	18.73072	-7.631009	2464000	1.8626451e-09	3.1840403	-0.012668353	-1.0078489	0.8211391	0.02937929	0.16775	4.0	289.732990026474
616	1140.6328	73.743965	1244.0172	1038.5854	1000.0	10.301336	3.4310591	18.155903	-5.8094974	2468000	6.2864274e-09	2.6686835	-0.005225729	-0.68136024	0.83896315	0.026567671	0.11675	2.0	290.1366710662842
