Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	4174.7954	128.89575	4372.0273	4052.6438	1000.0	68.70416	9.66681	87.10655	14.576751	3076000	-3.1664968e-08	52.400925	-0.019012658	-7.2765565	-2.2616124	0.01612923	0.28250003	9.0	373.5457761287689
769	4212.0234	133.29584	4432.829	4088.3235	1000.0	69.8019	8.718457	85.32957	18.111141	3080000	-7.450581e-09	49.504066	-0.010407331	-5.2617683	-2.2701674	0.016894039	0.2755	3.0	373.96934056282043
770	3929.2683	646.7984	4395.1753	2817.8206	1000.0	64.4993	19.011072	84.85293	-4.9844418	3084000	-4.0978193e-08	41.80445	-0.012330309	-8.749751	-2.2931824	0.022488814	0.2655	5.0	375.0548267364502
771	4185.3135	105.57808	4335.6514	4038.315	1000.0	69.78626	10.138814	86.44545	17.97567	3088000	-1.8626451e-09	50.735718	-0.010677012	-8.092537	-2.2403102	0.014117514	0.287	3.0	375.48471307754517
772	4231.9556	156.20291	4469.856	4034.1892	1000.0	70.14792	10.145585	85.70798	17.627829	3092000	6.519258e-09	53.570908	-0.011366105	-8.514009	-2.27567	0.01567073	0.22125	2.0	375.91373229026794
773	4208.2456	72.215256	4261.284	4084.089	1000.0	69.77239	10.368783	86.70485	18.027285	3096000	-4.0978193e-08	55.585365	-0.0109200105	-6.126199	-2.293212	0.0155376345	0.2265	3.0	376.34638833999634
774	4170.251	62.963295	4240.887	4073.6748	1000.0	69.60609	8.840671	86.86209	18.814112	3100000	5.5879354e-09	51.332233	-0.0076227775	-5.5313444	-2.289937	0.027914846	0.3165	2.0	376.77907538414
775	4204.3115	60.36308	4280.1646	4132.547	1000.0	69.81585	9.324345	88.776215	12.184819	3104000	2.514571e-08	50.594307	-0.009161283	-7.6375213	-2.2940335	0.021322478	0.28475	2.0	377.21134209632874
776	4252.3057	154.0987	4354.359	3986.6824	1000.0	70.267456	9.204837	86.79374	15.004021	3108000	-1.17346644e-07	50.991745	-0.0053806556	-8.716812	-2.2843447	0.028644975	0.34725	2.0	377.63887095451355
777	4167.196	197.62158	4398.3477	3896.1182	1000.0	69.37658	10.769913	86.85101	13.035692	3112000	-7.264316e-08	53.743813	-0.008905932	-8.236795	-2.2983832	0.01773087	0.25300002	3.0	378.056725025177
778	4254.8677	123.53229	4436.7866	4133.41	1000.0	70.31102	8.74234	84.58251	10.462592	3116000	-9.313226e-08	52.908367	-0.018180715	-4.9036856	-2.2201962	0.016332764	0.30425	11.0	378.5128514766693
779	4266.9443	48.096542	4317.736	4213.9746	1000.0	70.697784	8.374379	85.31806	13.144883	3120000	9.313226e-10	54.486267	-0.0098551065	-6.3401012	-2.3313408	0.017184138	0.27899998	3.0	378.9261062145233
780	4230.8857	122.60765	4338.692	4022.622	1000.0	70.34797	8.965304	87.267914	17.509596	3124000	-2.0489097e-08	51.906334	-0.008848564	-6.6405535	-2.328797	0.014742941	0.223	3.0	380.06605982780457
781	4245.9736	87.43154	4310.064	4095.4158	1000.0	70.51064	8.833028	84.12706	18.453726	3128000	-2.7939677e-08	52.228767	-0.0068239104	-5.8680553	-2.2959025	0.018143158	0.25825	2.0	380.52683758735657
782	4098.324	194.18744	4381.967	3842.8062	1000.0	68.45192	11.890695	87.430016	-1.8553184	3132000	-1.4901161e-08	59.013206	-0.006490874	-7.747282	-2.290082	0.025304519	0.3085	2.0	380.9672212600708
783	4210.834	101.10131	4327.566	4080.7795	1000.0	69.678406	8.793604	86.87667	18.90434	3136000	5.9604645e-08	52.259514	-0.012994146	-5.5302973	-2.3031592	0.017371837	0.22924998	5.0	381.4200382232666
784	4296.0176	92.14932	4437.489	4200.432	1000.0	70.7829	7.6880617	84.90969	16.931828	3140000	-7.7299774e-08	53.161705	-0.008688435	-5.139682	-2.315085	0.015666924	0.19825001	3.0	381.8490333557129
785	4022.8933	112.14499	4183.455	3901.1104	1000.0	68.06466	10.234712	84.78985	8.488632	3144000	9.49949e-08	55.307953	-0.008295559	-8.293862	-2.3028307	0.023125034	0.271	3.0	382.27305722236633
786	4214.9663	136.48044	4450.056	4119.1704	1000.0	69.12424	9.981191	87.72193	16.553415	3148000	-1.9557774e-08	55.92198	-0.012444417	-6.3274326	-2.328483	0.015531193	0.2315	5.0	382.7097997665405
787	4314.1465	91.18117	4418.275	4184.788	1000.0	71.55152	7.3642993	84.41892	15.009578	3152000	2.2351742e-08	49.374985	-0.0032390472	-4.2497673	-2.3273807	0.034411784	0.33625	2.0	383.10788440704346
788	4166.1875	97.8921	4333.4937	4084.674	1000.0	69.24884	10.893665	88.256	-2.0784311	3156000	-1.6763806e-08	46.568295	-0.013914489	-5.6640368	-2.3204963	0.022216609	0.21575	6.0	383.56491136550903
789	4308.257	91.88897	4450.034	4224.403	1000.0	71.040115	8.155476	84.40179	14.080191	3160000	-3.306195e-08	52.011864	-0.009226576	-4.207897	-2.3568926	0.02134234	0.31175	3.0	383.9982159137726
790	3503.372	1278.6198	4339.3936	1291.3839	1000.0	57.263187	26.804775	85.84811	-4.486912	3164000	-1.8626451e-08	54.57835	-0.0110346265	-19.487099	-2.336309	0.021029469	0.28275	4.0	385.10345125198364
791	4216.971	90.29298	4352.837	4109.6704	1000.0	70.038376	9.388458	87.25053	14.890946	3168000	4.4703484e-08	55.64436	-0.009154087	-9.501817	-2.3147836	0.022534676	0.2795	3.0	385.5308086872101
792	4112.6177	108.72774	4272.671	3992.467	1000.0	68.8462	8.227451	84.89779	17.695375	3172000	-3.7252903e-09	51.364044	-0.007878688	-4.3589096	-2.3249183	0.013922371	0.24125001	2.0	385.96370935440063
793	3496.0552	1234.2743	4280.035	1359.82	1000.0	57.824	23.661186	82.782486	3.8034205	3176000	1.5366822e-08	43.06776	-0.0064719506	-5.806224	-2.3090348	0.020808144	0.2885	2.0	386.38802218437195
794	4272.408	67.63418	4348.3267	4190.457	1000.0	70.58781	7.462605	84.83926	17.228626	3180000	-8.195639e-08	46.25999	-0.007889373	-8.150413	-2.3227384	0.01732809	0.306	3.0	386.8177959918976
795	4164.402	104.28984	4343.7085	4091.235	1000.0	69.54926	8.511729	85.76321	15.54398	3184000	3.7252903e-08	50.59732	-0.008204087	-6.8238144	-2.3600874	0.019943174	0.25775	3.0	387.261234998703
796	4156.653	156.85689	4300.432	3912.5781	1000.0	69.001045	9.3146515	87.53982	16.20094	3188000	1.8626451e-08	52.2473	-0.00600295	-5.220063	-2.3641992	0.014637304	0.169	2.0	387.692697763443
797	4207.407	68.26551	4306.8477	4115.027	1000.0	69.5904	8.75769	86.08161	11.92149	3192000	5.3085387e-08	41.220818	-0.012102658	-7.7155185	-2.3207583	0.012686528	0.1875	3.0	388.12143445014954
798	4225.6465	74.18556	4323.844	4114.887	1000.0	69.91617	9.218587	86.949295	12.417938	3196000	5.2154064e-08	49.660603	-0.009631088	-7.584223	-2.3565488	0.014384957	0.17899999	2.0	388.53837633132935
799	4110.4355	112.37788	4192.959	3917.1768	1000.0	68.89337	9.440711	85.10301	11.980523	3200000	-2.7939677e-08	50.678684	-0.0069072125	-6.348628	-2.3473446	0.022734653	0.24075	2.0	388.9517207145691
800	4224.099	78.26836	4309.753	4101.492	1000.0	69.46906	8.781663	88.15183	11.764627	3204000	-2.73576e-08	51.107216	-0.011114306	-6.044281	-2.3805842	0.014327136	0.16975	4.0	390.06870794296265
801	4279.504	44.362053	4353.8755	4244.162	1000.0	70.639175	9.327154	87.62361	12.260479	3208000	-1.5366822e-08	53.532524	-0.008115807	-6.747817	-2.3487892	0.013404548	0.215	3.0	390.4926931858063
802	4186.8633	95.754105	4282.08	4032.7275	1000.0	70.05491	8.615045	86.11262	16.338734	3212000	5.2154064e-08	52.422848	-0.0071416614	-5.683464	-2.3608432	0.021214314	0.22675	2.0	390.9214220046997
803	4010.648	194.4047	4291.459	3743.8816	1000.0	66.55429	13.874574	89.97525	2.9612083	3216000	-1.8626451e-08	42.288643	-0.009515638	-5.4137106	-2.349168	0.019119553	0.26825	3.0	391.3639087677002
804	4240.157	64.15795	4318.4624	4141.0957	1000.0	70.38045	7.740698	83.68517	16.20396	3220000	1.5832484e-08	47.334747	-0.011279485	-6.343853	-2.3781505	0.025968337	0.34675	3.0	391.8012957572937
805	4138.3643	167.93018	4350.753	3906.9333	1000.0	69.30533	8.608155	83.54086	19.754019	3224000	5.029142e-08	52.007774	-0.01688303	-6.0781755	-2.3221002	0.021008397	0.28125	8.0	392.2443678379059
806	4184.142	33.388577	4219.8496	4143.415	1000.0	69.12968	8.55025	83.2001	12.279454	3228000	6.175833e-08	51.343334	-0.0068347733	-5.553624	-2.3130813	0.021673165	0.30800003	2.0	392.680077791214
807	4097.4526	119.00699	4247.758	3945.0237	1000.0	68.22394	9.372987	84.3165	18.578526	3232000	-7.8231096e-08	52.35618	-0.0066830255	-6.667308	-2.3340688	0.02107579	0.35175002	2.0	393.11719846725464
808	3920.9646	578.3361	4310.276	2923.116	1000.0	64.88632	17.058588	83.12874	8.60595	3236000	5.6810677e-08	44.499252	-0.0062799715	-6.4620333	-2.3933568	0.02386866	0.26625	3.0	393.52817130088806
809	4197.6313	45.18091	4266.1025	4152.51	1000.0	69.84353	7.9499083	86.20434	15.343021	3240000	-1.8626451e-08	49.183033	-0.012449838	-4.330782	-2.394311	0.016971227	0.26700002	4.0	393.9466896057129
810	4267.376	144.92464	4448.8525	4073.427	1000.0	70.34367	7.562457	85.56868	18.355766	3244000	-5.9604645e-08	46.717308	-0.009661287	-6.5061045	-2.3922734	0.019499471	0.26500002	3.0	395.12379026412964
811	3916.525	419.58176	4269.122	3232.648	1000.0	65.80166	16.427198	83.15768	1.9075295	3248000	3.9115548e-08	46.336082	-0.011359323	-8.810684	-2.387785	0.013932532	0.22175	3.0	395.5712583065033
812	4243.118	66.17775	4351.6777	4172.5757	1000.0	69.79369	8.812861	83.529724	15.8425665	3252000	-2.7939677e-08	46.65107	-0.0077963094	-7.4374266	-2.3956165	0.019456588	0.25475	2.0	395.996102809906
813	3776.9973	868.86993	4332.701	2274.5022	1000.0	61.526928	23.334642	84.456604	-2.4405575	3256000	-6.7055225e-08	51.425137	-0.007981524	-13.880707	-2.3999522	0.02173483	0.33249998	2.0	396.430780172348
814	4133.507	52.660786	4204.753	4073.67	1000.0	69.39485	9.016179	83.58502	14.028303	3260000	2.2817403e-08	47.603935	-0.005055381	-11.068865	-2.409211	0.031624176	0.35674998	2.0	396.87098455429077
815	4067.5923	108.69507	4187.0195	3931.8748	1000.0	67.64154	10.2604265	84.506035	14.460405	3264000	5.5879354e-09	56.268837	-0.007841948	-9.260255	-2.431857	0.017664576	0.27400002	3.0	397.31206822395325
816	3753.1514	787.6206	4302.3994	2400.0505	1000.0	61.80864	19.304247	80.52073	4.1412425	3268000	0.0	42.561	-0.017048797	-11.174438	-2.3361757	0.019889569	0.24125001	6.0	397.75523114204407
817	4193.841	55.349403	4278.4185	4139.0493	1000.0	69.84297	8.216811	84.863945	17.439934	3272000	-5.2619725e-08	48.108147	-0.008944389	-5.453801	-2.3948383	0.026319439	0.32075	3.0	398.20797419548035
818	4210.5923	95.75396	4308.8174	4112.2676	1000.0	69.43617	8.285511	83.677925	20.735321	3276000	2.8871e-08	49.44126	-0.022791235	-6.7856054	-2.3959208	0.018356897	0.29799998	10.0	398.63938546180725
819	4146.373	242.0093	4451.135	3821.2126	1000.0	68.87229	9.924314	89.72536	18.977888	3280000	3.7252903e-09	53.825127	-0.008947182	-5.238517	-2.4102247	0.017483227	0.26525	3.0	399.07250356674194
820	4134.379	167.75877	4409.161	3955.3074	1000.0	68.71367	9.837943	88.011566	19.585209	3284000	-5.7742e-08	52.263664	-0.01703409	-6.6526318	-2.389968	0.015776502	0.227	8.0	400.21207451820374
821	4116.916	109.33	4233.8022	3965.094	1000.0	68.29234	9.767349	85.76311	19.860256	3288000	-7.7765435e-08	47.377937	-0.0062516886	-6.6455956	-2.4432728	0.023008008	0.28149998	2.0	400.6337070465088
822	4189.435	64.38958	4282.551	4119.746	1000.0	69.363815	8.955437	84.88749	18.470823	3292000	-2.4214387e-08	47.417614	-0.018707296	-5.8641376	-2.3522916	0.0144549385	0.2795	8.0	401.0842216014862
823	4173.9277	140.43646	4308.5513	3982.718	1000.0	69.48922	8.731423	87.19694	18.505829	3296000	-3.259629e-08	51.264175	-0.0063829934	-6.9129543	-2.408932	0.026673678	0.3115	2.0	401.5199456214905
824	4090.6147	81.171585	4188.5483	3962.87	1000.0	68.17596	9.520051	85.348015	18.67415	3300000	2.3748726e-08	50.38723	-0.0064226654	-7.3441086	-2.3970888	0.01784516	0.2655	2.0	401.94608449935913
825	4215.37	94.797905	4350.5303	4087.3342	1000.0	69.49094	10.115685	85.33551	17.81072	3304000	8.940697e-08	55.28884	-0.010100864	-6.411314	-2.4476004	0.016689643	0.22225	2.0	402.37396574020386
826	4174.6895	67.20928	4272.232	4097.1133	1000.0	69.99298	8.120003	83.34086	14.881441	3308000	2.7939677e-08	51.719482	-0.009264836	-5.867775	-2.4696198	0.018690381	0.21075	3.0	402.8022816181183
827	4264.974	52.89411	4328.525	4183.061	1000.0	70.07341	7.7358346	84.91111	16.464018	3312000	7.8231096e-08	53.11931	-0.018545121	-5.5256977	-2.4087434	0.018357672	0.25524998	10.0	403.2330286502838
828	3281.3542	1204.5786	4206.059	1255.6488	1000.0	54.185158	26.802338	86.27721	-0.51832247	3316000	6.961636e-08	37.875153	-0.011645436	-7.5098977	-2.3725505	0.015538476	0.22749999	3.0	403.65504813194275
829	4258.1875	102.56909	4359.972	4094.6646	1000.0	70.52662	7.9150925	85.092445	17.821157	3320000	-2.0023435e-08	51.093597	-0.007439247	-4.751189	-2.4023244	0.022205561	0.25875002	3.0	404.0813035964966
830	4160.5117	192.5294	4399.0547	3889.0618	1000.0	69.254906	9.124948	86.40041	17.586771	3324000	-2.7939677e-08	55.823013	-0.008126521	-6.970936	-2.4261098	0.021633936	0.287	2.0	405.2577226161957
831	4289.2295	113.26209	4426.41	4111.4697	1000.0	70.48392	8.150738	87.915504	20.495829	3328000	3.7252903e-09	58.227127	-0.007993678	-7.9545155	-2.3743734	0.013370481	0.22075	2.0	405.67746663093567
832	3820.5522	489.38504	4230.931	2984.7798	1000.0	65.126076	16.837706	87.94363	0.6384505	3332000	-5.2154064e-08	69.77065	-0.0120893475	-34.300068	-2.4524345	0.02702118	0.26424998	3.0	406.1279299259186
833	4186.783	164.52296	4456.2793	4044.9927	1000.0	69.3034	10.101329	87.570786	16.594772	3336000	4.5169145e-08	54.639404	-0.008898719	-6.1315546	-2.4016342	0.02240434	0.25975	4.0	406.5535795688629
834	4076.6216	123.39257	4201.697	3896.504	1000.0	68.31709	10.080337	88.868546	18.142157	3340000	7.21775e-08	51.323807	-0.008631485	-7.8311834	-2.393038	0.019589106	0.2545	2.0	407.01311564445496
835	4257.004	98.20695	4398.743	4128.648	1000.0	70.02895	8.388533	87.25861	19.135096	3344000	2.7939677e-08	51.55235	-0.0071939183	-6.1982565	-2.4412265	0.014310098	0.19749999	2.0	407.4493896961212
836	4295.6963	180.8005	4441.128	3996.3005	1000.0	71.16518	8.374621	85.10505	17.862263	3348000	-4.4703484e-08	51.545914	-0.006275052	-6.5236416	-2.3878417	0.022378631	0.30075002	3.0	407.8740425109863
837	4306.712	89.75778	4375.8857	4152.6694	1000.0	71.35652	8.146793	87.49508	19.739561	3352000	1.8626451e-09	50.394817	-0.0087176245	-4.5111017	-2.4231105	0.016549066	0.2315	2.0	408.3095805644989
838	4167.375	173.1735	4466.4766	4047.625	1000.0	69.71946	9.804406	89.0431	19.613049	3356000	2.9802322e-08	56.258736	-0.0062148115	-5.810565	-2.4442372	0.012589909	0.1935	2.0	408.7349944114685
839	4174.1113	112.89564	4316.381	4010.4238	1000.0	69.180435	10.37303	89.05125	16.699366	3360000	3.3527613e-08	56.055935	-0.009279762	-7.6292057	-2.411484	0.024466988	0.3145	3.0	409.165842294693
840	4091.5854	39.8732	4159.655	4058.4226	1000.0	68.052826	10.5013275	88.688156	14.545739	3364000	3.1199306e-08	50.183678	-0.028185528	-8.568986	-2.4098039	0.0146586485	0.26725	14.0	410.3478479385376
841	3991.9563	100.72374	4081.647	3832.801	1000.0	66.971725	11.191542	87.092606	19.440159	3368000	-7.014023e-08	48.247612	-0.011182663	-7.933644	-2.426737	0.014968478	0.2185	3.0	410.7722544670105
842	4044.0847	65.34313	4124.478	3951.4043	1000.0	67.10617	10.488986	86.390884	16.493702	3372000	-6.3329935e-08	52.701782	-0.0076161535	-7.284342	-2.4187894	0.016391736	0.25325	2.0	411.22058510780334
843	3759.8872	459.9016	4222.492	2995.6577	1000.0	61.180454	19.794052	84.408104	-6.243919	3376000	5.5879354e-08	51.735798	-0.01010407	-13.691677	-2.4731302	0.016711168	0.23699999	3.0	411.64748907089233
844	3470.1848	1305.422	4377.507	1216.1812	1000.0	56.67898	24.335415	83.44783	-0.8752632	3380000	2.7939677e-08	45.750298	-0.010376024	-6.2625575	-2.405855	0.0190138	0.29375	3.0	412.06869769096375
845	4212.897	60.807747	4257.2036	4108.0796	1000.0	69.75154	9.305804	84.14033	18.890615	3384000	-9.778887e-08	51.024986	-0.010757595	-6.7099314	-2.4438224	0.016332135	0.2115	4.0	412.5203251838684
846	4264.374	10.738782	4276.024	4246.8516	1000.0	70.84548	8.302044	87.07031	15.768288	3388000	-4.0512532e-08	53.801575	-0.00783487	-5.6516657	-2.4933505	0.01927946	0.305	3.0	412.9347200393677
847	4333.1426	61.11063	4422.855	4275.253	1000.0	71.22114	9.398951	86.759445	15.957594	3392000	4.0978193e-08	53.32782	-0.004950603	-5.8277826	-2.5052915	0.027756121	0.27175	2.0	413.37402176856995
848	4248.757	114.212875	4376.8667	4077.6064	1000.0	71.06308	9.147176	87.23825	16.934061	3396000	1.5366822e-08	54.086586	-0.008451529	-6.057127	-2.4734528	0.009386335	0.1325	2.0	413.8177981376648
849	4224.7554	77.313416	4354.03	4161.356	1000.0	70.14708	8.857664	87.88128	18.161358	3400000	1.21071935e-08	54.3131	-0.0022561245	-5.6419983	-2.4344795	0.013000056	0.16975	1.0	414.25162410736084
850	4239.0234	118.7135	4369.068	4066.2568	1000.0	70.30473	8.136837	85.065315	19.006042	3404000	-2.9802322e-08	51.934654	-0.009968856	-4.695095	-2.4531975	0.020846805	0.28375	3.0	415.4263207912445
851	4196.0586	77.162796	4309.0234	4099.1616	1000.0	69.71454	9.810121	87.435875	17.480976	3408000	-6.3329935e-08	56.457153	-0.007602564	-5.8125114	-2.495799	0.018547198	0.28825	3.0	415.8565356731415
852	3603.8008	1112.8379	4385.2437	1691.0688	1000.0	59.91652	23.018806	84.86557	-0.39034665	3412000	2.3283064e-08	46.650227	-0.008746484	-8.39273	-2.439937	0.013303077	0.16375	2.0	416.2680563926697
853	4186.1787	159.83499	4326.5566	3922.124	1000.0	69.548454	9.901324	86.37085	18.573063	3416000	-4.1909516e-08	55.127068	-0.0068216315	-5.7468786	-2.5062041	0.012293078	0.19749999	2.0	416.7165811061859
854	4161.0854	172.7491	4383.612	3967.3647	1000.0	69.1833	8.953887	84.80492	16.404247	3420000	-1.8626451e-08	52.91104	-0.006982319	-6.793051	-2.4803338	0.029875718	0.32975	3.0	417.1646385192871
855	4227.6763	79.55513	4315.6733	4142.6743	1000.0	69.95527	9.658721	85.74251	17.00702	3424000	-9.2666596e-08	51.904087	-0.012399027	-4.4543695	-2.4711301	0.016410843	0.26275	4.0	417.6060903072357
856	4299.166	52.081623	4377.439	4231.6787	1000.0	71.066216	8.700501	85.52174	16.742075	3428000	-3.7020072e-08	54.62452	-0.007842526	-4.629121	-2.4687455	0.015079559	0.26099998	2.0	418.0252206325531
857	4259.7	94.37444	4399.7725	4134.002	1000.0	70.801506	9.083812	84.22228	18.962692	3432000	-4.8428774e-08	51.99617	-0.007480329	-7.361784	-2.4816675	0.020347018	0.31800002	3.0	418.4680371284485
858	4231.086	99.36218	4297.488	4059.2578	1000.0	70.084694	10.08836	83.3899	17.414822	3436000	-2.142042e-08	56.126778	-0.0072473455	-7.827341	-2.529746	0.014841786	0.23425001	2.0	418.89599204063416
859	4100.115	144.4221	4266.864	3868.9775	1000.0	68.48957	10.571154	87.06293	19.009785	3440000	8.940697e-08	60.044563	-0.0071692276	-8.483422	-2.5175807	0.02334722	0.35625	2.0	419.32301354408264
860	4139.3613	206.07938	4364.2246	3818.1448	1000.0	67.9675	12.252901	83.55734	6.911475	3444000	-1.2014061e-07	45.248787	-0.02339559	-7.924735	-2.4857216	0.019451475	0.254	12.0	420.50916290283203
861	4156.1016	110.619354	4296.919	3994.7927	1000.0	69.59745	9.349011	83.57991	18.568413	3448000	1.3271347e-07	52.58871	-0.008603116	-6.9116697	-2.4938416	0.01894886	0.2895	2.0	420.9448983669281
862	4336.6245	93.157036	4488.146	4238.1533	1000.0	71.10207	8.653366	87.64722	23.044416	3452000	1.4901161e-08	57.08842	-0.009630302	-7.5593777	-2.5509157	0.019645486	0.324	2.0	421.3879129886627
863	4236.0005	122.82459	4432.3423	4129.561	1000.0	70.89441	8.6336565	87.37119	18.936708	3456000	1.1175871e-08	51.51257	-0.0051429146	-5.3696117	-2.4752593	0.022275787	0.268	2.0	421.80434584617615
864	4140.789	141.03418	4236.501	3897.0237	1000.0	68.64691	12.040564	88.03349	5.665693	3460000	-1.3504177e-08	43.657646	-0.009546469	-5.744624	-2.5353267	0.021895867	0.30375	3.0	422.23897194862366
865	4311.642	39.019573	4369.7725	4262.3403	1000.0	71.129326	7.2244744	83.89216	19.3416	3464000	-6.7520887e-09	51.908108	-0.005558205	-6.165659	-2.5222454	0.024212515	0.389	2.0	422.66653299331665
866	3956.355	539.98267	4295.1406	3022.1775	1000.0	66.02749	17.322086	86.30801	3.2633367	3468000	-6.6589564e-08	43.55929	-0.0053542433	-5.644435	-2.449143	0.025691798	0.31075	2.0	423.0915267467499
867	3521.8179	1336.53	4327.286	1207.5421	1000.0	57.739372	25.431902	88.177956	2.4216704	3472000	-2.2351742e-08	45.349274	-0.008761546	-6.09342	-2.5327604	0.020326007	0.255	3.0	423.54596495628357
868	4235.3047	179.50429	4488.1533	3985.991	1000.0	70.54855	8.822731	84.747894	17.152933	3476000	-2.6077032e-08	54.495113	-0.010333123	-7.002555	-2.4876428	0.015920965	0.212	3.0	423.97504806518555
869	4221.6465	74.452324	4310.4277	4109.307	1000.0	70.07036	9.931784	88.03716	20.913673	3480000	-7.7765435e-08	59.869354	-0.0063039833	-9.650605	-2.5486252	0.0220753	0.26775002	2.0	424.40942311286926
870	4254.21	128.11122	4467.775	4128.4146	1000.0	70.21782	9.347035	82.35334	16.814861	3484000	-4.004687e-08	57.021397	-0.007756966	-10.6020565	-2.5583923	0.027216265	0.34	3.0	425.57593178749084
871	4233.2266	111.619354	4306.792	4040.1882	1000.0	70.26207	10.439874	87.77772	20.934448	3488000	-4.8428774e-08	47.04147	-0.00940165	-9.086151	-2.4719486	0.015445752	0.22800002	2.0	426.0111482143402
872	4216.1074	186.37483	4401.8643	3906.0662	1000.0	69.963135	11.464851	86.43568	17.440819	3492000	-4.0978193e-08	51.167828	-0.0059080645	-8.960983	-2.4939075	0.013960909	0.25225002	2.0	426.4395983219147
873	4346.786	102.14831	4491.8716	4207.4175	1000.0	71.83318	9.435388	87.99031	20.839705	3496000	-5.5879354e-09	58.688023	-0.008434579	-8.078286	-2.5584445	0.01701296	0.25875002	4.0	426.8572521209717
874	4165.9824	150.79529	4345.316	4012.0603	1000.0	70.23311	9.375295	87.78911	19.304409	3500000	1.9557774e-08	54.95409	-0.006406742	-7.5927715	-2.5690274	0.025623422	0.34275	2.0	427.29225063323975
875	4367.174	111.24073	4456.414	4178.7456	1000.0	71.390976	9.107411	89.36632	19.666454	3504000	1.8626451e-08	52.340187	-0.006020159	-9.374031	-2.5027974	0.01912528	0.3005	2.0	427.7212965488434
876	4285.635	162.36931	4498.578	4048.8223	1000.0	71.35884	10.343539	87.99521	10.297744	3508000	-5.2154064e-08	59.433304	-0.009444611	-8.873836	-2.4730198	0.017271716	0.24975	4.0	428.14969992637634
877	3513.125	1053.7869	4204.6406	1690.1465	1000.0	58.132797	25.236425	84.37025	-16.322805	3512000	-3.3527613e-08	55.65119	-0.009554196	-18.48732	-2.5238333	0.015648236	0.259	2.0	428.58400321006775
878	3783.898	996.5882	4439.1265	2061.1343	1000.0	61.732883	22.925716	88.40306	5.266317	3516000	-4.0978193e-08	36.65655	-0.0036829717	-10.016439	-2.5120797	0.027593032	0.32099998	1.0	429.02623295783997
879	4386.5117	80.87797	4455.052	4248.701	1000.0	72.89339	10.483863	95.02141	11.125198	3520000	-6.239861e-08	56.22863	-0.017232675	-7.983879	-2.5417385	0.012772074	0.22525	7.0	429.46770191192627
880	4294.3164	104.69277	4406.405	4125.547	1000.0	71.46247	11.147119	90.03076	16.207443	3524000	1.21071935e-08	59.654873	-0.014666289	-9.570813	-2.54729	0.013510406	0.1895	4.0	430.65952157974243
881	4212.745	77.16862	4338.4688	4135.9395	1000.0	70.52524	9.239748	89.70515	18.112988	3528000	1.1641532e-08	55.9889	-0.008047093	-6.864951	-2.5596318	0.020327501	0.24925	3.0	431.08315896987915
882	4241.4336	60.861416	4324.9707	4181.4556	1000.0	70.27505	9.093478	85.84499	10.781895	3532000	-7.8231096e-08	52.017555	-0.007498123	-8.8597	-2.5915906	0.024498899	0.3195	2.0	431.4914996623993
883	4298.1445	173.35619	4520.1177	4043.8638	1000.0	70.95733	10.715962	88.22662	19.758501	3536000	5.2154064e-08	57.44585	-0.008514671	-5.146474	-2.5621934	0.0135182915	0.22375001	2.0	431.9048936367035
884	4192.5176	80.322235	4321.9478	4121.497	1000.0	70.04901	9.433619	85.97166	18.210537	3540000	-3.3993274e-08	52.849907	-0.022261254	-5.689865	-2.5330377	0.016734796	0.29475	12.0	432.35615634918213
885	4422.167	120.08223	4610.2856	4280.781	1000.0	72.17938	8.491769	87.334465	18.566788	3544000	-2.0954758e-09	57.75512	-0.0066582044	-7.699156	-2.5521078	0.022733875	0.31275	2.0	432.77383279800415
886	4204.635	178.95573	4479.0854	3997.5793	1000.0	70.950485	9.698408	87.79773	19.439064	3548000	-2.0489097e-08	57.861412	-0.008609499	-8.753713	-2.576899	0.01868873	0.27749997	2.0	433.18527579307556
887	4274.7217	93.997154	4407.2524	4153.434	1000.0	70.726776	8.891295	84.2724	13.430194	3552000	6.7055225e-08	52.640717	-0.005678788	-5.5850105	-2.5561645	0.01593324	0.2055	2.0	433.6224219799042
888	4304.2314	86.87962	4387.7275	4166.814	1000.0	71.23673	10.023049	85.60184	14.280358	3556000	5.122274e-09	53.99556	-0.012524341	-7.1869707	-2.5930781	0.013767101	0.20725	4.0	434.053430557251
889	4189.833	168.77289	4357.674	3910.083	1000.0	70.0975	10.090124	88.76663	17.437593	3560000	4.656613e-08	49.894608	-0.0067489985	-7.107606	-2.5714114	0.027173098	0.33325	2.0	434.47385692596436
890	4334.5527	110.158424	4481.6367	4171.9575	1000.0	71.676926	9.388194	87.93729	16.717236	3564000	-6.7055225e-08	55.511204	-0.013922738	-8.291009	-2.5897274	0.017799402	0.31325	5.0	435.7212338447571
891	4389.5947	13.936962	4413.326	4379.411	1000.0	72.36315	9.026196	87.09477	20.054167	3568000	-1.6693957e-07	55.754013	-0.007702211	-5.729556	-2.6148787	0.018832624	0.221	3.0	436.1652762889862
892	4442.757	90.77992	4531.994	4320.4224	1000.0	73.630714	8.664156	89.52598	20.217281	3572000	3.7252903e-08	50.27111	-0.006526916	-6.598896	-2.5481534	0.02364566	0.32475	2.0	436.6107223033905
