Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	1999.5757	785.522	3159.5344	1090.6084	1000.0	33.508514	19.232378	66.46033	-15.8414345	2064000	5.5879354e-09	31.150301	-0.013299158	-8.870838	1.5965545	0.023678683	0.14324999	3.0	786.5575613975525
516	2045.354	711.6452	2950.8555	1144.7454	1000.0	33.55146	19.667015	66.94212	-15.1483555	2068000	-2.2351742e-08	28.175924	-0.014282377	-7.3974123	1.6158137	0.026009722	0.22600001	4.0	788.054607629776
517	2130.2559	617.426	3009.3252	1272.8618	1000.0	35.250187	19.667717	64.62602	-19.226652	2072000	-2.188608e-08	24.050392	-0.016125627	-7.0133743	1.5938897	0.023196386	0.17925	4.0	789.5341050624847
518	1132.6726	222.89749	1502.888	925.8068	1000.0	18.926926	11.550523	65.91218	-2.2326465	2076000	-1.3038516e-08	17.317192	-0.016011786	-4.249037	1.5566145	0.02753937	0.134	3.0	791.0103476047516
519	2418.4326	944.3515	3305.2886	1005.2215	1000.0	38.844444	19.408161	63.707672	-22.07064	2080000	7.450581e-09	44.77582	-0.01061449	-17.078201	1.5223241	0.025801722	0.2195	4.0	792.4535827636719
520	1102.8977	116.683556	1288.075	990.4752	1000.0	17.411028	11.1629925	65.35295	-18.881945	2084000	4.4237822e-09	25.340443	-0.017727742	-10.657473	1.5582922	0.015159496	0.089	4.0	794.7173187732697
521	1318.6342	252.1443	1662.7651	952.22034	1000.0	20.676792	13.040123	63.556656	-11.428156	2088000	3.3527613e-08	29.558594	-0.0137408655	-14.505124	1.5447824	0.031272225	0.17300001	4.0	796.2252180576324
522	1773.5093	372.32123	2139.436	1212.9594	1000.0	28.932735	18.132938	67.27592	-1.3073897	2092000	1.3038516e-08	24.459606	-0.020181112	-8.316028	1.5624605	0.017916346	0.10250001	6.0	797.7145776748657
523	2421.4084	783.98157	3343.121	1359.9912	1000.0	39.98683	19.588634	64.31349	4.588311	2096000	7.450581e-09	23.93109	-0.011043596	-5.4052105	1.5312699	0.02155741	0.117	3.0	799.1513683795929
524	1535.8933	501.7697	2194.833	1011.8937	1000.0	25.016941	18.074781	65.007	-18.80193	2100000	-1.4901161e-08	24.915236	-0.011824451	-10.291944	1.5460663	0.027838103	0.14325	3.0	800.6152577400208
525	1877.4673	332.99326	2304.3438	1370.5933	1000.0	30.285847	18.351233	65.22168	1.9262421	2104000	-3.3527613e-08	20.568373	-0.009786671	-6.9221525	1.54847	0.03144426	0.171	2.0	802.0889041423798
526	2033.9832	1034.7467	3074.8335	944.27795	1000.0	35.299946	20.243025	65.89449	-16.249378	2108000	-2.2351742e-08	33.346565	-0.005777106	-11.108128	1.569776	0.025016004	0.13475001	2.0	803.5572021007538
527	1733.9833	542.3533	2411.7075	1039.7744	1000.0	27.972078	18.037275	65.85537	1.7080655	2112000	-2.0489097e-08	18.462523	-0.014107148	-5.154867	1.5272001	0.02770711	0.14449999	4.0	805.0439441204071
528	1889.7288	601.19403	2820.9106	1193.3353	1000.0	30.958153	18.674002	66.04832	-10.908094	2116000	-1.1175871e-08	20.73784	-0.005298756	-5.971815	1.5311389	0.025926152	0.16675001	2.0	806.4774281978607
529	1979.5023	529.9188	2852.256	1546.6779	1000.0	33.197205	22.456839	67.30577	-28.881716	2120000	-5.5879354e-09	29.632853	-0.014337067	-12.423859	1.5064132	0.021134445	0.163	4.0	807.9693257808685
530	1352.3518	100.780396	1454.0166	1196.426	1000.0	22.673534	15.483278	67.89458	-13.101514	2124000	3.7252903e-09	18.924898	-0.009747028	-5.130566	1.4919533	0.023285376	0.121999994	3.0	810.3068947792053
531	1928.0741	734.2256	2885.1025	1163.8534	1000.0	31.17354	19.34156	67.775505	3.4955187	2128000	3.7252903e-08	20.026375	-0.017007396	-5.788863	1.5241151	0.019011302	0.095249996	5.0	811.7341377735138
532	2185.4326	814.2055	3148.9287	1262.993	1000.0	37.549553	19.83595	67.61576	-18.98822	2132000	2.4214387e-08	43.391544	-0.012760494	-12.456542	1.4782879	0.02648557	0.178	4.0	813.1892116069794
533	1715.3866	415.37433	2344.4949	1178.0051	1000.0	25.878057	18.531696	68.411255	-12.561648	2136000	2.9802322e-08	72.83775	-0.016039059	-54.95555	1.5055126	0.029093083	0.2155	4.0	814.6485273838043
534	2257.106	717.87384	3288.6238	1402.3013	1000.0	36.896458	21.243486	66.73936	-20.25581	2140000	1.4901161e-08	40.736374	-0.011461427	-13.706433	1.4756556	0.024006413	0.1315	3.0	816.0933547019958
535	2020.3652	563.76825	2787.4602	1195.0756	1000.0	33.640766	19.68965	67.35854	-11.481347	2144000	-9.313226e-10	23.783844	-0.021221388	-6.816243	1.4797503	0.020579407	0.16975	5.0	817.5665104389191
536	1368.8364	252.42317	1740.4817	1103.0508	1000.0	21.705425	15.111918	67.57051	-3.77247	2148000	1.6763806e-08	16.65553	-0.013357207	-4.8825736	1.4786284	0.03504757	0.2295	3.0	819.0474784374237
537	1711.7014	558.9761	2590.4587	1073.4215	1000.0	29.006542	18.086466	66.598816	7.682292	2152000	-3.9115548e-08	17.224365	-0.010232944	-4.5432863	1.4745183	0.026200883	0.1595	3.0	820.502051115036
538	1523.4014	358.19705	2122.0945	1184.5123	1000.0	25.38279	16.679174	65.19253	-8.4651	2156000	-7.450581e-09	20.748215	-0.011239437	-6.2082834	1.4995012	0.02098592	0.12875	3.0	821.9663550853729
539	2258.9307	408.1752	2858.333	1705.9814	1000.0	37.33533	20.65189	68.091324	-19.450064	2160000	-1.4901161e-08	36.190937	-0.014576594	-12.669502	1.4726256	0.030169208	0.21925	4.0	823.4223234653473
540	2234.1587	491.72214	2728.646	1715.0812	1000.0	34.282364	19.78215	67.882774	-7.631702	2164000	2.2351742e-08	59.48035	-0.021238688	-41.682278	1.4101536	0.025996817	0.19150001	5.0	825.7426319122314
541	1507.5868	501.38873	2305.8975	1034.8938	1000.0	25.90968	17.777006	65.53658	-16.686775	2168000	7.450581e-09	22.472511	-0.020504825	-8.293224	1.4403461	0.02280787	0.120749995	5.0	827.2055366039276
542	2297.3926	747.43463	3365.7185	1502.9832	1000.0	37.71064	19.513338	67.64434	-1.3345351	2172000	-3.7252903e-08	26.828112	-0.012989006	-7.6897135	1.4281515	0.017456569	0.17500001	3.0	828.6652102470398
543	2101.1458	855.31494	3376.7842	1232.6586	1000.0	34.284065	20.265488	67.357506	4.8383937	2176000	2.7939677e-09	23.358421	-0.0095463395	-4.653754	1.4179271	0.023225589	0.13499999	3.0	830.1225397586823
544	1989.2166	698.74475	2933.7124	964.0256	1000.0	32.390396	20.09625	69.95739	2.138476	2180000	-3.8184226e-08	24.007328	-0.011044319	-6.0091453	1.407258	0.027263485	0.1845	3.0	831.5937242507935
545	1433.1133	508.673	2243.6958	952.37146	1000.0	24.239231	16.417212	67.41895	3.7556562	2184000	7.450581e-09	18.099472	-0.011188813	-4.8129654	1.4570775	0.03581903	0.2035	2.0	833.0848958492279
546	2100.4814	565.1687	2582.5835	1183.1888	1000.0	35.073124	20.397114	67.34565	-14.473444	2188000	2.2351742e-08	23.651752	-0.016214078	-6.9581547	1.4344203	0.0188227	0.098	5.0	834.5825204849243
547	2094.8481	556.4029	2646.159	1338.0406	1000.0	34.686596	21.479427	66.784294	-23.651648	2192000	0.0	27.411749	-0.010090076	-7.7305484	1.4023798	0.019642804	0.10625	3.0	836.0060560703278
548	1520.8984	476.7739	2270.2908	1044.4828	1000.0	23.08828	14.1129265	66.98203	-19.609951	2196000	4.4703484e-08	57.77838	-0.012939978	-40.006477	1.389303	0.027002731	0.16749999	3.0	837.4821054935455
549	1691.4509	730.28345	2713.814	952.08154	1000.0	26.459234	16.53692	64.773125	-1.9826179	2200000	-1.4901161e-08	23.231787	-0.009276591	-10.501441	1.4372077	0.021038285	0.1135	3.0	838.96076130867
550	2079.2268	901.4669	3373.37	935.3834	1000.0	34.63083	21.263197	68.617134	-9.526619	2204000	0.0	28.605461	-0.01595081	-11.595955	1.3878418	0.024078976	0.13849999	4.0	841.2055323123932
551	2302.1492	855.028	3428.3284	1153.8152	1000.0	38.414917	22.29247	71.30775	-20.149889	2208000	2.7939677e-08	36.76158	-0.011577594	-8.4768	1.4000536	0.02559405	0.16025	3.0	842.6851298809052
552	2117.8013	867.92786	3090.5742	1229.8773	1000.0	34.731625	21.126652	69.2412	-19.239304	2212000	1.1175871e-08	26.940893	-0.011771098	-6.557764	1.3679218	0.028433215	0.21000001	3.0	844.1351871490479
553	1602.0172	555.6288	2560.342	1236.0593	1000.0	27.212095	18.237295	70.57	-17.459642	2216000	-2.7939677e-08	26.709917	-0.015756343	-9.561889	1.4371667	0.02223112	0.16375	4.0	845.6323907375336
554	1965.6306	680.3964	3042.1792	1190.2406	1000.0	31.78172	19.733553	67.28353	-14.885526	2220000	-3.7252903e-08	25.248302	-0.010872113	-9.320837	1.3266437	0.035281427	0.21200001	3.0	847.0755579471588
555	1441.8271	160.58344	1666.4017	1267.3071	1000.0	24.016895	16.830757	67.15365	-12.619492	2224000	1.1175871e-08	23.022705	-0.014085886	-7.0625734	1.3558015	0.026399406	0.17925	4.0	848.5936150550842
556	2780.363	512.47327	3313.5034	2105.7634	1000.0	44.85963	17.53121	67.868126	4.2418976	2228000	-5.5879354e-09	35.43	-0.01450401	-11.083025	1.3626752	0.023686558	0.146	4.0	850.0533039569855
557	2271.257	929.70386	3617.1477	1178.3655	1000.0	37.191307	21.299105	69.16326	5.3816133	2232000	-2.4214387e-08	25.202461	-0.011178568	-5.2627163	1.3158159	0.031254932	0.16575	3.0	851.5524771213531
558	2356.316	209.31934	2611.4429	2074.474	1000.0	39.662296	20.631557	69.56025	-1.5197085	2236000	3.7252903e-08	26.314402	-0.013594777	-8.17539	1.3716929	0.022020504	0.13525	4.0	852.9999349117279
559	1941.5371	671.8598	3052.0227	1250.4988	1000.0	31.892946	20.825739	69.4841	-15.0326395	2240000	4.656613e-08	23.063896	-0.014004692	-6.6046033	1.313283	0.020780649	0.13624999	3.0	854.4668140411377
560	1791.0723	592.4691	2481.8633	1005.24646	1000.0	25.78292	18.940775	66.53417	-19.94746	2244000	0.0	141.94684	-0.011405095	-123.822495	1.3261586	0.0318828	0.23475	4.0	856.952410697937
561	2883.7278	490.90015	3211.3413	2035.9939	1000.0	47.65751	15.200945	67.427376	-3.734546	2248000	2.2351742e-08	39.122726	-0.016073067	-9.40101	1.2995476	0.027991293	0.168	5.0	858.4055058956146
562	1343.561	283.60587	1792.0303	1019.4996	1000.0	21.27265	15.9415245	69.56926	-20.007076	2252000	1.4901161e-08	21.815855	-0.01526257	-7.594904	1.3036668	0.02497181	0.19125	4.0	859.9054973125458
563	2061.682	796.8519	3054.4048	1069.9828	1000.0	33.192013	18.995985	66.69493	-13.958759	2256000	-3.7252903e-08	25.942533	-0.016840536	-9.016918	1.3551935	0.022994544	0.141	5.0	861.4029529094696
564	2592.1536	1005.2495	3254.6116	853.2705	1000.0	43.23694	21.008999	70.09934	-20.04527	2260000	-2.7008355e-08	34.76143	-0.016905691	-9.717017	1.3105688	0.022469766	0.13825	4.0	862.8340814113617
565	2306.6362	833.7486	3394.3848	1276.2133	1000.0	38.53551	20.63522	70.68552	-3.8464284	2264000	-2.0489097e-08	26.084293	-0.009312639	-5.256233	1.3405485	0.023257341	0.16825001	3.0	864.2974486351013
566	1467.2861	326.06433	1953.0931	1122.5781	1000.0	23.648632	17.061281	67.08804	-7.4044914	2268000	4.8428774e-08	17.773647	-0.017078191	-4.728753	1.2995998	0.020934455	0.14899999	4.0	865.8212666511536
567	1892.4618	859.6886	3377.8374	1339.4143	1000.0	31.666449	19.648893	65.84756	-5.7451067	2272000	2.2351742e-08	22.857376	-0.010098291	-4.9244432	1.2824228	0.02669384	0.151	3.0	867.2709500789642
568	2165.463	690.5287	3245.83	1413.658	1000.0	36.17194	21.616362	67.790016	-18.435492	2276000	2.9802322e-08	29.864464	-0.0070404345	-8.024305	1.2857782	0.030098315	0.178	2.0	868.7460582256317
569	1690.1602	482.7715	2365.544	1185.1584	1000.0	28.384212	19.083794	66.54113	-21.221352	2280000	-2.0489097e-08	20.79014	-0.015794829	-5.493739	1.2871865	0.029728236	0.14925	3.0	870.2271711826324
570	2385.185	956.378	3445.1096	1009.8905	1000.0	38.38256	20.201305	70.54151	-8.04458	2284000	5.2154064e-08	24.515247	-0.013088157	-6.346405	1.3072046	0.02755665	0.17	3.0	872.5609700679779
571	2237.057	943.7389	3327.005	1111.0692	1000.0	37.556248	20.631271	68.20746	-4.831489	2288000	1.4901161e-08	27.287209	-0.01309446	-6.262912	1.291642	0.023736771	0.16225	4.0	874.0205752849579
572	2428.198	668.5983	3452.0205	1639.0011	1000.0	39.577496	20.901966	71.53693	-9.821681	2292000	-1.8626451e-09	27.732498	-0.015113622	-6.806343	1.2865784	0.024577614	0.13100001	4.0	875.5050609111786
573	2640.9297	889.64764	3356.5334	1148.8741	1000.0	44.23043	18.917763	68.68193	8.827893	2296000	-4.9360096e-08	33.305485	-0.013691686	-6.570738	1.2593433	0.035410233	0.21625	4.0	876.996148109436
574	2704.2007	730.27246	3336.5623	1460.6133	1000.0	45.07689	19.420721	66.91673	-16.335615	2300000	1.7695129e-08	41.008507	-0.011269993	-12.431937	1.2825553	0.02014807	0.113749996	3.0	878.4636332988739
575	2048.663	646.1157	2793.735	1104.2253	1000.0	34.407234	20.434832	68.12047	-15.429517	2304000	-2.2351742e-08	25.654507	-0.01098667	-7.5164204	1.2849376	0.02347248	0.1365	3.0	879.9315149784088
576	2302.295	530.61273	3135.258	1665.2351	1000.0	37.06886	20.53589	66.539276	-6.191339	2308000	-5.5879354e-08	21.00075	-0.010706548	-6.5934505	1.2725257	0.020693596	0.121	3.0	881.3669378757477
577	2108.2144	759.2011	3230.7163	1222.7197	1000.0	35.548798	24.723965	69.327156	-18.729576	2312000	-4.656613e-08	34.501484	-0.010561754	-9.979982	1.2435644	0.02442332	0.16175	3.0	882.8208408355713
578	2373.6294	679.60205	3316.983	1478.7637	1000.0	38.847683	21.67126	72.06855	-20.345644	2316000	-2.2351742e-08	33.41933	-0.009198905	-8.347378	1.2284203	0.036640707	0.2265	2.0	884.2976789474487
579	2184.6108	808.8283	3386.6987	1107.8151	1000.0	35.638588	20.485615	68.52183	-5.282346	2320000	3.7252903e-09	26.810759	-0.011037126	-8.261472	1.1854233	0.031432677	0.19775	3.0	885.7751984596252
580	2223.9458	834.36475	3381.0864	1024.3157	1000.0	37.55959	20.887905	68.29068	-13.883468	2324000	2.9802322e-08	37.48387	-0.011341076	-12.304951	1.270442	0.030118555	0.21450001	3.0	888.0946609973907
581	2318.5032	704.8306	3189.146	1244.8196	1000.0	38.228127	21.514723	70.90732	-18.676813	2328000	1.1175871e-08	34.50701	-0.014197759	-11.125652	1.2267265	0.053254142	0.31225	3.0	889.5503888130188
582	1373.4852	130.07439	1559.8656	1217.4839	1000.0	22.86128	14.859853	67.556366	-1.5857217	2332000	1.4901161e-08	17.013468	-0.0101873	-3.8303747	1.2074695	0.045638494	0.27175	2.0	890.9700388908386
583	1816.7134	884.0036	3116.5889	986.28674	1000.0	29.805855	19.935286	71.00427	0.20255864	2336000	2.6077032e-08	20.88792	-0.008582437	-7.545188	1.2106771	0.027280001	0.14750001	2.0	892.4382030963898
584	1879.6904	745.31714	3088.8804	1205.5071	1000.0	30.688236	21.19947	70.485535	4.531828	2340000	-1.21071935e-08	17.680016	-0.009189678	-4.91203	1.2465041	0.032477036	0.19700001	3.0	893.8899495601654
585	1385.6091	142.27092	1560.0903	1196.2567	1000.0	22.977058	15.573448	67.84973	-0.16848677	2344000	-8.381903e-09	15.9037075	-0.011561848	-3.6194227	1.2146678	0.024023738	0.16399999	3.0	895.3373558521271
586	2000.1276	554.56433	2935.01	1495.2725	1000.0	33.185055	20.612822	67.03162	-13.7387295	2348000	1.1175871e-08	28.42698	-0.01759616	-9.957781	1.2165394	0.032135107	0.20675	4.0	896.8191463947296
587	2288.0342	870.1648	3443.1282	1100.0619	1000.0	37.082916	21.648584	71.0906	-15.510056	2352000	-2.6077032e-08	40.88987	-0.010536011	-18.744791	1.2326276	0.029845104	0.174	3.0	898.2856006622314
588	3061.2217	464.14664	3411.8223	2263.0085	1000.0	51.037067	16.675064	69.428444	-20.707632	2356000	-3.3527613e-08	37.61856	-0.007931253	-8.040454	1.2014763	0.04593329	0.23574999	2.0	899.7431678771973
589	2204.523	1191.1019	3375.0986	503.63147	1000.0	37.331017	23.854671	71.99351	-21.792704	2360000	-1.1175871e-08	35.271538	-0.015038805	-10.649885	1.1876351	0.02773053	0.12775001	4.0	901.1909866333008
590	2337.3027	837.3108	3402.7998	1063.4753	1000.0	37.817856	21.60177	73.22993	-12.499759	2364000	-3.7252903e-09	30.39124	-0.015117589	-9.245436	1.22264	0.020427264	0.1375	4.0	903.5484435558319
591	2650.7776	952.682	3600.523	1495.8716	1000.0	43.57153	21.67038	74.234955	-6.300618	2368000	4.8428774e-08	32.31727	-0.0079240315	-7.1428776	1.180738	0.030491494	0.21775	3.0	905.0148758888245
592	2903.976	931.8377	3579.4946	1309.8224	1000.0	48.145035	19.700087	72.68609	-2.8763964	2372000	-5.5879354e-09	32.22114	-0.014430938	-5.9181595	1.1889414	0.030247629	0.15325001	3.0	906.5048589706421
593	2424.0537	890.1018	3641.345	1170.8336	1000.0	39.96288	21.694574	72.195496	0.36162037	2376000	-3.5390258e-08	27.138882	-0.00859662	-5.250083	1.1593959	0.026102161	0.20925	3.0	907.9934685230255
594	2305.5894	940.5247	3455.6301	1295.0879	1000.0	38.521103	22.439026	70.77986	-15.473327	2380000	-9.313226e-09	31.262852	-0.007421508	-9.495101	1.1549459	0.021191353	0.12674999	3.0	909.4654905796051
595	2330.5188	1060.1096	3574.5703	1265.5814	1000.0	38.33086	23.032995	73.79664	-15.58831	2384000	2.4214387e-08	29.715534	-0.011349402	-8.090263	1.1383547	0.03674435	0.22475001	3.0	910.9080657958984
596	2249.7246	1220.5588	3672.1108	986.88715	1000.0	37.370914	21.79477	73.26186	7.128034	2388000	-1.8626451e-08	25.220871	-0.009428546	-5.496401	1.1413052	0.025563318	0.13725	3.0	912.3711025714874
597	2800.5579	837.35333	3493.769	1368.9257	1000.0	47.28911	21.123976	75.4569	-11.498938	2392000	-1.4901161e-08	46.654427	-0.014836756	-12.63554	1.204724	0.03693378	0.1995	3.0	913.8584187030792
598	2454.0435	844.2893	3550.822	1302.7117	1000.0	40.4079	23.079157	72.69129	-20.491924	2396000	4.749745e-08	37.00021	-0.013010249	-11.567865	1.1018758	0.026365275	0.17099999	4.0	915.309330701828
599	2357.9155	799.2955	3296.054	1222.6031	1000.0	38.370216	22.61134	72.859276	6.537402	2400000	-3.9115548e-08	22.936111	-0.017611735	-8.405294	1.1333852	0.01708819	0.112	5.0	916.7949075698853
600	2496.8525	870.62537	3868.626	1467.8984	1000.0	40.54715	22.398249	73.156204	-10.882091	2404000	0.0	48.253174	-0.013425071	-21.96618	1.1350149	0.025799397	0.14475	3.0	919.1901285648346
601	1966.8728	999.7278	3640.1008	1001.29486	1000.0	32.682156	22.569025	76.95122	-5.881752	2408000	0.0	25.847279	-0.0111559015	-6.217182	1.1588886	0.031463556	0.1765	3.0	920.6656589508057
602	3064.099	718.7628	3593.9111	1837.8331	1000.0	51.208233	19.744724	74.687996	-13.669232	2412000	-1.4901161e-08	51.48864	-0.015512349	-16.486195	1.083178	0.023960602	0.13525	4.0	922.1413655281067
603	1425.6608	137.85074	1588.0834	1229.6515	1000.0	21.394873	17.989006	73.362305	-23.356058	2416000	-7.450581e-09	24.619293	-0.009486348	-12.0432625	1.151911	0.03840891	0.22725001	2.0	923.5953030586243
604	3038.1936	585.7087	3666.9285	2357.3784	1000.0	49.052986	18.83267	72.26454	9.034608	2420000	5.029142e-08	35.577003	-0.0074793845	-9.522663	1.1571988	0.02674536	0.13675001	3.0	925.0861594676971
605	2173.7168	373.67172	2625.4822	1688.2562	1000.0	36.112236	22.238628	74.79861	3.485711	2424000	1.1175871e-08	20.149681	-0.0118902465	-5.3664813	1.1074781	0.027973378	0.15025	3.0	926.561235666275
606	1775.6522	515.19916	2558.4646	1204.5117	1000.0	29.956022	20.171743	73.293945	0.6846487	2428000	1.8626451e-09	19.205572	-0.0113249235	-5.553211	1.1294268	0.02752875	0.148	3.0	928.0215504169464
607	2459.1123	1011.9548	3660.6284	1186.6234	1000.0	40.302845	22.227161	74.73061	4.2433	2432000	-2.9802322e-08	24.63118	-0.016908363	-6.4751544	1.0819609	0.028069295	0.22999999	4.0	929.499950170517
608	2899.4976	677.8847	3584.573	2158.776	1000.0	48.29206	20.352667	73.93141	1.4158278	2436000	-3.7252903e-09	27.541962	-0.013065329	-6.301872	1.1182442	0.025018306	0.17275	4.0	930.9740979671478
609	2683.4539	1162.5835	3806.5527	995.7296	1000.0	43.91949	22.885893	72.679726	-0.9283704	2440000	3.632158e-08	34.113308	-0.011366393	-8.3993435	1.0319691	0.031194594	0.226	3.0	932.4072721004486
610	2019.6484	726.41675	2764.7761	946.14716	1000.0	34.168827	23.6255	73.50283	-17.274134	2444000	-1.4901161e-08	25.718973	-0.014266433	-8.662308	1.1408963	0.02446761	0.1495	3.0	934.7749164104462
611	1983.158	1022.9163	3332.362	920.3585	1000.0	32.361427	23.848694	75.53094	-20.155123	2448000	-1.1175871e-08	28.892916	-0.010697483	-9.410724	1.0896134	0.025422469	0.1425	3.0	936.2422475814819
612	2779.7183	1160.663	3893.8464	1202.4578	1000.0	44.98254	22.95874	75.227585	-1.9988143	2452000	-2.6077032e-08	29.627987	-0.012780996	-10.144571	1.081325	0.034882836	0.24200001	3.0	937.7296726703644
613	2839.349	968.1896	3727.4702	1275.1719	1000.0	47.30215	22.946882	76.77696	-6.688333	2456000	-1.6763806e-08	33.317387	-0.00625561	-8.663398	1.0789878	0.023996556	0.14275	3.0	939.2216567993164
614	2402.5298	992.8637	3880.148	1349.2494	1000.0	40.30142	23.591171	75.83539	-15.334443	2460000	4.4703484e-08	39.28927	-0.012771985	-12.306518	1.009805	0.035344362	0.23200001	3.0	940.6904866695404
615	2905.1177	746.51715	3714.0188	1929.2057	1000.0	47.547657	21.954737	75.28603	-4.6231594	2464000	0.0	31.085415	-0.012583694	-8.26676	1.0691811	0.026818693	0.16575	3.0	942.1456942558289
616	2999.049	816.19366	3713.452	1713.1228	1000.0	50.073242	21.798477	75.0488	-8.313397	2468000	1.3038516e-08	34.90518	-0.0106437355	-6.896014	1.0827234	0.042315185	0.2315	3.0	943.6059834957123
617	1752.3895	865.5856	3225.1816	1058.7941	1000.0	29.08223	20.354746	74.58521	-12.727657	2472000	-3.7252903e-09	28.508846	-0.009995008	-7.066223	1.0491463	0.036434874	0.2185	3.0	945.0942053794861
618	1642.7915	1001.2702	3376.125	1035.7306	1000.0	27.67921	18.274736	72.93033	0.787814	2476000	2.6077032e-08	24.805351	-0.012798878	-5.656472	1.0125421	0.024645189	0.19075	4.0	946.5655069351196
619	3324.2422	535.36957	3787.3828	2415.6396	1000.0	51.9475	18.617971	74.50725	-14.709735	2480000	5.2154064e-08	58.234673	-0.022645544	-31.039883	0.9940548	0.02365848	0.14575	5.0	948.0502753257751
620	3247.7056	322.96594	3741.6306	2911.2102	1000.0	53.628345	19.526749	76.378395	1.2370152	2484000	-1.6763806e-08	30.85712	-0.011952697	-8.546957	0.94768906	0.037086736	0.2335	4.0	950.385724067688
621	1960.897	842.774	3316.537	1021.37506	1000.0	31.592695	23.234022	75.17901	2.9804711	2488000	1.6763806e-08	19.885174	-0.016688025	-7.361494	1.0187691	0.020819029	0.157	3.0	951.8501510620117
622	2857.7512	659.03674	3899.8125	2287.5344	1000.0	49.117664	23.532925	76.462364	-14.725816	2492000	3.7252903e-08	50.19246	-0.010096841	-15.245035	0.9917258	0.03313588	0.23625	3.0	953.3253180980682
623	3010.6704	905.7036	3953.4106	1714.5243	1000.0	48.52071	22.589264	76.06473	-6.12399	2496000	-1.7695129e-08	36.644676	-0.009647386	-9.895369	1.006628	0.026778128	0.16375	3.0	954.7875952720642
624	2768.1743	1030.688	3813.8535	1730.354	1000.0	46.52171	23.42579	74.577126	1.8800206	2500000	4.4237822e-08	36.338585	-0.01103656	-6.930943	0.9988699	0.026691256	0.166	3.0	956.2657849788666
625	2002.9653	537.38434	2921.0972	1558.3512	1000.0	33.650383	21.56005	73.87898	3.2853773	2504000	6.0535967e-09	21.724567	-0.012262875	-6.4861135	1.0089414	0.026475206	0.1725	3.0	957.7048914432526
626	1187.5471	128.19702	1338.3895	1007.3825	1000.0	19.869745	11.148205	72.2596	4.1517797	2508000	1.8626451e-09	16.571573	-0.020222863	-4.7260184	1.0127294	0.01905844	0.13725	6.0	959.1938674449921
627	2710.6438	818.63605	3543.566	1382.8198	1000.0	42.117153	21.987612	70.85787	-24.454008	2512000	-3.7252903e-09	47.714718	-0.010602988	-23.851519	0.9806139	0.020234078	0.12375	3.0	960.6512498855591
628	1883.3689	293.42572	2107.7002	1388.5125	1000.0	31.52453	22.69372	76.22248	-20.220787	2516000	-1.8626451e-08	22.535809	-0.01672686	-5.6818914	0.9343422	0.02274486	0.17449999	4.0	962.1430847644806
629	2750.0386	797.70264	3833.6775	1585.8778	1000.0	44.94676	24.636461	77.84309	-5.1240396	2520000	5.5879354e-09	34.310417	-0.019754246	-7.2945476	1.02303	0.02212764	0.16950001	6.0	963.6533288955688
630	2572.6504	879.1314	3718.5093	1262.0743	1000.0	42.753677	25.25459	76.48761	-16.180168	2524000	3.7252903e-09	29.198835	-0.013618203	-7.631363	0.9897404	0.029342696	0.137	4.0	966.020519733429
631	2175.2385	1035.9135	3899.3438	1232.774	1000.0	35.500404	23.912634	75.75542	6.666866	2528000	7.450581e-09	25.510866	-0.013488328	-5.834119	0.93617296	0.023141768	0.14050001	4.0	967.4830138683319
632	2131.8271	757.96545	2961.5786	1039.45	1000.0	36.254086	24.197266	77.46987	-14.103556	2532000	-3.7252903e-09	33.284626	-0.013756006	-10.186697	0.921415	0.027609717	0.16225	4.0	968.9368195533752
633	3136.1514	674.4579	3870.4387	2268.445	1000.0	50.73498	23.372915	73.7146	-20.47197	2536000	-5.5879354e-09	40.83446	-0.013666004	-12.84215	0.9255551	0.03027801	0.17324999	4.0	970.4174256324768
634	2359.9937	909.5014	3330.6997	1187.3486	1000.0	39.504898	24.43349	75.01451	-19.700226	2540000	1.8626451e-08	29.691504	-0.012866814	-7.213455	0.9872073	0.02110409	0.13775	3.0	971.8691649436951
635	1657.9928	484.29688	2352.4749	1173.319	1000.0	27.476908	23.906694	74.87438	-23.50121	2544000	-1.8626451e-08	29.621435	-0.009839071	-9.589421	0.9410044	0.026325699	0.15325001	2.0	973.3297441005707
636	1745.6393	861.17413	3236.2046	1197.3707	1000.0	29.746004	22.88195	72.056915	-21.260843	2548000	-3.7252903e-09	30.605904	-0.014692389	-10.794857	0.92525387	0.031646278	0.19075	3.0	974.8210234642029
637	2263.3574	712.4156	3123.1365	1226.4446	1000.0	35.733635	23.2643	72.39962	-17.7556	2552000	0.0	22.263472	-0.007034853	-7.9466343	0.9283818	0.024707418	0.1965	3.0	976.2829313278198
638	3018.7124	822.95776	3842.8474	1844.1917	1000.0	49.6204	22.347143	74.54469	-8.855262	2556000	-2.6077032e-08	28.833992	-0.015641937	-7.273431	0.9761859	0.022780772	0.1455	4.0	977.7741124629974
639	2436.1099	885.65814	3167.6704	976.1791	1000.0	40.44157	25.484348	75.34039	-21.155102	2560000	4.4703484e-08	39.349293	-0.011938235	-21.846798	0.95633185	0.033452887	0.16725	2.0	979.2214875221252
