Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1683.3861	10.342739	1695.2727	1668.1022	1000.0	15.344303	2.5394154	22.09051	1.1433884	1968000	-4.004687e-08	1.3055184	0.032170143	-0.24145734	-2.1080422	0.084436335	0.37725	1.0	910.7507820129395
492	1689.553	29.135254	1731.3433	1651.3754	1000.0	15.428309	2.5122616	22.517317	4.0525985	1972000	2.644956e-07	1.4315662	0.045084458	-0.3104396	-2.108064	0.16824386	0.47925	1.0	912.3962647914886
493	1448.7595	342.1697	1673.2897	857.7726	1000.0	13.356156	5.8045893	21.850067	-7.9267964	1976000	9.685755e-08	2.0931184	0.025889838	-1.0191215	-2.1080892	0.07562721	0.385	1.0	914.0029139518738
494	1597.7991	99.529106	1671.2274	1427.2344	1000.0	14.73823	4.1950088	22.021126	-6.7630353	1980000	4.0512532e-08	1.5739418	0.029779691	-0.46672902	-2.1081042	0.10542359	0.438	2.0	915.6135919094086
495	1441.833	160.73882	1686.5636	1296.9055	1000.0	13.3273945	5.9180136	22.314112	-10.372048	1984000	-4.8428774e-08	2.1829414	0.045031186	-0.90727603	-2.1081643	0.11087368	0.47475	1.0	917.1360020637512
496	1400.3679	391.80243	1717.8005	730.34467	1000.0	12.6333475	6.9162617	22.101568	-12.66498	1988000	-1.1175871e-07	1.9070547	0.05093664	-0.70222723	-2.1081889	0.18377852	0.52575004	1.0	918.7597584724426
497	1628.5635	115.57363	1761.4957	1472.9707	1000.0	14.955715	3.696499	22.372969	-7.3190727	1992000	7.8231096e-08	1.5645821	0.07332343	-0.39344016	-2.1082199	0.20510256	0.583	1.0	920.2671272754669
498	1664.6401	89.273415	1741.2969	1514.5867	1000.0	15.119826	3.5308356	21.737804	-7.000885	1996000	-1.8067658e-07	1.2972786	0.0873675	-0.30765724	-2.108233	0.23391056	0.6015	1.0	921.9879724979401
499	1583.0503	204.157	1720.3073	1230.1193	1000.0	14.513391	4.6073427	21.395521	-6.8794336	2000000	3.7252903e-08	2.2565265	0.05509324	-1.2746034	-2.1082468	0.18347108	0.52674997	1.0	923.467209815979
500	1631.6409	118.01775	1770.2358	1453.2644	1000.0	14.884383	4.178103	21.798462	-10.556893	2004000	2.0489097e-07	1.4572393	0.041878697	-0.5981072	-2.1082356	0.123356335	0.464	1.0	925.0832328796387
501	1752.2249	21.638895	1785.6692	1732.65	1000.0	15.891058	2.368698	22.190975	3.926728	2008000	3.3155084e-07	1.3524642	0.038393848	-0.25899994	-2.1082182	0.11740982	0.46725	1.0	926.7146122455597
502	1723.5002	45.409554	1768.0347	1658.6653	1000.0	15.843496	2.5926638	22.654219	1.170487	2012000	3.7252903e-08	1.1375139	0.046862625	-0.25556424	-2.1081882	0.106853515	0.3955	1.0	928.2305636405945
503	1653.585	69.58621	1703.4745	1534.0033	1000.0	15.176399	3.5346377	21.713614	-5.197789	2016000	1.6205013e-07	1.1117373	0.028817339	-0.2997623	-2.108164	0.08052666	0.37600002	1.0	929.9728798866272
504	1664.8658	56.148552	1717.3003	1571.061	1000.0	15.247626	3.1602364	21.844915	-6.7906632	2020000	-2.8405339e-08	1.4957135	0.042351082	-0.49790668	-2.1081312	0.1615429	0.464	1.0	931.4511666297913
505	1702.8535	62.59224	1784.0522	1613.3156	1000.0	15.49537	3.3267946	22.19501	-6.490182	2024000	-1.4901161e-08	1.2886086	0.05125341	-0.37611616	-2.1080966	0.15594712	0.48000002	1.0	933.0481421947479
506	1703.969	13.892634	1727.3295	1690.8729	1000.0	15.587557	3.0019224	21.978838	-2.761206	2028000	-3.632158e-08	1.1782138	0.042170383	-0.32048112	-2.1080775	0.1418245	0.47	1.0	934.6348984241486
507	1650.2863	71.48886	1765.6785	1579.2234	1000.0	15.119892	4.0426745	22.136381	-3.8142762	2032000	-2.3469329e-07	1.3480716	0.045395315	-0.41079378	-2.108053	0.15844697	0.53	1.0	936.250657081604
508	1678.2089	39.282707	1736.1095	1632.9215	1000.0	15.284728	3.7696207	21.977238	-3.6917014	2036000	1.3271347e-07	1.3362405	0.036207713	-0.44966128	-2.108044	0.11568484	0.4475	1.0	937.9349081516266
509	1712.8201	80.43166	1783.3535	1576.0894	1000.0	15.633908	3.2164645	22.125547	-0.70496404	2040000	-2.0116568e-07	1.1651728	0.036219135	-0.28845924	-2.1080384	0.089756645	0.4265	1.0	939.4635426998138
510	1685.1925	64.512764	1773.5099	1593.5302	1000.0	15.522841	3.5254226	21.688572	-6.0937963	2044000	5.029142e-08	1.2254647	0.013963282	-0.2973724	-2.108043	0.08401704	0.389	2.0	941.2298290729523
511	1541.6807	148.41801	1743.3594	1386.1437	1000.0	14.392183	5.015504	21.4399	-8.144861	2048000	1.3876706e-07	2.0562208	0.024394374	-1.0814831	-2.108084	0.09903244	0.425	1.0	942.8818612098694
512	1633.2482	73.565704	1706.4623	1527.7987	1000.0	15.003232	4.2100163	21.48583	-6.9632835	2052000	-1.9185245e-07	1.3081168	0.018901166	-0.4079576	-2.1081085	0.09833254	0.41325	2.0	944.442223072052
513	1581.3953	285.66806	1767.9193	1087.7653	1000.0	14.38119	5.330695	21.903456	-7.488444	2056000	-8.940697e-08	1.3455327	0.05782426	-0.46623647	-2.1081386	0.1412671	0.53849995	1.0	946.0430278778076
514	1719.1858	26.760883	1757.7877	1683.6168	1000.0	15.769115	2.573231	22.568628	-1.5783395	2060000	2.9802322e-08	1.1269075	0.045104332	-0.29729378	-2.1081407	0.11836648	0.46824998	1.0	947.8640139102936
515	1687.9362	52.851242	1731.7086	1597.6141	1000.0	15.494433	2.9811893	21.62216	-4.6133704	2064000	-1.13621354e-07	1.3827807	0.03727829	-0.45625407	-2.1081452	0.11542229	0.38275	1.0	949.556072473526
516	1627.5518	165.2799	1806.6327	1357.5419	1000.0	14.774962	4.639607	21.566053	-7.898113	2068000	-5.5879354e-08	1.3174982	0.024490256	-0.4481932	-2.1081488	0.07697621	0.3355	1.0	951.1146218776703
517	1706.7402	63.339085	1764.1694	1608.9126	1000.0	15.6031065	3.5112865	22.150072	-2.107369	2072000	-4.8428774e-08	1.205903	0.034170885	-0.34081912	-2.1081777	0.1006839	0.41575	1.0	952.6525566577911
518	1719.5745	13.000963	1733.1584	1699.0801	1000.0	15.847011	2.6274166	21.999342	2.2730372	2076000	1.1455268e-07	1.0611204	-0.0139071215	-0.26939136	-2.1081991	0.07752908	0.3915	12.0	954.2834529876709
519	1755.6993	10.170092	1765.2559	1740.356	1000.0	15.947707	2.3551514	21.793648	4.3083463	2080000	1.3783574e-07	0.959955	0.0073903445	-0.17757611	-2.1094205	0.07944456	0.35825002	7.0	955.9200882911682
520	1567.3203	181.98106	1763.1228	1381.8011	1000.0	14.525901	5.2307773	22.380917	-8.8215475	2084000	7.636845e-08	1.5407726	0.07832222	-0.6777414	-2.1094255	0.26760283	0.65599996	1.0	957.5087864398956
521	1707.5938	33.525097	1742.5964	1659.3783	1000.0	15.537801	2.960662	22.01935	-4.1206465	2088000	-5.5879354e-09	1.1592071	0.094321206	-0.35721225	-2.1093502	0.24987486	0.646	1.0	959.2894842624664
522	1742.6039	17.997585	1769.5525	1719.5647	1000.0	15.893492	2.4109278	21.911594	2.66778	2092000	-1.8626451e-09	0.93380415	0.099779986	-0.1939048	-2.109295	0.26563764	0.68475	1.0	960.9600682258606
523	1568.0775	253.75302	1741.7854	1132.4042	1000.0	14.52119	4.786478	21.43001	-5.799594	2096000	-2.1234155e-07	1.2518865	0.09582589	-0.41729242	-2.1092598	0.24483183	0.64375	1.0	962.5457465648651
524	1726.078	23.079006	1750.3647	1695.5143	1000.0	15.673647	2.5062034	21.288395	1.5000926	2100000	3.0733645e-08	1.0024498	0.065825135	-0.2630188	-2.109247	0.14540926	0.53000003	1.0	964.0483086109161
525	1681.1603	29.319601	1725.0443	1642.8115	1000.0	15.417117	2.6030233	21.293192	-1.8790277	2104000	-6.3329935e-08	0.9455893	0.06455716	-0.21422766	-2.109205	0.17120486	0.5575	1.0	965.6945106983185
526	1523.3186	197.83875	1682.539	1195.596	1000.0	14.094832	4.7963223	21.048433	-11.027679	2108000	-7.916242e-08	1.3347481	0.048956294	-0.54698277	-2.1091666	0.13406657	0.47550002	1.0	967.3897013664246
527	1592.4822	76.33769	1680.4012	1488.8243	1000.0	14.542727	3.9900835	21.084562	-8.822214	2112000	7.450581e-09	1.2477915	0.0442264	-0.3649785	-2.1090982	0.13251242	0.48275	1.0	968.8204872608185
528	1639.4078	88.34996	1722.958	1494.9576	1000.0	14.971119	3.3088686	21.677076	-7.38176	2116000	4.284084e-08	1.0255393	-0.025064368	-0.23118624	-2.1090367	0.07920219	0.35425	15.0	970.5446655750275
529	1659.6499	58.63027	1734.2627	1586.9315	1000.0	15.173144	2.4127598	21.31934	2.7152126	2120000	3.1664968e-07	1.0824637	0.022580897	-0.2740689	-2.1096835	0.09044956	0.4325	1.0	972.2117984294891
530	1634.9714	61.04341	1699.3475	1535.1241	1000.0	14.947751	3.1000004	22.131405	-3.2578027	2124000	1.3038516e-07	1.1574688	0.02560889	-0.3580886	-2.10981	0.09860736	0.44349998	1.0	973.7865240573883
531	1528.1803	211.29898	1697.6216	1166.0804	1000.0	14.10558	4.5527277	21.216633	-7.266571	2128000	-1.1175871e-08	1.2101754	0.040766332	-0.48685023	-2.1099343	0.10891117	0.49400002	1.0	975.3763673305511
532	1681.402	39.716225	1709.1461	1612.8456	1000.0	15.292077	2.2480826	21.168543	1.9002423	2132000	-7.4505806e-08	1.0799484	0.059382573	-0.23173164	-2.110036	0.17971756	0.57225	1.0	977.0159554481506
533	1668.0393	46.093792	1713.2249	1594.5088	1000.0	15.181969	3.1964633	20.974297	-4.0529175	2136000	5.5879354e-08	1.325855	0.051529776	-0.44848484	-2.1101205	0.16558398	0.53075004	1.0	978.3271014690399
534	1692.6196	20.543148	1719.6947	1665.9564	1000.0	15.387547	3.2881026	21.604727	-5.404184	2140000	2.7939677e-07	1.2040218	0.070388764	-0.39209622	-2.1102161	0.20030981	0.60475004	1.0	979.7175943851471
535	1695.7878	54.8075	1732.9873	1601.1964	1000.0	15.529549	3.1458356	21.446377	-4.908519	2144000	-1.359731e-07	1.1357973	0.094354436	-0.27011928	-2.1103256	0.21121076	0.63100004	1.0	981.5565710067749
536	1739.447	23.435139	1762.1339	1700.1681	1000.0	15.879848	2.4772651	22.436544	1.1240195	2148000	3.8649887e-08	1.2010761	0.070204526	-0.26560557	-2.1104317	0.16662677	0.559	1.0	983.1950390338898
537	1538.7124	328.56448	1756.163	970.4166	1000.0	14.269247	5.368887	22.626945	-9.946102	2152000	-1.4156103e-07	1.7903798	0.039655443	-0.8797158	-2.1104965	0.13539949	0.4955	1.0	984.8568916320801
538	1754.4446	35.828197	1795.6249	1698.566	1000.0	15.986671	2.601218	22.056797	2.0309448	2156000	-1.8812716e-07	1.1397698	0.0486547	-0.33176363	-2.1105506	0.123984374	0.49025	1.0	986.3421075344086
539	1729.811	121.05965	1841.7455	1525.961	1000.0	15.782051	3.636934	21.92577	-8.040076	2160000	4.656613e-08	1.3079278	0.0598317	-0.3450653	-2.110595	0.153581	0.52225	1.0	988.0570080280304
540	1469.4514	478.08084	1787.8677	642.799	1000.0	13.591874	6.437832	22.31915	-7.585964	2164000	1.4156103e-07	1.6777041	0.013698293	-0.70524395	-2.1106577	0.08614673	0.41875002	2.0	989.6256062984467
541	1748.6934	14.144738	1770.6062	1734.0085	1000.0	16.077288	2.507857	22.456013	3.4754539	2168000	6.891787e-08	1.0733949	0.047270328	-0.238045	-2.110695	0.10797143	0.47275	1.0	991.1674778461456
542	1698.5337	95.07208	1807.9978	1550.8145	1000.0	15.495175	3.899098	22.19404	-9.595539	2172000	1.0430813e-07	1.3153316	0.030276608	-0.35057837	-2.1106946	0.09296161	0.43925	1.0	992.7624230384827
543	1714.5396	7.6787233	1723.1176	1702.9104	1000.0	15.821134	2.6366012	21.800154	-0.032448113	2176000	4.749745e-08	1.2564485	0.024556767	-0.30789042	-2.1106954	0.0862852	0.38625	1.0	994.5440359115601
544	1684.6289	131.3445	1769.0958	1457.3481	1000.0	15.322225	4.1184325	21.75346	-7.4125147	2180000	-4.4703484e-08	1.3062824	-0.039539255	-0.46592882	-2.1107216	0.08099206	0.38425	33.0	996.3440446853638
545	1741.1904	51.367306	1805.0063	1668.7206	1000.0	15.895981	2.9529266	21.675276	-7.7068925	2184000	-1.1920929e-07	1.185787	0.031683505	-0.31982982	-2.114873	0.08654835	0.42775	1.0	997.7638556957245
546	1712.5908	73.26617	1795.8699	1598.0192	1000.0	15.712001	3.2942204	21.97921	-6.230496	2188000	-6.61239e-08	1.2006873	0.0427822	-0.31739068	-2.115072	0.1256913	0.49074998	1.0	999.2576432228088
547	1733.9183	45.40397	1793.7219	1666.3035	1000.0	15.856406	2.9004223	21.73229	-2.3459346	2192000	8.940697e-08	1.1299767	0.036661588	-0.24837984	-2.1152315	0.11018433	0.459	1.0	1000.8091249465942
548	1770.5417	24.973112	1802.8685	1735.9631	1000.0	16.172544	2.4688084	21.890825	3.1798503	2196000	8.754432e-08	0.93885213	0.036269158	-0.19093035	-2.115371	0.09061949	0.40225	1.0	1002.3426403999329
549	1785.1321	23.655313	1815.0884	1757.6107	1000.0	16.27232	2.419901	21.732038	2.039001	2200000	-2.1234155e-07	1.0747048	0.00982881	-0.22542837	-2.1155026	0.09074983	0.39099997	5.0	1003.8312542438507
550	1753.5225	70.29104	1850.985	1653.267	1000.0	15.969448	3.2541058	21.784737	-3.4429853	2204000	1.1175871e-07	1.1517494	0.036111534	-0.31514227	-2.1161642	0.08099257	0.3375	1.0	1005.3705549240112
551	1675.3777	121.102196	1804.4757	1477.2312	1000.0	15.528134	3.9018307	21.784668	-6.375268	2208000	-1.8626451e-07	1.1591792	-0.02743803	-0.36135238	-2.1162784	0.08572074	0.39975	14.0	1007.0026452541351
552	1764.6917	49.0599	1812.2949	1683.5403	1000.0	16.037924	2.7957592	22.629585	1.118886	2212000	2.1001324e-07	1.014647	0.05005192	-0.23891994	-2.118196	0.118563846	0.472	1.0	1008.3445053100586
553	1697.9895	83.71416	1809.6289	1573.5432	1000.0	15.689181	3.1237738	21.5316	-5.027015	2216000	-2.3655593e-07	1.2062172	0.036629125	-0.33520007	-2.1183457	0.10053007	0.45075	1.0	1009.9801216125488
554	1752.2397	41.624367	1802.2872	1689.6794	1000.0	15.90791	2.6905832	21.713322	0.8609015	2220000	1.4901161e-08	1.0331175	0.037811905	-0.21514507	-2.118466	0.079476625	0.41575003	1.0	1011.7288160324097
555	1760.5833	28.337013	1782.2726	1712.0361	1000.0	16.086943	2.3910484	22.013092	5.580215	2224000	1.15484e-07	1.0246849	0.056706756	-0.17070875	-2.1185696	0.1549018	0.55525	1.0	1013.4661753177643
556	1694.5605	29.1505	1734.0398	1662.2999	1000.0	15.685084	3.1132066	22.292133	-6.212675	2228000	9.685755e-08	1.3866194	0.034898687	-0.34231746	-2.1187077	0.08435818	0.43425	1.0	1015.0748913288116
557	1731.3278	11.640834	1747.8312	1715.4202	1000.0	15.732893	2.8158138	22.297028	-1.3670311	2232000	1.7695129e-07	1.2620685	0.034791306	-0.3176939	-2.1188252	0.105046466	0.48250002	1.0	1016.6701109409332
558	1752.3304	26.07295	1790.668	1718.619	1000.0	15.92379	2.567252	22.368786	1.5491068	2236000	-1.0058284e-07	1.0651739	0.03867256	-0.19583122	-2.1189353	0.09337166	0.44125003	1.0	1018.2081608772278
559	1631.0493	133.48181	1777.5334	1413.5964	1000.0	15.079172	4.317975	21.801254	-6.9036403	2240000	-9.49949e-08	1.3244581	0.042675555	-0.37772042	-2.1190197	0.09569441	0.482	1.0	1019.8399035930634
560	1600.1609	233.61209	1767.4888	1201.0751	1000.0	14.592015	5.128987	22.4411	-9.834375	2244000	-2.2351742e-08	1.4855635	0.039878607	-0.542324	-2.1191154	0.11230826	0.50125	1.0	1021.4006676673889
561	1647.3252	131.24248	1787.5707	1434.1989	1000.0	15.09343	4.0936947	22.620634	-6.5071263	2248000	1.15484e-07	1.296377	0.04038788	-0.32983887	-2.1192136	0.08902264	0.44175	1.0	1023.0411291122437
562	1652.5447	79.60019	1763.6708	1547.3762	1000.0	15.211471	3.481707	22.316542	-4.320485	2252000	6.3329935e-08	1.2475812	0.039773524	-0.31893647	-2.11932	0.106141604	0.45975	1.0	1024.5024547576904
563	1683.8677	7.048977	1692.7014	1673.9858	1000.0	15.441232	2.5826735	22.29974	0.6589188	2256000	2.4214387e-08	1.4441004	0.029839043	-0.3042807	-2.1194322	0.094366066	0.4185	2.0	1025.9767742156982
564	1695.7295	42.54802	1748.088	1640.2538	1000.0	15.340781	3.2294831	22.25009	-5.0393467	2260000	1.3038516e-07	1.3213012	0.04049968	-0.45131695	-2.1195827	0.13028228	0.53674996	2.0	1027.5080230236053
565	1564.0807	236.3522	1710.2526	1154.8936	1000.0	14.474089	4.710814	21.61686	-6.341852	2264000	-2.6077032e-08	1.5060146	0.10135888	-0.5929457	-2.1197188	0.3036122	0.662	1.0	1028.924762248993
566	1544.2632	279.18216	1720.9989	1060.9995	1000.0	14.1810055	5.3601656	22.589321	-10.162811	2268000	-1.1920929e-07	1.5848172	0.099700965	-0.5096742	-2.1197824	0.2534735	0.64325	1.0	1030.298825263977
567	1643.6992	71.073814	1721.9633	1529.2849	1000.0	14.983264	4.0094485	22.632288	-9.236431	2272000	-2.3469329e-07	1.6503658	0.09289828	-0.50585324	-2.1198504	0.25773042	0.66599995	1.0	1031.874264717102
568	1656.3931	55.86925	1710.1174	1563.1271	1000.0	15.255298	3.111652	22.222294	-3.8337195	2276000	2.7939677e-08	1.5169849	0.06806362	-0.36792922	-2.119908	0.16747391	0.56425	1.0	1033.4229481220245
569	1679.6433	47.62874	1745.2118	1628.2853	1000.0	15.35908	2.6747067	21.812258	0.4465829	2280000	-1.2665987e-07	1.5950279	0.07198912	-0.3244358	-2.1199384	0.18408827	0.58925	1.0	1035.0837256908417
570	1647.6398	28.111326	1695.2758	1624.1735	1000.0	15.1657715	2.6039903	22.0845	2.0873291	2284000	2.225861e-07	1.5206347	0.04545247	-0.3405561	-2.1199882	0.09926682	0.39175	1.0	1036.891004562378
571	1591.217	148.39397	1697.3347	1337.9867	1000.0	14.584642	4.098927	21.679335	-10.704231	2288000	-9.685755e-08	1.6516343	0.025950992	-0.61942816	-2.1200497	0.07535817	0.388	1.0	1038.5256962776184
572	1548.3916	130.13571	1660.0477	1327.0464	1000.0	14.318881	4.1422014	21.541912	-10.427819	2292000	9.313226e-08	1.751404	0.0026945127	-0.588922	-2.1201231	0.11071132	0.44300002	7.0	1040.1754138469696
573	1633.6731	26.173208	1678.5106	1612.4302	1000.0	14.771659	3.6644104	21.197346	-7.6826453	2296000	1.2665987e-07	1.8191481	0.065682225	-0.57312053	-2.120421	0.1825276	0.58975	1.0	1042.0249695777893
574	1503.3572	302.621	1700.8209	979.78845	1000.0	13.844526	5.5918713	22.411472	-12.208027	2300000	-1.0244548e-08	1.7008929	0.080557644	-0.5716962	-2.1204362	0.24206954	0.63075	1.0	1043.5429916381836
575	1499.8324	437.30933	1784.9037	743.4651	1000.0	13.503273	6.58951	21.849165	-12.958311	2304000	9.2200935e-08	1.6938214	0.07767225	-0.61975425	-2.1204352	0.17915022	0.56649995	1.0	1045.2061848640442
576	1741.1353	24.753933	1780.8424	1720.2458	1000.0	15.937942	2.7077336	22.186235	3.52073	2308000	3.3341348e-07	1.3714134	0.072400704	-0.36139715	-2.1204329	0.20042737	0.60175	1.0	1046.8807802200317
577	1708.8569	41.4117	1747.7716	1639.0957	1000.0	15.626266	3.300428	22.227978	-6.476172	2312000	-3.3527613e-08	1.3754314	0.06386188	-0.3630433	-2.1204083	0.1512308	0.521	1.0	1048.5749995708466
578	1687.1622	138.122	1801.2577	1452.3982	1000.0	15.461929	4.118046	21.98187	-7.5342927	2316000	5.9604645e-08	1.5493159	0.05445753	-0.40638584	-2.120398	0.13616006	0.51175	1.0	1050.3311898708344
579	1726.9669	37.555904	1783.7527	1678.3563	1000.0	15.898736	2.6183488	22.241484	2.3221755	2320000	1.7881393e-07	1.4137754	0.049005017	-0.2766486	-2.1203616	0.11642195	0.4535	1.0	1051.95419383049
580	1556.5171	214.20367	1755.4746	1245.1555	1000.0	14.250967	5.5854874	22.099512	-9.554256	2324000	5.6810677e-08	1.7619736	0.06934212	-0.66297233	-2.1203518	0.20145935	0.57425	1.0	1053.713639497757
581	1531.237	175.13507	1755.9258	1295.8281	1000.0	13.919674	6.4373918	22.391296	-9.874552	2328000	1.3783574e-07	1.7087605	0.05157149	-0.6020361	-2.120358	0.13379315	0.48825002	1.0	1055.3460545539856
582	1753.6311	17.31527	1776.6399	1729.2517	1000.0	16.101423	2.5302217	22.484169	1.3934177	2332000	3.3993274e-08	1.2811701	0.03290861	-0.2617005	-2.1203659	0.09038697	0.41750002	1.0	1056.9124264717102
583	1620.5687	283.09256	1828.0142	1132.9646	1000.0	14.754297	5.2781296	21.960957	-13.879457	2336000	1.6018748e-07	1.1733077	0.03184914	-0.3163436	-2.1203952	0.10539829	0.448	1.0	1058.5272183418274
584	1620.3268	202.7881	1773.3995	1274.0911	1000.0	14.836952	5.1628447	21.702065	-7.657469	2340000	7.4505806e-08	1.5795631	0.025735833	-0.74381423	-2.1204166	0.082616165	0.38375002	1.0	1060.0622415542603
585	1739.3557	21.533566	1772.5587	1717.3317	1000.0	15.950957	2.8461099	22.097164	-3.5066512	2344000	1.2293458e-07	1.0734053	0.023134766	-0.21757334	-2.1204028	0.079241484	0.341	1.0	1061.4826204776764
586	1454.5583	548.3018	1780.881	505.06644	1000.0	13.35949	6.686212	21.86004	-10.087666	2348000	1.937151e-07	1.3703754	-0.025888603	-0.56459755	-2.1203842	0.0873901	0.3915	8.0	1063.097823858261
587	1670.8955	82.05232	1758.2189	1548.0281	1000.0	15.385977	4.284246	21.947378	-9.848463	2352000	3.3155084e-07	1.3417585	-0.039871756	-0.40301087	-2.120321	0.07505676	0.35575002	24.0	1064.9388904571533
588	1594.3779	186.2315	1758.6602	1301.2721	1000.0	14.55564	5.47468	22.149189	-9.71981	2356000	-1.13621354e-07	1.3594495	0.043048926	-0.4729966	-2.1183326	0.1227857	0.47924998	1.0	1066.5711059570312
589	1765.573	36.623272	1806.456	1718.605	1000.0	15.99208	2.7025652	21.973146	-1.1709026	2360000	-1.15484e-07	1.1001966	0.073403865	-0.23481399	-2.118281	0.19095062	0.53499997	1.0	1068.1332964897156
590	1666.8062	78.33887	1724.5221	1531.9537	1000.0	15.412076	3.7857816	21.893133	-5.2176857	2364000	-1.5553087e-07	1.3730831	0.037119716	-0.47177196	-2.1182342	0.087871015	0.41750002	1.0	1069.792405128479
591	1744.0559	7.6622434	1751.3971	1731.6357	1000.0	15.853936	2.6224394	22.57458	1.7462562	2368000	-5.1688403e-08	1.0776818	0.053409085	-0.21870442	-2.118209	0.14637506	0.54550004	1.0	1071.6398255825043
592	1744.362	31.402328	1785.9857	1711.4086	1000.0	15.930812	2.7476213	22.06866	-2.3547297	2372000	8.381903e-08	1.2036397	0.04579837	-0.26820546	-2.1181724	0.11095745	0.50275	1.0	1073.390610218048
593	1717.6649	79.787315	1793.587	1583.4955	1000.0	15.70458	3.5797932	21.850046	-7.990037	2376000	-1.6391277e-07	1.3292936	0.029611666	-0.37909293	-2.1181376	0.078066364	0.368	1.0	1075.0061614513397
594	1681.5656	135.74594	1772.92	1447.0609	1000.0	15.492002	3.8940537	22.277542	-8.699767	2380000	-1.4901161e-08	1.446629	-0.018113596	-0.46618617	-2.1181026	0.0774171	0.3445	8.0	1076.7038161754608
595	1475.7683	400.0198	1774.3616	788.62054	1000.0	13.52969	6.5792246	22.190584	-9.676561	2384000	-1.9744039e-07	1.4555914	-0.026217816	-0.59429604	-2.1173632	0.0835957	0.38274997	10.0	1078.4769339561462
596	1793.314	17.131033	1816.6394	1771.6069	1000.0	16.203543	2.6886973	22.076752	1.612925	2388000	2.7380884e-07	1.2528865	-0.012739573	-0.27682945	-2.115963	0.090815604	0.41425002	16.0	1080.337033033371
597	1677.6827	102.05219	1745.6014	1501.3236	1000.0	15.56453	3.783822	22.947348	-6.6743603	2392000	-1.0244548e-07	1.4511735	0.027381089	-0.5208833	-2.116256	0.09226415	0.404	1.0	1081.8828444480896
598	1499.2288	222.65125	1678.7615	1121.741	1000.0	13.824844	5.9678855	22.296574	-5.478589	2396000	-2.3655593e-07	1.513305	0.022361098	-0.45621452	-2.1163287	0.09625962	0.3835	1.0	1083.3396816253662
599	1644.8611	75.26503	1737.2728	1529.0459	1000.0	15.020916	4.056023	22.18533	-5.00568	2400000	-3.4458935e-07	1.4543258	0.023444436	-0.4179088	-2.1164043	0.10470527	0.43400002	2.0	1084.8763680458069
600	1550.4385	178.13849	1735.0281	1289.8417	1000.0	14.236615	5.465468	21.96918	-9.808152	2404000	1.8253922e-07	1.6360176	0.056974832	-0.55447555	-2.116543	0.15120988	0.53275	1.0	1086.3630001544952
601	1623.3633	173.37386	1779.1887	1330.3053	1000.0	14.873703	4.480998	22.146706	-9.156092	2408000	-1.2665987e-07	1.4133203	0.055009436	-0.38449523	-2.1166096	0.13794555	0.52274996	1.0	1087.823808670044
602	1427.4865	355.20847	1772.7457	923.3433	1000.0	13.126722	6.73534	22.103308	-9.889965	2412000	1.0430813e-07	1.5115833	0.04253131	-0.53281176	-2.1166553	0.11121994	0.45675	1.0	1089.2491557598114
603	1773.4417	29.8123	1819.7549	1745.2826	1000.0	16.072084	2.5679166	22.528618	2.1992488	2416000	-2.682209e-07	1.2936804	0.07074541	-0.28184667	-2.116668	0.16500452	0.56675	1.0	1090.9141163825989
604	1772.847	29.765303	1819.1768	1743.6675	1000.0	16.224785	2.5376594	22.276459	1.9216713	2420000	1.3783574e-07	1.2313473	0.05325381	-0.2830263	-2.1167064	0.1420946	0.4965	1.0	1092.5342433452606
605	1718.3744	53.84476	1785.4524	1635.5239	1000.0	15.727246	3.6914618	22.274443	-7.661009	2424000	-2.9802322e-08	1.2089381	0.037044067	-0.36792243	-2.1167514	0.08914746	0.4125	1.0	1094.1138172149658
606	1742.0564	60.229626	1815.0063	1647.6567	1000.0	15.931038	3.2847648	22.06667	-3.8664837	2428000	-6.7055225e-08	1.1598158	0.048955347	-0.3277374	-2.1168106	0.14515056	0.52349997	1.0	1095.6843783855438
607	1773.946	33.998486	1826.8755	1737.4436	1000.0	16.19744	2.5003607	21.99768	2.3931847	2432000	3.7252903e-08	1.1101482	0.051351555	-0.20565541	-2.1168978	0.11701904	0.458	1.0	1097.1949002742767
608	1667.7113	151.74963	1805.2289	1416.8516	1000.0	15.309621	4.561588	22.208607	-6.5815473	2436000	2.9802322e-08	1.3607807	0.02951508	-0.516254	-2.116971	0.08396047	0.386	1.0	1098.80437707901
609	1744.252	59.17459	1792.4249	1646.9391	1000.0	15.887966	3.481953	21.931301	-4.3752346	2440000	1.899898e-07	1.2140296	0.029572437	-0.31919673	-2.1170144	0.07994017	0.39	1.0	1100.261220216751
610	1747.0231	45.69069	1786.6813	1669.24	1000.0	16.060225	2.7676184	22.116104	-2.0342598	2444000	-3.5390258e-07	1.2839092	0.038225178	-0.45854378	-2.1170466	0.12239088	0.45525	1.0	1101.764279127121
611	1702.6229	69.70768	1760.782	1584.1156	1000.0	15.612115	3.702303	22.002441	-4.8815913	2448000	1.4808029e-07	1.2137535	0.046216033	-0.45990592	-2.1170535	0.15496647	0.51875	1.0	1103.3471503257751
