Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	3001.3955	430.6299	3468.427	2297.653	1000.0	273.101	68.38387	301.5412	0.39597535	2012000	-2.9802322e-08	4733.6084	-0.013471413	-341.8321	1.5604036	0.020568036	0.27025	4.0	791.3617959022522
503	2260.1265	979.78	3280.8618	681.57544	1000.0	207.13185	124.68434	305.49515	-19.44345	2016000	-1.8626451e-09	3637.6362	-0.014242282	-325.80542	1.569272	0.021855114	0.27125	6.0	792.8332908153534
504	2038.1829	1131.4348	3186.2744	831.69653	1000.0	187.01227	124.02218	302.9101	4.7090507	2020000	3.3527613e-08	3508.8193	-0.022717584	-264.45737	1.5032988	0.016214335	0.264	11.0	794.3132662773132
505	2813.3423	681.22015	3384.299	1650.702	1000.0	246.32503	83.12155	300.94684	11.694717	2024000	2.2351742e-08	3983.1892	-0.010490048	-310.96765	1.5454302	0.011722313	0.18275	4.0	795.7874536514282
506	1975.7999	1407.3131	3374.1265	349.03653	1000.0	173.29881	129.71635	303.3944	4.077003	2028000	-1.1175871e-08	3280.7273	-0.046421923	-190.79855	1.4953424	0.011809001	0.338	79.0	797.6422953605652
507	2650.085	707.48364	3073.2668	1425.0884	1000.0	256.66443	95.34521	308.05405	9.638075	2032000	-5.2619725e-08	4333.7144	-0.028996982	-484.23218	1.4591383	0.016597675	0.31075	15.0	799.1134505271912
508	3165.207	110.18879	3312.7834	3051.624	1000.0	279.06494	15.924906	303.3494	27.36409	2036000	-2.7008355e-08	4701.1113	-0.046521734	-333.20044	1.4423642	0.009348404	0.30925	79.0	800.9831097126007
509	3286.4214	82.45138	3419.2837	3209.8638	1000.0	292.16238	9.344355	307.5393	131.84032	2040000	1.3969839e-08	4905.6445	-0.010136421	-247.62872	1.4210155	0.019385848	0.27675	4.0	802.4255254268646
510	3229.773	151.38414	3418.3008	3051.093	1000.0	295.5659	37.35412	312.25848	14.829414	2044000	2.0489097e-08	4499.4224	-0.024300756	-166.14307	1.405975	0.015682794	0.27025002	11.0	804.8850855827332
511	2773.2183	501.2644	3332.2664	2112.8325	1000.0	222.00594	123.14643	314.10403	5.049202	2048000	2.9802322e-08	7858.3936	-0.011712609	-2447.6362	1.4079614	0.020053282	0.32275	4.0	806.375235080719
512	3106.2778	387.42404	3395.1372	2440.9512	1000.0	289.02808	62.11011	316.83426	3.5856557	2052000	-1.1175871e-08	5125.6006	-0.006277407	-346.56982	1.3858786	0.027238876	0.32925	3.0	807.8217105865479
513	2693.1108	1062.1998	3331.3538	853.5229	1000.0	253.64816	102.55953	317.9927	-0.31081533	2056000	-2.9802322e-08	4266.6064	-0.022049122	-340.83337	1.425221	0.017543457	0.222	8.0	809.3044085502625
514	3204.852	116.07879	3399.5823	3107.4333	1000.0	298.24832	27.035902	317.30725	5.993773	2060000	5.5879354e-08	4348.7847	-0.009335721	-242.95734	1.3922924	0.01566879	0.233	3.0	810.7129485607147
515	2779.131	577.58	3322.7473	1851.7808	1000.0	253.86269	96.88757	316.0285	-13.266865	2064000	-4.8428774e-08	4331.583	-0.020340666	-361.51965	1.424813	0.018809382	0.221	9.0	812.2101237773895
516	2627.141	719.5531	3328.496	1541.2983	1000.0	241.20486	113.45998	317.7061	-12.644191	2068000	-2.6077032e-08	4012.4036	-0.01122378	-254.45294	1.4409009	0.02518695	0.35375	3.0	813.6493346691132
517	2992.8135	541.6832	3358.1174	2057.5405	1000.0	265.28336	87.52852	315.40558	-3.5866523	2072000	4.284084e-08	3985.4568	-0.011071319	-281.94922	1.4809412	0.016970504	0.3165	4.0	815.1065380573273
518	3272.0718	113.28196	3365.3438	3083.7708	1000.0	298.31696	48.178894	319.65704	-8.635767	2076000	-8.381903e-09	4682.101	-0.010606675	-168.15277	1.4284339	0.016647976	0.253	4.0	816.5563011169434
519	2579.8716	1029.2983	3533.5574	1006.1707	1000.0	230.00189	129.87532	321.49463	-16.943232	2080000	-3.7252903e-08	4481.533	-0.008465458	-224.03784	1.3396549	0.01825383	0.287	3.0	818.0354328155518
520	3277.1108	153.96405	3402.8286	3014.5984	1000.0	304.82233	28.930378	322.6377	4.6381736	2084000	1.4901161e-08	5776.914	-0.008700099	-556.49805	1.3736215	0.01782022	0.24675	3.0	820.643593788147
521	3309.8955	81.322685	3429.51	3226.3242	1000.0	302.13394	12.021325	318.3656	182.13104	2088000	1.8626451e-09	4708.3496	-0.009767773	-197.70728	1.4091078	0.022522496	0.27275	4.0	822.0950365066528
522	2257.5088	891.0667	3391.8323	1268.015	1000.0	207.31598	132.47313	316.3756	-22.919373	2092000	-9.49949e-08	4343.5557	-0.0125440005	-613.3111	1.3910345	0.017546136	0.2255	4.0	823.5485939979553
523	1905.6123	849.8734	3066.8	733.1999	1000.0	148.80757	127.32815	311.52902	-7.4128804	2096000	8.940697e-08	6431.992	-0.027129237	-1842.9197	1.4278216	0.01814634	0.2725	9.0	825.0589911937714
524	2885.3477	810.48517	3432.8945	1484.1536	1000.0	244.94519	81.95812	303.70978	11.5149555	2100000	2.6077032e-08	5313.5923	-0.011952007	-866.0464	1.4204435	0.018726943	0.2535	4.0	826.5100610256195
525	2036.4667	1575.5613	3633.836	357.9498	1000.0	189.27719	130.16797	321.15363	6.7442985	2104000	-1.4901161e-08	5577.26	-0.011664722	-990.2887	1.3918717	0.01948515	0.23975	4.0	827.9668531417847
526	1778.0571	1126.2776	3545.4167	582.18384	1000.0	159.4011	140.35115	324.7332	-7.8697863	2108000	-9.313226e-09	3862.6033	-0.009985298	-343.19437	1.4204108	0.013276733	0.2065	3.0	829.409761428833
527	2800.934	923.25134	3424.0815	1206.9727	1000.0	247.61986	109.110916	323.22162	-1.3136115	2112000	4.0978193e-08	4396.756	-0.011443201	-359.85602	1.4095981	0.01385787	0.19350001	4.0	830.8481130599976
528	2470.837	1273.0651	3701.5232	442.74823	1000.0	217.36337	134.23405	326.89658	-90.507576	2116000	-1.1175871e-08	4351.246	-0.008181966	-371.57526	1.4021966	0.016637778	0.2255	3.0	832.309891462326
529	3469.8662	89.63914	3592.344	3354.5466	1000.0	315.21933	15.778348	330.6981	56.69482	2120000	1.8626451e-08	5743.849	-0.01007748	-244.64294	1.4110494	0.026122732	0.338	4.0	833.7031817436218
530	3517.6108	40.40772	3575.5967	3475.7336	1000.0	319.36148	10.050368	333.16068	227.06348	2124000	4.8428774e-08	5591.085	-0.008249966	-225.01074	1.4245226	0.020913754	0.31274998	3.0	836.1251134872437
531	3194.5671	486.36948	3691.9448	2427.2744	1000.0	295.9267	86.26802	337.1508	-11.113037	2128000	2.2351742e-08	5163.368	-0.006815754	-326.91528	1.3750955	0.019744433	0.25675	3.0	837.5663349628448
532	2602.5576	1066.2079	3407.7473	767.2636	1000.0	242.95702	130.45859	337.23553	-17.12885	2132000	-2.7939677e-08	3727.9634	-0.010006353	-369.66132	1.3524457	0.01824337	0.2375	3.0	839.0825488567352
533	3010.7666	697.3857	3489.4607	1806.4976	1000.0	270.24887	96.781815	331.9713	-5.8334646	2136000	-5.5879354e-09	4931.443	-0.013932666	-330.46362	1.3371515	0.015866887	0.1865	6.0	840.5418210029602
534	3054.1096	203.15138	3315.1575	2765.147	1000.0	271.35718	99.231125	334.62033	-26.47967	2140000	1.6763806e-08	4019.4531	-0.0233833	-328.75378	1.3980765	0.01775897	0.27775002	10.0	842.0477883815765
535	3336.4326	112.68933	3510.9077	3196.4287	1000.0	313.5987	19.91041	329.62335	54.800133	2144000	-3.236346e-08	4910.5293	-0.01025359	-344.03467	1.3709315	0.02256231	0.325	3.0	843.5053029060364
536	3599.3381	69.80988	3673.4165	3490.0369	1000.0	309.7769	7.3507876	325.7571	213.41698	2148000	3.7252903e-08	6100.6055	-0.006910925	-586.1898	1.374466	0.020683618	0.2705	3.0	844.9504346847534
537	2816.8362	808.6026	3620.8154	1796.8829	1000.0	262.91382	123.73847	341.3824	7.475775	2152000	-5.029142e-08	4764.0117	-0.018212117	-320.36304	1.3276919	0.01800055	0.26500002	9.0	846.4122622013092
538	2290.1199	1194.462	3540.3767	785.09735	1000.0	215.33395	140.44696	331.94318	-44.335102	2156000	1.3038516e-08	4213.293	-0.010370868	-360.10913	1.368768	0.018103689	0.26450002	3.0	847.90047955513
539	3091.7212	550.3477	3636.4783	2227.462	1000.0	274.15137	91.83711	331.80914	6.924406	2160000	1.4901161e-08	5991.7197	-0.010395013	-532.9089	1.4123647	0.015217825	0.223	4.0	849.3712315559387
540	3327.771	612.34	3741.1738	2269.6892	1000.0	290.7405	82.631584	332.0512	-12.9779625	2164000	-5.9604645e-08	5906.7246	-0.007645919	-524.2644	1.3715644	0.026929868	0.3015	3.0	851.9707455635071
541	2986.3022	576.32574	3569.0134	2382.3635	1000.0	275.1203	116.22093	335.38422	-0.8590183	2168000	-1.1175871e-08	3978.6248	-0.014724864	-203.56934	1.3016999	0.01806347	0.24399999	5.0	853.419401884079
542	2838.7627	1166.1052	3619.7458	825.35864	1000.0	262.7757	121.6941	333.0799	2.3746796	2172000	-5.2154064e-08	5378.0635	-0.011864662	-313.4508	1.3361816	0.014428377	0.20775	5.0	854.9113578796387
543	3379.0198	25.236403	3422.1292	3359.1838	1000.0	316.687	18.264366	337.5248	99.23021	2176000	3.9115548e-08	5759.312	-0.026149089	-381.41736	1.367341	0.015006405	0.26700002	16.0	856.4628944396973
544	2506.2407	1246.1567	3424.8567	389.1797	1000.0	230.48102	127.54799	332.00143	6.144091	2180000	-2.9802322e-08	4056.0269	-0.02498996	-313.34195	1.3715214	0.017824346	0.26	11.0	858.0076854228973
545	2860.8306	998.098	3597.1816	1147.6859	1000.0	255.55907	112.60479	331.51535	4.8414507	2184000	-3.1664968e-08	4857.316	-0.019957073	-382.2968	1.4244491	0.018714681	0.244	9.0	859.4945509433746
546	3312.893	280.11856	3638.3625	2896.8235	1000.0	307.674	52.140278	339.75946	-13.519176	2188000	-3.7252903e-09	7244.5146	-0.026295414	-807.6494	1.3679523	0.014782908	0.24774998	12.0	861.0321815013885
547	3041.0518	750.24335	3608.314	1750.1261	1000.0	274.9698	96.210915	331.8644	8.698739	2192000	1.8626451e-08	5390.1377	-0.011171078	-484.71222	1.32977	0.015700866	0.23825	4.0	862.508291721344
548	2337.1519	847.6894	3594.896	1207.9076	1000.0	207.84207	139.67604	331.8934	2.574926	2196000	4.8428774e-08	3442.1816	-0.01010458	-264.15265	1.3578011	0.0213987	0.3035	3.0	863.982560634613
549	2682.6907	950.7302	3670.6206	1275.2513	1000.0	237.50044	127.47971	329.9842	7.421476	2200000	-1.4901161e-08	4069.5151	-0.007317148	-229.77155	1.3405783	0.029120596	0.30925	3.0	865.45929479599
550	3364.4275	230.28004	3560.1565	2971.5977	1000.0	315.2566	27.93678	332.26587	28.640093	2204000	4.0978193e-08	6261.991	-0.009977101	-352.45215	1.3758433	0.019523058	0.251	3.0	867.8941431045532
551	2384.2397	1026.8927	3495.4685	1014.7065	1000.0	216.34485	132.21486	330.83636	0.6641965	2208000	-4.4703484e-08	4394.05	-0.007495057	-323.80386	1.3232064	0.020915722	0.232	3.0	869.3461949825287
552	2908.5322	1067.6458	3716.1428	1072.2698	1000.0	256.3225	99.65886	324.92807	11.799633	2212000	1.4901161e-08	5574.3555	-0.015241746	-437.75116	1.3559718	0.016466338	0.21075	6.0	870.836284160614
553	3478.8176	180.45695	3691.3096	3208.7085	1000.0	306.1562	45.46129	333.83148	9.276575	2216000	2.6077032e-08	5543.992	-0.0101741655	-478.28418	1.3393244	0.023073338	0.25425	3.0	872.3046424388885
554	3323.8696	98.302574	3460.171	3194.3982	1000.0	319.78464	32.05447	340.92868	24.911705	2220000	4.749745e-08	5720.968	-0.008289334	-707.30774	1.3181521	0.01762918	0.27075002	3.0	873.7495622634888
555	2578.8647	945.4012	3629.9177	1127.5309	1000.0	227.17212	127.06918	336.84613	1.199729	2224000	-1.1175871e-08	4776.6846	-0.01834173	-423.63992	1.3152893	0.01845846	0.1675	8.0	875.2374503612518
556	3523.3826	136.60295	3632.165	3289.3643	1000.0	313.88968	13.459452	336.8386	101.851105	2228000	-4.4703484e-08	5823.8174	-0.008852416	-370.37415	1.3048339	0.021331808	0.25675	3.0	876.7144577503204
557	3083.397	939.9452	3735.6873	1459.854	1000.0	279.78558	106.49397	341.51306	9.609652	2232000	-1.8626451e-08	5379.4707	-0.011246651	-250.64972	1.3385149	0.015410632	0.20199999	4.0	878.1663348674774
558	3579.853	62.623512	3670.142	3498.4626	1000.0	326.21558	12.735668	343.5629	168.68607	2236000	-3.0966476e-08	6137.358	-0.010493878	-370.08716	1.3230255	0.02772717	0.32349998	3.0	879.6393961906433
559	3273.4028	417.59067	3574.19	2558.1912	1000.0	316.24857	50.663357	345.87415	13.732908	2240000	1.8626451e-08	7103.957	-0.013243556	-1177.1615	1.35179	0.01897579	0.2985	4.0	881.095556974411
560	3181.2014	500.99655	3562.367	2332.3862	1000.0	298.99838	69.21465	344.50034	-78.31503	2244000	-2.2351742e-08	6393.083	-0.014737228	-711.05383	1.3616984	0.017806374	0.264	5.0	883.5122625827789
561	2954.4536	983.10065	3675.9546	1262.1876	1000.0	253.66666	110.69535	334.7536	-8.321714	2248000	-5.2154064e-08	4828.077	-0.018822338	-427.70593	1.2951242	0.017276622	0.23625	9.0	884.9941108226776
562	2897.8672	717.3481	3570.088	1821.9895	1000.0	262.64294	112.81482	343.34106	3.7300577	2252000	7.450581e-09	4540.6777	-0.0067364154	-223.71692	1.3551044	0.019720001	0.26425	3.0	886.4587423801422
563	2791.863	1146.1667	3506.5237	809.41797	1000.0	255.40045	117.05147	341.13168	0.6955738	2256000	7.8231096e-08	4616.603	-0.0113349	-271.12268	1.304781	0.014332175	0.23449999	4.0	887.8703207969666
564	3068.6475	680.4059	3583.784	1919.6921	1000.0	274.85013	96.93037	339.3473	3.8454218	2260000	-2.7939677e-09	5128.0127	-0.027740952	-345.81927	1.2643325	0.01649395	0.232	17.0	889.4495096206665
565	2219.292	1125.6151	3402.486	566.90454	1000.0	213.16203	132.1603	339.1838	3.841981	2264000	1.8626451e-09	4013.245	-0.023576403	-618.27356	1.2778367	0.017984472	0.22725	8.0	890.9869678020477
566	3478.3252	118.700806	3608.6467	3354.3826	1000.0	301.52393	15.54273	327.28632	77.408554	2268000	4.5634806e-08	6006.2227	-0.047237523	-592.9856	1.2620105	0.011733791	0.30850002	79.0	892.8901550769806
567	3003.5066	758.67126	3595.5332	1700.4481	1000.0	273.6425	102.04418	340.5703	8.8975315	2272000	1.5832484e-08	4827.3945	-0.011871405	-293.93542	1.2083027	0.01807123	0.28875	3.0	894.3188004493713
568	2562.899	1211.6683	3710.675	767.09985	1000.0	226.57535	129.62042	338.6293	20.25272	2276000	-5.5879354e-09	4543.293	-0.013513181	-292.3703	1.2020686	0.017333172	0.23425	4.0	895.7697067260742
569	3409.552	164.27696	3678.9104	3236.8179	1000.0	317.664	24.127281	338.19244	67.05305	2280000	-3.7252903e-09	5599.966	-0.015219953	-461.99182	1.2179046	0.015799433	0.19925	6.0	897.2741055488586
570	3595.4736	160.73953	3776.317	3360.7246	1000.0	316.47864	14.784419	337.171	101.12583	2284000	-4.0978193e-08	6023.2	-0.008998331	-415.08167	1.2395117	0.023282416	0.31350002	3.0	899.8346729278564
571	3130.7773	460.082	3526.8062	2378.3652	1000.0	293.78537	91.71525	345.7958	22.730402	2288000	3.7252903e-09	4992.075	-0.018578764	-544.6168	1.243711	0.01573729	0.20275	9.0	901.3746087551117
572	2337.604	959.7733	3462.4268	1201.748	1000.0	211.42752	140.47575	346.64975	-2.404831	2292000	-2.6077032e-08	3492.2666	-0.0080325	-272.38275	1.2205983	0.020017866	0.25599998	3.0	902.8380110263824
573	3523.4658	110.62183	3652.3699	3403.8699	1000.0	316.5318	13.168249	340.1189	130.33487	2296000	0.0	5169.3926	-0.011334444	-298.313	1.2796464	0.0146794	0.27025	4.0	904.2910084724426
574	3182.3853	681.2457	3633.829	2006.9572	1000.0	287.64975	95.370766	347.1876	12.990104	2300000	-1.9557774e-08	4625.5845	-0.007835094	-175.4508	1.2330315	0.019755226	0.30575	3.0	905.7092611789703
575	3571.1523	94.67893	3732.71	3493.4207	1000.0	329.25247	9.691749	352.39627	178.42377	2304000	5.5879354e-09	5873.9043	-0.0152814	-270.95764	1.2196048	0.016074149	0.2375	6.0	907.1941704750061
576	2945.6907	840.2143	3796.1692	1650.3516	1000.0	274.05853	114.69213	349.96304	1.1235771	2308000	1.4901161e-08	4701.242	-0.009996413	-384.87744	1.2316821	0.017153542	0.26375002	4.0	908.6085000038147
577	3489.9282	136.09972	3637.4368	3267.4023	1000.0	321.5015	35.38039	344.84512	-43.24893	2312000	-3.259629e-08	6477.5938	-0.012714409	-519.0465	1.2061613	0.015266415	0.23249999	4.0	910.0923521518707
578	2156.7285	958.0421	3467.6462	760.6598	1000.0	198.65378	141.94617	349.0869	-7.1075287	2316000	-1.8626451e-08	4125.101	-0.008447848	-504.54388	1.240094	0.020565022	0.31024998	3.0	911.5930051803589
579	2583.1982	1182.7224	3560.4644	618.83685	1000.0	229.05043	126.795845	338.23425	6.089842	2320000	-2.0489097e-08	5117.584	-0.012380176	-647.43567	1.239093	0.014903751	0.28149998	4.0	913.0595016479492
580	2030.6846	1293.6454	3715.5027	374.06195	1000.0	180.57393	142.52957	341.0169	-10.345453	2324000	1.3038516e-08	4067.6472	-0.051320113	-560.3253	1.2369443	0.010737939	0.36075	79.0	915.9606196880341
581	3551.919	114.18023	3720.2922	3401.1008	1000.0	320.04614	23.720413	345.6705	96.77075	2328000	-2.2351742e-08	6249.6606	-0.0093837995	-542.3169	1.2062818	0.0179067	0.24849999	3.0	917.4313006401062
582	2849.8984	1135.7402	3569.1125	886.08624	1000.0	263.5758	118.08086	349.5993	4.653108	2332000	-3.1664968e-08	4582.95	-0.012707073	-476.41946	1.2284384	0.014071488	0.183	5.0	918.908638715744
583	3608.4465	107.356575	3766.099	3467.428	1000.0	318.88782	10.618918	344.8204	187.68915	2336000	8.381903e-09	6768.918	-0.011021931	-756.03235	1.2393434	0.018644676	0.22974999	4.0	920.3661549091339
584	2890.3525	1134.6465	3704.2224	932.9723	1000.0	269.42697	120.833336	347.3733	3.0893116	2340000	3.1664968e-08	4885.5312	-0.010082213	-407.78564	1.1433802	0.015984077	0.27125	3.0	921.8142323493958
585	3421.6765	215.02092	3620.242	3062.0276	1000.0	307.21246	65.91045	352.23962	8.868454	2344000	7.450581e-09	4910.456	-0.009040859	-367.63837	1.2086632	0.016297948	0.22325	3.0	923.2781538963318
586	3128.2598	686.1308	3596.3	1942.7258	1000.0	292.44894	99.62351	356.7899	-1.3092504	2348000	-4.4936314e-08	5178.4165	-0.007867148	-366.06635	1.2316704	0.020392291	0.32575	3.0	924.822322845459
587	3498.2097	109.348495	3682.4138	3401.7102	1000.0	322.30966	19.12188	350.40436	65.37747	2352000	-1.0244548e-08	6147.2886	-0.008444044	-365.88733	1.2266464	0.016673371	0.23475	3.0	926.3953020572662
588	3572.8594	16.172731	3595.71	3552.8682	1000.0	322.64825	13.791633	348.24423	154.25446	2356000	-3.783498e-08	5475.507	-0.043011203	-292.20264	1.2351587	0.007394012	0.33975	79.0	928.4147107601166
589	2977.8237	1194.008	3747.3167	912.463	1000.0	268.1019	120.87245	351.31006	-9.772529	2360000	-4.1909516e-08	5126.967	-0.012836111	-152.51953	1.175772	0.012308761	0.1865	4.0	929.9062616825104
590	3349.7925	287.2571	3677.9424	2887.8574	1000.0	309.52402	77.94397	350.69586	7.2498536	2364000	0.0	5055.365	-0.025972364	-364.78052	1.1931117	0.01880999	0.282	12.0	932.6700439453125
591	3565.6238	105.675835	3671.1814	3390.6917	1000.0	330.16687	18.274874	349.3221	73.17011	2368000	7.450581e-09	6077.8867	-0.012474242	-341.13843	1.1764178	0.015168576	0.2355	4.0	934.1576085090637
592	3664.3833	59.88189	3742.934	3575.3315	1000.0	330.07306	9.629505	350.69345	252.34032	2372000	2.2351742e-08	5972.3354	-0.012043115	-233.15063	1.1714628	0.017953716	0.25225002	6.0	935.6259849071503
593	2941.6382	1168.4009	3658.1262	918.4947	1000.0	274.87964	122.42965	363.82477	-5.797178	2376000	5.5879354e-09	5137.1484	-0.011220548	-274.08807	1.1672324	0.017995434	0.2645	5.0	937.0525190830231
594	3658.6353	36.053482	3710.3413	3618.8572	1000.0	329.0455	10.8235855	351.08447	173.79498	2380000	-3.8184226e-08	6153.434	-0.01606151	-247.12231	1.224517	0.019313447	0.27875	6.0	938.5167286396027
595	2965.6265	1192.3597	3748.7139	907.0913	1000.0	273.72263	125.17632	357.23734	-4.5839195	2384000	2.9802322e-08	5633.8623	-0.006228367	-320.70477	1.1680481	0.020756744	0.27449998	3.0	939.9893956184387
596	3436.738	428.32266	3758.5378	2701.2937	1000.0	272.67606	115.09968	351.56732	6.84032	2388000	-3.7252903e-08	14019.801	-0.053320624	-6010.6187	1.2176963	0.015585233	0.3615	43.0	941.6657409667969
597	3188.7222	1004.85834	3869.585	1460.721	1000.0	300.9005	80.70232	365.4445	42.820652	2392000	-2.2351742e-08	6647.4697	-0.025911544	-1092.6162	1.0910475	0.01843986	0.22975	11.0	943.1776192188263
598	3695.8042	80.83321	3813.639	3612.973	1000.0	338.2711	12.22268	367.2293	209.08795	2396000	7.0314854e-08	6020.0166	-0.041131094	-252.15869	1.0587056	0.009415826	0.28825	79.0	945.1245222091675
599	2907.1519	1091.2936	3819.126	1065.0828	1000.0	280.2606	111.97733	367.5719	-22.599318	2400000	3.7252903e-09	6709.878	-0.03575274	-926.9012	1.045865	0.01663123	0.27775002	17.0	946.6506791114807
600	3487.0662	287.5929	3707.1865	2992.6045	1000.0	290.36905	84.94196	349.95908	33.430717	2404000	-2.6077032e-08	7712.5034	-0.026252488	-1983.1149	1.0920007	0.016989626	0.27925	9.0	949.1674177646637
601	3059.226	901.6417	3643.569	1501.8046	1000.0	299.46393	89.163605	362.92563	28.496546	2408000	-1.8626451e-08	5668.9575	-0.018429726	-1055.8975	1.0981541	0.016822943	0.22925	6.0	950.6362931728363
602	3505.2412	226.14236	3748.5132	3242.9116	1000.0	310.6112	57.788246	344.15274	23.708	2412000	-1.3038516e-08	5383.1294	-0.0086745415	-298.96814	1.084172	0.0207043	0.25675	3.0	952.0693681240082
603	3576.085	45.593857	3636.3765	3520.1177	1000.0	333.6618	10.224228	356.8234	140.80948	2416000	1.4901161e-08	5869.775	-0.009757018	-172.34631	1.1070238	0.026523823	0.3265	3.0	953.5111150741577
604	3681.9058	93.966736	3830.9028	3596.4836	1000.0	331.6104	10.407916	355.01337	201.10483	2420000	0.0	5494.926	-0.013106013	-267.4796	1.0778701	0.014129035	0.20775	6.0	955.0503077507019
605	3259.8809	540.1373	3588.205	2324.5857	1000.0	310.4422	83.72545	363.52365	24.61216	2424000	-2.8871e-08	5275.6284	-0.011483345	-358.46747	1.0796695	0.013263524	0.20675	4.0	956.4971659183502
606	2515.32	1256.1204	3706.0278	575.7222	1000.0	225.68114	129.05757	352.3017	19.798416	2428000	3.7252903e-09	5099.6655	-0.008132545	-373.90088	1.0119727	0.025152083	0.311	2.0	957.946049451828
607	3547.3184	143.4496	3634.489	3299.0122	1000.0	326.20825	11.780882	354.72653	165.08928	2432000	-2.6077032e-08	6252.3853	-0.016064867	-234.39441	1.1332648	0.01762655	0.2695	8.0	959.4348750114441
608	3582.9924	130.14102	3711.2646	3391.6863	1000.0	329.08087	13.295712	357.49014	146.87958	2436000	1.21071935e-08	5817.6777	-0.008505432	-263.97986	1.0762445	0.025035636	0.306	3.0	960.8810842037201
609	3619.1235	63.959286	3680.3667	3521.3503	1000.0	329.31567	12.733421	346.8347	116.69267	2440000	-9.313226e-09	6129.9385	-0.008392294	-195.99133	1.1135218	0.028912421	0.31625003	3.0	962.3237657546997
610	2533.245	989.91504	3618.3718	1524.964	1000.0	243.36447	131.07971	355.97382	2.2680106	2444000	-1.6763806e-08	4760.299	-0.022214703	-652.0452	1.0614581	0.015995067	0.19325	8.0	964.8672382831573
611	2654.3086	802.351	3446.3198	1328.0138	1000.0	236.19585	124.37739	345.30917	2.6582737	2448000	-7.450581e-09	4230.61	-0.012173537	-320.7398	1.0616145	0.018064085	0.253	3.0	966.3127593994141
612	3576.417	91.17804	3659.0112	3428.9585	1000.0	316.9076	16.91657	345.3868	97.19763	2452000	2.6077032e-08	6692.5186	-0.008681841	-575.7656	1.0275525	0.023165835	0.2705	4.0	967.785727262497
613	3734.713	24.690414	3770.8118	3701.0764	1000.0	331.01837	12.35376	357.35507	239.7121	2456000	-4.8195943e-08	6027.867	-0.007626874	-377.74194	1.035243	0.017965773	0.19675	3.0	969.2506833076477
614	2793.1792	948.3001	3738.0173	1727.8999	1000.0	262.34344	133.54488	361.50946	-14.237295	2460000	3.9115548e-08	4786.8154	-0.009466691	-338.21875	1.0648305	0.01519111	0.20475	3.0	970.6947135925293
615	3626.7507	78.39785	3722.7317	3508.7144	1000.0	330.9731	13.315436	357.79492	109.03969	2464000	9.313226e-09	6082.3936	-0.018369092	-208.60425	1.0420766	0.018532004	0.2525	9.0	972.2100801467896
616	3692.8188	87.01879	3779.4353	3572.2273	1000.0	335.17288	11.071995	358.59863	180.09277	2468000	6.752089e-08	5940.966	-0.023406371	-196.65442	1.0640874	0.016523194	0.352	13.0	973.7066066265106
617	2909.5322	702.0223	3556.54	1733.3921	1000.0	284.4064	115.2124	363.58585	-17.51999	2472000	-5.5879354e-09	5486.395	-0.014927853	-915.84204	1.090143	0.015695661	0.233	4.0	975.1493401527405
618	2938.622	642.0334	3684.1045	2044.8585	1000.0	267.3762	100.37011	339.8354	3.435626	2476000	-2.6077032e-08	5113.597	-0.022759859	-338.69373	1.0464437	0.012941426	0.21875	9.0	976.6478016376495
619	2925.3335	1264.5177	3735.1812	739.1053	1000.0	251.82452	116.25107	338.2439	9.305445	2480000	-2.2351742e-08	5269.6763	-0.014741009	-444.99426	1.0838022	0.018091768	0.23675	5.0	978.1201632022858
620	3525.374	68.59983	3588.9495	3411.8132	1000.0	329.99637	11.874313	356.4727	185.42876	2484000	4.0978193e-08	6222.3164	-0.009504814	-304.60046	1.0854766	0.020222187	0.25125	3.0	980.9258563518524
621	3509.0933	99.46867	3632.0684	3379.0625	1000.0	323.19257	15.192783	352.45303	154.19424	2488000	8.381903e-09	5674.513	-0.0074076364	-227.21887	1.0365318	0.0126424	0.23725	3.0	982.377142906189
622	3628.4785	43.08506	3702.3062	3593.9207	1000.0	324.22293	26.24337	344.4767	13.071541	2492000	-3.259629e-08	5907.5605	-0.0445949	-395.37866	1.0226696	0.008686237	0.31274998	79.0	984.2477598190308
623	3427.4932	104.9866	3563.0723	3269.7783	1000.0	323.96997	52.214527	353.1918	16.519815	2496000	-2.6077032e-08	5023.9644	-0.014715799	-375.94116	0.95867485	0.0145311635	0.20925	4.0	985.7481293678284
624	3566.7578	27.728533	3598.0962	3524.14	1000.0	328.8672	14.29548	351.62704	111.90766	2500000	4.656613e-10	5747.756	-0.010462878	-262.37354	1.0330296	0.015935889	0.21825	4.0	987.1960802078247
625	2411.518	1232.8741	3693.4937	1168.4745	1000.0	220.34732	141.36923	357.45978	-6.7394185	2504000	-8.381903e-08	4935.6074	-0.0115495715	-546.2191	1.0287898	0.018614	0.28274998	3.0	988.6626870632172
626	2963.9167	806.8801	3680.4067	1704.1917	1000.0	253.97578	117.47333	345.3032	-2.7089715	2508000	3.7252903e-09	4903.2456	-0.008681333	-402.02158	1.012804	0.018081319	0.27600002	3.0	990.1094350814819
