Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1651.937	82.308395	1793.6039	1590.6063	1000.0	27.856188	4.59517	49.313232	13.186335	2040000	2.0023435e-08	4.2768373	-0.035549868	-1.4914787	-1.3692114	0.009501095	0.4335	79.0	312.2879478931427
510	1679.274	108.60642	1862.7643	1579.5363	1000.0	28.547537	5.2025375	48.5537	12.329027	2044000	3.3527613e-08	5.481316	-0.04098373	-2.4874806	-1.3736563	0.017462984	0.476	79.0	312.90585136413574
511	1679.5986	69.384224	1794.4906	1610.0554	1000.0	27.942394	4.920375	48.721523	11.544086	2048000	-6.426126e-08	5.815594	-0.036477435	-2.3488576	-1.3793746	0.014671959	0.42225	79.0	313.5173704624176
512	1640.0703	65.0212	1750.9196	1585.114	1000.0	27.757864	4.166171	46.684162	11.697089	2052000	-7.636845e-08	4.9370227	-0.038478043	-1.754026	-1.3831178	0.007822278	0.47075	79.0	314.1308259963989
513	1633.7268	16.757294	1654.3634	1608.234	1000.0	27.15944	3.4737227	46.905735	12.121598	2056000	8.195639e-08	3.408742	-0.031974684	-1.243123	-1.3875265	0.009614006	0.42	79.0	314.7423024177551
514	1627.7258	60.8507	1714.1619	1544.2556	1000.0	27.551458	4.613333	52.747166	7.29488	2060000	-7.8231096e-08	6.2444024	-0.035062816	-3.4788287	-1.3890479	0.011659736	0.388	79.0	315.3531856536865
515	1622.7644	9.707257	1632.3826	1608.291	1000.0	27.200403	4.241244	49.85515	9.738408	2064000	2.514571e-08	5.208531	-0.03532847	-2.2751613	-1.395511	0.0076661464	0.46075004	79.0	315.9655833244324
516	1659.0193	19.237661	1683.6742	1634.3181	1000.0	27.489208	3.943209	47.205074	14.829702	2068000	6.6589564e-08	4.791999	-0.037364207	-2.0944436	-1.3987921	0.007887372	0.42425	79.0	316.58885049819946
517	1641.7761	20.11813	1659.3682	1607.7124	1000.0	27.645752	3.729083	48.756165	13.32596	2072000	-1.1269003e-07	4.18732	-0.030205194	-1.3815851	-1.4018373	0.012814051	0.52825004	79.0	317.22605180740356
518	1620.4143	12.60142	1637.7626	1602.5282	1000.0	27.344776	3.3766947	49.117275	13.0708	2076000	3.5390258e-08	3.7394154	-0.027339589	-1.0228338	-1.406155	0.01024036	0.49650002	79.0	317.8642430305481
519	1677.9294	15.18243	1701.4062	1660.5793	1000.0	27.82598	4.009856	48.49405	11.620154	2080000	-1.8626451e-08	5.1888347	-0.036906365	-2.11164	-1.4093406	0.011159611	0.456	79.0	318.5012981891632
520	1716.4983	67.93145	1808.9275	1647.1967	1000.0	28.662685	5.2188253	51.15613	12.052154	2084000	-7.636845e-08	6.182585	-0.03557742	-2.9067397	-1.410523	0.016293203	0.4855	79.0	319.12931871414185
521	1645.2589	39.14165	1707.766	1610.4457	1000.0	27.907318	3.8600302	50.668056	12.160818	2088000	-7.264316e-08	3.5297306	-0.034798853	-1.292604	-1.4158437	0.008482078	0.4325	79.0	319.76057720184326
522	1644.1465	99.45435	1810.5199	1546.6287	1000.0	27.698437	4.061376	51.191288	13.965113	2092000	1.2293458e-07	5.768811	-0.037256226	-2.718925	-1.4180528	0.011094173	0.4185	79.0	320.4268970489502
523	1734.3901	170.4197	2013.0383	1549.9357	1000.0	28.62427	5.4960704	52.284115	11.256592	2096000	2.2351742e-07	6.9448776	-0.035246547	-3.6470068	-1.418344	0.013420717	0.46125	79.0	321.0419776439667
524	1689.4944	56.10761	1755.6455	1622.4532	1000.0	28.446218	5.4950128	51.32034	9.392871	2100000	6.519258e-09	5.1654634	-0.03392452	-2.3169456	-1.4215891	0.013875126	0.53375	79.0	321.6509916782379
525	1639.69	44.012665	1681.9657	1574.3599	1000.0	27.65648	4.0300727	48.32625	12.691305	2104000	-1.2107193e-07	4.413435	-0.036834083	-1.6443654	-1.4252378	0.015154416	0.41525	79.0	322.26206946372986
526	1672.8423	75.87256	1799.0865	1596.4961	1000.0	27.961128	4.3136992	48.429363	15.562338	2108000	1.7136335e-07	4.92837	-0.036640204	-1.8842703	-1.4294069	0.015666796	0.47275	79.0	322.8800630569458
527	1633.719	30.537687	1668.7786	1587.8698	1000.0	27.517033	3.6971512	46.255146	10.926071	2112000	3.5390258e-08	4.2866993	-0.03620873	-1.7802612	-1.4301322	0.008161156	0.44825	79.0	323.49499678611755
528	1642.2239	33.93972	1679.7227	1590.4011	1000.0	27.312975	3.0622282	47.58187	12.91727	2116000	6.798655e-08	3.9803228	-0.028365504	-1.4486301	-1.4357982	0.008625256	0.42075002	79.0	324.10986328125
529	1631.4138	51.517223	1717.8145	1584.6354	1000.0	27.767735	3.812834	47.298176	8.37422	2120000	-1.5832484e-07	4.662773	-0.036410015	-2.2534783	-1.4404676	0.01666462	0.47325	79.0	324.723429441452
530	1691.9685	39.21092	1745.6499	1642.9711	1000.0	28.100784	4.1438384	48.215797	9.626508	2124000	3.3527613e-08	4.128906	-0.03510469	-1.809874	-1.4467452	0.010294639	0.46025	79.0	325.3369953632355
531	1657.807	26.592276	1688.2427	1615.8297	1000.0	27.967035	3.7946038	46.95011	14.364614	2128000	-1.8253922e-07	3.4847116	-0.033977017	-1.2597084	-1.4508524	0.0052773952	0.431	79.0	325.94903588294983
532	1646.7152	23.369392	1685.3252	1623.1871	1000.0	27.65887	3.5706456	47.15356	9.206074	2132000	-3.259629e-08	4.4007483	-0.03295219	-1.7009163	-1.4540722	0.013888139	0.48150003	79.0	326.5586817264557
533	1674.8463	26.219385	1700.7897	1636.8596	1000.0	27.903805	3.89522	48.828453	11.709077	2136000	-6.146729e-08	4.2455783	-0.036642928	-1.9441805	-1.4547318	0.010904649	0.46475	79.0	327.1683735847473
534	1651.9078	35.25762	1709.9458	1614.9025	1000.0	28.022007	4.0066285	50.385563	15.286934	2140000	-1.071021e-08	4.9475718	-0.036322564	-2.2805686	-1.4586774	0.015972542	0.41525	79.0	327.80216932296753
535	1663.2678	55.111225	1756.8627	1616.4196	1000.0	27.789648	4.1303515	48.146343	5.991037	2144000	1.0756776e-07	4.280635	-0.033616215	-1.7343051	-1.4613861	0.010275265	0.48375002	79.0	328.435941696167
536	1632.3455	33.932705	1685.2761	1599.9548	1000.0	27.524033	3.5772347	47.902313	9.00491	2148000	-1.1175871e-08	3.1936336	-0.03029069	-0.9223971	-1.4625409	0.008684356	0.44975	79.0	329.06229281425476
537	1610.136	41.970078	1672.1627	1555.5728	1000.0	27.243544	2.9230425	44.595917	13.231405	2152000	-1.4528632e-07	3.5212674	-0.024688892	-1.3793576	-1.4631321	0.022886371	0.533	79.0	329.68270540237427
538	1602.9148	23.897346	1637.7545	1577.307	1000.0	26.9073	2.6692781	41.722244	14.581524	2156000	1.4714897e-07	4.0051517	-0.033742353	-1.331406	-1.468256	0.013793458	0.44775	79.0	330.30113983154297
539	1692.892	36.15247	1725.8691	1635.6086	1000.0	27.845968	3.9387996	46.63171	16.864056	2160000	-4.4703484e-08	4.375841	-0.035831206	-2.1264112	-1.4704769	0.0035901545	0.41375	79.0	330.9106636047363
540	1664.4135	68.408226	1758.8645	1570.6335	1000.0	28.33775	4.349324	47.050415	17.937431	2164000	8.940697e-08	5.4885173	-0.0384574	-2.3551345	-1.4742012	0.019247388	0.44575	79.0	331.52610659599304
541	1677.6677	49.92297	1761.0696	1628.3483	1000.0	27.810528	3.8119426	48.560616	15.006779	2168000	8.009374e-08	4.538102	-0.036413316	-2.2149482	-1.4772458	0.0027902613	0.3995	79.0	332.15079259872437
542	1707.033	81.73539	1830.1967	1603.8602	1000.0	28.41764	4.8358426	50.434433	11.545894	2172000	2.9802322e-08	3.9134862	-0.030523576	-1.4847045	-1.4743776	0.010074997	0.491	79.0	332.7755446434021
543	1704.7836	57.512966	1777.6989	1631.6838	1000.0	28.386194	4.4928603	52.594944	14.7408495	2176000	-1.1501834e-07	3.2191706	-0.033962257	-1.0362612	-1.475276	0.014003744	0.46225	79.0	333.3879601955414
544	1662.8293	48.133736	1745.8433	1628.5796	1000.0	28.459352	4.539959	46.326427	10.877531	2180000	1.5459955e-07	5.5025597	-0.03708218	-2.8091087	-1.475791	0.016714409	0.47025	79.0	334.00897312164307
545	1689.9973	60.320213	1773.0192	1603.2457	1000.0	28.17541	4.234448	46.009655	13.109583	2184000	1.3783574e-07	4.4040685	-0.033660855	-2.0736423	-1.4822187	0.012273023	0.50025	79.0	334.6327111721039
546	1630.8112	66.15905	1744.5883	1580.369	1000.0	27.804586	4.1379313	47.743927	12.183562	2188000	-1.3411045e-07	5.278946	-0.03700841	-2.582971	-1.4831206	0.013238996	0.4165	79.0	335.24624586105347
547	1633.0153	23.51093	1662.265	1607.244	1000.0	27.158657	2.8766634	43.699646	12.076796	2192000	-1.3038516e-07	3.7324455	-0.029674836	-1.101927	-1.4863296	0.016234372	0.5295	79.0	335.8556387424469
548	1670.9199	45.98454	1741.9215	1627.9579	1000.0	27.79912	3.8913689	47.953365	11.504263	2196000	1.5553087e-07	4.6555853	-0.037386086	-1.6764948	-1.4872702	0.0111300135	0.50425005	79.0	336.4697034358978
549	1673.3171	104.48292	1791.1371	1558.6295	1000.0	28.262487	4.49497	50.967358	9.636158	2200000	-1.2665987e-07	4.4149966	-0.03350141	-1.8549387	-1.4927007	0.007379791	0.50525	79.0	337.0792818069458
550	1690.9235	64.54181	1792.1467	1626.7767	1000.0	27.732473	3.8978245	49.907658	10.240032	2204000	-5.9604645e-08	3.6197505	-0.02936062	-1.6422572	-1.4944987	0.013253814	0.46475	79.0	337.6888761520386
551	1621.5698	27.064672	1656.6747	1581.9012	1000.0	27.79116	3.313416	49.553505	14.869626	2208000	4.0978193e-08	4.4379177	-0.02782988	-1.732214	-1.497529	0.01587236	0.461	79.0	338.300345659256
552	1650.6339	29.5394	1696.2898	1619.4122	1000.0	27.596832	3.8393686	45.682266	8.269153	2212000	1.3969839e-07	4.1818953	-0.03195794	-1.4532261	-1.4988848	0.0113622565	0.4285	79.0	338.9091839790344
553	1662.4524	37.89069	1706.8297	1602.78	1000.0	27.744556	3.72676	44.4192	11.205833	2216000	5.9604645e-08	3.5320299	-0.030110389	-1.6040335	-1.5011302	0.0077768154	0.45825	79.0	339.52055525779724
554	1720.936	89.25561	1866.932	1624.376	1000.0	28.671028	4.4691486	47.31135	9.563222	2220000	-3.7252903e-09	5.8385983	-0.037382826	-2.8718233	-1.5042303	0.007865701	0.42775	79.0	340.1338460445404
555	1686.8374	55.026993	1753.7974	1614.4425	1000.0	28.355652	4.71743	48.241356	12.227314	2224000	-1.4901161e-08	4.8130026	-0.036010083	-2.2377207	-1.5036625	0.010006323	0.45825002	79.0	340.7628607749939
556	1692.5493	29.698595	1730.9268	1662.5789	1000.0	28.307	3.9998784	46.504314	15.528947	2228000	-1.73226e-07	3.837868	-0.03610521	-1.5139122	-1.5073193	0.006373355	0.40350002	79.0	341.3866994380951
557	1689.2534	79.099625	1804.23	1598.6224	1000.0	28.17057	4.09502	47.60423	13.248081	2232000	5.029142e-08	4.366153	-0.036234215	-1.669213	-1.5125065	0.0076051382	0.42000002	79.0	341.99860429763794
558	1694.534	83.99563	1799.0823	1609.5378	1000.0	28.41965	3.9161084	49.322018	12.78035	2236000	-1.2293458e-07	4.177289	-0.033437975	-1.5090185	-1.5154727	0.00959756	0.4565	79.0	342.60923647880554
559	1692.9512	32.95374	1736.2635	1656.6111	1000.0	28.50108	4.630623	50.810623	11.973505	2240000	8.381903e-08	4.5347204	-0.03423876	-1.8162084	-1.5187795	0.0053582275	0.41	79.0	343.2194437980652
560	1683.7249	34.89434	1718.8196	1628.729	1000.0	28.277864	4.410743	49.591637	10.181984	2244000	5.7742e-08	4.4493885	-0.0342452	-1.6349015	-1.5216848	0.011649599	0.482	79.0	343.83701157569885
561	1678.575	41.925957	1744.3088	1631.4521	1000.0	28.397058	4.0526114	45.708683	12.351866	2248000	1.1175871e-08	4.293736	-0.032486793	-1.7076633	-1.5253651	0.018513415	0.50175	79.0	344.45505261421204
562	1689.0948	34.858326	1732.4943	1635.0593	1000.0	28.20481	3.920042	48.10623	12.3524475	2252000	-2.1420419e-07	4.120554	-0.02954456	-1.4165591	-1.527073	0.013991561	0.4855	79.0	345.07493710517883
563	1710.2383	111.57128	1879.9849	1608.4559	1000.0	28.741756	4.1700797	46.60432	14.73851	2256000	-1.2665987e-07	4.2200584	-0.030868288	-1.356221	-1.5276914	0.012492765	0.48675	79.0	345.6917915344238
564	1661.8955	38.436344	1705.5286	1617.6866	1000.0	27.967344	4.102728	51.58585	12.457031	2260000	-1.0058284e-07	4.6002584	-0.033680037	-1.7638805	-1.5310445	0.01433648	0.46575	79.0	346.30588269233704
565	1663.2253	20.309223	1684.9443	1637.1022	1000.0	27.863949	3.8576581	48.97774	12.175096	2264000	7.4505806e-08	4.3467274	-0.03302501	-1.7524698	-1.5300508	0.012252659	0.432	79.0	346.91843366622925
566	1674.4927	50.543198	1742.7908	1603.3024	1000.0	28.214792	4.3919907	49.007965	12.7460985	2268000	-1.5832484e-07	4.4511056	-0.034358796	-1.8607281	-1.5295365	0.0082642725	0.49550003	79.0	347.5306239128113
567	1698.0222	14.267409	1720.2024	1680.5431	1000.0	28.097492	4.192425	51.288532	13.171454	2272000	1.1175871e-07	3.3178723	-0.029956166	-1.1018447	-1.534854	0.011684742	0.5015	79.0	348.1931371688843
568	1664.9132	50.487587	1716.7697	1592.0575	1000.0	27.868938	3.3390517	51.06663	12.918644	2276000	2.0489097e-08	3.9327087	-0.027642634	-1.3612137	-1.5366497	0.019829746	0.48775	79.0	348.83560276031494
569	1699.8325	93.66703	1856.5975	1608.549	1000.0	28.823273	4.9060783	52.280327	9.585153	2280000	-3.7252903e-08	6.134754	-0.037283354	-3.2056887	-1.5378863	0.016765473	0.421	79.0	349.45743441581726
570	1678.2513	52.622883	1746.5194	1604.5715	1000.0	28.33414	4.0899787	47.986263	12.225638	2284000	-1.937151e-07	3.7074625	-0.033019684	-1.1492528	-1.5396725	0.0070672603	0.45000002	79.0	350.064759016037
571	1664.0399	53.231236	1735.1161	1602.5908	1000.0	27.987003	3.5896466	46.78775	10.657715	2288000	3.259629e-08	4.2092695	-0.032407843	-1.5779021	-1.5407642	0.020138081	0.50825	79.0	350.67708444595337
572	1685.4685	75.468994	1769.0386	1585.2767	1000.0	28.314198	4.2320876	46.549473	10.186513	2292000	-9.313226e-08	4.919756	-0.034938596	-1.7877643	-1.5420938	0.020522222	0.46975	79.0	351.28557991981506
573	1717.5273	68.737755	1816.4454	1627.0564	1000.0	28.611332	4.1883726	47.15875	13.425588	2296000	1.2293458e-07	3.6427052	-0.03500673	-1.5303534	-1.5445206	0.005830785	0.464	79.0	351.90421867370605
574	1685.313	56.724396	1746.923	1621.6171	1000.0	28.406807	4.120002	46.333588	14.5615425	2300000	-1.1175871e-07	4.2262025	-0.037158888	-1.5722202	-1.5446324	0.017168643	0.46174997	79.0	352.5126361846924
575	1683.0492	38.92366	1744.1204	1645.6508	1000.0	28.31576	4.239102	48.256893	14.927792	2304000	-1.4156103e-07	4.4521685	-0.035178304	-1.6486591	-1.5485529	0.008205747	0.4095	79.0	353.12041759490967
576	1658.4761	29.332077	1698.5906	1623.4766	1000.0	27.720371	3.8176494	49.618114	11.795996	2308000	2.0116568e-07	3.4844418	-0.029525626	-1.1086099	-1.551446	0.007230696	0.46649998	79.0	353.7314820289612
577	1756.1027	92.922455	1895.2827	1637.9896	1000.0	30.065046	6.4755	51.611233	12.290444	2312000	2.4214387e-08	7.729135	-0.03241996	-3.9856603	-1.5510508	0.019960497	0.49325	79.0	354.34580421447754
578	1632.6548	22.618896	1665.0669	1604.6664	1000.0	27.574862	3.3675578	45.621056	7.8227096	2316000	3.3155084e-07	3.6697142	-0.030196726	-1.2331427	-1.5577676	0.0054439604	0.46425	79.0	354.9625995159149
579	1677.8362	57.09012	1730.5874	1588.5823	1000.0	27.962868	4.0568404	49.41501	15.214895	2320000	-4.0978193e-08	3.9828186	-0.03476601	-1.5818542	-1.5585612	0.014781711	0.42475003	79.0	355.59780406951904
580	1666.8346	30.939177	1718.1992	1637.8258	1000.0	28.041641	3.7076218	48.34065	14.219121	2324000	-1.0570511e-07	3.350829	-0.025538957	-0.9754438	-1.5593218	0.014134059	0.52475	79.0	356.2344822883606
581	1704.5405	72.57085	1827.5458	1642.1863	1000.0	28.515688	4.4362407	46.910236	12.247298	2328000	-1.3038516e-08	4.6741753	-0.036684766	-1.9903975	-1.5625156	0.017720923	0.42525	79.0	356.85273241996765
582	1658.1255	57.981117	1750.2551	1599.591	1000.0	27.816317	3.3127432	49.51896	12.687032	2332000	1.1175871e-08	3.6707053	-0.023563072	-1.3923118	-1.564543	0.010419718	0.51199996	79.0	357.4632513523102
583	1761.6731	103.86485	1863.5801	1614.9739	1000.0	29.900986	5.973999	52.531624	12.72635	2336000	3.5390258e-08	7.8531365	-0.039391965	-4.1169086	-1.5680412	0.018452954	0.47175	79.0	358.0725758075714
584	1680.7135	45.631184	1730.4263	1616.0543	1000.0	28.169258	3.7226443	47.163017	10.716073	2340000	6.472692e-08	3.5160344	-0.03268454	-1.0124869	-1.5686761	0.010215344	0.48974997	79.0	358.681134223938
585	1662.2703	60.278713	1750.3634	1589.6173	1000.0	28.404345	4.947211	49.341156	4.792454	2344000	4.284084e-08	7.1295786	-0.034300756	-3.5859408	-1.5742767	0.013526056	0.41625	79.0	359.29262948036194
586	1672.4025	50.298954	1757.4956	1634.2872	1000.0	27.816088	4.0613556	48.439873	10.370465	2348000	1.4901161e-08	3.5761163	-0.028269736	-1.5270438	-1.5770572	0.018589135	0.53900003	79.0	359.90973448753357
587	1837.8109	239.01726	2246.7463	1649.3895	1000.0	30.608429	6.2601137	49.491325	13.856301	2352000	1.2200326e-07	5.7548404	-0.03375552	-2.3172078	-1.5813277	0.021216355	0.5025	79.0	360.52816939353943
588	1759.8289	123.45702	1971.7762	1662.4698	1000.0	29.51921	5.734031	50.31398	12.296682	2356000	-2.9802322e-08	4.387675	-0.03610577	-1.6539257	-1.5855303	0.008811304	0.47050002	79.0	361.1434631347656
589	1679.7234	40.292145	1704.0292	1609.9701	1000.0	28.160048	4.0129786	49.747444	12.1677475	2360000	-1.2479722e-07	4.160827	-0.02736405	-1.7351458	-1.58703	0.01958622	0.49549997	79.0	361.7546396255493
590	1710.824	59.257572	1811.5172	1659.0919	1000.0	28.731152	4.2544956	47.684654	13.664249	2364000	2.1455344e-07	5.354414	-0.03661892	-2.1395802	-1.5919511	0.010887939	0.4155	79.0	362.3646421432495
591	1773.4213	99.57681	1940.2855	1682.1643	1000.0	29.42284	5.5024705	51.80181	9.019114	2368000	-4.8894435e-08	5.198823	-0.036052503	-2.1267378	-1.5940632	0.015055764	0.46425	79.0	362.9759519100189
592	1775.6387	164.46521	2057.9612	1663.0675	1000.0	29.611687	5.224814	51.4249	13.968807	2372000	-9.685755e-08	4.3575153	-0.03539883	-1.754873	-1.5939381	0.005472486	0.48675	79.0	363.58566093444824
593	1680.5073	39.358154	1746.5852	1643.2301	1000.0	28.338858	3.8017452	47.595516	12.3059845	2376000	7.8231096e-08	3.5363808	-0.030528683	-1.1296458	-1.5959951	0.017415244	0.45099998	79.0	364.19840264320374
594	1721.4294	82.65546	1853.4657	1626.662	1000.0	28.829348	4.596029	48.635647	9.833863	2380000	-3.7252903e-09	3.6256764	-0.029577482	-1.0914223	-1.5976772	0.010417808	0.484	79.0	364.8267824649811
595	1751.0548	87.28995	1871.2797	1661.6685	1000.0	29.283606	5.161968	51.93028	11.769808	2384000	-3.5390258e-08	4.910449	-0.02128258	-1.8652302	-1.6013424	0.02052579	0.583	79.0	365.4524145126343
596	1729.1377	132.89436	1941.6239	1615.6932	1000.0	29.190273	4.9421234	49.448807	11.007806	2388000	2.477318e-07	3.921587	-0.03820262	-1.2608722	-1.5979115	0.012742674	0.42025	79.0	366.0645954608917
597	1691.8198	72.222725	1811.5409	1620.64	1000.0	28.333607	4.104198	49.849415	11.056518	2392000	5.029142e-08	3.2575452	-0.03439093	-1.1351619	-1.6021738	0.013492301	0.40175	79.0	366.67706751823425
598	1722.5383	46.13684	1756.0261	1643.4501	1000.0	28.94053	4.444106	50.21099	12.494886	2396000	4.0978193e-08	4.064807	-0.035546347	-1.3023267	-1.6050321	0.009670216	0.433	79.0	367.29468274116516
599	1697.6628	44.568676	1772.3479	1654.3594	1000.0	28.436895	4.1767664	47.454357	10.055248	2400000	7.4505806e-08	3.7446861	-0.038572274	-1.5655634	-1.6040087	0.013182677	0.45025	79.0	367.90530610084534
600	1701.4756	62.50752	1784.3188	1609.7228	1000.0	28.52282	3.5864408	46.648144	12.103263	2404000	8.940697e-08	4.1548834	-0.031672083	-1.8374325	-1.6079245	0.011001644	0.44425	79.0	368.5149383544922
601	1719.1772	13.087679	1734.6455	1698.6213	1000.0	28.961956	4.634148	51.88673	9.3118	2408000	5.7742e-08	4.585075	-0.034603354	-1.8436806	-1.6113973	0.008258469	0.40974998	79.0	369.12269115448
602	1778.4723	184.89067	2095.8064	1649.1472	1000.0	29.946522	5.9111533	50.420876	9.150143	2412000	-2.2351742e-08	5.044901	-0.03821973	-2.2712896	-1.6144583	0.016534552	0.4615	79.0	369.7465054988861
603	1636.1597	46.29279	1691.2922	1581.6484	1000.0	27.910452	3.632939	48.426006	6.4524407	2416000	-1.4156103e-07	3.6365209	-0.027449422	-1.0790917	-1.615862	0.010151828	0.46425003	79.0	370.37820744514465
604	1685.0199	55.7905	1748.7529	1611.1519	1000.0	27.909235	3.9500227	50.60248	7.9443274	2420000	-2.3841858e-07	4.6772094	-0.036019146	-1.7895374	-1.6158698	0.0079345815	0.432	79.0	370.99654626846313
605	1667.9404	55.726295	1764.3309	1632.8452	1000.0	27.935535	3.3543315	48.570194	13.092755	2424000	1.5832484e-07	3.3679128	-0.027250072	-1.1587741	-1.6164411	0.0062190695	0.4555	79.0	371.63485622406006
606	1731.5099	72.07471	1821.1849	1643.7386	1000.0	29.004047	5.666455	51.56878	-4.064688	2428000	-5.5879354e-08	9.069	-0.03510134	-5.4444895	-1.6165189	0.004128807	0.3955	79.0	372.26375007629395
607	1666.3337	46.47254	1728.6849	1598.0303	1000.0	27.797426	3.4416578	48.191906	8.303077	2432000	2.0954758e-07	4.1833353	-0.032507505	-1.8014683	-1.6200565	0.008919849	0.475	79.0	372.8805465698242
608	1674.3785	20.48028	1699.886	1642.7578	1000.0	28.22846	3.9404624	50.139572	11.175998	2436000	0.0	3.8452733	-0.034012064	-1.4967643	-1.6184273	0.011511745	0.4165	79.0	373.5021901130676
609	1833.2141	178.63274	2085.4177	1634.2124	1000.0	30.264757	6.2113414	50.26851	11.919489	2440000	-1.3411045e-07	7.7316456	-0.01951286	-3.8291893	-1.6194003	0.029140715	0.53999996	79.0	374.12733268737793
610	1662.6034	33.908684	1716.5743	1622.9758	1000.0	28.158329	3.8305051	49.837265	11.079525	2444000	-1.3038516e-07	4.6726456	-0.030274473	-1.9621005	-1.6185366	0.019091902	0.4605	79.0	374.73715114593506
611	1731.4078	96.112816	1836.3176	1606.8972	1000.0	28.946148	4.949553	48.780083	7.961769	2448000	-2.4214387e-07	5.2604966	-0.037743293	-2.1308217	-1.6212496	0.014077947	0.41	79.0	375.3469409942627
612	1737.9209	46.13069	1805.6868	1675.9124	1000.0	28.749434	4.571537	49.536026	10.972894	2452000	1.0430813e-07	4.608807	-0.031695597	-2.019024	-1.6223654	0.0068956325	0.50450003	79.0	375.95956897735596
613	1669.9236	19.285242	1694.7207	1645.8173	1000.0	28.342514	3.5775533	44.782936	10.856983	2456000	-1.0058284e-07	3.269911	-0.031881906	-1.2301002	-1.6210229	0.017494252	0.46675003	79.0	376.5723912715912
614	1693.2981	22.479345	1722.9989	1660.0181	1000.0	28.471369	3.8396828	47.274784	9.182592	2460000	-1.73226e-07	4.2729726	-0.03731989	-1.6067878	-1.625361	0.023544824	0.45175	79.0	377.18588519096375
615	1728.5432	110.56027	1900.9047	1593.2134	1000.0	28.921988	4.8503585	49.57038	11.00688	2464000	-1.2665987e-07	5.3163204	-0.039959665	-2.1140122	-1.6307724	0.005034506	0.46199998	79.0	377.7978596687317
616	1673.7799	40.21962	1727.8776	1634.6665	1000.0	28.298407	4.4903116	49.70162	6.3414593	2468000	3.4458935e-08	4.7063503	-0.03328669	-1.9444784	-1.6362956	0.015540188	0.44225	79.0	378.40790152549744
617	1819.2694	102.92784	1957.003	1667.4476	1000.0	29.802008	5.180205	46.986794	10.637078	2472000	2.0489097e-08	5.6155343	-0.03520603	-2.5211015	-1.6384887	0.02012417	0.54275	79.0	379.018914937973
618	1717.7198	34.60066	1761.055	1667.7623	1000.0	29.169304	5.018355	49.83904	11.932688	2476000	-9.313226e-08	5.402671	-0.035703473	-2.2384994	-1.6369928	0.018020129	0.49625	79.0	379.62878370285034
619	1714.5845	66.801605	1823.7264	1646.0818	1000.0	28.640997	4.3450084	48.879982	13.123251	2480000	-5.2154064e-08	4.30525	-0.034970023	-1.4060571	-1.6386979	0.012052333	0.42775	79.0	380.23853302001953
620	1722.0875	80.01931	1832.0906	1628.1051	1000.0	28.849705	4.5617213	47.16264	10.2353525	2484000	1.4901161e-08	4.2702794	-0.035861425	-1.5687423	-1.6412818	0.0088626	0.4385	79.0	380.8496186733246
621	1715.6829	54.231422	1798.3712	1659.4362	1000.0	28.806181	4.569478	46.87724	9.346982	2488000	7.916242e-08	3.6622498	-0.031949356	-1.1380396	-1.643899	0.012733366	0.49650002	79.0	381.45988368988037
622	1668.5718	47.812805	1716.8859	1595.2017	1000.0	28.150385	3.5420494	45.930122	11.185241	2492000	2.0116568e-07	3.3597164	-0.02824366	-0.82542837	-1.6430013	0.016420899	0.445	79.0	382.07312965393066
623	1698.4822	70.7676	1771.0754	1582.6201	1000.0	28.67103	4.644917	49.144512	8.1442795	2496000	-3.4924597e-08	4.591293	-0.037450653	-1.679098	-1.6424572	0.01518213	0.461	79.0	382.6856527328491
624	1697.4333	47.143272	1751.9019	1626.8873	1000.0	28.234774	4.0149183	47.716534	11.591312	2500000	5.5879354e-08	4.340843	-0.034377273	-1.6456361	-1.6431758	0.01018091	0.44200003	79.0	383.295227766037
625	1738.5903	63.330082	1807.7661	1644.3593	1000.0	28.989046	4.525857	49.6592	12.235628	2504000	-1.3411045e-07	3.9848385	-0.034511708	-1.4797189	-1.644585	0.006613072	0.46475	79.0	383.9277012348175
626	1679.3577	58.039085	1746.5537	1589.2639	1000.0	28.556965	4.0363636	47.855564	12.640207	2508000	-3.5390258e-08	4.613143	-0.028227795	-1.8021413	-1.6455979	0.015717916	0.55025	79.0	384.5373010635376
627	1768.8943	114.400925	1946.711	1630.4774	1000.0	29.3536	5.2968116	48.4956	10.181238	2512000	-1.527369e-07	6.182145	-0.03390987	-2.9359713	-1.6470848	0.015038241	0.483	79.0	385.14932775497437
628	1681.8074	98.07592	1839.7211	1579.1173	1000.0	28.441887	4.8695717	49.64015	11.56817	2516000	6.426126e-08	5.444472	-0.03718187	-2.3995292	-1.6522886	0.0049157357	0.4305	79.0	385.75921416282654
629	1702.676	31.63543	1753.0609	1669.7618	1000.0	28.540922	5.1372094	50.071434	9.58594	2520000	-8.195639e-08	5.896489	-0.036546934	-2.8307836	-1.6568122	0.014341227	0.415	79.0	386.370157957077
630	1679.54	36.334614	1729.7585	1637.8107	1000.0	28.00985	3.3302252	45.586197	10.044754	2524000	3.7252903e-08	3.070211	-0.025913395	-0.90326023	-1.6596438	0.015214382	0.52125	79.0	386.98426961898804
