Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1475.6259	182.08582	1638.0372	1168.354	1000.0	24.378635	6.41977	39.82035	-10.06186	1976000	7.450581e-09	20.748066	-0.0216443	-13.868049	-0.52114385	0.019212997	0.20875	9.0	235.07643389701843
494	1583.6946	50.43611	1646.7196	1533.8436	1000.0	26.392921	3.4028971	34.48965	4.9540267	1980000	-2.2351742e-08	7.125441	-0.038677968	-1.8990172	-0.52163136	0.015227947	0.24975	23.0	235.5643241405487
495	1614.029	36.970924	1649.7032	1560.2986	1000.0	26.904509	3.4607189	41.739048	-8.361772	1984000	-7.450581e-09	6.411899	-0.036809247	-1.414946	-0.5230679	0.017549261	0.22125	26.0	236.06591176986694
496	1577.0131	39.795135	1611.0222	1509.1647	1000.0	26.78815	3.1220558	35.305866	8.386139	1988000	3.7252903e-09	6.579028	-0.030241843	-1.5719599	-0.52643114	0.015191039	0.191	16.0	236.53165817260742
497	1594.2822	60.496353	1651.4255	1500.1937	1000.0	26.513788	3.695506	37.879307	9.14734	1992000	-5.029142e-08	6.66096	-0.009412898	-1.9051988	-0.5285309	0.020669194	0.26125	3.0	236.97516179084778
498	1619.9597	20.529333	1642.1658	1597.647	1000.0	27.14031	3.4554245	39.001987	7.4390526	1996000	-1.7695129e-08	6.131281	-0.030876882	-1.2723664	-0.5288856	0.015514771	0.18024999	17.0	237.45670294761658
499	1602.2202	25.185232	1637.6862	1575.278	1000.0	27.182549	3.286394	35.506912	6.460378	2000000	-1.3038516e-08	6.2240934	-0.0045578517	-1.2418474	-0.53313637	0.020391919	0.24775	2.0	237.90572571754456
500	1592.7194	10.251627	1603.937	1581.6803	1000.0	26.911196	3.0592496	34.52355	8.347326	2004000	1.3038516e-08	4.7835245	-0.028721588	-0.80684495	-0.5337185	0.016577488	0.22	19.0	238.39493131637573
501	1619.2563	37.874603	1674.6172	1573.8978	1000.0	26.952007	2.8794644	33.864784	6.712508	2008000	-3.7252903e-09	5.6315966	-0.0077994065	-1.213311	-0.53651136	0.016901638	0.23825	3.0	238.8396701812744
502	1643.217	40.714745	1684.3522	1575.8301	1000.0	27.295301	3.2774615	34.036255	8.578369	2012000	-1.1175871e-08	6.63875	-0.035173304	-1.9660994	-0.5366528	0.015222357	0.20875	18.0	239.315269947052
503	1621.5542	39.74256	1689.117	1586.619	1000.0	27.513544	3.383824	36.59101	7.2044363	2016000	-5.5879354e-09	6.1120615	-0.03743512	-1.7599443	-0.5380387	0.015446803	0.22475001	22.0	239.79374408721924
504	1614.0322	32.225018	1654.4604	1570.1005	1000.0	27.123972	4.05404	42.574074	5.055685	2020000	2.514571e-08	7.3717117	-0.04384181	-2.614438	-0.5422558	0.015194187	0.25475	28.0	240.28497838974
505	1671.8975	30.020618	1704.3451	1636.6077	1000.0	27.626211	3.4030561	44.176575	3.227889	2024000	-2.4214387e-08	6.884951	-0.010025134	-2.3701577	-0.5486956	0.016605657	0.23699999	3.0	240.7269570827484
506	1623.0778	44.74133	1667.197	1548.5156	1000.0	27.711258	2.9002104	43.79286	13.98115	2028000	3.3527613e-08	5.3692074	-0.0046967957	-1.4607002	-0.54930925	0.021719659	0.23975	2.0	241.1654829978943
507	1630.7765	39.774696	1691.4362	1584.1598	1000.0	27.07641	3.2755048	45.16611	9.243441	2032000	7.450581e-09	6.1610246	-0.021490676	-1.8188124	-0.54971564	0.015597697	0.20925	9.0	241.6155490875244
508	1615.0474	20.843122	1648.5504	1597.3546	1000.0	27.31111	3.542773	37.942406	-2.878532	2036000	-1.5832484e-08	6.2135863	-0.023241911	-2.4386492	-0.5511309	0.01654305	0.18225	9.0	242.06926155090332
509	1586.7314	49.462543	1626.8613	1503.8142	1000.0	26.840574	3.7555285	36.54106	7.098533	2040000	-2.9802322e-08	8.5117855	-0.005146145	-3.1160696	-0.5529501	0.017865304	0.24149999	2.0	242.50701522827148
510	1638.387	36.449825	1696.4813	1596.6177	1000.0	27.301731	3.4481633	41.997086	7.829277	2044000	2.3748726e-08	7.0265656	-0.0069759507	-2.3379323	-0.553354	0.018379066	0.24175	3.0	242.96606755256653
511	1594.986	28.982729	1621.369	1549.0134	1000.0	27.214418	3.1694818	39.57165	11.18492	2048000	7.450581e-09	7.387726	-0.0038792682	-2.2667682	-0.55389774	0.016260806	0.26275	2.0	243.4196650981903
512	1641.6338	23.924465	1670.162	1612.0413	1000.0	27.158804	3.1813936	35.88115	5.366986	2052000	6.798655e-08	5.3135786	-0.038617294	-1.388459	-0.55426776	0.01531588	0.23175001	29.0	243.92113852500916
513	1632.6108	55.934525	1678.0779	1536.903	1000.0	27.582787	2.907812	35.203888	5.2097754	2056000	-7.4505806e-08	5.6869707	-0.02801539	-1.3764004	-0.562294	0.0154640265	0.19125	15.0	244.3882668018341
514	1667.843	25.66801	1695.9657	1633.2448	1000.0	27.691877	2.9608579	40.140835	11.010392	2060000	2.2351742e-08	5.306049	-0.029606238	-1.4126964	-0.5637687	0.015782848	0.22825	16.0	244.85648655891418
515	1512.6558	185.59067	1692.422	1205.131	1000.0	24.690813	6.4386106	37.92493	-5.3521557	2064000	0.0	19.658672	-0.018003197	-13.393208	-0.56542516	0.0154599175	0.15125	7.0	245.30575108528137
516	1614.8542	42.64738	1667.845	1569.5488	1000.0	26.977024	3.7973752	34.017807	-6.133977	2068000	-2.9802322e-08	7.925204	-0.01751374	-2.5782948	-0.5664362	0.01528322	0.1675	8.0	245.75863480567932
517	1620.7336	37.736473	1683.4082	1584.2803	1000.0	27.137465	3.8572938	41.657352	5.779827	2072000	-2.6077032e-08	7.9520664	-0.0059942687	-2.5695264	-0.5671384	0.015867835	0.202	2.0	246.2020115852356
518	1643.5381	39.54572	1685.2594	1578.4664	1000.0	27.580067	3.3081465	42.174175	7.058955	2076000	3.3527613e-08	6.671973	-0.00092357	-1.7001752	-0.56722236	0.020512987	0.212	2.0	246.65652346611023
519	1588.1343	46.316715	1659.1454	1529.3387	1000.0	26.97252	4.5614653	47.100906	-6.931203	2080000	-9.313226e-09	8.247982	-0.020305533	-3.4538298	-0.567373	0.015493363	0.16675	7.0	247.12098383903503
520	1631.5182	21.300081	1656.8646	1608.8273	1000.0	27.353683	3.2294388	34.121483	8.634831	2084000	-2.9802322e-08	4.999462	-0.0108353775	-0.97828865	-0.567701	0.015819538	0.162	5.0	247.57997012138367
521	1619.7258	19.440762	1643.2067	1597.1128	1000.0	27.397196	3.494074	43.41325	6.0316377	2088000	-2.9802322e-08	6.758995	-0.0071634627	-2.4552135	-0.5679405	0.016019464	0.15274999	2.0	248.02577137947083
522	1663.1279	23.897192	1704.1787	1644.453	1000.0	27.628325	3.1213782	37.659283	9.854561	2092000	-1.4901161e-08	4.9299374	-0.028152991	-1.4549725	-0.5681755	0.015175421	0.21375	13.0	248.51748204231262
523	1644.7233	36.74115	1687.6599	1597.8993	1000.0	27.883692	3.087368	42.686356	10.548351	2096000	-7.450581e-09	6.2582226	-0.012777068	-2.2498593	-0.5721853	0.016302578	0.16100001	4.0	248.9688425064087
524	1632.8069	35.35938	1691.5464	1597.9966	1000.0	27.54241	3.6515393	43.009773	6.7203207	2100000	-4.8428774e-08	6.197029	-0.053184997	-1.8081647	-0.57358617	0.015014258	0.28625	64.0	249.54981589317322
525	1657.1013	31.214357	1706.8372	1629.362	1000.0	27.592943	3.0844142	44.123257	12.21493	2104000	-3.7252903e-09	6.333482	-0.030062366	-1.658588	-0.5836423	0.017549671	0.202	14.0	250.02943682670593
526	1631.1409	63.37806	1670.2825	1521.4038	1000.0	27.534733	3.5112972	41.711967	8.483874	2108000	-4.8428774e-08	7.0967083	-0.02741382	-1.9705374	-0.5856101	0.016189072	0.18175	11.0	250.50339221954346
527	1683.4207	16.18311	1704.4565	1661.5112	1000.0	27.945261	3.3085155	34.258324	3.7503362	2112000	-4.0978193e-08	4.9844513	-0.04855143	-1.2944639	-0.58822936	0.015155731	0.28175002	62.0	251.08274054527283
528	1647.7488	21.630398	1680.0227	1620.8701	1000.0	28.095018	3.1530795	42.963394	3.5921206	2116000	-3.7252903e-08	6.4646664	-0.025355272	-2.087842	-0.6019619	0.015453272	0.1795	10.0	251.54457759857178
529	1591.6647	54.694523	1655.4235	1504.3651	1000.0	27.293278	3.9881341	34.76956	-1.010143	2120000	0.0	8.26609	-0.012092709	-3.2692442	-0.6041088	0.016387971	0.23075	5.0	251.99553680419922
530	1686.8655	60.575302	1739.3572	1583.9099	1000.0	27.73137	3.4694736	42.101357	5.875458	2124000	3.7252903e-08	6.8399763	-0.030342998	-2.4805446	-0.605054	0.015077315	0.21125	15.0	252.46644639968872
531	1635.987	45.992294	1673.8428	1557.4069	1000.0	27.897188	3.7168949	36.134693	9.169209	2128000	5.5879354e-08	5.336235	-0.024151433	-1.517627	-0.6070253	0.016459133	0.19775	11.0	252.9310426712036
532	1604.82	17.402126	1624.6263	1579.8876	1000.0	27.417774	3.7763214	37.627323	-9.63812	2132000	2.4680048e-08	6.03967	-0.007384057	-1.7700891	-0.608467	0.020259872	0.24374999	3.0	253.37674736976624
533	1640.3347	29.293383	1669.6829	1600.497	1000.0	27.266247	3.179074	39.54707	10.14256	2136000	4.749745e-08	6.0287085	-0.008118217	-1.9549526	-0.6089945	0.015105366	0.18900001	3.0	253.82312488555908
534	1533.0188	194.78462	1693.4811	1209.97	1000.0	24.522099	7.1668878	41.424847	-10.087127	2140000	-6.7055225e-08	24.114952	-0.009324409	-19.723013	-0.60962546	0.017862182	0.18675	4.0	254.27116680145264
535	1601.7454	70.90083	1654.873	1482.1328	1000.0	27.241194	4.6124268	36.95939	-13.142739	2144000	3.3527613e-08	6.9573374	-0.01067732	-3.1088371	-0.61044174	0.015479349	0.2175	5.0	254.7225935459137
536	1616.094	40.44499	1665.9412	1554.1653	1000.0	27.055367	3.854096	39.651546	5.657674	2148000	-3.0733645e-08	7.265577	-0.014304546	-2.6494925	-0.61139196	0.0152025055	0.17875001	5.0	255.17210507392883
537	1640.8313	40.355164	1697.654	1591.0491	1000.0	27.307356	3.3410988	34.027824	9.000116	2152000	7.357448e-08	5.2547398	-0.0044130497	-1.0957329	-0.6122559	0.015097391	0.20775	3.0	255.61924958229065
538	1672.2336	26.173574	1716.9072	1650.5615	1000.0	27.758577	3.5984793	37.39495	8.517953	2156000	1.4901161e-08	5.0776043	-0.014788091	-1.3815863	-0.6128565	0.015446127	0.2125	5.0	256.0698437690735
539	1645.737	15.986612	1662.1471	1620.4857	1000.0	27.940697	3.60526	40.71952	8.0631485	2160000	-2.9336661e-08	7.045121	-0.006217302	-2.4416358	-0.614151	0.01609791	0.259	2.0	256.5142903327942
540	1677.5604	40.44247	1739.1229	1640.7554	1000.0	27.89643	3.6111782	44.180756	8.809097	2164000	-2.2351742e-08	6.3582397	-0.009381162	-1.8736634	-0.6146696	0.015996248	0.29825	3.0	256.9614222049713
541	1639.1184	60.08596	1720.0208	1558.0388	1000.0	27.874485	3.997515	41.739452	2.562271	2168000	1.8626451e-08	6.127261	-0.0056879544	-1.973197	-0.6154655	0.018247042	0.23025	2.0	257.40559101104736
542	1669.001	39.785686	1732.1359	1626.5691	1000.0	27.844988	3.8300104	44.514378	5.439828	2172000	-7.450581e-09	5.6661267	-0.0022796635	-2.0438533	-0.6159504	0.019374333	0.283	2.0	257.85120463371277
543	1650.6344	47.923878	1720.4749	1589.0798	1000.0	27.994297	3.7646375	43.92475	9.009554	2176000	-7.450581e-09	6.914156	-0.01459261	-2.4295635	-0.6163851	0.017554577	0.15024999	6.0	258.3022141456604
544	1636.0314	36.41007	1688.0962	1601.5759	1000.0	27.846899	3.650429	36.867096	6.9239902	2180000	-1.8626451e-08	5.25914	-0.01083454	-1.4725244	-0.6180067	0.017898832	0.19150001	5.0	258.7532572746277
545	1657.4757	27.201704	1690.9817	1619.5731	1000.0	27.747421	3.2057776	43.719578	8.696848	2184000	3.7252903e-08	5.5334206	-0.011479365	-1.5009428	-0.6191537	0.015100768	0.193	4.0	259.2021155357361
546	1631.8169	26.76958	1669.8087	1598.6515	1000.0	27.718105	3.385083	40.24841	3.7524602	2188000	-5.401671e-08	5.2705984	0.002568325	-1.2897983	-0.6197974	0.016733376	0.206	1.0	259.65529704093933
547	1641.7755	19.653633	1661.9036	1613.8362	1000.0	27.505	3.4379697	36.012238	7.1398144	2192000	-1.4901161e-08	5.0782976	-0.0098133655	-1.3143591	-0.61993665	0.016037256	0.252	4.0	260.1127095222473
548	1673.585	45.279415	1734.4318	1612.5848	1000.0	27.786419	3.3812373	39.0297	5.093007	2196000	-4.8428774e-08	5.6721506	-0.007080741	-1.821163	-0.62058693	0.017868284	0.2265	5.0	260.55818152427673
549	1635.7988	41.2557	1679.0231	1567.9248	1000.0	28.066458	3.3550391	41.829594	7.8905954	2200000	2.9802322e-08	5.609576	-0.00987116	-1.8449631	-0.6211924	0.019926287	0.19925	5.0	261.0065047740936
550	1643.506	46.150654	1716.1111	1591.347	1000.0	27.40082	3.1713462	36.141907	9.54607	2204000	-1.1175871e-08	5.7757683	-0.008244718	-1.8965279	-0.6216839	0.017117321	0.232	3.0	261.4485094547272
551	1519.4133	215.54887	1670.0073	1148.549	1000.0	24.980846	6.058225	36.069	-4.467634	2208000	-2.2351742e-08	9.818287	-0.009182179	-5.5855913	-0.62199676	0.015891308	0.218	4.0	261.89274978637695
552	1648.8376	42.340923	1690.6637	1581.6863	1000.0	27.680933	3.7010162	38.945847	-1.7389696	2212000	7.450581e-09	6.2122407	-0.0056768414	-1.7645975	-0.6225479	0.015082741	0.1685	3.0	262.3336338996887
553	1651.5325	26.539007	1681.2422	1614.8896	1000.0	27.81811	3.4526072	34.69254	8.598354	2216000	4.5634806e-08	4.933198	-0.015502613	-1.2043743	-0.62305045	0.015994476	0.23175	9.0	262.79184198379517
554	1691.5564	29.682192	1735.182	1656.2468	1000.0	28.058735	3.0468538	37.276783	11.235783	2220000	-2.6077032e-08	5.599192	-0.0066563208	-1.5576932	-0.6238671	0.017482528	0.21775001	2.0	263.24285793304443
555	1656.0764	21.135876	1686.8654	1633.2041	1000.0	28.192139	3.142864	42.116074	6.745875	2224000	-1.8626451e-09	6.1278687	-0.0064250506	-1.7433121	-0.62403286	0.016967328	0.21925	3.0	263.69553208351135
556	1672.362	20.019562	1699.2762	1643.9792	1000.0	27.880095	3.1161342	42.477814	12.398034	2228000	-4.8428774e-08	5.1176662	-0.004968104	-1.3011335	-0.62439686	0.017401587	0.19325	3.0	264.13599610328674
557	1667.8689	18.768951	1699.6707	1651.3506	1000.0	27.975334	3.0099711	35.34154	10.8918	2232000	1.3038516e-08	5.202147	-0.0055908943	-1.4017853	-0.62473905	0.021536356	0.231	3.0	264.5755069255829
558	1540.7245	197.65517	1670.9758	1199.046	1000.0	24.854298	6.8317285	43.88096	-5.375272	2236000	-2.9802322e-08	13.943566	-0.03276604	-9.8910475	-0.625069	0.015055256	0.2085	17.0	265.04676938056946
559	1659.004	24.713037	1700.4663	1639.6069	1000.0	27.849234	3.0614438	37.517994	11.239658	2240000	-2.188608e-08	5.686148	-0.049601275	-1.537509	-0.62798697	0.0150896	0.25175	56.0	265.595499753952
560	1653.3792	36.60654	1696.4734	1606.9265	1000.0	27.782627	3.24332	38.085907	11.1247015	2244000	2.3283064e-08	5.7209806	-0.011430409	-1.7211666	-0.63889515	0.01710877	0.21849999	4.0	266.05468106269836
561	1662.8616	38.90516	1702.7429	1600.9563	1000.0	27.849123	3.216246	40.30442	12.202032	2248000	-9.313226e-09	4.9276114	-0.014957543	-1.1466335	-0.6394125	0.01739712	0.208	6.0	266.5157039165497
562	1670.3912	15.7910385	1691.9264	1647.8553	1000.0	27.947922	2.8633678	36.559452	10.677811	2252000	2.6077032e-08	5.2561264	-0.022636665	-0.9351854	-0.64040565	0.017443122	0.19325	10.0	266.982052564621
563	1686.0015	55.02211	1755.2048	1608.4635	1000.0	28.1634	3.0738466	37.959293	10.509976	2256000	2.9802322e-08	5.759066	-0.006821369	-0.95375824	-0.64238316	0.016840335	0.2335	3.0	267.4215214252472
564	1653.1006	18.176418	1681.316	1632.9142	1000.0	27.909578	3.4519458	38.767696	6.249654	2260000	1.6763806e-08	5.9739575	-0.044983976	-1.3641305	-0.6431632	0.015967522	0.27225	43.0	267.94389033317566
565	1647.3182	35.000416	1705.7672	1613.3939	1000.0	27.748652	3.0610182	36.79401	10.304798	2264000	7.8231096e-08	5.9374437	-0.008311339	-1.6873577	-0.6486935	0.019579269	0.2085	3.0	268.38343596458435
566	1647.3501	27.97415	1673.8572	1600.6799	1000.0	27.642208	3.4596922	34.625256	9.68252	2268000	-5.029142e-08	4.882016	-0.007015382	-1.1192735	-0.6489161	0.015446637	0.20899999	3.0	268.8250992298126
567	1655.8105	28.371342	1701.5492	1627.128	1000.0	27.714998	3.3215122	34.175724	7.5928345	2272000	3.7252903e-08	5.193349	-0.032795984	-1.1539216	-0.64913446	0.015771972	0.25575	18.0	269.3440115451813
568	1657.3892	20.724783	1685.6838	1627.1409	1000.0	27.950233	3.154178	34.614906	9.850172	2276000	-7.7299774e-08	5.413636	-0.035889942	-1.4317052	-0.651289	0.01575453	0.2235	19.0	269.8171389102936
569	1651.6941	3.742491	1655.9296	1645.9554	1000.0	27.758074	3.3523023	34.520973	4.3081007	2280000	-2.6077032e-08	5.2066097	-0.013889531	-1.5366234	-0.6541901	0.015728815	0.102	6.0	270.2650637626648
570	1641.0167	31.118755	1672.0427	1590.8121	1000.0	27.694843	3.5400805	35.187374	8.357653	2284000	-2.7939677e-08	5.691254	-0.0035386425	-1.9727099	-0.65497386	0.02259019	0.2785	3.0	270.7091157436371
571	1620.0413	73.37101	1707.309	1515.1074	1000.0	27.48748	3.4949007	36.32042	-1.772602	2288000	4.4703484e-08	6.225326	-0.009703537	-1.7591851	-0.6554408	0.02063613	0.24925	5.0	271.15530252456665
572	1572.1714	203.79848	1753.4908	1227.7662	1000.0	25.406551	5.2760773	34.486687	-1.2425933	2292000	7.450581e-09	9.711855	-0.0075542713	-5.3711247	-0.6562407	0.01575665	0.2715	3.0	271.59742760658264
573	1677.5747	48.120712	1748.8862	1613.1367	1000.0	28.2479	3.4605565	35.549374	9.395342	2296000	-3.3527613e-08	5.6678324	-0.011192887	-1.2638426	-0.6566658	0.015384607	0.25175	5.0	272.0414788722992
574	1668.3219	16.430153	1689.013	1644.4858	1000.0	28.233644	3.0690994	36.029026	11.327423	2300000	-1.1175871e-08	4.8548617	-0.0075451634	-1.0958588	-0.65747464	0.015879557	0.18975	3.0	272.4823682308197
575	1647.4026	50.23895	1727.6285	1589.5181	1000.0	27.851164	3.1145089	34.361393	7.6343703	2304000	-5.5879354e-09	5.272527	-0.0043677413	-1.0754352	-0.6580975	0.015784478	0.20925	3.0	272.92473697662354
576	1665.8948	35.210873	1720.7291	1631.3433	1000.0	27.87314	3.2839139	34.875446	9.741678	2308000	9.313226e-09	5.217124	-0.0042216014	-0.81145406	-0.6586418	0.020551892	0.23550001	2.0	273.36225724220276
577	1667.2458	28.20239	1704.5474	1633.0267	1000.0	27.936684	3.444062	35.86497	3.2762187	2312000	-9.685755e-08	5.2129154	-0.050641794	-1.5996449	-0.6589478	0.015767872	0.257	52.0	273.90083742141724
578	1669.2732	35.764847	1700.66	1608.9243	1000.0	28.001553	3.183071	34.836407	8.15943	2316000	-3.7252903e-08	4.7800937	-0.037826255	-0.9618222	-0.66910833	0.015214333	0.23075	28.0	274.3904654979706
579	1673.2526	12.604014	1684.4231	1652.2828	1000.0	28.11259	3.4198544	36.721394	1.8105808	2320000	-6.2864274e-09	6.3271585	-0.020024132	-2.420777	-0.6741454	0.018225487	0.20175	8.0	274.8458831310272
580	1672.5818	26.336817	1706.1396	1635.8182	1000.0	28.210625	3.220071	39.78377	10.851591	2324000	2.7939677e-08	5.6291485	-0.018267674	-1.5146221	-0.6757215	0.015634637	0.199	7.0	275.29764199256897
581	1661.7681	59.610153	1714.4832	1561.4379	1000.0	28.066975	3.9087906	34.98068	-7.6455655	2328000	-2.2351742e-08	6.6985006	-0.025017528	-2.8436608	-0.6767043	0.016943818	0.19675	11.0	275.7559070587158
582	1629.9377	27.667904	1665.8533	1588.6884	1000.0	27.777126	3.7029133	35.62233	8.925301	2332000	4.284084e-08	8.393385	-0.010629799	-3.7567005	-0.67748	0.017897379	0.19975	3.0	276.19749212265015
583	1699.7349	15.468536	1716.7223	1678.3986	1000.0	28.102581	3.3353746	38.6811	5.226989	2336000	5.8673322e-08	5.793552	-0.02541851	-1.9687905	-0.677556	0.018195014	0.2445	13.0	276.65887689590454
584	1681.6309	28.009232	1720.434	1642.939	1000.0	28.486292	3.0260613	35.12332	9.300641	2340000	-8.195639e-08	5.1185064	-0.0398695	-1.007787	-0.67934823	0.015052833	0.23624998	28.0	277.15423822402954
585	1655.0654	17.45175	1674.8896	1629.114	1000.0	27.902	3.4448314	39.9557	10.865449	2344000	3.3527613e-08	5.983787	-0.022077888	-1.9259219	-0.68682265	0.015573731	0.2105	8.0	277.6092298030853
586	1709.958	14.532967	1730.8956	1691.1593	1000.0	28.30327	3.0328882	35.67548	13.301198	2348000	-2.6077032e-08	6.3045387	-0.007655719	-1.5249293	-0.6885445	0.01993119	0.19975	4.0	278.05703926086426
587	1647.2462	46.399895	1696.2975	1596.5867	1000.0	27.949364	4.19966	39.330143	-4.838375	2352000	1.1175871e-08	7.448269	-0.0043567466	-3.1351805	-0.68946654	0.017996747	0.23750001	2.0	278.4977970123291
588	1681.4414	32.67314	1735.5258	1647.7802	1000.0	28.08434	2.94438	35.57979	9.869445	2356000	-4.5634806e-08	5.1136394	-0.032330267	-1.1669285	-0.6898752	0.015223434	0.21700001	23.0	278.9835259914398
589	1644.9155	96.80716	1737.8658	1484.7502	1000.0	27.946049	3.756066	43.204124	-3.0076277	2360000	-5.2154064e-08	7.573507	-0.010708499	-3.9334598	-0.69367254	0.017912619	0.22775	3.0	279.42833948135376
590	1663.5333	28.007055	1700.7252	1626.7411	1000.0	27.860641	3.8263187	35.065987	0.6084076	2364000	-3.7252903e-09	5.304347	-0.0043354416	-1.6177852	-0.69410133	0.019961173	0.23225	3.0	279.874098777771
591	1630.3298	37.270622	1688.709	1592.9956	1000.0	27.540237	3.917334	38.045925	7.6059365	2368000	2.2351742e-08	6.387353	-0.037782434	-2.0043585	-0.69443125	0.015417031	0.22625	18.0	280.34743070602417
592	1665.558	22.51291	1685.232	1628.7183	1000.0	27.74107	3.6986945	37.28122	7.6136684	2372000	-2.7939677e-09	6.333044	-0.02798158	-2.3555932	-0.6966373	0.015615487	0.21775001	11.0	280.80819487571716
593	1683.5408	51.552605	1718.6172	1594.969	1000.0	28.340754	3.99067	46.379723	-2.3534188	2376000	7.450581e-09	6.843128	-0.032539204	-2.085196	-0.6979611	0.0159257	0.23275	16.0	281.2776472568512
594	1692.7769	47.335175	1750.3239	1634.9514	1000.0	28.487844	3.6212826	49.695606	10.093614	2380000	4.749745e-08	7.6205087	-0.008937312	-2.158999	-0.7011984	0.017620252	0.218	3.0	281.7199366092682
595	1706.4978	24.09415	1724.2961	1665.336	1000.0	28.4247	3.6267407	41.215076	11.106557	2384000	-4.749745e-08	5.6997232	-0.01679027	-1.3343143	-0.7018847	0.018044632	0.21975	8.0	282.1720995903015
596	1655.8875	51.405323	1715.9393	1589.2517	1000.0	28.133602	4.222579	42.86116	7.584949	2388000	3.3527613e-08	7.2259827	-0.010045385	-2.8447628	-0.7032529	0.01902103	0.23425001	3.0	282.6160171031952
597	1683.2644	14.544463	1700.706	1661.1439	1000.0	28.229797	3.3317516	37.566433	7.970826	2392000	2.2351742e-08	5.93994	-0.017653398	-1.2322114	-0.7036372	0.017526574	0.287	8.0	283.06870341300964
598	1680.701	24.94166	1713.9087	1646.1799	1000.0	28.173777	3.6735504	37.438416	6.8342333	2396000	-3.7252903e-09	5.4548097	-0.003553816	-1.2231162	-0.7043699	0.016852621	0.2365	3.0	283.51173973083496
599	1672.625	8.991498	1687.552	1664.0719	1000.0	28.3074	3.4433103	36.0141	4.171636	2400000	2.3050234e-08	5.336709	-0.028795842	-1.257417	-0.704472	0.015240601	0.2305	14.0	283.97767162323
600	1685.1907	46.660934	1729.597	1618.3673	1000.0	28.224257	3.2503672	39.2843	10.826728	2404000	-1.4901161e-08	5.6352777	-0.03775036	-1.0329478	-0.7043967	0.015431952	0.22425	26.0	284.4706037044525
601	1671.635	41.81408	1719.8812	1604.9243	1000.0	28.00955	4.1000605	35.970486	-4.5834017	2408000	-2.9802322e-08	5.6774197	-0.0087467	-1.6528035	-0.710899	0.019840196	0.24	3.0	284.9187159538269
602	1706.7141	30.007027	1756.6155	1676.7272	1000.0	28.45739	3.5662134	36.023285	11.298293	2412000	-5.2154064e-08	5.9945545	-0.0030808682	-1.4134877	-0.71174884	0.015094419	0.18175	3.0	285.3628280162811
603	1673.632	6.2468133	1680.4679	1663.6708	1000.0	28.653074	3.3713787	37.739777	9.303194	2416000	9.313226e-09	6.086054	-0.012196654	-1.3951412	-0.7125691	0.01511212	0.22049999	7.0	285.8163871765137
604	1688.0673	16.770288	1715.7806	1670.6309	1000.0	28.062227	3.3254597	36.101036	9.49225	2420000	-6.891787e-08	5.1325808	-0.006344215	-1.2002842	-0.7137632	0.015374543	0.19725001	3.0	286.2597508430481
605	1707.0122	10.443604	1714.2341	1688.9989	1000.0	28.525562	3.3291624	39.17949	9.144539	2424000	1.1874363e-08	6.1586967	-0.0057064802	-1.6510563	-0.7140197	0.020473003	0.23674999	2.0	286.70354866981506
606	1638.6887	86.216324	1769.2645	1538.6462	1000.0	28.189983	3.6170018	37.690334	-0.4349128	2428000	1.4901161e-08	8.317249	-0.015045784	-3.1501856	-0.7141146	0.015145397	0.2065	6.0	287.15261936187744
607	1668.1951	44.480103	1717.7632	1606.1298	1000.0	27.914942	3.6013632	37.846813	5.013308	2432000	6.426126e-08	6.4306602	-0.036511905	-1.546297	-0.7143771	0.015363367	0.2025	28.0	287.6482467651367
608	1665.4993	17.071545	1686.9238	1646.8383	1000.0	27.991402	3.563046	35.138226	6.4769945	2436000	2.7706847e-08	5.513334	-0.04545395	-1.2491233	-0.716819	0.015250398	0.248	51.0	288.19473004341125
609	1663.9646	44.620007	1734.6272	1619.353	1000.0	27.958403	3.6505637	36.310753	7.5852575	2440000	0.0	6.1813145	-0.029974421	-1.8067024	-0.72170705	0.016455464	0.2495	12.0	288.6601574420929
610	1708.2034	41.328964	1763.1686	1647.7515	1000.0	28.373833	3.465167	35.134907	9.671503	2444000	1.0058284e-07	6.0698442	-0.017774353	-1.682617	-0.7230467	0.017504353	0.26325	8.0	289.13065934181213
611	1713.7136	27.090866	1738.7621	1669.5541	1000.0	28.720345	3.8738675	39.44257	4.4982743	2448000	-1.8626451e-09	5.8811398	-0.004687394	-1.7221704	-0.7242657	0.019746784	0.2265	3.0	289.5872347354889
612	1672.832	68.70149	1790.6095	1617.7883	1000.0	28.50063	3.9673703	47.108864	10.246626	2452000	3.7252903e-09	8.1085	-0.005430883	-2.626295	-0.7247569	0.017131561	0.28800002	3.0	290.0438015460968
613	1698.7827	8.696012	1711.9799	1687.6675	1000.0	28.375025	3.6599672	36.468124	6.0936375	2456000	7.450581e-09	5.221635	0.0056602866	-1.3972633	-0.7252207	0.018781776	0.2605	1.0	290.4921398162842
614	1688.897	27.990334	1732.4546	1654.5433	1000.0	28.624546	3.3121393	38.275547	7.3315578	2460000	-2.7939677e-08	5.3794594	0.007851949	-1.2858919	-0.7253772	0.020589944	0.28525	1.0	290.93209195137024
