Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1722.7845	40.708866	1775.1091	1665.638	1000.0	15.77191	3.4380803	21.73874	-9.509949	1996000	-1.5646219e-07	0.9481551	0.051438335	-0.2216193	-2.3631103	0.07950531	0.5425	1.0	289.3401415348053
499	1757.1182	29.128252	1787.9752	1720.2426	1000.0	16.054138	2.6257124	21.982498	0.0032209903	2000000	-1.1175871e-08	0.9756334	0.046688236	-0.20065816	-2.3630834	0.08549613	0.52099997	1.0	289.78094840049744
500	1777.0879	51.84596	1855.6506	1717.5507	1000.0	16.173136	2.696803	22.578922	3.0226433	2004000	8.568168e-08	1.0179052	0.043614257	-0.20693433	-2.3630624	0.081147105	0.55925	1.0	290.22398495674133
501	1751.1108	19.341234	1766.1063	1717.9547	1000.0	16.111633	2.5864906	21.403885	2.7117593	2008000	-3.3527613e-07	0.96600777	-0.0315175	-0.14472029	-2.363061	0.0471107	0.4555	79.0	290.8220548629761
502	1767.2433	16.318928	1787.5149	1742.2292	1000.0	16.12192	2.6147244	21.874084	3.1702905	2012000	7.264316e-08	1.0384655	-0.020591682	-0.14336665	-2.3701992	0.058025107	0.497	79.0	291.4215021133423
503	1751.4924	39.338825	1789.8209	1694.6671	1000.0	16.09958	2.6923053	22.015785	1.8917958	2016000	-4.8428774e-08	1.1615267	-0.036748704	-0.19617434	-2.367271	0.045530826	0.421	79.0	292.0179867744446
504	1782.11	13.364923	1802.8284	1769.5309	1000.0	16.138826	2.7247694	21.792168	3.6790693	2020000	4.7963113e-08	0.9503684	-0.01531181	-0.20896359	-2.3645678	0.07915807	0.56775	67.0	292.5905990600586
505	1741.8484	22.085531	1779.9884	1727.103	1000.0	16.068703	2.6935465	21.97881	1.3594512	2024000	-2.0489097e-07	0.978845	0.04889386	-0.20277406	-2.3686523	0.089423224	0.57625	1.0	293.0308094024658
506	1747.6521	19.26362	1765.857	1715.3323	1000.0	15.969842	2.6562767	21.16066	2.2451568	2028000	-6.519258e-08	1.0002561	0.045950815	-0.17076653	-2.3686533	0.08226456	0.5515	1.0	293.4702126979828
507	1763.0269	33.444176	1795.6301	1710.5729	1000.0	16.059946	2.6091707	21.593664	3.0964887	2032000	2.0489097e-08	1.0536656	0.045940846	-0.1983984	-2.368625	0.08597501	0.51825	1.0	293.90951585769653
508	1756.8861	13.542637	1779.9574	1747.0144	1000.0	16.055634	2.6910112	22.067192	3.3054326	2036000	1.6763806e-08	0.9137594	-0.04610326	-0.15305124	-2.368658	0.036700945	0.37575	79.0	294.50630807876587
509	1732.3481	37.138535	1796.3004	1706.0558	1000.0	15.969565	2.616581	21.857792	3.4777138	2040000	2.104789e-07	1.0600045	-0.03236681	-0.18556441	-2.374386	0.033493295	0.3995	79.0	295.1062500476837
510	1750.0585	26.704967	1794.2085	1727.2712	1000.0	15.969328	2.7196496	21.875616	1.7774688	2044000	3.9860606e-07	1.0603775	-0.040643618	-0.18915088	-2.3693452	0.055085283	0.40649998	79.0	295.70736360549927
511	1727.9478	15.026994	1743.4584	1706.3944	1000.0	15.8104925	2.8388307	21.68041	0.47959703	2048000	-1.2107193e-07	0.970049	-0.0411412	-0.1723927	-2.374484	0.03415585	0.41775	79.0	296.30530858039856
512	1745.7698	14.23918	1766.1998	1725.9624	1000.0	15.944398	2.9168942	22.294529	-1.4231601	2052000	-1.937151e-07	1.0596015	0.016979707	-0.1876614	-2.3797622	0.08249095	0.52524996	16.0	296.77459168434143
513	1754.8816	23.314898	1793.7708	1733.1343	1000.0	16.045116	2.742117	22.37359	2.810125	2056000	2.4214387e-07	0.96448135	0.06161563	-0.15590854	-2.3781655	0.11276746	0.60975003	1.0	297.21310806274414
514	1768.9644	36.101315	1824.2759	1727.9786	1000.0	16.101513	2.7258322	22.013775	-0.41283497	2060000	-6.426126e-08	1.0514714	0.07115018	-0.21182021	-2.3779895	0.11943345	0.64725	1.0	297.6526439189911
515	1757.4502	22.560022	1782.2181	1729.488	1000.0	16.122877	2.7373242	21.994873	1.2615981	2064000	9.313226e-08	1.0450023	0.0731789	-0.19011395	-2.377856	0.115734	0.63675	1.0	298.09113597869873
516	1771.7859	13.57522	1784.1178	1749.3461	1000.0	16.147259	2.6528542	22.31615	2.6438868	2068000	-9.033829e-08	0.8955332	0.07546769	-0.1698357	-2.3777502	0.12510501	0.6565	1.0	298.5315172672272
517	1741.6008	23.23036	1760.9785	1701.9327	1000.0	16.082949	2.6422927	21.52993	2.8620396	2072000	1.09896064e-07	1.0106792	0.07887539	-0.17893627	-2.3776186	0.12679751	0.656	1.0	298.9709870815277
518	1767.0131	24.596643	1803.9269	1739.1886	1000.0	16.055296	2.562451	21.652657	1.9130708	2076000	-1.4901161e-07	0.8478855	0.08915595	-0.13213836	-2.3775213	0.14686772	0.65349996	1.0	299.4136142730713
519	1757.082	23.45186	1782.1411	1730.6946	1000.0	16.09801	2.5141723	21.607754	3.4947376	2080000	4.656613e-08	0.82759964	0.056663744	-0.13061152	-2.377444	0.08449074	0.50275004	1.0	299.85330605506897
520	1763.7671	26.579063	1808.9551	1741.5103	1000.0	16.12944	2.5760567	21.590014	2.4888875	2084000	4.3213367e-07	0.9010604	0.04933936	-0.15294369	-2.3773792	0.08244958	0.518	1.0	300.2942204475403
521	1751.3425	29.99137	1801.4841	1725.1809	1000.0	16.06819	2.5494082	21.634855	3.425671	2088000	3.5390258e-08	0.9503604	-0.041306186	-0.15537935	-2.3773022	0.03696019	0.4135	79.0	300.90201926231384
522	1723.7783	37.85423	1772.1664	1669.2316	1000.0	15.842859	2.5829003	21.639685	2.7547665	2092000	1.8626451e-09	1.0112897	-0.009712871	-0.19352669	-2.380333	0.07593704	0.5245	34.0	301.4699008464813
523	1734.8857	33.352684	1766.1523	1683.3152	1000.0	15.807367	2.721955	21.899727	3.3830364	2096000	1.6391277e-07	0.94521546	-0.046555936	-0.18008277	-2.3812058	0.038484484	0.39075	79.0	302.08915090560913
524	1739.1521	29.12747	1773.8091	1693.0443	1000.0	15.880634	2.606704	22.06851	2.1278157	2100000	9.685755e-08	0.88585997	-0.047758438	-0.15412384	-2.3779204	0.02719995	0.36824998	79.0	302.6921923160553
525	1732.0723	15.081901	1749.2549	1707.7959	1000.0	15.864697	2.6791239	21.781824	2.868193	2104000	-2.1606684e-07	0.95165753	-0.019787755	-0.21553697	-2.3769917	0.08137415	0.53575003	58.0	303.2458121776581
526	1735.0975	28.271353	1769.928	1692.4027	1000.0	15.9408245	2.5649827	21.512243	2.7855787	2108000	-2.9988587e-07	0.8628692	0.049309395	-0.1590797	-2.3833327	0.095890105	0.57675	1.0	303.68698358535767
527	1739.2543	21.050611	1773.7867	1717.539	1000.0	15.866005	2.5926082	21.582945	2.774027	2112000	-8.754432e-08	0.9523766	0.054014172	-0.206873	-2.3833392	0.11289163	0.60025	1.0	304.1284108161926
528	1728.075	35.69402	1783.4374	1692.4064	1000.0	15.830459	2.644096	21.382208	0.81408674	2116000	1.2293458e-07	0.84924066	0.064110704	-0.16969237	-2.383323	0.11349846	0.633	1.0	304.5694215297699
529	1737.239	24.339125	1765.6986	1703.6884	1000.0	15.913723	2.5421085	21.616488	1.6598458	2120000	-9.5926225e-08	0.84147644	-0.043517362	-0.20387113	-2.3832903	0.04893651	0.40225	79.0	305.168669462204
530	1757.1494	6.38881	1768.1407	1752.5162	1000.0	15.958498	2.635602	21.746817	2.1659007	2124000	7.4505806e-08	0.8335011	-0.0019069316	-0.17316148	-2.3869095	0.0780704	0.56875	35.0	305.6855134963989
531	1730.4368	11.308082	1748.2168	1718.0367	1000.0	15.90484	2.6808143	21.559525	1.8472736	2128000	1.7508864e-07	0.7984165	0.055610016	-0.16330025	-2.3926709	0.101024404	0.59625	1.0	306.12942242622375
532	1738.8274	33.794746	1770.7396	1683.3177	1000.0	15.961303	2.5073469	21.3636	1.6914705	2132000	3.3155084e-07	0.8077997	0.059466593	-0.16060635	-2.3927603	0.11845882	0.63475	1.0	306.5727460384369
533	1773.2788	25.65846	1805.8436	1735.3608	1000.0	16.041914	2.4331982	21.54234	3.3627594	2136000	2.6635826e-07	0.79645747	0.026974235	-0.16766135	-2.3928487	0.075680636	0.55050004	6.0	307.0241358280182
534	1741.3562	16.205341	1765.4862	1721.219	1000.0	16.032328	2.5641773	21.757227	2.9235275	2140000	1.8812716e-07	0.818239	-0.047246218	-0.15728824	-2.3930948	0.03743539	0.37774998	79.0	307.6209502220154
535	1739.0217	28.009491	1759.1298	1691.2319	1000.0	15.930828	2.5655324	21.712019	0.47433794	2144000	4.9266964e-07	0.8552731	-0.04849668	-0.13577753	-2.4023046	0.034496225	0.41149998	79.0	308.2221567630768
536	1732.5977	28.937202	1767.5532	1691.0659	1000.0	15.865276	2.5148308	21.374142	3.7315116	2148000	2.8125942e-07	0.81858426	-0.041993372	-0.1564337	-2.4112222	0.051476683	0.444	79.0	308.8189549446106
537	1726.5295	12.668753	1744.7983	1710.9053	1000.0	15.801564	2.5371048	21.537338	1.4674296	2152000	3.6880374e-07	0.8711621	-0.04721407	-0.17064369	-2.4102807	0.037321232	0.4145	79.0	309.4339277744293
538	1737.3015	11.460409	1754.6305	1724.0319	1000.0	15.905221	2.4568172	21.407982	3.8527377	2156000	3.7252903e-08	0.8342973	-0.04686418	-0.14917012	-2.4116824	0.04945173	0.41025	79.0	310.05085492134094
539	1712.5343	11.245588	1730.9412	1700.8767	1000.0	15.689043	2.7953594	21.704727	-1.6163296	2160000	-2.477318e-07	0.88881946	-0.04472138	-0.19877341	-2.4093666	0.04101173	0.445	79.0	310.64922547340393
540	1748.0066	24.481884	1770.2395	1710.0316	1000.0	15.872194	2.5506692	21.696827	2.3057208	2164000	7.8231096e-08	0.7742084	-0.013338249	-0.16489336	-2.4110556	0.07607342	0.51475	59.0	311.2093801498413
541	1735.4749	22.740583	1750.6542	1696.3413	1000.0	15.944262	2.54093	21.755373	2.3161736	2168000	1.2293458e-07	0.84168506	0.023965448	-0.1480732	-2.4093738	0.085347764	0.523	2.0	311.65304589271545
542	1756.3542	36.96403	1794.0782	1709.6051	1000.0	16.000929	2.5714588	22.071756	2.1861858	2172000	2.0489097e-07	0.9143731	-0.04089605	-0.1592677	-2.4092455	0.052346356	0.45975	79.0	312.2495038509369
543	1759.7151	22.3858	1798.3583	1743.8961	1000.0	16.101534	2.6161668	21.891535	1.4940104	2176000	4.246831e-07	0.8524306	-0.036317572	-0.15874179	-2.4102008	0.04964614	0.42824998	79.0	312.8483200073242
544	1747.517	29.247068	1771.1261	1698.4668	1000.0	16.0524	2.6000986	21.856411	2.6828704	2180000	-3.9115548e-08	0.8909548	-0.039473936	-0.1669838	-2.418294	0.050905704	0.47224998	79.0	313.4477641582489
545	1781.9385	22.97019	1817.8147	1760.1205	1000.0	16.172615	2.7094061	22.224155	1.6991346	2184000	8.195639e-08	0.9665258	-0.0324594	-0.2138555	-2.4260125	0.061405934	0.468	79.0	314.04849457740784
546	1744.5782	23.007002	1773.9287	1714.1676	1000.0	16.100945	2.6100638	21.693932	2.7006326	2188000	2.1792948e-07	0.9021052	-0.044979643	-0.20444953	-2.431381	0.041868385	0.412	79.0	314.64346742630005
547	1743.1287	20.066856	1776.7172	1727.0988	1000.0	15.934186	2.7071996	21.914536	2.389143	2192000	-5.5879354e-09	0.8830631	-0.048832603	-0.18912643	-2.4391036	0.043843437	0.40625	79.0	315.2382252216339
548	1747.5547	14.629479	1769.1919	1728.008	1000.0	15.959683	2.4660428	21.707876	1.9341923	2196000	-7.4505806e-08	0.82804406	-0.04601229	-0.16322087	-2.4445179	0.028377883	0.416	79.0	315.8339629173279
549	1766.9077	19.906956	1800.9506	1751.3037	1000.0	16.07464	2.6441538	21.858355	3.0971704	2200000	-1.9744039e-07	0.92517066	-0.041539982	-0.16862056	-2.4453638	0.053882062	0.44774997	79.0	316.4323971271515
550	1748.0105	17.81503	1775.379	1730.661	1000.0	16.09655	2.5062823	21.875628	3.6580431	2204000	-4.3865293e-07	0.91123897	0.041642025	-0.16731104	-2.4502254	0.08688505	0.52725005	1.0	316.87289094924927
551	1752.7225	10.150459	1765.9075	1742.6748	1000.0	16.024199	2.5375948	21.77753	2.7124217	2208000	3.3155084e-07	0.813017	0.0436823	-0.1441756	-2.4502008	0.0854117	0.5355	1.0	317.3105399608612
552	1768.4409	29.7188	1818.8448	1744.7115	1000.0	16.078987	2.5085728	21.373678	1.8178394	2212000	2.3841858e-07	0.8763923	-0.04624764	-0.19242792	-2.450179	0.05617845	0.448	79.0	317.90623664855957
553	1751.3137	22.316135	1779.5436	1717.5249	1000.0	16.081194	2.577913	22.226566	2.947972	2216000	-1.3411045e-07	0.8373901	-0.041203517	-0.18609747	-2.4510932	0.054415587	0.49374998	79.0	318.50373792648315
554	1729.491	25.206888	1766.0859	1695.3883	1000.0	15.921965	2.709062	22.024508	2.5201283	2220000	1.5646219e-07	0.8390598	-0.015162095	-0.1774812	-2.45727	0.08581492	0.54550004	47.0	319.0440242290497
555	1749.1187	21.914993	1772.0953	1713.6388	1000.0	15.896714	2.798019	21.8783	0.5992637	2224000	9.9651515e-08	0.8847202	0.043635476	-0.19707301	-2.4593375	0.080366805	0.5295	1.0	319.4810619354248
556	1775.1194	32.93724	1825.0222	1734.2327	1000.0	16.121004	2.7307358	22.293312	-0.08821739	2228000	-8.381903e-08	0.8766887	0.04853475	-0.15470505	-2.459338	0.09474128	0.59924996	1.0	319.9196753501892
557	1730.0846	17.72026	1758.2336	1710.0619	1000.0	16.058014	2.6690218	21.952261	0.4266879	2232000	2.1699816e-07	0.93048775	0.05432092	-0.21279503	-2.4593513	0.105950795	0.60675	1.0	320.35959792137146
558	1732.2231	45.98498	1792.5364	1663.0844	1000.0	15.798302	2.8843262	21.706608	0.12036656	2236000	-3.799796e-07	0.90529865	0.05441818	-0.1980587	-2.4593363	0.11875586	0.61075	1.0	320.79884910583496
559	1740.9395	15.949822	1765.0848	1720.7415	1000.0	15.979256	2.7179515	21.740276	2.3621821	2240000	6.239861e-08	0.99798775	0.08177171	-0.22801092	-2.4593158	0.17814124	0.67675	1.0	321.2379834651947
560	1760.5911	21.648386	1781.8323	1727.9142	1000.0	15.977405	2.6325178	21.264277	2.9506288	2244000	-8.4983185e-08	0.982554	0.07954213	-0.18995073	-2.459304	0.16397856	0.67175	1.0	321.6784780025482
561	1751.3489	40.426407	1794.7162	1685.3462	1000.0	16.035622	2.734113	22.19698	0.62742627	2248000	-1.4901161e-08	0.89761686	0.079742834	-0.17943734	-2.4593017	0.14788525	0.6515	1.0	322.11687898635864
562	1722.6584	52.31132	1807.2472	1668.5315	1000.0	15.895424	2.6702094	22.018463	-0.07959631	2252000	-2.1234155e-07	1.0806146	0.09363713	-0.18829477	-2.4593098	0.18166417	0.674	1.0	322.555198431015
563	1709.5151	47.322247	1756.7137	1651.6115	1000.0	15.684389	2.7535217	21.291786	-0.024318978	2256000	2.5331974e-07	1.0599631	0.08708843	-0.2062703	-2.4592896	0.16817291	0.631	1.0	322.9934859275818
564	1730.7196	19.20324	1749.9833	1705.9083	1000.0	15.757561	2.590198	21.7049	3.5541646	2260000	-2.2351742e-07	1.083449	0.090220585	-0.20324747	-2.4592621	0.20279793	0.65425	1.0	323.43171310424805
565	1711.0385	15.528935	1737.8953	1700.7528	1000.0	15.698329	2.645046	21.602997	1.2393162	2264000	-1.3969839e-08	1.0094494	0.08316716	-0.16991182	-2.4592311	0.11694399	0.62450004	1.0	323.8761386871338
566	1725.5885	25.750391	1762.0543	1689.492	1000.0	15.769224	2.633368	21.214426	1.8447499	2268000	-1.6950071e-07	1.0057433	0.034453772	-0.18859664	-2.459198	0.07795935	0.58100003	8.0	324.32930397987366
567	1711.0958	23.524174	1749.3373	1685.8093	1000.0	15.72568	2.6192656	21.295967	1.5561554	2272000	-4.8428774e-08	0.9820831	0.09715778	-0.17622967	-2.4593835	0.17879108	0.717	1.0	324.8179142475128
568	1717.4834	23.205666	1753.7649	1689.0856	1000.0	15.71625	2.6264534	21.72978	0.5243757	2276000	2.0395964e-07	1.0593532	0.07948159	-0.19145617	-2.4594219	0.12273081	0.6595	1.0	325.25701999664307
569	1734.1946	56.141388	1778.6147	1639.6929	1000.0	15.750925	3.0623863	21.904844	0.1301515	2280000	2.3469329e-07	1.0466071	0.06897207	-0.28393713	-2.4594154	0.1277877	0.64024997	1.0	325.6986379623413
570	1755.7345	22.634287	1786.5317	1723.1174	1000.0	16.085087	2.6017985	21.756475	1.549227	2284000	-6.3329935e-07	0.92908204	0.06484254	-0.16153188	-2.4593868	0.1032716	0.62525	1.0	326.14239621162415
571	1736.7424	12.223208	1748.211	1716.2104	1000.0	15.923244	2.6441703	21.587828	2.7982185	2288000	3.2316893e-07	1.039326	0.08029241	-0.20133394	-2.4593155	0.14075784	0.68525	1.0	326.5807762145996
572	1729.5786	33.521397	1781.1326	1692.336	1000.0	15.92165	2.6319506	21.61782	1.6958452	2292000	1.6763806e-08	1.0090649	0.073322415	-0.22638535	-2.4592664	0.11341684	0.67025	1.0	327.0198657512665
573	1763.7778	13.793433	1784.9464	1746.6835	1000.0	15.963334	2.737436	21.818619	-0.53161526	2296000	-3.8556755e-07	0.9959731	0.045837566	-0.28276703	-2.4592445	0.0859869	0.593	4.0	327.4653537273407
574	1755.7185	9.554662	1765.7059	1740.3811	1000.0	16.07055	2.695377	21.811087	1.8207641	2300000	3.1199306e-08	0.9088973	0.06769743	-0.16681254	-2.4592357	0.13326226	0.653	1.0	327.9070498943329
575	1743.031	39.981167	1785.3495	1688.8679	1000.0	16.007627	2.712049	22.05284	2.4092562	2304000	-1.937151e-07	0.98389125	0.077203214	-0.16907609	-2.4592247	0.14407806	0.62475	1.0	328.3456425666809
576	1768.4601	29.204702	1806.5913	1732.8712	1000.0	16.089294	2.6646523	21.776226	2.1633232	2308000	-1.5646219e-07	0.8905911	0.069347866	-0.13194804	-2.4592435	0.17286564	0.6235	1.0	328.7830092906952
577	1755.9742	38.357327	1817.6377	1715.473	1000.0	16.105843	2.5969496	21.750515	2.90331	2312000	4.04194e-07	0.9890682	0.08266243	-0.13459127	-2.45931	0.18379788	0.635	1.0	329.2240309715271
578	1739.2192	13.8383665	1756.4252	1721.2974	1000.0	15.985903	2.4761941	21.665684	2.918808	2316000	-3.427267e-07	0.8443544	0.07233234	-0.17683221	-2.4593728	0.12086933	0.5635	1.0	329.6620452404022
579	1738.0223	28.339619	1784.1635	1707.0939	1000.0	15.845951	2.6772542	21.37084	2.148481	2320000	1.0430813e-07	1.0700986	0.06674407	-0.19392334	-2.4594405	0.10547645	0.58675003	1.0	330.1012592315674
580	1774.4548	9.950373	1790.8502	1764.3143	1000.0	16.140413	2.4787107	21.312159	3.7773645	2324000	7.0780516e-08	0.9180485	0.05959918	-0.20141672	-2.4595127	0.09261136	0.584	1.0	330.5512523651123
581	1724.929	29.510641	1762.9358	1686.4873	1000.0	15.940242	2.756656	21.515032	-1.3426912	2328000	-3.5762787e-07	0.9337046	0.04792852	-0.2205655	-2.4595544	0.09701984	0.51875	1.0	330.9933433532715
582	1766.2246	35.99677	1817.8923	1718.2644	1000.0	16.014204	2.6275523	21.47709	-0.67837954	2332000	-1.8440187e-07	0.9499228	0.05301691	-0.18978757	-2.4595826	0.084293365	0.51724994	1.0	331.4351980686188
583	1754.2234	14.154861	1775.6523	1736.365	1000.0	16.097248	2.5866873	21.373274	3.4253225	2336000	3.296882e-07	0.9023144	-0.018318344	-0.16938761	-2.459634	0.07784858	0.54649997	63.0	332.0026698112488
584	1712.9354	28.379736	1758.1093	1682.5151	1000.0	15.748318	2.5554183	21.236973	3.2858076	2340000	1.3969839e-07	0.9053798	0.053898856	-0.17479374	-2.460755	0.0907511	0.51	4.0	332.4468970298767
585	1745.177	44.033703	1809.4507	1685.7543	1000.0	15.924734	2.594886	21.09124	1.2354407	2344000	-5.066395e-07	0.9160074	0.080919236	-0.14871377	-2.4613953	0.13660508	0.631	1.0	332.88670468330383
586	1763.7745	24.069208	1799.4545	1741.1506	1000.0	16.049908	2.5799997	21.423557	2.7210522	2348000	1.6763806e-07	0.84831864	0.079522	-0.1428857	-2.461534	0.16789688	0.65525	1.0	333.3278019428253
587	1760.7694	27.338697	1796.6604	1731.6888	1000.0	16.161469	2.6228993	21.576693	0.274185	2352000	-8.940697e-08	0.92011034	0.07667899	-0.15009731	-2.461671	0.12967645	0.63925	1.0	333.76609444618225
588	1740.8336	20.03244	1759.5808	1707.403	1000.0	15.934402	2.6469085	21.33603	0.5011409	2356000	4.2840838e-07	0.8359531	0.07054501	-0.14986287	-2.4617784	0.11355367	0.634	1.0	334.2071189880371
589	1753.3057	18.22772	1781.5009	1736.9631	1000.0	16.05075	2.6358902	21.892216	1.1657596	2360000	2.1234155e-07	0.94911766	0.05446776	-0.1393948	-2.4618793	0.09257029	0.605	1.0	334.6484868526459
590	1762.5562	31.18612	1799.1461	1722.8121	1000.0	16.052843	2.5978954	22.150564	2.3375623	2364000	-2.561137e-07	0.8594196	0.050125666	-0.16375263	-2.4619794	0.08091662	0.59875	1.0	335.0925018787384
591	1769.5984	2.1296804	1771.701	1766.7819	1000.0	16.159714	2.5881498	21.369759	2.5897558	2368000	3.306195e-08	0.9245244	0.042460583	-0.19903293	-2.462084	0.07649614	0.56175	1.0	335.5355877876282
592	1752.8829	42.20367	1803.6108	1702.4055	1000.0	16.10663	2.8984363	21.853537	-1.3752801	2372000	-3.501773e-07	0.9887627	0.041578583	-0.20238416	-2.4622164	0.0804575	0.54300004	1.0	335.98909282684326
593	1786.3901	32.50097	1828.046	1744.7689	1000.0	16.206467	2.7281296	22.034508	-0.40837964	2376000	4.8149377e-07	0.83102703	0.027239185	-0.19004402	-2.462307	0.09706806	0.61125	9.0	336.46035599708557
594	1754.3362	35.767635	1785.9991	1694.875	1000.0	16.167814	2.840151	21.93054	0.0499534	2380000	1.937151e-07	0.9092992	-0.041160017	-0.15658389	-2.4638326	0.040764943	0.405	79.0	337.07463097572327
595	1770.9224	22.960392	1794.8927	1733.5941	1000.0	16.164032	2.9064302	21.751747	-1.2460868	2384000	1.9557774e-07	0.8608135	-0.031171184	-0.13282406	-2.464505	0.049231566	0.4795	79.0	337.6730511188507
596	1774.29	36.84171	1800.8362	1711.5302	1000.0	16.21505	2.6964395	22.136633	1.3815359	2388000	1.2665987e-07	0.87699527	-0.011949483	-0.17687869	-2.4665935	0.07546485	0.547	33.0	338.1778678894043
597	1784.0736	17.591097	1813.1908	1767.625	1000.0	16.308617	2.6759794	21.967997	1.3358953	2392000	-1.7508864e-07	0.8451716	-0.041735813	-0.17876138	-2.4679987	0.03801216	0.4365	79.0	338.7740681171417
598	1777.793	13.209826	1794.1589	1758.5989	1000.0	16.267988	2.5571206	21.336021	2.0855353	2396000	3.874302e-07	0.83248746	-0.026858201	-0.13450378	-2.4683082	0.06834439	0.50125	79.0	339.373414516449
599	1778.1031	29.00067	1809.3655	1732.3955	1000.0	16.259335	2.8857222	22.171991	0.73718506	2400000	-9.313226e-08	0.87811744	-0.041705765	-0.1816239	-2.4636545	0.06400846	0.46125	79.0	339.9713718891144
600	1765.884	17.671707	1786.8617	1739.0956	1000.0	16.250595	2.79119	21.836504	1.0973115	2404000	3.054738e-07	0.87498206	-0.03482347	-0.19998081	-2.470913	0.043176323	0.49949998	79.0	340.5699555873871
601	1774.5612	12.39911	1792.0135	1756.9517	1000.0	16.192097	2.555225	21.813267	1.4820411	2408000	-3.1664968e-08	0.9136986	-0.023160167	-0.16622925	-2.4687982	0.08055465	0.528	53.0	341.12275671958923
602	1767.437	23.346632	1786.2926	1728.1666	1000.0	16.22077	2.6450782	21.945333	2.4111736	2412000	-1.9557774e-07	0.90849364	-0.015637439	-0.15593432	-2.478031	0.07641083	0.52875	64.0	341.6969792842865
603	1749.961	29.759186	1798.6464	1717.8517	1000.0	16.021204	2.6358929	21.910389	2.507813	2416000	-1.2665987e-07	0.9076721	0.031403195	-0.13460734	-2.4812148	0.08129227	0.555	5.0	342.143296957016
604	1758.199	13.610492	1780.0858	1743.9319	1000.0	16.046085	2.7250388	21.712973	1.175536	2420000	-7.8231096e-08	0.84406596	0.07173289	-0.15418799	-2.4812272	0.12694073	0.61475	1.0	342.5830023288727
605	1768.0287	30.701427	1800.7614	1732.4609	1000.0	16.17987	2.5900352	21.700367	2.2170973	2424000	-2.8312206e-07	0.83359873	0.07368478	-0.14374158	-2.48123	0.14395116	0.6005	1.0	343.0215802192688
606	1771.8164	37.67116	1827.2257	1720.868	1000.0	16.230911	2.5721257	22.213062	3.1580746	2428000	-2.9802322e-08	0.9614517	0.073938325	-0.1872186	-2.4812882	0.14541614	0.57850003	1.0	343.46255898475647
607	1773.6228	25.986006	1808.039	1741.6328	1000.0	16.21535	2.649599	22.29857	1.1079513	2432000	1.1920929e-07	0.8828856	0.0664287	-0.19214162	-2.4813564	0.14042652	0.61724997	1.0	343.90186500549316
608	1789.1434	45.89038	1840.5632	1718.5958	1000.0	16.317688	2.7207599	22.378899	3.5257087	2436000	6.3329935e-08	0.9365816	-0.0023442442	-0.15993802	-2.4813604	0.0867183	0.53075004	22.0	344.3864920139313
609	1770.2202	32.922913	1824.1327	1734.8727	1000.0	16.252464	2.6388137	21.850515	1.3874886	2440000	-6.891787e-08	0.80793273	0.05945178	-0.16332246	-2.4805462	0.11610264	0.58625	1.0	344.82752799987793
610	1764.9552	33.308235	1818.7067	1730.1663	1000.0	16.166046	2.6338642	21.76722	2.7207496	2444000	1.9557774e-07	0.87400365	0.060448285	-0.16149731	-2.4805138	0.09870375	0.57025	1.0	345.26919865608215
611	1787.5068	8.746216	1799.1122	1775.2896	1000.0	16.279818	2.7326982	21.777195	3.118252	2448000	2.2072345e-07	0.8553275	0.0721342	-0.14160685	-2.4804988	0.106130674	0.6395	1.0	345.7131357192993
612	1763.3123	50.032146	1842.9155	1710.6116	1000.0	16.221905	2.6020446	21.837961	3.1990113	2452000	2.2351742e-08	0.8954412	0.06603634	-0.16005875	-2.480498	0.11477724	0.62475	1.0	346.1527283191681
613	1782.5151	7.3511195	1790.6252	1774.3197	1000.0	16.24416	2.588411	22.03557	1.7107346	2456000	-2.2631139e-07	0.89558864	0.0709011	-0.17301244	-2.4804761	0.15101033	0.66400003	1.0	346.59434175491333
614	1785.2439	27.254951	1818.5817	1744.8082	1000.0	16.294827	2.4792125	21.694242	3.2272546	2460000	-3.594905e-07	0.7519834	0.08398825	-0.13625436	-2.480477	0.15836969	0.62249994	1.0	347.0340623855591
615	1756.4679	22.77424	1777.8999	1722.9108	1000.0	16.21556	2.538376	21.866701	2.9700196	2464000	7.4505806e-08	0.9581758	0.098029196	-0.1792612	-2.4804668	0.19372085	0.6845	1.0	347.4735653400421
616	1769.4246	13.171137	1784.912	1748.6064	1000.0	16.097906	2.7643983	21.572397	-0.028511867	2468000	-1.3411045e-07	0.8952119	0.07334775	-0.2169825	-2.4804544	0.12993303	0.62025005	1.0	347.91234040260315
617	1764.6885	21.967297	1799.4368	1741.6272	1000.0	16.220926	2.5232189	21.294603	2.1319325	2472000	4.954636e-07	0.84029686	0.05605624	-0.15461765	-2.4804428	0.09419331	0.57799995	1.0	348.3533010482788
618	1757.6475	5.6895056	1764.892	1748.9401	1000.0	16.112873	2.5864341	21.44869	3.9169266	2476000	-2.3003668e-07	0.89791095	-0.037560124	-0.14886159	-2.4804115	0.04317466	0.41724998	79.0	348.95438599586487
