Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1181.623	150.86351	1335.8672	989.16376	1000.0	103.30225	6.972769	136.90396	62.930103	2024000	-2.9802322e-07	1176.7329	0.003385488	-144.66733	-11.966291	0.06559505	0.467	1.0	294.26048970222473
506	1078.1045	100.45619	1160.269	913.95276	1000.0	105.858574	8.852764	138.20251	43.23386	2028000	3.8929284e-07	823.15063	-0.0033079158	-140.5411	-11.944197	0.04320007	0.4275	1.0	294.6928389072418
507	1238.7091	69.35342	1348.5242	1163.0632	1000.0	100.343445	8.669928	133.42195	43.91235	2032000	1.527369e-07	1218.421	-0.00077227526	-273.07376	-11.943493	0.037164863	0.37350002	1.0	295.1213357448578
508	1240.7551	73.52361	1333.7609	1160.184	1000.0	113.549484	9.89564	146.64192	42.51973	2036000	-8.195639e-08	1154.7438	0.019753069	-122.88257	-11.95345	0.08736096	0.56275	1.0	295.53797912597656
509	1176.1315	21.602106	1204.5663	1146.7886	1000.0	113.48899	12.028303	148.8549	40.89734	2040000	2.0489097e-07	854.6327	0.005121711	-137.5214	-11.951905	0.0630084	0.5125	2.0	295.969523191452
510	1183.6489	54.384007	1251.2944	1103.0984	1000.0	108.13986	8.253205	135.67172	58.125385	2044000	1.899898e-07	874.2656	-0.07324603	-85.513626	-11.944627	0.054110963	0.61099994	66.0	297.0157504081726
511	1167.8289	113.087456	1300.1907	993.054	1000.0	108.40692	9.254453	144.97488	59.862225	2048000	1.1175871e-07	873.0115	-0.019037133	-117.31813	-11.968121	0.052995846	0.47325003	4.0	297.44718861579895
512	1231.589	16.770355	1253.3502	1207.5541	1000.0	107.33685	7.5774217	132.89133	73.53387	2052000	6.3795596e-07	905.42944	0.009226905	-100.33969	-11.99773	0.06133465	0.49675	1.0	297.87208127975464
513	1225.5208	54.744267	1289.4016	1149.138	1000.0	111.62648	8.263609	140.33762	68.2356	2056000	-4.4330955e-07	863.4795	0.011486358	-92.75426	-12.010937	0.061729554	0.53125	1.0	298.2978079319
514	1307.481	53.447685	1371.1499	1223.1156	1000.0	113.28381	8.522745	142.45428	60.623558	2060000	5.2386895e-08	1108.0283	0.0117868055	-148.36348	-11.9932785	0.060589746	0.52975	1.0	298.7156867980957
515	1303.2975	56.985077	1383.0504	1223.5917	1000.0	119.32133	9.498351	155.18184	44.159706	2064000	1.2479722e-07	1164.6335	0.00650837	-132.12532	-12.019948	0.07411121	0.5345	1.0	299.1373908519745
516	1184.0627	31.796167	1226.4839	1137.1439	1000.0	117.115	11.6020775	150.9145	37.20449	2068000	-2.7474016e-07	973.52966	-0.055587467	-199.1713	-11.95269	0.07325545	0.58775	20.0	299.6185259819031
517	1145.3555	23.932455	1184.3754	1120.6531	1000.0	107.47355	10.139964	142.45795	59.880108	2072000	3.9022416e-07	799.6225	-0.086609654	-107.328354	-11.966469	0.06404662	0.6425	79.0	300.2099871635437
518	1228.9841	69.64113	1327.5206	1130.5701	1000.0	105.432846	8.903092	134.11043	61.918518	2076000	-3.799796e-07	903.7191	-0.07163247	-158.45834	-12.0195465	0.055069663	0.58075	39.0	300.73031210899353
519	1188.4486	37.23885	1233.4491	1147.5533	1000.0	112.87994	7.6006527	141.44406	76.49933	2080000	3.9115548e-08	880.1083	-0.051484898	-81.66063	-12.066095	0.05591745	0.51575	13.0	301.1809959411621
520	1239.6472	78.19179	1329.9879	1143.9923	1000.0	111.05481	6.882608	136.50589	79.31571	2084000	3.3527613e-07	876.8795	-0.08418703	-82.5916	-12.093208	0.05242974	0.62249994	79.0	302.2492792606354
521	1294.8779	132.37564	1465.9913	1099.5326	1000.0	114.0032	7.41307	142.59831	85.37686	2088000	-7.8231096e-08	1030.4512	-0.0851458	-118.10812	-12.120308	0.04241195	0.6195	79.0	302.8649196624756
522	1253.5398	103.5302	1360.5782	1086.7937	1000.0	119.25881	8.799872	146.29005	51.697163	2092000	1.527369e-07	1049.0326	-0.049291816	-114.591995	-12.132442	0.06496443	0.55799997	16.0	303.3379786014557
523	1257.9487	72.91931	1376.0286	1176.3666	1000.0	115.84035	9.360011	146.90347	63.468895	2096000	6.519258e-08	1039.1489	-0.022784168	-97.001724	-12.144049	0.05574934	0.44975	5.0	303.78926134109497
524	1263.0825	108.49847	1413.7192	1113.386	1000.0	116.89098	10.13947	147.7026	75.323654	2100000	1.15484e-07	1101.1874	-0.041719895	-118.59943	-12.13891	0.065049246	0.54275	11.0	304.2658965587616
525	1292.0974	169.61987	1467.016	1081.1243	1000.0	116.88856	9.23352	149.99568	65.76263	2104000	1.7881393e-07	1023.4276	-0.033497	-107.91121	-12.078928	0.07131563	0.5285	9.0	304.7126603126526
526	1270.4824	108.69851	1419.218	1144.4656	1000.0	117.97084	10.089556	155.02525	53.791412	2108000	-2.1606684e-07	1142.0969	-0.04587471	-105.72073	-12.119093	0.07633429	0.54824996	14.0	305.1835572719574
527	1163.1653	74.247314	1244.0166	1042.4574	1000.0	115.082466	10.384443	147.13618	65.01293	2112000	2.0489097e-07	927.96436	-0.045050006	-156.10506	-12.071888	0.083083704	0.60475004	23.0	305.6650493144989
528	1306.8401	88.75013	1440.046	1220.1279	1000.0	109.33682	8.248597	142.27676	68.368454	2116000	-4.582107e-07	1302.163	0.010592446	-224.26646	-12.075485	0.05827703	0.52374995	1.0	306.0866229534149
529	1202.4965	108.688354	1356.4121	1090.542	1000.0	117.068375	11.375668	149.78612	57.477875	2120000	-3.2037497e-07	1132.2539	0.081852406	-174.32991	-12.049573	0.33770543	0.76775	1.0	306.50584411621094
530	1239.5332	27.817781	1259.3993	1191.6383	1000.0	111.5584	10.585769	143.40161	62.175873	2124000	3.3527613e-07	1055.6838	-0.04931445	-117.629105	-12.090743	0.07370432	0.55925	13.0	307.45695900917053
531	1167.8562	62.611416	1266.1675	1094.5133	1000.0	111.74849	11.342561	149.08827	64.1993	2128000	-7.8976154e-07	986.3839	-0.015783943	-130.11913	-12.120728	0.04160221	0.38575	2.0	307.87443590164185
532	1331.5637	93.793076	1469.8687	1211.008	1000.0	108.81644	11.454089	143.24156	41.02275	2132000	5.2154064e-07	1169.0479	-0.016958728	-232.40579	-12.067746	0.04769954	0.49799997	4.0	308.3135840892792
533	1230.6802	33.215298	1278.4728	1187.7762	1000.0	118.07618	11.999187	150.17702	30.365047	2136000	9.685755e-08	1049.6769	0.0068268436	-171.8506	-12.088298	0.04758152	0.46725002	1.0	308.7539565563202
534	1240.7184	104.066765	1315.6718	1062.0442	1000.0	112.57554	9.408375	148.46594	76.13057	2140000	-5.736947e-07	743.0355	0.0010550236	-98.00052	-12.120523	0.046655282	0.49475002	1.0	309.1934621334076
535	1156.843	122.101845	1333.2656	1027.0355	1000.0	113.51878	7.796093	148.99147	83.01636	2144000	9.0152025e-07	944.3997	0.014998138	-117.20183	-12.064351	0.13361126	0.6115	2.0	309.65133571624756
536	1243.719	61.70289	1317.7311	1177.1047	1000.0	109.309296	7.9930677	142.9904	58.994434	2148000	4.8801303e-07	909.3524	-0.024392202	-96.86487	-12.060177	0.065433934	0.51524997	6.0	310.086079120636
537	1272.4657	67.687355	1359.8538	1188.5122	1000.0	113.65372	8.781934	147.13612	72.04937	2152000	8.4750354e-08	914.85046	-0.012222671	-92.64531	-12.081856	0.06740076	0.5255	4.0	310.5559825897217
538	1225.6796	81.661514	1327.7617	1105.8712	1000.0	115.40327	7.96292	144.66391	72.889824	2156000	-8.195639e-08	843.4989	-0.030790802	-95.85257	-12.159969	0.07482657	0.55225	7.0	310.9927833080292
539	1199.8214	46.897556	1241.3455	1125.6844	1000.0	114.17817	8.584735	142.34612	49.83847	2160000	2.4586916e-07	885.71844	-0.069850534	-118.07196	-12.085489	0.060467854	0.59424996	39.0	311.51254963874817
540	1249.253	78.889725	1367.7943	1159.2244	1000.0	109.8119	8.297237	138.01613	77.96975	2164000	-2.4586916e-07	1175.1536	-0.02390266	-162.10295	-12.132141	0.07022763	0.4995	6.0	312.44653129577637
541	1252.3097	64.55613	1337.1906	1176.0564	1000.0	116.5005	8.967843	151.302	61.195824	2168000	5.206093e-07	1042.5071	-0.03447731	-111.41156	-12.129334	0.06263343	0.51125	7.0	312.90300035476685
542	1192.6199	81.6955	1271.422	1055.66	1000.0	113.564606	9.502759	146.78976	75.4207	2172000	2.6635826e-07	944.2798	-0.032029867	-96.446045	-12.130949	0.07323004	0.54975	9.0	313.35316276550293
543	1215.5388	37.93829	1266.5891	1176.36	1000.0	111.03495	10.174769	145.37938	71.8927	2176000	-4.461035e-07	1069.5339	-0.029888272	-120.08174	-12.124071	0.074965015	0.53475	8.0	313.783864736557
544	1166.2289	120.18186	1302.8219	994.36896	1000.0	110.95931	12.47141	144.06926	66.86581	2180000	2.5704503e-07	903.4079	-0.015714098	-182.23492	-12.122248	0.054086994	0.48624998	4.0	314.21357583999634
545	1301.5043	73.19397	1407.9916	1215.282	1000.0	109.75264	8.182626	142.38585	64.3192	2184000	-1.4901161e-08	1060.8237	-0.026395228	-178.02107	-12.163147	0.061827965	0.53675	7.0	314.6624422073364
546	1271.4697	73.19237	1371.5024	1166.8112	1000.0	118.59186	7.9182944	145.4244	85.4027	2188000	1.8533319e-07	1132.5566	-0.05643227	-158.99188	-12.118972	0.061316594	0.5765	19.0	315.13065218925476
547	1241.2578	41.804684	1288.2168	1188.4626	1000.0	116.673416	11.016467	152.78157	60.822308	2192000	-3.501773e-07	903.6749	-0.034416866	-107.0027	-12.068255	0.06840584	0.54824996	10.0	315.5994300842285
548	1217.2306	100.58141	1368.2434	1103.9506	1000.0	114.56804	9.435693	149.29959	57.28444	2196000	3.222376e-07	802.93555	-0.0066656442	-92.38101	-12.0919285	0.023283707	0.29299998	1.0	316.02829360961914
549	1226.8792	91.56123	1345.8097	1101.3127	1000.0	110.68432	8.028999	138.99063	70.29355	2200000	6.817281e-07	931.61426	0.018971058	-103.78613	-12.127731	0.06595999	0.49124998	1.0	316.45244431495667
550	1194.4275	67.13018	1281.2003	1121.4803	1000.0	113.11913	9.13633	141.00443	63.510456	2204000	-2.1327287e-07	824.45306	0.02881533	-106.51715	-12.076871	0.11778121	0.6275	1.0	317.3799502849579
551	1283.5776	108.39149	1463.6803	1183.4866	1000.0	109.29461	7.8292713	145.97647	63.66129	2208000	5.2154064e-08	1179.9995	0.011258777	-184.7163	-12.096365	0.061253414	0.4815	1.0	317.8299779891968
552	1260.2457	92.62568	1380.9896	1122.7081	1000.0	118.1421	8.262246	143.22353	64.5987	2212000	3.427267e-07	1005.92993	0.020626923	-89.011795	-12.07037	0.094120905	0.59875	1.0	318.26057505607605
553	1217.5493	128.68835	1379.6093	1028.275	1000.0	114.42535	9.838007	157.81374	75.631294	2216000	7.4505806e-08	1226.563	0.021687208	-139.52574	-12.094654	0.08992933	0.56875	1.0	318.67500495910645
554	1192.1843	98.52852	1298.4198	1059.663	1000.0	110.16572	12.539554	142.54883	48.28547	2220000	2.4214387e-08	915.0145	0.009478716	-117.47693	-12.051304	0.09410335	0.56949997	2.0	319.10615706443787
555	1205.9972	71.96254	1287.4796	1104.9124	1000.0	110.360115	8.513637	140.16347	76.83273	2224000	9.685755e-08	881.5108	-0.086965665	-90.27672	-12.079428	0.046602402	0.63124996	79.0	319.72071409225464
556	1129.578	62.669796	1223.8868	1051.7222	1000.0	109.58697	8.881128	141.69397	74.19815	2228000	-2.682209e-07	830.65393	-0.028268848	-113.127914	-12.087658	0.047984295	0.46225	6.0	320.1490194797516
557	1109.843	146.39673	1323.9905	914.2343	1000.0	103.836716	8.846273	134.26036	33.528824	2232000	2.30968e-07	795.71466	-0.0070113535	-92.9762	-12.12302	0.04147736	0.457	2.0	320.5982201099396
558	1329.2437	88.23992	1406.1603	1179.1481	1000.0	103.972404	8.456847	132.46844	50.091125	2236000	-2.0861626e-07	1358.497	-0.0050033033	-408.28333	-12.124537	0.04655171	0.39424998	1.0	321.05599308013916
559	1291.8945	41.84327	1326.5159	1220.421	1000.0	122.02414	7.938791	149.60497	78.39649	2240000	1.3969839e-07	951.74426	-0.014453962	-89.11514	-12.123138	0.053560205	0.46975	4.0	321.48152899742126
560	1198.5453	31.516079	1244.733	1155.8234	1000.0	116.87522	8.617498	142.83969	64.01691	2244000	-1.899898e-07	993.7031	-0.0056088055	-138.80624	-12.110748	0.078464136	0.5435	4.0	322.42378783226013
561	1192.4514	24.461824	1226.229	1159.6721	1000.0	109.59177	8.418247	137.681	56.16355	2248000	-1.3038516e-07	870.85657	-0.007627686	-82.49526	-12.109533	0.026483614	0.31875	1.0	322.8409583568573
562	1251.2401	31.76108	1298.9304	1214.0095	1000.0	110.80212	8.091647	140.87065	78.84487	2252000	2.682209e-07	1078.9508	0.014973752	-105.804794	-12.099876	0.07613575	0.53325	1.0	323.2646427154541
563	1213.8654	64.24697	1288.9883	1112.2432	1000.0	111.26767	9.819762	143.71204	70.67067	2256000	-1.7881393e-07	867.3717	0.005536336	-91.443756	-12.0846	0.053650618	0.49175	1.0	323.70719146728516
564	1273.0702	123.076515	1365.8037	1061.1891	1000.0	112.13141	8.823056	143.86575	70.573814	2260000	-3.7252903e-07	1059.4886	0.015959881	-112.21684	-12.13656	0.08043979	0.545	1.0	324.12420415878296
565	1198.336	82.134384	1277.9207	1081.596	1000.0	116.45056	9.049949	146.7689	67.71828	2264000	-4.2188913e-07	973.097	0.006515893	-139.53961	-12.091304	0.04676008	0.475	1.0	324.56012654304504
566	1216.987	136.7945	1328.8049	983.1278	1000.0	110.19561	10.175607	146.92113	60.219627	2268000	-1.7136335e-07	1027.5942	0.013976928	-105.533966	-12.0712185	0.08560155	0.52275	1.0	324.9892768859863
567	1096.1062	142.53613	1282.242	888.10706	1000.0	110.25101	10.6712055	143.94566	16.874662	2272000	1.2665987e-07	948.6035	-0.02978547	-188.8112	-12.105293	0.061975498	0.52349997	7.0	325.4211690425873
568	1282.3395	43.899914	1348.9475	1227.2589	1000.0	103.1095	8.2818775	144.01309	59.81482	2276000	-2.7753413e-07	1109.801	-0.006158009	-277.89297	-12.112693	0.039778803	0.3795	1.0	325.8410179615021
569	1279.1091	63.63682	1356.0635	1181.8909	1000.0	116.3009	8.373509	138.59013	63.821728	2280000	-1.0803342e-07	1084.3274	-0.005262278	-107.81015	-12.0839405	0.03362927	0.4025	1.0	326.2850115299225
570	1203.473	119.885574	1328.7433	1039.8506	1000.0	117.98323	8.7911	147.91844	70.029816	2284000	-1.0430813e-07	974.37	-0.00026959367	-144.96329	-12.123747	0.05835488	0.472	1.0	327.2112834453583
571	1213.35	93.99981	1297.0667	1057.8934	1000.0	110.19927	8.716677	145.42538	49.60161	2288000	5.848706e-07	982.8597	0.0055304263	-88.48924	-12.124681	0.040870436	0.4745	1.0	327.6413276195526
572	1176.2167	68.19654	1267.2869	1077.1072	1000.0	109.605095	9.0187645	139.84251	63.462208	2292000	1.6391277e-07	1045.8372	-0.0027949149	-125.2543	-12.084429	0.05000526	0.45425	1.0	328.06224250793457
573	1274.8552	97.881256	1424.1279	1149.5732	1000.0	110.56742	11.155051	142.3626	46.565254	2296000	6.7055225e-08	1107.1091	-0.01123895	-161.16707	-12.122213	0.07509118	0.55775	5.0	328.50956749916077
574	1183.791	33.623184	1231.5524	1136.704	1000.0	115.79434	11.279583	145.62413	0.65479875	2300000	1.0803342e-07	811.6905	-0.033728153	-146.05911	-12.107518	0.061912462	0.482	7.0	328.972047328949
575	1205.5964	140.80289	1372.6394	1010.3974	1000.0	109.02023	9.340119	142.17966	49.44426	2304000	1.15484e-07	1236.7415	-0.06765277	-174.1297	-12.064965	0.058778957	0.56175	24.0	329.4519009590149
576	1221.8065	133.08327	1327.4294	997.9276	1000.0	112.69329	12.628044	145.17148	33.5685	2308000	-7.0780516e-08	974.3962	-0.07670587	-140.2444	-12.085058	0.0598279	0.58100003	51.0	329.9957492351532
577	1334.737	45.464302	1389.0979	1289.7195	1000.0	114.0641	9.730068	142.8983	32.541344	2312000	-4.1909516e-08	1087.3032	-0.09025511	-167.95076	-12.062402	0.041735984	0.63374996	79.0	330.59814620018005
578	1192.8419	167.81346	1446.5782	983.32904	1000.0	120.48544	9.034383	148.171	18.131876	2316000	-1.7881393e-07	1148.8525	-0.053456243	-243.41792	-12.200085	0.077513754	0.60649997	24.0	331.08625841140747
579	1267.2789	40.956287	1321.1339	1226.2976	1000.0	110.38469	10.088386	141.1791	45.810112	2320000	-5.373731e-07	970.78	-0.024911333	-133.83672	-12.151175	0.047180526	0.442	4.0	331.52383971214294
580	1211.6492	151.77084	1406.183	1061.1984	1000.0	115.83673	8.728164	140.13443	61.12641	2324000	-2.0861626e-07	1107.5234	-0.021312013	-122.62889	-12.198315	0.048992667	0.464	4.0	332.49117612838745
581	1233.6783	68.979836	1322.1093	1137.0536	1000.0	113.57876	10.577578	143.22774	66.21506	2328000	3.091991e-07	1175.2424	-0.078950115	-103.64952	-12.192179	0.05467134	0.5845	42.0	333.03191900253296
582	1311.3481	69.213905	1379.8186	1219.6626	1000.0	114.2415	12.530832	143.9856	27.189384	2332000	-1.3411045e-07	1057.1202	-0.06146139	-160.73029	-12.239824	0.059435327	0.55025	24.0	333.52406668663025
583	1217.5277	83.81843	1303.3687	1130.0851	1000.0	120.278465	9.835026	147.01187	60.911354	2336000	-5.662441e-07	1237.3984	-0.013883173	-188.22113	-12.229252	0.06729588	0.4695	4.0	333.97290539741516
584	1093.6205	39.3145	1138.407	1042.3455	1000.0	110.079765	10.767437	140.12144	55.98896	2340000	-2.5518239e-07	867.3202	0.00023338478	-192.0607	-12.212366	0.04868082	0.4445	1.0	334.39667558670044
585	1251.9376	53.005814	1305.0078	1169.599	1000.0	101.74329	8.661036	136.98134	31.635042	2344000	-3.9674342e-07	1137.5201	-0.066601746	-266.187	-12.187269	0.06754467	0.58725	34.0	334.88245463371277
586	1176.3575	46.57589	1208.4076	1096.2678	1000.0	113.98842	9.3944	139.20563	37.349308	2348000	-8.624047e-07	957.8268	-0.036144204	-136.48117	-12.23525	0.0723242	0.53525	9.0	335.3314528465271
587	1194.5371	130.73439	1348.0078	1000.5419	1000.0	107.39587	8.711676	135.69644	49.52459	2352000	-2.0489097e-07	1109.1667	-0.0631523	-115.840836	-12.176515	0.072851345	0.597	32.0	335.8364951610565
588	1183.4475	104.9603	1286.5457	1008.2715	1000.0	110.600655	10.826107	141.38686	50.695896	2356000	3.5390258e-07	1153.3	-0.04190146	-121.26599	-12.188528	0.05580732	0.49800003	8.0	336.2921893596649
589	1252.7551	59.249393	1354.7291	1209.9641	1000.0	109.753494	13.435078	142.41374	35.34964	2360000	2.3841858e-07	1332.9078	-0.011276304	-140.10405	-12.2508335	0.08191494	0.60125	6.0	336.74976658821106
590	1168.904	50.435436	1218.5818	1104.1532	1000.0	112.50892	13.588895	147.3517	45.47516	2364000	3.6880374e-07	846.7029	-0.012773676	-156.42075	-12.17449	0.057358894	0.49875	4.0	337.715145111084
591	1266.014	36.532623	1328.9918	1239.2341	1000.0	108.51427	7.7716775	139.6403	65.06004	2368000	-1.937151e-07	1117.5952	-0.004674059	-152.96918	-12.226736	0.0453216	0.4305	1.0	338.1346821784973
592	1222.2832	36.03022	1269.3722	1180.5941	1000.0	113.500984	11.16592	147.21126	39.463825	2372000	-3.5576522e-07	1061.9952	-0.00079269893	-111.39427	-12.165693	0.040677346	0.42824998	1.0	338.5602774620056
593	1211.9922	82.15723	1300.3396	1077.3812	1000.0	112.358795	11.052644	143.39464	29.858002	2376000	-2.30968e-07	925.29016	0.0035062549	-93.495255	-12.151865	0.049365785	0.48049998	1.0	339.01862835884094
594	1204.7896	38.022278	1261.5144	1164.9824	1000.0	111.8443	8.721485	141.33653	69.00599	2380000	-1.4156103e-07	873.00854	0.013188537	-89.33583	-12.189502	0.058547825	0.508	1.0	339.4346468448639
595	1198.2892	71.762215	1317.6229	1134.7191	1000.0	108.73888	8.495927	142.62575	53.312946	2384000	4.582107e-07	898.5459	0.0038058995	-78.67468	-12.2199745	0.04972382	0.50175	1.0	339.85711193084717
596	1177.5237	94.61263	1310.55	1042.9558	1000.0	109.79361	8.316216	143.98425	72.594894	2388000	-3.3527613e-07	959.8324	0.00036807178	-101.487915	-12.220127	0.056332234	0.51	2.0	340.29268527030945
597	1209.4547	76.77029	1266.5352	1077.2188	1000.0	110.409904	11.414554	140.82489	49.867413	2392000	5.029142e-08	1013.7298	-0.04487255	-108.44792	-12.226496	0.068638384	0.5245	12.0	340.7546579837799
598	1243.2628	118.06676	1379.6674	1099.6559	1000.0	114.405235	10.605467	142.73872	60.76295	2396000	-5.8859587e-07	1082.0957	-0.050840244	-101.508514	-12.196226	0.065232396	0.5525	14.0	341.23845887184143
599	1153.9136	109.95789	1311.5555	1037.2004	1000.0	113.75986	9.791299	147.44772	70.92021	2400000	-4.61936e-07	917.9474	-0.08212149	-140.08173	-12.253462	0.06377622	0.63725	79.0	341.84369444847107
600	1318.0759	47.73157	1384.6012	1256.1128	1000.0	108.77842	8.95684	142.40627	48.56302	2404000	2.4645124e-07	1062.1047	-0.041203797	-201.5933	-12.270581	0.045029797	0.50450003	9.0	342.86136841773987
601	1128.7793	101.158844	1213.7549	966.1571	1000.0	116.45828	9.818733	148.4251	39.359608	2408000	1.8253922e-07	942.0265	-0.038121797	-238.81815	-12.215767	0.06204827	0.5445	11.0	343.3040874004364
602	1230.4689	121.88222	1428.0588	1113.1287	1000.0	104.50829	8.9958725	138.98253	49.882862	2412000	1.899898e-07	1023.04785	-0.041926317	-161.54953	-12.270666	0.07893354	0.571	12.0	343.7648181915283
603	1275.3528	45.937885	1346.876	1218.8651	1000.0	113.59979	10.0804205	143.45715	70.759056	2416000	-2.4586916e-07	978.6512	-0.013164988	-111.29367	-12.234568	0.070900686	0.50425	4.0	344.22053599357605
604	1174.3916	146.38867	1330.9116	949.9116	1000.0	113.89997	10.848553	145.24007	49.70485	2420000	-1.0430813e-07	1266.2401	-0.028572448	-158.75987	-12.230973	0.07515858	0.52625	7.0	344.6560127735138
605	1173.5714	60.891983	1258.3088	1087.6987	1000.0	108.594315	11.887021	139.16328	40.993805	2424000	3.5390258e-08	856.80597	-0.014163652	-94.96954	-12.265746	0.06769937	0.51750004	5.0	345.1025469303131
606	1236.0612	122.206474	1372.7051	1111.355	1000.0	108.26698	9.697497	141.024	70.75921	2428000	9.685755e-08	1168.2649	-0.028116683	-126.83505	-12.2176075	0.067361005	0.5095	7.0	345.56067991256714
607	1197.5645	46.254063	1263.2954	1145.1699	1000.0	112.07952	11.156155	145.56969	64.80284	2432000	1.2898818e-07	818.37524	-0.03830899	-98.12015	-12.219978	0.0673451	0.5275	9.0	346.0064785480499
608	1271.7612	95.34452	1431.3418	1185.5953	1000.0	111.23082	7.8536296	142.85117	72.411476	2436000	-1.0430813e-07	1057.035	-0.08481152	-130.58157	-12.198576	0.052927546	0.6185	79.0	346.60331773757935
609	1173.224	43.512447	1209.195	1100.2253	1000.0	115.17184	9.274767	142.21512	67.77463	2440000	-3.594905e-07	940.765	-0.07774654	-134.44354	-12.249723	0.06596613	0.63275003	66.0	347.188515663147
610	1211.7993	83.01659	1345.3208	1117.6993	1000.0	110.111465	9.671183	137.86865	67.08074	2444000	5.9604645e-08	956.3978	-0.0018634102	-97.73369	-12.240024	0.03195106	0.359	1.0	348.15220737457275
611	1229.4631	74.43926	1336.3641	1127.3967	1000.0	113.01817	8.909833	140.14429	57.962048	2448000	3.1408854e-07	989.5239	0.002735197	-90.7327	-12.307074	0.06572288	0.49225003	1.0	348.59834337234497
612	1160.2833	133.3752	1370.5748	1001.15063	1000.0	111.27256	9.07193	143.87997	63.97768	2452000	2.2351742e-08	945.97144	0.018081816	-130.5467	-12.298469	0.0919483	0.58475	1.0	349.01912093162537
613	1177.1334	45.669308	1226.1198	1128.6803	1000.0	105.57175	9.021592	135.75562	68.94646	2456000	2.4214387e-07	999.4703	0.0019843737	-121.181	-12.342037	0.046366073	0.45375	1.0	349.4356005191803
614	1219.7925	58.22892	1292.9071	1155.8722	1000.0	107.70504	11.217001	139.88107	65.254776	2460000	2.1979213e-07	962.9211	0.032679155	-97.30766	-12.347988	0.1521999	0.63875	1.0	349.8646619319916
615	1205.2473	46.8633	1249.2987	1133.8181	1000.0	110.98586	10.361854	143.44484	66.21758	2464000	-4.61936e-07	859.52686	-0.026056096	-90.79152	-12.272753	0.059873603	0.5055	6.0	350.2979152202606
616	1164.5941	98.127655	1267.445	1043.5317	1000.0	109.26918	9.918201	142.84387	65.71446	2468000	-2.30968e-07	971.8447	-0.025636889	-123.38277	-12.298667	0.051670812	0.49175	6.0	350.7273905277252
617	1177.355	82.57409	1282.7195	1062.0414	1000.0	105.48082	9.323672	135.59987	67.42454	2472000	1.4156103e-07	962.4719	-0.0019817138	-89.675186	-12.295178	0.050511796	0.4545	1.0	351.1512818336487
618	1184.334	56.812428	1226.4906	1086.6039	1000.0	108.02684	9.878493	140.64603	69.88868	2476000	-4.284084e-08	1180.7319	0.010461862	-132.70122	-12.373251	0.068634644	0.53375006	1.0	351.56712794303894
619	1199.0442	58.504124	1264.8861	1105.3715	1000.0	109.34891	13.026644	146.28842	62.062733	2480000	-3.7718564e-08	833.77026	-0.002181389	-140.08224	-12.293296	0.04439372	0.4155	1.0	351.99152970314026
620	907.18054	641.43646	1432.641	-182.95041	1000.0	86.49004	48.968647	137.77257	-73.81744	2484000	-2.3841858e-07	1391.6174	0.0060798656	-556.8872	-12.306871	0.037732527	0.4565	1.0	352.98057532310486
621	1271.3167	54.40607	1351.1271	1198.1763	1000.0	115.56456	13.412692	146.7041	39.776665	2488000	-1.5832484e-07	1023.79736	-0.003278472	-128.0177	-12.282875	0.04557249	0.44274998	1.0	353.43502616882324
622	1141.427	108.63215	1264.2507	992.1159	1000.0	115.24663	10.47191	142.74393	42.9082	2492000	-2.9802322e-08	1183.9578	-0.0030045137	-262.56677	-12.279675	0.03327117	0.43725002	1.0	353.86823987960815
623	1222.0322	75.781044	1338.5739	1129.3527	1000.0	105.29358	13.156363	139.6231	11.919613	2496000	3.8696453e-07	1010.6716	0.0061222194	-180.87639	-12.295203	0.049889237	0.45375	1.0	354.2956500053406
624	1119.3369	101.213585	1248.3564	985.5682	1000.0	109.95096	10.233148	137.50142	9.598132	2500000	1.6763806e-07	971.4858	0.014708275	-142.49039	-12.297872	0.066839054	0.50975	1.0	354.72352719306946
625	1221.9884	46.20257	1264.4535	1149.997	1000.0	105.03811	9.947476	138.18759	40.38262	2504000	-5.448237e-08	1089.3337	0.019990023	-141.61668	-12.327845	0.085833326	0.54025	1.0	355.13844180107117
626	1220.338	42.10816	1286.5271	1176.1187	1000.0	111.30849	10.559352	139.95393	56.584625	2508000	2.7939677e-08	1213.7284	0.004789745	-114.36209	-12.3249445	0.05932286	0.50825	2.0	355.5840060710907
627	1206.9236	59.938187	1289.445	1122.2156	1000.0	112.47009	12.832269	141.02689	41.421486	2512000	5.7555735e-07	860.3303	-0.010638351	-112.07204	-12.276824	0.048917934	0.44775	2.0	356.0187122821808
628	825.4662	578.7438	1241.4716	-170.8273	1000.0	77.674	61.557453	138.67107	-80.37977	2516000	-9.313226e-09	802.0699	-0.03434889	-135.99667	-12.312582	0.0745859	0.53174996	7.0	356.4663300514221
629	1219.6473	45.20419	1284.7512	1157.0398	1000.0	104.61534	8.384139	131.07832	40.932716	2520000	-5.904585e-07	1168.4213	-0.0003859785	-175.50381	-12.280178	0.040116295	0.40225	1.0	356.8818624019623
630	1265.6506	98.2316	1404.1031	1142.6742	1000.0	112.84139	11.224291	147.91441	10.248617	2524000	-2.0489097e-08	979.4128	0.017007291	-106.24266	-12.318474	0.06748305	0.509	1.0	357.85401368141174
