Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2968.4387	89.58436	3043.09	2818.8071	1000.0	273.33072	17.286415	313.6214	136.55045	3020000	-7.916242e-09	4135.6514	-0.00919852	-205.45007	0.54558057	0.010919701	0.15	2.0	1184.572583913803
755	2981.407	68.512314	3040.315	2871.175	1000.0	278.16675	15.811209	323.0584	167.10313	3024000	-3.1664968e-08	4831.3096	-0.009162381	-234.04736	0.6402169	0.02461835	0.29325002	3.0	1185.9843394756317
756	3038.9697	63.298977	3138.7126	2964.251	1000.0	281.1301	12.906254	325.65353	150.27364	3028000	-5.8673322e-08	4999.019	-0.008030551	-270.29193	0.54817855	0.025769476	0.363	3.0	1187.3957240581512
757	3136.2058	115.077515	3281.3284	3010.3657	1000.0	282.386	15.930591	325.84375	175.1389	3032000	1.8626451e-09	4893.367	-0.02063057	-319.0116	0.52374136	0.016721573	0.23425	10.0	1188.8373959064484
758	2951.3545	230.58667	3278.744	2683.1472	1000.0	283.71924	25.995434	330.25507	91.90419	3036000	1.7695129e-08	4496.871	-0.009909759	-403.4095	0.5689366	0.015229193	0.223	3.0	1190.2754101753235
759	3136.76	122.367836	3241.097	2937.6929	1000.0	276.60907	14.167936	322.19754	175.52267	3040000	7.8231096e-08	5375.334	-0.010850788	-522.84155	0.5516729	0.018558381	0.23900001	3.0	1191.6952331066132
760	3188.3828	58.42342	3281.4043	3132.1868	1000.0	293.46323	13.915609	331.52316	185.29805	3044000	1.8626451e-09	4726.945	-0.0065355944	-175.99408	0.560757	0.017393336	0.23225	3.0	1194.2955102920532
761	3038.526	84.1766	3151.4863	2915.646	1000.0	294.3663	15.48975	336.02597	162.8074	3048000	-4.1211024e-08	4343.7173	-0.010525758	-270.15912	0.60436046	0.0196773	0.2885	3.0	1195.7409591674805
762	3181.2268	49.49065	3264.057	3136.0854	1000.0	286.27817	13.629591	321.8377	148.13281	3052000	2.3283064e-08	4710.5195	-0.01107324	-306.55304	0.5221397	0.014500632	0.21325001	5.0	1197.1851449012756
763	2821.3884	118.73184	3008.4666	2696.2646	1000.0	289.16028	24.816	342.02393	58.178593	3056000	1.8626451e-09	5423.626	-0.008595431	-1161.571	0.535578	0.014135041	0.20574999	3.0	1198.6313774585724
764	3091.9014	47.096695	3158.5361	3035.6716	1000.0	268.67886	22.200394	322.77362	139.56345	3060000	-5.6810677e-08	5214.3447	-0.013063697	-649.0499	0.5611919	0.01551953	0.21075	5.0	1200.085125207901
765	3131.9614	92.514275	3276.7798	3019.0356	1000.0	288.81708	22.029497	328.3693	153.24641	3064000	1.1175871e-08	4805.7754	-0.00372446	-333.92633	0.56615436	0.03613655	0.35575	2.0	1201.4874069690704
766	3020.9282	72.81926	3120.5295	2929.0325	1000.0	287.9404	19.05125	326.38812	146.38405	3068000	2.7939677e-08	4465.757	-0.0047900593	-283.576	0.5659253	0.030602489	0.33749998	2.0	1202.905258178711
767	3076.4692	117.853455	3273.9766	2971.6968	1000.0	281.4663	15.6756115	317.0002	154.84546	3072000	2.9802322e-08	4443.398	-0.016218025	-228.00885	0.5391854	0.018979724	0.2605	8.0	1204.3440103530884
768	3189.1973	63.635036	3230.688	3079.3613	1000.0	287.41376	10.210963	342.94296	206.41792	3076000	-4.5634806e-08	4653.606	-0.012381257	-211.97339	0.5439607	0.01874917	0.31774998	5.0	1205.7917873859406
769	2921.8125	162.63411	3105.8923	2664.161	1000.0	289.00613	15.673296	330.91766	173.14235	3080000	1.4901161e-08	4601.25	-0.047506295	-484.96826	0.5397291	0.009786685	0.31524998	79.0	1207.6317722797394
770	3109.5505	57.255074	3187.88	3027.3438	1000.0	276.09344	13.354813	319.27524	205.78728	3084000	2.7939677e-08	4756.823	-0.02333354	-370.48944	0.50961065	0.013530481	0.24774998	10.0	1210.176924943924
771	2899.0571	69.300514	2973.6934	2801.7495	1000.0	284.2055	17.117325	337.37442	155.32118	3088000	6.472692e-08	5086.831	-0.01854591	-649.786	0.56062955	0.01668286	0.1935	8.0	1211.6311058998108
772	2465.8447	1004.39795	3104.702	727.40924	1000.0	242.66565	78.62428	313.99933	-108.39074	3092000	2.2351742e-08	7791.594	-0.06291801	-3431.076	0.5202957	0.0128358435	0.32274997	79.0	1213.5175440311432
773	3164.0195	16.274208	3184.6533	3139.0361	1000.0	277.14487	20.40101	315.01154	54.123196	3096000	-5.122274e-09	4581.4893	-0.026008181	-544.38495	0.4679669	0.01538887	0.25425	12.0	1214.9670774936676
774	3013.4358	87.30205	3158.3687	2925.2603	1000.0	289.16275	24.37121	342.6887	126.15245	3100000	-1.3038516e-08	4332.1553	-0.010775559	-508.5766	0.46941748	0.022486549	0.29675	3.0	1216.3882265090942
775	3033.4895	54.44347	3080.1497	2941.0122	1000.0	278.64774	13.879918	315.61624	150.02084	3104000	-4.5634806e-08	4408.0347	-0.009494602	-214.59033	0.4666881	0.019712651	0.2975	3.0	1217.8273215293884
776	3023.812	80.36249	3146.327	2950.156	1000.0	279.5382	14.461127	308.55807	174.33844	3108000	-2.7939677e-08	4388.0195	-0.007459323	-188.67975	0.47695524	0.020624526	0.2725	2.0	1219.255098581314
777	3019.894	32.56289	3061.1667	2976.6394	1000.0	280.1245	10.943945	319.4399	198.17331	3112000	1.9208528e-08	4152.442	-0.009705754	-166.8233	0.46297306	0.015636906	0.21175	3.0	1220.7077012062073
778	3053.677	79.56467	3135.9253	2933.893	1000.0	278.93817	10.479439	313.2481	181.22006	3116000	1.8626451e-09	4527.1016	-0.009436444	-237.54034	0.5408217	0.018099032	0.28025	4.0	1222.1373829841614
779	3176.961	49.622044	3245.735	3121.5818	1000.0	283.3617	12.820978	327.27158	187.92616	3120000	-2.9802322e-08	4384.6943	-0.009013813	-321.50153	0.43719232	0.023768581	0.28725	3.0	1223.5652244091034
780	3120.7603	49.707726	3203.7087	3071.3813	1000.0	294.98486	9.696687	335.92603	172.59721	3124000	-2.6542693e-08	4599.3213	-0.009800762	-255.19275	0.4402173	0.02145819	0.31024998	4.0	1226.0930879116058
781	2988.0298	91.601776	3136.997	2906.3174	1000.0	286.82407	14.293073	325.65292	143.49847	3128000	-6.519258e-08	4243.5977	-0.011454426	-251.8125	0.47402266	0.017345032	0.2355	4.0	1227.5291306972504
782	3049.304	44.998302	3113.0933	2988.3467	1000.0	278.7742	9.826659	318.36264	192.78285	3132000	1.9557774e-08	4296.3564	-0.015347394	-176.05481	0.48182446	0.02055148	0.24325001	7.0	1228.9760992527008
783	3075.375	48.186462	3152.0276	3026.2385	1000.0	281.71155	12.745236	323.75485	180.71538	3136000	1.8626451e-08	4707.491	-0.0048985053	-445.33105	0.4719429	0.023903145	0.36275	2.0	1230.3992230892181
784	2997.4517	143.88663	3169.4893	2770.6455	1000.0	284.88113	21.994934	342.6882	82.02176	3140000	-1.21071935e-08	4662.3467	-0.017968424	-373.7409	0.4628409	0.01848087	0.25425	7.0	1231.864498615265
785	2997.6343	78.73673	3102.4739	2884.5637	1000.0	277.1765	18.969753	332.34918	173.5167	3144000	4.1443855e-08	4247.3203	-0.020343453	-251.49866	0.48120418	0.01814973	0.22299999	12.0	1233.3284945487976
786	3093.907	141.15103	3258.9114	2880.7197	1000.0	279.84064	16.009487	318.09586	104.379135	3148000	-3.3527613e-08	4524.001	-0.008478085	-248.0498	0.4615635	0.015618885	0.26	3.0	1234.7933535575867
787	3137.9824	78.73847	3260.2356	3040.9001	1000.0	288.10745	10.900833	333.10776	188.55414	3152000	2.8871e-08	4437.298	-0.008732101	-169.70142	0.46432588	0.021110263	0.25575	3.0	1236.2089955806732
788	3071.081	104.20186	3199.6985	2938.4646	1000.0	289.31528	11.945905	339.07584	193.54482	3156000	-1.8626451e-08	4230.6675	-0.013029732	-192.94617	0.47276616	0.011987558	0.1955	5.0	1237.6730449199677
789	3058.725	115.257614	3174.252	2867.5095	1000.0	285.80066	10.374749	330.51294	206.80038	3160000	2.9802322e-08	4258.532	-0.007326102	-178.00446	0.44115886	0.024050893	0.278	3.0	1239.09223985672
790	3058.4385	64.02851	3142.746	2962.7397	1000.0	283.7931	11.200329	317.72922	169.27559	3164000	-1.8626451e-09	4524.939	-0.01582311	-198.9375	0.46567887	0.014125776	0.21275	6.0	1241.8591454029083
791	2935.6543	192.2474	3131.3132	2700.701	1000.0	284.0288	14.693696	316.80197	127.06056	3168000	3.3527613e-08	4265.2563	-0.020573253	-304.52692	0.49483058	0.016796889	0.19925	11.0	1243.4704897403717
792	3094.3906	35.931156	3145.9329	3056.8518	1000.0	274.28613	11.617836	312.49872	160.18028	3172000	-1.2223609e-08	4331.957	-0.007194943	-378.5993	0.48591185	0.023199456	0.34675	3.0	1244.876633644104
793	3121.6777	72.58841	3221.9985	3048.8772	1000.0	287.3465	10.793319	325.71768	172.34145	3176000	-7.450581e-09	4537.66	-0.011494432	-157.98145	0.50296	0.01855494	0.26999998	4.0	1246.3000617027283
794	3136.78	127.421165	3346.1187	3002.349	1000.0	288.75262	10.778382	331.8864	196.69263	3180000	3.7252903e-08	4800.494	-0.044649903	-183.85016	0.4893155	0.0026615518	0.29325	79.0	1248.1836936473846
795	2991.546	109.67477	3132.4204	2831.776	1000.0	287.10403	15.029976	326.17786	104.06758	3184000	2.4680048e-08	4508.836	-0.01501261	-340.3781	0.4415214	0.016277827	0.23225	5.0	1249.6086778640747
796	3115.0754	70.28598	3225.1018	3033.0503	1000.0	277.89038	12.809101	310.99734	181.70789	3188000	2.6077032e-08	4890.3276	-0.010372125	-435.16528	0.43856755	0.023507088	0.32950002	3.0	1251.0206582546234
797	2993.4526	137.12347	3203.0315	2827.6575	1000.0	287.43906	18.383772	335.2271	185.34236	3192000	-7.8231096e-08	4200.9644	-0.007078415	-404.58997	0.48449144	0.01936011	0.2355	2.0	1252.4848129749298
798	3190.749	77.12553	3282.38	3081.6711	1000.0	281.3122	10.460297	314.59967	178.94884	3196000	-3.632158e-08	4737.6455	-0.012215478	-360.43066	0.4517547	0.013743771	0.202	5.0	1253.9186549186707
799	3068.7368	159.97783	3236.309	2806.5037	1000.0	294.57355	14.149437	328.3033	117.41949	3200000	1.4901161e-08	5120.4136	-0.010602067	-601.3911	0.46465525	0.022553053	0.33249998	3.0	1255.3550999164581
800	3134.2344	135.86676	3355.025	3017.9397	1000.0	286.70337	16.331335	319.91245	148.23912	3204000	3.7252903e-08	4840.5703	-0.008862251	-275.427	0.43402612	0.015314627	0.217	3.0	1258.3044435977936
801	3098.586	156.23265	3269.9968	2856.035	1000.0	288.36572	21.85732	333.27396	48.01646	3208000	6.3329935e-08	4840.0156	-0.0195511	-513.2422	0.46915978	0.015418487	0.23375	8.0	1259.7805087566376
802	2992.1753	23.850868	3021.1643	2964.9155	1000.0	286.377	29.601223	324.24374	35.122787	3212000	-2.401066e-08	4455.9556	-0.013635049	-456.08008	0.45661545	0.014427262	0.2435	5.0	1261.199518442154
803	3027.46	77.978714	3157.0337	2958.3308	1000.0	276.7648	29.551165	322.25293	42.874924	3216000	-1.8626451e-09	4617.4287	-0.005899406	-444.7475	0.46578372	0.02062303	0.30975002	2.0	1262.5953526496887
804	2961.2075	86.08353	3095.3315	2862.9873	1000.0	280.01212	17.769823	327.83484	101.69012	3220000	-7.450581e-09	4718.282	-0.009786654	-389.9452	0.43811643	0.015255141	0.175	3.0	1264.0146961212158
805	2979.1953	113.66385	3154.7798	2838.964	1000.0	276.16348	19.364079	328.47903	159.29819	3224000	-1.8626451e-09	4048.8823	-0.018980054	-288.1253	0.49504206	0.016092574	0.229	8.0	1265.5036919116974
806	2962.7957	58.7852	3030.0515	2874.1414	1000.0	274.88565	15.136864	328.3631	172.82455	3228000	-8.1025064e-08	3449.1924	-0.024247032	-260.84302	0.5026095	0.015481385	0.26075	12.0	1267.0320625305176
807	3121.5908	111.56441	3275.5361	3000.3208	1000.0	276.31424	9.783681	311.91675	166.08461	3232000	2.7939677e-08	5133.498	-0.012299372	-777.9767	0.4768442	0.020794522	0.2795	4.0	1268.4632909297943
808	3104.559	86.49108	3243.4795	3008.9536	1000.0	287.86337	24.144583	322.82877	79.008575	3236000	1.3504177e-08	4417.161	-0.008766236	-470.60254	0.4189887	0.034123812	0.36874998	3.0	1269.868129491806
809	3130.6099	108.04277	3235.6292	2949.7532	1000.0	286.62476	12.80337	319.38672	150.27325	3240000	5.9604645e-08	4880.4375	-0.015525309	-307.62646	0.42111206	0.017679192	0.24525	6.0	1271.3445632457733
810	3020.9355	280.68726	3309.0178	2555.6904	1000.0	279.964	64.94771	325.27777	-173.08575	3244000	8.381903e-09	5425.3906	-0.011901727	-793.58813	0.42856666	0.019989613	0.17175001	3.0	1274.016031742096
811	3007.1304	93.59055	3121.134	2868.18	1000.0	289.00723	26.900354	327.78357	27.659248	3248000	7.450581e-09	4616.6094	-0.008920688	-533.3438	0.43607652	0.0208948	0.26525	2.0	1275.4054317474365
812	3069.6758	84.737335	3159.5793	2932.6704	1000.0	283.59207	16.737347	322.2818	115.12643	3252000	4.656613e-09	4712.8955	-0.004552648	-272.63263	0.43030098	0.018089555	0.23675	2.0	1276.803624868393
813	3043.5913	96.32813	3210.3835	2984.176	1000.0	282.86926	14.387536	320.4779	174.79294	3256000	1.8626451e-08	4604.8105	-0.0074628973	-188.82617	0.42672154	0.022160668	0.31475002	3.0	1278.199921131134
814	3137.2148	152.02571	3368.6372	2999.2903	1000.0	284.69003	14.961801	321.04062	154.60979	3260000	-5.2154064e-08	4786.5684	-0.01210849	-233.64185	0.41798857	0.015458072	0.21475	5.0	1279.6103608608246
815	3166.5679	108.17456	3327.1687	3046.3628	1000.0	291.36896	19.537405	328.53806	42.906178	3264000	3.0733645e-08	5231.3994	-0.046820577	-322.7788	0.3943989	0.0058525177	0.29775	79.0	1281.4205498695374
816	3105.263	97.38293	3203.4417	2943.3923	1000.0	291.54507	22.350746	336.19983	56.810715	3268000	2.142042e-08	5093.59	-0.0324443	-399.36414	0.47749788	0.016915452	0.27625	17.0	1282.925428390503
817	3078.296	67.01949	3175.4475	2991.907	1000.0	287.54736	22.335392	333.1966	141.22891	3272000	4.656613e-08	5172.755	-0.012814974	-332.38513	0.4145906	0.018108113	0.29549998	3.0	1284.3836152553558
818	3118.298	206.51855	3379.7646	2862.482	1000.0	286.47504	20.056753	329.31992	167.77034	3276000	-2.7008355e-08	4708.6914	-0.020122472	-248.11938	0.4144044	0.016638078	0.218	9.0	1285.872662782669
819	3227.6973	56.76237	3323.8313	3176.3582	1000.0	291.741	15.9943075	336.6829	187.02669	3280000	-5.029142e-08	4849.7397	-0.033383645	-236.03864	0.40495467	0.016490255	0.30425	22.0	1287.395421743393
820	3170.5503	106.7134	3270.2625	2993.7666	1000.0	296.13562	16.522423	332.47226	185.67638	3284000	-5.5879354e-09	4603.365	-0.011680754	-254.42151	0.42915237	0.015577897	0.29500002	4.0	1290.5516345500946
821	3133.001	101.667946	3290.251	3016.5315	1000.0	292.5139	13.011447	336.1608	207.81491	3288000	-1.4901161e-08	4310.601	-0.01274547	-180.86914	0.3806011	0.020436443	0.322	5.0	1291.9595398902893
822	3249.0068	74.62775	3310.6597	3122.4854	1000.0	291.63174	11.573282	349.21042	196.52145	3292000	7.450581e-09	4910.8037	-0.008529168	-253.95624	0.47571716	0.015736055	0.242	3.0	1293.4022963047028
823	3207.228	103.34408	3273.161	3028.5469	1000.0	299.88306	12.435317	347.8268	170.84485	3296000	-1.3038516e-08	4959.297	-0.008128008	-223.4779	0.4198023	0.025923662	0.286	3.0	1294.8170866966248
824	3102.8022	68.27501	3206.4514	3014.689	1000.0	295.28674	12.917922	345.16122	198.46231	3300000	2.4214387e-08	4243.7744	-0.022209859	-305.75397	0.4334004	0.014459137	0.27125	10.0	1296.288602590561
825	3105.2515	124.848274	3262.4993	2912.9248	1000.0	287.0283	9.297249	330.4934	222.18861	3304000	4.656613e-08	4858.3066	-0.021706	-265.65186	0.38301247	0.015485175	0.22125	9.0	1297.7895019054413
826	3197.4207	88.11277	3342.5208	3109.0342	1000.0	289.13882	11.897161	337.06433	222.62675	3308000	-1.1175871e-08	4498.9033	-0.01201402	-246.20111	0.35898662	0.0151444115	0.232	3.0	1299.2044129371643
827	3053.4736	201.95145	3260.4631	2767.9402	1000.0	294.1089	14.447998	330.6754	111.76424	3312000	-2.2351742e-08	4544.7246	-0.005374687	-410.68134	0.4214131	0.013108398	0.28075	2.0	1300.6183564662933
828	3094.126	128.69539	3211.4075	2895.303	1000.0	283.30756	19.559227	322.30246	139.07779	3316000	5.5879354e-09	4669.2144	-0.009461287	-353.12866	0.4613948	0.019920284	0.27725	3.0	1302.0506627559662
829	3137.4026	62.124817	3201.4482	3035.6458	1000.0	287.3753	13.772479	330.14185	165.12321	3320000	1.0244548e-08	5051.3926	-0.010931267	-279.03717	0.43358123	0.015565572	0.177	4.0	1303.471046447754
830	3021.377	88.03256	3143.1455	2895.7634	1000.0	287.88824	17.425337	334.512	165.3131	3324000	-2.4214387e-08	4422.3984	-0.01087511	-367.73212	0.41266555	0.012624364	0.13949999	3.0	1306.1696228981018
831	3112.04	105.72484	3295.096	3046.9517	1000.0	280.5743	14.656735	318.5825	184.40063	3328000	5.5879354e-09	4508.7393	-0.016543608	-267.42157	0.4657256	0.020190215	0.27075	8.0	1307.6257741451263
832	3083.4492	123.73271	3247.3264	2960.3035	1000.0	287.69675	12.887448	340.65588	208.02385	3332000	8.381903e-09	4166.9326	-0.012491714	-187.29388	0.38606218	0.02059238	0.24125001	4.0	1309.0644571781158
833	3007.9229	109.20937	3110.6133	2829.7534	1000.0	284.80896	12.013908	320.7835	192.2986	3336000	-4.656613e-09	4084.501	-0.011329892	-198.92108	0.43905497	0.01688491	0.29000002	4.0	1310.4570190906525
834	3126.2969	78.74789	3233.5806	3035.6084	1000.0	279.08182	11.861169	326.58557	205.32799	3340000	-3.7252903e-08	5275.441	-0.0048848	-451.93994	0.45027888	0.020945424	0.23175001	2.0	1311.89279794693
835	3037.0107	204.47311	3241.358	2696.5225	1000.0	285.00226	23.90739	335.30792	4.7970486	3344000	2.0489097e-08	4717.1704	-0.010692991	-299.7445	0.40302116	0.021393243	0.29925	3.0	1313.3288259506226
836	3050.8464	173.67667	3202.1528	2755.593	1000.0	280.33524	17.430943	338.54703	170.59529	3348000	1.4901161e-08	4443.61	-0.00623463	-194.70392	0.4568513	0.01880682	0.23025	3.0	1314.7815809249878
837	3098.2961	115.480415	3258.0334	2978.3174	1000.0	282.74734	16.314764	327.40283	156.05692	3352000	1.7695129e-08	4170.42	-0.011176134	-278.26923	0.42375958	0.016052097	0.19	3.0	1316.2034013271332
838	3089.4595	87.52696	3176.6018	2951.1191	1000.0	287.58838	11.388531	327.99023	144.22533	3356000	-1.4901161e-08	4400.67	-0.01569713	-236.56744	0.40432614	0.016837638	0.24475	8.0	1317.69842004776
839	3159.7744	124.04376	3287.8513	2966.997	1000.0	286.63693	13.884219	331.30948	192.10605	3360000	-5.820766e-08	4584.2153	-0.011565868	-252.12762	0.43873248	0.0160879	0.268	4.0	1319.1411232948303
840	3026.9226	68.214905	3140.5122	2964.0654	1000.0	292.48557	9.946452	336.09937	204.46292	3364000	4.284084e-08	4170.0483	-0.0101029705	-292.1134	0.44155875	0.019390326	0.27925	3.0	1321.7591140270233
841	3026.906	148.39404	3251.8386	2835.2617	1000.0	279.38303	12.57022	308.6342	117.51415	3368000	-2.2351742e-08	4505.034	-0.011032771	-228.33136	0.4325971	0.016122874	0.2625	5.0	1323.2201328277588
842	3111.1812	121.57839	3261.0242	2930.2888	1000.0	282.30722	11.584588	330.27307	193.23392	3372000	1.21071935e-08	4145.742	-0.011295039	-233.6449	0.44187587	0.013258452	0.22299999	4.0	1324.647469997406
843	3152.2583	82.580956	3282.5938	3075.927	1000.0	289.0222	8.714967	346.43466	186.64685	3376000	1.9557774e-08	3989.9539	-0.006041404	-125.14465	0.38712156	0.023433471	0.29125	3.0	1326.1169431209564
844	3037.705	52.65905	3093.9534	2955.071	1000.0	290.1578	9.315359	333.94925	156.677	3380000	7.450581e-09	4788.867	-0.023866162	-256.28717	0.4567164	0.01646538	0.24399999	12.0	1327.5551898479462
845	3105.7656	50.53284	3186.025	3047.3196	1000.0	281.72662	11.509489	316.09686	154.26727	3384000	-3.632158e-08	4604.5874	-0.010111103	-235.60193	0.42182153	0.019893888	0.29775	3.0	1328.9279618263245
846	3060.2617	91.31863	3151.311	2929.826	1000.0	287.1268	11.802884	327.63583	203.61006	3388000	-5.9604645e-08	4743.293	-0.008686879	-225.45447	0.37643912	0.0118542835	0.192	3.0	1330.3655371665955
847	2948.0051	154.53185	3081.0688	2690.81	1000.0	282.40707	15.767016	317.98828	89.79843	3392000	-1.8626451e-08	4470.118	-0.010570258	-333.5628	0.36744416	0.02383874	0.36475	3.0	1331.8845088481903
848	3178.042	98.38536	3295.9526	3033.2925	1000.0	278.9215	13.5069685	321.70508	192.71141	3396000	7.450581e-09	4508.464	-0.008962326	-522.0966	0.40030444	0.01792816	0.274	3.0	1333.2994265556335
849	3004.4512	144.69756	3238.288	2849.6472	1000.0	293.0972	15.233873	319.05948	38.158928	3400000	-4.4703484e-08	5960.0205	-0.015276125	-1406.6891	0.43950823	0.017101558	0.28675002	4.0	1334.721608877182
850	3207.7358	48.029064	3259.091	3128.9219	1000.0	282.31018	23.140303	323.37485	119.071754	3404000	-8.381903e-09	5208.6353	-0.013418921	-497.65125	0.41848373	0.018920317	0.22325	6.0	1338.0057015419006
851	3134.8772	124.95408	3257.4316	2934.2952	1000.0	295.05093	17.621094	338.45697	160.08405	3408000	-1.3038516e-08	4561.5303	-0.028178047	-183.71997	0.37470067	0.015727509	0.26775	17.0	1339.5098071098328
852	3065.9395	106.25134	3200.7175	2906.218	1000.0	290.79086	20.485842	332.57892	107.52077	3412000	3.8184226e-08	5132.3926	-0.020770136	-366.2787	0.4233805	0.018284366	0.29549998	8.0	1340.9234910011292
853	3186.047	146.6313	3411.957	3024.9355	1000.0	285.34012	16.152092	330.18304	189.44467	3416000	7.450581e-09	4708.9795	-0.012786031	-359.43085	0.35707182	0.0216063	0.3175	4.0	1342.3359017372131
854	3054.7524	126.4005	3200.998	2925.7227	1000.0	287.75104	26.60183	334.38675	111.38405	3420000	-9.313226e-09	4812.921	-0.007860661	-323.40826	0.38325572	0.025274783	0.246	2.0	1343.907385110855
855	3212.3635	62.301903	3304.1416	3149.6418	1000.0	288.53244	18.669384	325.7375	162.65732	3424000	9.313226e-09	4892.081	-0.010161443	-376.61377	0.3943646	0.016840685	0.2825	3.0	1345.3478798866272
856	3024.169	112.37798	3209.2747	2926.1904	1000.0	293.37213	25.06018	331.72845	80.59869	3428000	-3.3527613e-08	4935.859	-0.008309746	-509.44702	0.39901018	0.020474624	0.27725	3.0	1346.8438334465027
857	3147.8857	87.69011	3275.114	3038.7617	1000.0	283.8432	15.4190235	317.063	180.31732	3432000	-5.2154064e-08	4756.3765	-0.022008438	-293.46375	0.3868488	0.017475113	0.28149998	12.0	1348.3548855781555
858	3161.7134	43.288513	3235.743	3126.464	1000.0	290.6903	17.202503	324.26205	159.15239	3436000	7.450581e-09	4608.052	-0.011610646	-201.32727	0.33971792	0.029554795	0.3495	3.0	1349.7806582450867
859	3032.5579	145.85243	3266.4626	2873.419	1000.0	288.40118	19.434307	322.49933	155.72285	3440000	7.450581e-09	4817.3315	-0.007900637	-364.0899	0.35196155	0.013162656	0.2245	3.0	1351.21875
860	3064.5576	197.70212	3313.657	2765.4897	1000.0	279.6588	20.393269	331.75275	-39.886494	3444000	-7.4505806e-08	4491.316	-0.012989373	-281.4707	0.38349128	0.019718884	0.2455	5.0	1353.8963632583618
861	3102.0479	185.24632	3289.4011	2883.4133	1000.0	283.63043	17.506006	319.60117	-33.99823	3448000	-2.2351742e-08	4343.7803	-0.019170584	-204.63007	0.37388468	0.019671552	0.33424997	9.0	1355.4371812343597
862	3069.4182	124.14595	3178.7988	2860.803	1000.0	287.28668	11.423154	320.1114	182.46329	3452000	-2.0489097e-08	5071.0537	-0.008087754	-330.01038	0.3134424	0.023250595	0.335	2.0	1356.9115478992462
863	3068.5776	62.09812	3130.1313	2965.2178	1000.0	284.88986	16.48057	328.8142	182.42688	3456000	-2.0023435e-08	4750.3643	-0.006360644	-268.6129	0.38888928	0.022564316	0.30625	2.0	1358.316439151764
864	3016.8203	88.46744	3157.8994	2928.2139	1000.0	284.00894	23.161161	321.38416	152.87267	3460000	5.4948032e-08	4838.041	-0.00855756	-330.37793	0.32849136	0.016939702	0.25800002	3.0	1359.7204549312592
865	3104.9873	220.76295	3315.843	2749.3262	1000.0	281.00858	16.711376	322.62308	163.22662	3464000	3.3527613e-08	4544.75	-0.011552787	-314.836	0.34124118	0.017840767	0.24875	4.0	1361.1842501163483
866	3148.7197	44.25969	3216.577	3093.0364	1000.0	288.25012	17.717068	321.2404	180.56795	3468000	-9.313226e-10	4764.286	-0.022306625	-258.94128	0.41456386	0.016310658	0.228	10.0	1362.6113288402557
867	3028.2087	90.26304	3166.2837	2917.9858	1000.0	291.199	15.769746	328.99646	187.92194	3472000	2.3283064e-10	4427.4727	-0.009286262	-325.198	0.3308012	0.024621725	0.337	3.0	1364.0208837985992
868	2695.4268	842.7167	3344.1323	1247.9316	1000.0	255.20068	79.84989	316.12482	-81.504456	3476000	-3.7252903e-08	7532.768	-0.015625982	-2909.4507	0.37799624	0.0136083355	0.20625	4.0	1365.4564542770386
869	3133.2715	201.17448	3388.621	2855.8604	1000.0	286.92813	20.692575	321.71207	84.61322	3480000	-2.2351742e-08	4402.796	-0.004426901	-307.99152	0.3183968	0.02149434	0.32275	2.0	1366.9522159099579
870	3109.6814	60.38591	3162.8125	3007.1494	1000.0	288.1112	16.977922	329.098	150.6059	3484000	-3.0733645e-08	4563.21	-0.020903667	-304.9925	0.31000268	0.015569822	0.2405	10.0	1369.9028692245483
871	3091.6663	115.98519	3227.3105	2909.6982	1000.0	289.64832	16.510307	329.02615	162.67117	3488000	-4.1909516e-08	4518.2344	-0.011504132	-298.4265	0.39480513	0.01750851	0.26625	4.0	1371.3330976963043
872	3080.071	39.282455	3147.7866	3052.994	1000.0	285.97897	14.91634	323.14438	151.0421	3492000	-1.0244548e-08	4379.3354	-0.020788182	-220.78796	0.37396976	0.016489653	0.292	9.0	1372.8038144111633
873	3036.6396	114.95468	3174.9976	2857.775	1000.0	285.6721	12.926386	321.0618	143.03557	3496000	-3.7252903e-09	5008.948	-0.0068889754	-464.76215	0.3060045	0.028336683	0.36775	2.0	1374.168444633484
874	3139.2449	67.7479	3217.3193	3036.375	1000.0	283.95844	16.4996	337.0274	146.72382	3500000	5.8673322e-08	4422.718	-0.01716261	-287.11957	0.29643148	0.0163022	0.2455	9.0	1375.623581647873
875	3111.734	97.604774	3261.9202	3000.785	1000.0	290.1167	11.71101	331.3922	183.4757	3504000	-6.519258e-09	4276.5083	-0.008734138	-172.0033	0.36029607	0.021351743	0.28175002	3.0	1377.0479922294617
876	3079.911	150.92955	3222.4485	2829.5085	1000.0	285.4743	17.813335	322.2035	61.842922	3508000	-2.9802322e-08	4258.496	-0.0097515555	-208.87714	0.39103225	0.012796558	0.22	3.0	1378.4359743595123
877	3080.8022	73.231636	3152.4668	2968.6736	1000.0	287.03094	9.112066	326.56375	182.62166	3512000	3.1664968e-08	4315.0186	-0.007979012	-116.26807	0.34264708	0.020081405	0.26674998	4.0	1379.8035881519318
878	2981.8071	79.813545	3079.5686	2863.333	1000.0	284.4941	14.353325	324.90982	151.90819	3516000	4.8428774e-08	4083.8945	-0.008390225	-197.57367	0.35785884	0.02960818	0.4115	3.0	1381.187263727188
