Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1310.6168	141.16806	1433.06	1074.445	1000.0	124.13689	11.880749	150.84601	64.74381	3028000	-1.6950071e-07	1259.9055	-0.06432689	-107.46762	-8.344599	0.077291146	0.4045	10.0	392.48520946502686
757	1372.4198	106.989	1520.7292	1228.6754	1000.0	124.31044	12.725252	160.88063	50.066563	3032000	-5.2154064e-08	1177.8085	-0.0684534	-104.77229	-8.365644	0.07074931	0.38875002	11.0	392.91961312294006
758	1333.9272	17.101551	1356.2094	1315.1685	1000.0	124.542336	11.159499	152.72049	77.684494	3036000	3.306195e-08	1283.5873	-0.06836783	-121.09244	-8.315359	0.07734971	0.41225	11.0	393.3707683086395
759	1410.5618	68.379234	1494.6445	1320.6647	1000.0	126.130356	11.758954	157.57954	83.43654	3040000	5.2154064e-08	1109.2106	-0.045501165	-132.6189	-8.334124	0.07234113	0.3725	6.0	393.79010820388794
760	1435.8949	97.065636	1519.9379	1272.1047	1000.0	130.71251	10.321764	162.14215	53.05741	3044000	1.3411045e-07	1444.419	-0.062276635	-145.61421	-8.323178	0.07707074	0.40625	10.0	394.90894532203674
761	1353.1257	60.6313	1428.2318	1262.4205	1000.0	131.66776	12.778389	159.78035	82.89717	3048000	-3.7252903e-09	1211.9235	-0.05298941	-166.36009	-8.275008	0.07928289	0.385	7.0	395.3599398136139
762	1489.2915	57.359882	1545.3999	1395.2197	1000.0	126.27008	10.044216	152.05856	79.52604	3052000	-2.4586916e-07	1333.8597	-0.04698079	-213.84355	-8.3547125	0.07979373	0.3955	7.0	395.8088421821594
763	1287.8958	34.934883	1348.2837	1264.4054	1000.0	134.83784	10.23315	161.16548	85.76938	3056000	9.872019e-08	1310.749	-0.048934355	-339.21188	-8.337164	0.08147844	0.38849998	7.0	396.2542796134949
764	1218.6685	106.30262	1361.417	1061.4454	1000.0	118.21943	10.386993	149.91489	76.14752	3060000	-2.2351742e-08	1424.6914	-0.070382446	-179.74442	-8.310346	0.083173946	0.41325	11.0	396.7079904079437
765	1321.0344	46.2912	1378.6796	1258.4839	1000.0	114.87789	13.31676	145.54147	50.42014	3064000	-1.5087426e-07	1255.9668	-0.0694777	-196.06776	-8.303406	0.08197571	0.40725	11.0	397.1626434326172
766	1377.6626	95.43132	1515.6752	1245.9587	1000.0	123.85407	12.925693	160.2272	62.366238	3068000	1.0430813e-07	1422.7257	-0.055627435	-150.91333	-8.297562	0.08634725	0.37524998	7.0	397.6093153953552
767	1386.0359	60.725075	1477.6917	1309.9934	1000.0	128.12633	13.243523	158.3093	43.04008	3072000	5.7742e-08	1226.4417	-0.05655995	-135.01146	-8.321946	0.08276818	0.4475	8.0	398.0735640525818
768	1342.9148	47.770657	1394.8108	1265.2373	1000.0	127.245895	10.42335	154.51912	80.10117	3076000	-1.5832484e-07	1333.312	-0.06486918	-129.4919	-8.315302	0.078767434	0.39225	11.0	398.530704498291
769	1272.5858	73.00715	1340.577	1150.14	1000.0	122.91073	12.562925	158.04643	70.96739	3080000	3.6507845e-07	973.65173	-0.067840725	-152.6714	-8.321485	0.079677925	0.42275	10.0	398.9698703289032
770	1311.7327	161.13924	1495.6469	1054.3018	1000.0	118.19378	11.040208	150.51793	1.6170886	3084000	-1.9744039e-07	1324.3774	-0.054755628	-163.84473	-8.343084	0.088446155	0.40275002	6.0	400.0802903175354
771	1370.73	184.45555	1607.8156	1125.559	1000.0	123.06914	11.926499	153.47443	76.05616	3088000	1.15484e-07	1522.9409	-0.05444204	-175.1982	-8.285669	0.08746129	0.40775	8.0	400.510187625885
772	1370.6646	105.730995	1507.2418	1225.1403	1000.0	126.67812	14.935988	161.82135	43.31353	3092000	-1.3038516e-08	1155.2769	-0.06977683	-130.00693	-8.320472	0.07626877	0.43324998	11.0	400.96847438812256
773	1350.3765	83.85283	1445.0592	1252.1956	1000.0	127.27575	10.522813	155.98167	76.688286	3096000	-1.8253922e-07	1181.9434	-0.054892257	-129.8952	-8.336397	0.07679534	0.39450002	8.0	401.40526962280273
774	1340.9852	72.730865	1424.7921	1233.2064	1000.0	124.88036	10.295303	157.37521	63.854214	3100000	1.2852252e-07	1164.3342	-0.05995941	-100.970795	-8.331295	0.09406918	0.42949998	9.0	401.85932779312134
775	1282.7089	45.222633	1343.8619	1220.5376	1000.0	124.75112	10.301581	152.75108	78.842735	3104000	1.73226e-07	1225.0044	-0.056352116	-141.06491	-8.33699	0.08084652	0.36525	8.0	402.2788898944855
776	1310.8817	79.21769	1410.8958	1189.2709	1000.0	119.35988	10.947794	153.4086	58.62002	3108000	6.519258e-09	1076.0815	-0.057768315	-101.23894	-8.328384	0.08309142	0.413	9.0	402.71633100509644
777	1338.8331	111.96916	1466.544	1215.7179	1000.0	121.72984	11.130485	161.61063	51.240448	3112000	-4.004687e-07	1300.8052	-0.06223646	-124.688	-8.345719	0.08392462	0.40649998	9.0	403.15119218826294
778	1447.2456	33.122425	1502.9364	1419.0413	1000.0	125.6358	10.243659	160.40428	73.73193	3116000	-3.5390258e-07	1152.1036	-0.05233673	-141.32661	-8.270744	0.07847338	0.39099997	8.0	403.5758078098297
779	1330.5951	80.02373	1454.3795	1249.8552	1000.0	130.68056	10.258089	166.35794	18.645218	3120000	-3.8184226e-08	1487.8983	-0.05545493	-209.96216	-8.376406	0.08561327	0.3985	7.0	404.04293608665466
780	1060.2086	582.7434	1449.7727	56.537388	1000.0	102.2986	56.173595	157.01227	-78.917915	3124000	2.9802322e-08	1487.8914	-0.065065674	-309.69296	-8.372833	0.08950926	0.397	8.0	405.1779055595398
781	1412.6287	137.39883	1633.4441	1291.0378	1000.0	124.68775	14.047974	167.6278	50.516945	3128000	2.6077032e-07	1696.5688	-0.059999295	-206.51848	-8.336563	0.08622094	0.402	8.0	405.60466599464417
782	1319.9159	58.28887	1412.049	1250.547	1000.0	128.38087	15.198145	168.86914	75.795975	3132000	-2.1792948e-07	1217.718	-0.059849016	-144.95656	-8.328802	0.07729119	0.40899998	10.0	406.0550136566162
783	1317.9537	65.80253	1409.1537	1244.7832	1000.0	123.56705	11.859067	162.09375	63.379597	3136000	1.6996637e-07	1098.8276	-0.060782187	-106.47383	-8.34095	0.07941608	0.421	10.0	406.5418782234192
784	1374.2395	149.03453	1603.1426	1188.9481	1000.0	122.293144	9.535451	155.37555	70.37392	3140000	1.1920929e-07	1297.9336	-0.07486346	-122.71367	-8.349657	0.07757675	0.4325	14.0	407.00400733947754
785	1457.4939	84.83277	1575.9414	1344.3379	1000.0	127.29495	10.345681	158.32251	79.63359	3144000	9.685755e-08	1382.6433	-0.06944468	-177.9633	-8.334515	0.07806752	0.389	11.0	407.4710326194763
786	1401.5935	59.389145	1497.3079	1339.8158	1000.0	134.46689	12.100032	169.1723	71.85295	3148000	3.091991e-07	1217.2034	-0.054745037	-130.79808	-8.354361	0.0802001	0.3625	7.0	407.90913105010986
787	1432.6029	128.06938	1538.9044	1219.1053	1000.0	130.03879	10.136588	160.86221	70.45211	3152000	-1.937151e-07	1300.9673	-0.056343812	-120.4415	-8.35163	0.09077309	0.40675	8.0	408.367959022522
788	1414.7542	66.96412	1524.6885	1351.3351	1000.0	132.56291	11.018954	169.6753	82.41276	3156000	1.2479722e-07	1309.6691	-0.06082748	-139.77357	-8.342646	0.08943586	0.43350002	9.0	408.81167459487915
789	1375.4736	148.37393	1619.0706	1248.7206	1000.0	129.92493	13.544189	166.40201	11.338793	3160000	1.4901161e-07	1215.9773	-0.05525312	-134.58762	-8.374621	0.081500426	0.37575	6.0	409.2520909309387
790	1233.2992	128.46768	1407.6005	1056.2141	1000.0	125.40655	13.099778	161.31355	58.183487	3164000	1.3038516e-07	1337.7013	-0.06823381	-237.52449	-8.351398	0.08773829	0.43449998	11.0	410.41678500175476
791	1361.6111	100.62064	1470.7605	1199.7659	1000.0	116.52333	12.1435175	149.13899	39.404877	3168000	-2.7008355e-08	1205.5532	-0.072297	-244.78604	-8.3272915	0.0837122	0.39	13.0	410.87320351600647
792	1331.1665	22.356726	1365.0587	1307.4435	1000.0	127.08047	10.239482	159.51277	26.777935	3172000	-1.03376806e-07	1379.0741	-0.06513776	-155.36679	-8.341648	0.07810744	0.40775	12.0	411.31548404693604
793	1407.3696	103.05865	1513.0282	1238.2762	1000.0	123.92563	11.555925	156.33517	30.447145	3176000	2.9802322e-08	1133.5425	-0.054952823	-134.44026	-8.320442	0.092730284	0.41675	8.0	411.75130462646484
794	1484.1738	55.64176	1570.9059	1415.6804	1000.0	130.77997	9.222965	163.71106	78.26883	3180000	1.359731e-07	1422.0991	-0.0692694	-172.43497	-8.331177	0.07381512	0.42900002	12.0	412.2078413963318
795	1498.8538	75.85469	1617.9188	1411.5509	1000.0	136.81653	11.898684	169.54265	71.572815	3184000	1.0896474e-07	1480.22	-0.050722897	-149.40134	-8.368843	0.08180121	0.4035	7.0	412.66031765937805
796	1266.1895	86.516884	1383.0474	1166.0314	1000.0	133.4955	15.428931	174.04407	49.933014	3188000	-1.4528632e-07	1511.4895	-0.064484924	-401.399	-8.373886	0.08080192	0.40525	9.0	413.09663796424866
797	1316.8939	87.52281	1430.1963	1218.4839	1000.0	118.081345	14.625456	158.5466	32.792988	3192000	9.778887e-08	939.1426	-0.059301384	-169.1697	-8.329979	0.08398098	0.41875	8.0	413.5330319404602
798	1431.0862	69.947174	1538.7045	1345.6099	1000.0	123.339516	8.418856	152.43835	81.26972	3196000	2.2351742e-08	1021.6267	-0.05600234	-165.75565	-8.366671	0.08013666	0.41	9.0	413.9922797679901
799	1344.6958	49.38082	1399.8396	1295.2167	1000.0	131.46762	7.397113	161.86827	91.25372	3200000	-2.2351742e-08	992.0029	-0.059485137	-127.44873	-8.354264	0.08524159	0.40975	10.0	414.43248081207275
800	1431.1226	71.088615	1510.815	1317.2336	1000.0	124.7131	8.926074	156.00163	15.30271	3204000	-8.195639e-08	1540.462	-0.06339435	-247.33627	-8.388898	0.07807437	0.39325	8.0	415.57258200645447
801	1414.3721	114.85459	1541.4578	1298.1561	1000.0	132.5402	10.87932	166.77367	81.17644	3208000	8.195639e-08	1570.134	-0.05838199	-192.66226	-8.357483	0.07756151	0.40475	8.0	416.0124831199646
802	1427.3656	130.11592	1618.048	1279.39	1000.0	129.81866	16.064154	174.6426	14.74798	3212000	5.2154064e-08	1261.7266	-0.08485036	-172.63367	-8.366787	0.07858345	0.4385	16.0	416.46769857406616
803	1376.8804	113.65993	1463.2108	1182.6652	1000.0	131.61397	10.100375	163.36026	83.9578	3216000	1.1920929e-07	1096.1018	-0.069948494	-98.040985	-8.352512	0.07744092	0.40974998	12.0	416.9346263408661
804	1411.7415	122.41952	1521.802	1207.3348	1000.0	128.19208	9.759812	166.01685	70.98258	3220000	-7.8231096e-08	1360.7775	-0.05695269	-132.00327	-8.379849	0.07880047	0.3865	8.0	417.3740704059601
805	1388.1622	46.42847	1454.6415	1327.6123	1000.0	128.566	12.271584	161.83595	52.713505	3224000	-1.2712553e-07	1315.4957	-0.055669457	-135.79424	-8.325015	0.071997665	0.376	7.0	417.81780672073364
806	1408.5653	100.17978	1564.3519	1293.0881	1000.0	129.38417	13.583187	166.9376	43.493095	3228000	1.3411045e-07	1383.1118	-0.056426376	-136.51498	-8.319254	0.07350149	0.41500002	8.0	418.27870535850525
807	1354.4583	74.36611	1468.8369	1262.1885	1000.0	130.40894	11.693409	168.29158	71.00258	3232000	-1.6763806e-08	1400.6152	-0.06063484	-181.72324	-8.34408	0.07528754	0.4015	8.0	418.71720027923584
808	1382.739	118.75423	1476.6628	1182.8884	1000.0	125.56997	13.42793	162.97478	66.37158	3236000	-3.7252903e-08	1152.7502	-0.10995194	-135.40251	-8.403307	0.07009082	0.46675	47.0	419.28171825408936
809	1324.2102	143.28973	1516.3246	1140.0499	1000.0	127.75658	11.136845	163.72614	75.861626	3240000	5.2154064e-08	1173.9585	-0.047346912	-152.88834	-8.448997	0.05179243	0.29725	5.0	419.7604978084564
810	1244.4717	224.91289	1490.6725	887.30176	1000.0	122.04153	14.870356	160.3456	50.934875	3244000	-1.4901161e-08	1429.5559	-0.06424865	-172.07018	-8.448404	0.07641892	0.398	9.0	420.9114079475403
811	1442.7472	94.920746	1560.4553	1295.295	1000.0	121.3369	17.00219	160.75682	50.162075	3248000	-1.09896064e-07	1756.8694	-0.060030177	-315.3877	-8.449341	0.080457784	0.387	8.0	421.3613350391388
812	1453.7126	74.20869	1544.0468	1377.6628	1000.0	135.06905	15.006958	169.14917	59.58084	3252000	1.1175871e-08	1419.5497	-0.056098357	-125.19177	-8.461222	0.084697135	0.38950002	8.0	421.79239106178284
813	1441.0422	128.01639	1568.9418	1235.3093	1000.0	134.03261	12.988145	171.39854	69.83934	3256000	-6.7055225e-08	1552.4272	-0.06170684	-149.13342	-8.466461	0.08606581	0.4005	9.0	422.2497982978821
814	1357.0188	82.53145	1456.9646	1227.3774	1000.0	132.72017	15.477254	176.01431	65.25873	3260000	1.1920929e-07	1154.1699	-0.08942736	-213.55081	-8.478167	0.07645562	0.431	21.0	422.72645592689514
815	1390.6968	67.98519	1464.5016	1279.7334	1000.0	125.862076	11.160523	162.60355	48.076397	3264000	7.4505806e-08	1366.4067	-0.07234186	-137.03001	-8.501144	0.07725631	0.40025	12.0	423.1805672645569
816	1291.7332	200.75238	1454.154	948.2069	1000.0	127.238235	12.522488	163.3239	29.582626	3268000	1.6763806e-07	1503.4473	-0.08173311	-231.03362	-8.405295	0.080833405	0.41974998	14.0	423.6727252006531
817	1411.9435	186.87703	1642.6406	1144.3823	1000.0	123.01005	15.395296	173.427	43.941277	3272000	-3.017485e-07	1459.6245	-0.073547244	-194.37656	-8.458352	0.079563305	0.42049998	11.0	424.13755536079407
818	1286.7878	55.24545	1355.4989	1225.0876	1000.0	127.766335	16.156076	162.30463	-23.884344	3276000	2.02097e-07	1154.0049	-0.060775284	-223.41586	-8.45572	0.08104734	0.41225	8.0	424.58385705947876
819	1432.1335	99.59226	1543.2466	1271.4663	1000.0	122.125015	10.795134	156.1112	61.410385	3280000	-2.6077032e-08	1199.1996	-0.05495824	-191.0729	-8.460494	0.08604498	0.4075	8.0	425.04242277145386
820	1404.229	110.616356	1546.0529	1262.046	1000.0	129.9705	10.287908	156.34544	81.76446	3284000	-6.7055225e-08	1133.8911	-0.084636524	-94.578384	-8.437365	0.08129718	0.44300002	19.0	426.21249127388
821	1329.9773	120.81955	1483.886	1179.6838	1000.0	128.14832	10.298918	160.5426	74.27679	3288000	-1.0430813e-07	1331.9077	-0.09891475	-153.54117	-8.491229	0.07311557	0.4555	27.0	426.68628787994385
822	1403.3832	109.997475	1543.9976	1259.5079	1000.0	124.14967	14.01618	164.06096	-12.503381	3292000	-8.6613e-08	1877.7898	-0.08273664	-244.1604	-8.417432	0.076560244	0.424	15.0	427.1498689651489
823	1459.0239	112.32688	1580.7461	1297.1494	1000.0	133.15002	15.59117	174.10533	78.25255	3296000	1.8626451e-07	1499.1138	-0.061257355	-157.20117	-8.490166	0.08355066	0.41074997	9.0	427.6165328025818
824	1481.1182	102.21623	1580.8223	1336.7787	1000.0	135.49509	14.31339	176.04573	80.181854	3300000	-1.2665987e-07	1332.885	-0.05400632	-141.32224	-8.485176	0.082550436	0.43025	8.0	428.054958820343
825	1509.2302	55.949978	1604.337	1462.1074	1000.0	138.08618	12.067682	175.84164	90.62034	3304000	-2.7939677e-08	1590.6162	-0.05369858	-207.85205	-8.541041	0.07735992	0.38425	8.0	428.49947690963745
826	1404.297	133.01825	1544.3464	1185.5592	1000.0	137.45844	18.111277	180.3768	27.614452	3308000	1.6018748e-07	1410.1018	-0.057310842	-178.03348	-8.569313	0.09702437	0.40399998	8.0	428.95207691192627
827	1483.5444	130.49577	1637.6998	1276.7897	1000.0	134.46469	14.235769	167.71826	66.532196	3312000	-3.46452e-07	1628.7651	-0.049101964	-170.44052	-8.511571	0.07146558	0.35375	6.0	429.4080047607422
828	1388.4453	99.88003	1505.7031	1230.8234	1000.0	136.0831	14.911406	174.77808	71.1406	3316000	-9.872019e-08	1243.5881	-0.068884976	-216.71939	-8.47418	0.08980423	0.43925	12.0	429.889121055603
829	1517.092	44.70572	1570.8866	1460.0266	1000.0	129.44933	9.989366	167.13896	51.951443	3320000	2.849847e-07	1615.4126	-0.06080032	-249.65915	-8.508042	0.075566605	0.38475	10.0	430.3455777168274
830	1481.2911	139.35844	1683.1162	1331.1678	1000.0	140.5405	12.135722	175.68141	89.20419	3324000	-2.2351742e-08	1429.1682	-0.06180068	-134.21204	-8.534778	0.0922414	0.435	10.0	431.54431319236755
831	1491.4814	115.71599	1589.3645	1304.3512	1000.0	136.13779	11.761258	167.34354	42.370167	3328000	2.0302832e-07	1316.8127	-0.04685567	-105.09778	-8.485074	0.07579513	0.352	5.0	432.0137059688568
832	1460.5917	68.78024	1541.8042	1374.7081	1000.0	137.2234	11.969481	168.41614	83.840675	3332000	-8.940697e-08	1584.6367	-0.050042335	-196.39952	-8.561201	0.08180742	0.41000003	6.0	432.43757462501526
833	1434.03	142.73378	1644.9084	1243.6542	1000.0	137.50453	16.625717	174.52467	55.295048	3336000	3.9907172e-07	1657.9622	-0.06393981	-175.72186	-8.5086975	0.08717252	0.441	9.0	432.88116788864136
834	1422.926	98.780754	1545.6686	1283.7839	1000.0	133.50887	18.097387	172.15163	56.190243	3340000	4.656613e-08	1271.0931	-0.05221819	-210.11687	-8.501559	0.087912165	0.39925	7.0	433.3313820362091
835	1483.9304	135.78006	1594.9255	1251.9805	1000.0	131.08618	11.5293455	164.0725	67.73701	3344000	8.940697e-08	1673.4308	-0.059444804	-257.08295	-8.552794	0.076158784	0.4115	8.0	433.7789855003357
836	1453.0026	109.317665	1589.4448	1299.759	1000.0	138.588	15.745781	173.04189	56.960026	3348000	2.9057264e-07	1489.6016	-0.054837227	-149.26398	-8.497092	0.08636528	0.41725	8.0	434.2319235801697
837	1509.3022	24.476402	1549.5662	1483.7277	1000.0	137.29953	13.042392	170.10556	82.48201	3352000	1.1129305e-07	1310.896	-0.062017433	-114.90927	-8.528879	0.07859974	0.393	9.0	434.6963152885437
838	1444.2083	176.4011	1582.2534	1141.2479	1000.0	139.01276	12.402042	167.74023	75.49631	3356000	-9.313226e-08	1284.1658	-0.056611307	-126.22507	-8.548347	0.08070202	0.39525	9.0	435.1173892021179
839	1427.3469	57.018154	1504.8088	1347.9008	1000.0	133.54482	11.167409	164.71904	65.63503	3360000	-1.8626451e-07	1221.1257	-0.057204198	-126.53313	-8.514828	0.07879091	0.39999998	8.0	435.5560038089752
840	1393.8639	53.1986	1450.482	1338.526	1000.0	130.41563	12.261295	162.15868	64.66714	3364000	2.1420419e-07	1150.1514	-0.06139438	-99.58673	-8.512388	0.07660765	0.426	11.0	436.7185935974121
841	1471.4316	63.913147	1519.1979	1362.3645	1000.0	129.60112	11.467676	160.50116	78.15269	3368000	1.1455268e-07	1484.0203	-0.053020038	-214.94424	-8.52009	0.0795521	0.37475002	7.0	437.1560060977936
842	1563.903	119.174225	1714.1868	1396.5372	1000.0	137.39369	11.3320875	166.48456	79.175224	3372000	2.2724271e-07	1749.3473	-0.053632446	-221.24857	-8.508481	0.0811887	0.394	8.0	437.6205949783325
843	1460.4214	76.49517	1565.1046	1348.9968	1000.0	143.29985	14.002386	178.8781	82.61595	3376000	-2.6077032e-08	1463.4722	-0.048189264	-225.05836	-8.562826	0.07821596	0.402	6.0	438.06527400016785
844	1484.9468	143.93906	1704.3832	1346.9047	1000.0	134.61911	15.730806	174.62317	-23.259361	3380000	-3.5390258e-07	1475.0138	-0.05663445	-144.60316	-8.491146	0.08325331	0.40125	9.0	438.5012876987457
845	1524.4224	145.33357	1680.9329	1290.0277	1000.0	138.68285	14.452824	179.68517	63.298553	3384000	-5.029142e-08	1573.0498	-0.062139057	-149.70389	-8.520061	0.06975139	0.40925002	10.0	438.96545219421387
846	1572.2333	110.89023	1685.3254	1396.3745	1000.0	141.1544	14.534675	176.97299	81.58192	3388000	4.284084e-08	1302.3351	-0.059079178	-183.72473	-8.558134	0.07256599	0.385	9.0	439.3962996006012
847	1561.7423	64.57983	1658.5654	1496.2188	1000.0	146.11385	8.677454	178.05995	92.54582	3392000	-4.451722e-07	1241.3616	-0.1197705	-105.4946	-8.56453	0.060264733	0.508	79.0	440.0118758678436
848	1516.1958	120.21754	1615.9171	1310.701	1000.0	143.5185	8.667292	170.0106	85.51661	3396000	-3.7252903e-08	1613.5426	-0.1222066	-238.24506	-8.6074705	0.046127208	0.49850002	79.0	440.6034026145935
849	1362.4674	64.492805	1431.3772	1268.916	1000.0	135.23178	16.2718	176.38652	74.62093	3400000	2.3283064e-08	1305.1444	-0.064867005	-194.33063	-8.626242	0.0768019	0.40625	8.0	441.07834124565125
850	1531.6069	159.11205	1777.4153	1342.8855	1000.0	130.01752	12.056664	161.3172	72.11465	3404000	3.091991e-07	1680.26	-0.059822313	-287.39597	-8.651525	0.08666894	0.41025	9.0	442.2540075778961
851	1599.8164	54.404446	1662.3964	1527.9753	1000.0	142.64244	13.403993	171.98694	40.52752	3408000	3.017485e-07	1673.6013	-0.05237179	-175.07434	-8.692137	0.08587841	0.4025	7.0	442.67980217933655
852	1373.7931	115.63498	1548.1527	1227.5813	1000.0	145.547	13.8696995	182.30353	67.60298	3412000	9.033829e-08	1571.9769	-0.0629714	-356.14374	-8.63337	0.082348555	0.442	10.0	443.14430260658264
853	1446.3708	110.72513	1568.9015	1275.2214	1000.0	132.37	16.395515	170.11902	27.259645	3416000	-2.1234155e-07	1608.6514	-0.070406936	-174.44733	-8.694609	0.08199939	0.42175	10.0	443.6012933254242
854	1471.5343	155.86803	1688.4614	1305.5497	1000.0	135.96687	14.247805	169.11838	43.85831	3420000	1.1920929e-07	1646.3148	-0.0611761	-174.90378	-8.665207	0.07713687	0.414	10.0	444.050808429718
855	1600.7179	124.2815	1774.6753	1444.3881	1000.0	138.29367	14.6241255	173.7046	23.950441	3424000	1.8626451e-08	1646.0137	-0.06672602	-265.30057	-8.644766	0.07943129	0.41025	10.0	444.50714230537415
856	1561.5717	70.35229	1677.3671	1487.4979	1000.0	147.13371	10.795071	174.9708	79.63277	3428000	-2.0675361e-07	1606.3962	-0.07204485	-157.75275	-8.632905	0.073668465	0.43425	14.0	444.9726128578186
857	1436.1293	56.900192	1503.3052	1348.1938	1000.0	142.14757	13.810117	174.05215	56.072426	3432000	-2.0395964e-07	1383.8282	-0.07220229	-241.63306	-8.639227	0.076975994	0.44075	13.0	445.44675731658936
858	1494.873	93.30921	1623.6371	1384.8063	1000.0	134.83315	15.082829	168.93188	83.11644	3436000	-2.0861626e-07	1637.3455	-0.077540755	-189.11911	-8.68355	0.08334839	0.4285	13.0	445.9039816856384
859	1492.356	14.417963	1515.6326	1478.9525	1000.0	137.64719	17.604753	171.61494	59.704536	3440000	2.2444874e-07	1392.9115	-0.075208664	-144.54832	-8.67687	0.074670404	0.4175	13.0	446.3391032218933
860	1521.1858	73.730545	1607.1316	1433.3384	1000.0	139.77779	12.987994	172.77666	82.22081	3444000	-1.5832484e-08	1495.0813	-0.053709317	-124.9819	-8.652821	0.08121629	0.36975	8.0	447.4977297782898
861	1536.347	114.06035	1648.9976	1382.9307	1000.0	141.3883	14.69262	175.01266	68.81529	3448000	-7.450581e-09	1936.8938	-0.06532435	-205.21252	-8.668297	0.07363109	0.41250002	9.0	447.96394777297974
862	1555.0168	153.01474	1771.0244	1350.0936	1000.0	144.45525	18.009193	177.5138	72.86098	3452000	-9.685755e-08	1823.9622	-0.07585268	-166.6835	-8.7290945	0.07615297	0.40324998	12.0	448.40562987327576
863	1527.4752	96.4547	1615.2288	1364.6968	1000.0	143.76848	16.495424	183.47942	74.58166	3456000	1.2479722e-07	1479.1467	-0.053868733	-166.01282	-8.656965	0.07847267	0.371	7.0	448.8419544696808
864	1534.216	111.15218	1697.9395	1403.5299	1000.0	141.83421	12.200408	176.16138	88.70579	3460000	-1.527369e-07	1493.7396	-0.057154186	-119.56891	-8.724539	0.0850032	0.419	9.0	449.3068685531616
865	1524.3949	92.42714	1666.0192	1406.9257	1000.0	141.85771	13.325335	174.28374	71.18819	3464000	7.8231096e-08	1243.7024	-0.06041601	-112.83899	-8.718595	0.07243508	0.4055	10.0	449.74862241744995
866	1438.6287	113.109955	1578.3713	1291.8885	1000.0	140.11418	11.056906	175.3897	87.29903	3468000	-1.5646219e-07	1510.4963	-0.062163465	-164.9502	-8.646806	0.084163055	0.40574998	9.0	450.218435049057
867	1467.3992	116.77213	1606.3817	1282.5477	1000.0	133.88708	12.63464	164.0412	76.10471	3472000	-1.0803342e-07	1490.2179	-0.06980512	-141.43323	-8.732174	0.07759695	0.42299998	12.0	450.6790268421173
868	1479.1544	120.782425	1634.488	1295.404	1000.0	138.05782	13.932134	172.43738	76.35731	3476000	1.6018748e-07	1309.9419	-0.06892198	-129.52078	-8.683119	0.083904445	0.40699998	11.0	451.13371872901917
869	1550.9609	90.516655	1671.2357	1421.2249	1000.0	140.25394	12.346727	171.79236	85.219215	3480000	2.9429793e-07	1240.2697	-0.05871584	-129.40215	-8.742926	0.09432271	0.4375	9.0	451.5644929409027
870	1648.3257	193.25621	1894.782	1443.714	1000.0	144.21472	8.021033	171.05336	102.9995	3484000	-3.3527613e-08	1885.6696	-0.053172935	-268.83408	-8.751423	0.0857338	0.41025	7.0	452.7873578071594
871	1568.999	57.148098	1647.4883	1487.7123	1000.0	152.60606	10.928118	182.6033	93.96555	3488000	4.3027103e-07	1461.1843	-0.05632267	-179.3823	-8.659847	0.08030043	0.412	9.0	453.2264652252197
872	1627.9573	157.93594	1768.7085	1380.0532	1000.0	145.75246	12.36386	181.25671	71.07784	3492000	3.2782555e-07	1624.2388	-0.06302306	-158.70499	-8.679825	0.07469943	0.39699998	10.0	453.6735625267029
873	1477.0059	70.58035	1557.1003	1402.6681	1000.0	150.0348	12.339816	180.62187	72.45097	3496000	8.568168e-08	1511.4403	-0.060781106	-364.784	-8.744609	0.078917995	0.38674998	9.0	454.1308617591858
874	1616.7578	68.836586	1681.9463	1512.5405	1000.0	136.11238	10.354177	169.4297	86.16811	3500000	1.2293458e-07	1898.8035	-0.06176298	-386.4279	-8.751884	0.07947679	0.4015	9.0	454.58548402786255
875	1478.6755	153.6931	1629.3535	1221.5773	1000.0	150.02097	12.185642	179.13904	82.88714	3504000	-1.3038516e-07	1419.4165	-0.06716718	-262.17053	-8.68353	0.07599896	0.4195	13.0	455.0428113937378
876	1431.5781	77.40696	1545.3586	1345.9442	1000.0	136.41058	10.487914	166.80171	86.94208	3508000	3.1292439e-07	1291.0859	-0.050411783	-112.84276	-8.65472	0.08276008	0.38050002	7.0	455.4713022708893
877	1498.3523	54.571312	1583.9366	1433.6212	1000.0	134.267	12.160664	177.10402	43.99567	3512000	1.816079e-08	1419.5446	-0.07749845	-157.36395	-8.704327	0.07562662	0.43525	14.0	455.9605121612549
878	1473.2838	97.08306	1640.5475	1405.3123	1000.0	139.55421	12.517148	168.52338	78.20711	3516000	-1.0430813e-07	1443.4326	-0.11120033	-122.289795	-8.685881	0.06589495	0.48475	44.0	456.4964816570282
879	1505.4061	91.122	1583.6105	1356.088	1000.0	137.68547	11.61185	169.37384	77.77836	3520000	-2.7753413e-07	1379.961	-0.064637184	-108.15588	-8.716752	0.08092801	0.408	11.0	456.9380097389221
880	1545.4851	167.91867	1707.1238	1289.8495	1000.0	141.15216	12.346963	175.27055	37.989243	3524000	2.3469329e-07	1657.9452	-0.04830037	-146.18762	-8.722628	0.075755686	0.388	6.0	458.14415311813354
