Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1703.2175	85.7967	1820.3214	1582.8168	1000.0	175.56407	13.205337	194.94907	-20.540884	2040000	-2.1606684e-07	717.09204	-0.03587362	-205.0924	-0.72053605	0.004676722	0.50275	79.0	310.7554421424866
510	1794.1079	49.596275	1845.7104	1712.3855	1000.0	171.07034	9.523613	191.98654	-3.371496	2044000	-5.9604645e-08	301.2365	-0.04373708	-138.65341	-0.723566	0.0127643505	0.52575004	79.0	311.3807828426361
511	1282.1091	597.9161	1879.1517	385.97687	1000.0	128.9752	88.97629	193.91718	-34.486794	2048000	-3.9115548e-08	1082.504	-0.033200897	-252.26569	-0.72712433	-0.005011978	0.49199998	79.0	311.99879574775696
512	1770.1699	95.44908	1921.5713	1658.2711	1000.0	169.42876	16.51922	190.9003	-6.737684	2052000	-5.2154064e-08	531.70605	-0.030243628	-285.96878	-0.7332145	0.015130883	0.47500002	27.0	312.52357268333435
513	1433.4272	454.11304	1828.1237	663.68933	1000.0	150.48712	69.606155	194.28435	-35.053143	2056000	4.4703484e-08	752.7152	-0.037877705	-209.95146	-0.7333525	0.00062365434	0.544	79.0	313.1621334552765
514	1326.4325	766.5235	1828.1132	2.1684675	1000.0	126.2347	80.46493	190.80566	-34.60222	2060000	-9.313226e-08	554.66675	-0.03685128	-93.13777	-0.7389535	0.009908936	0.5205	79.0	313.7821946144104
515	1811.6129	78.78108	1920.617	1698.0067	1000.0	173.5596	13.42478	193.01006	-9.373482	2064000	-5.5879354e-09	429.4272	-0.03419957	-117.31739	-0.7417262	0.01509138	0.4865	34.0	314.2992670536041
516	1778.7153	61.301586	1842.0328	1684.9161	1000.0	180.35916	10.510812	196.67754	60.918217	2068000	0.0	399.43857	-0.032903086	-46.92517	-0.7410165	0.01739229	0.50325	31.0	314.8095281124115
517	1777.3433	45.296486	1847.273	1723.183	1000.0	181.30602	10.256417	198.9071	121.05724	2072000	6.3329935e-08	224.29428	-0.044966694	-27.139992	-0.7446102	0.015174345	0.5315	55.0	315.37666058540344
518	1787.8998	39.85974	1836.5458	1732.6876	1000.0	179.66406	7.5865965	198.3605	131.34666	2076000	3.4458935e-08	160.91364	-0.025029916	-17.003372	-0.7490226	0.016230104	0.51900005	19.0	315.8652403354645
519	1425.6047	707.811	1907.4131	204.02803	1000.0	140.31	82.42816	198.36461	-32.78971	2080000	7.0780516e-08	587.84436	-0.03651604	-126.479706	-0.75002605	0.009906834	0.54649997	79.0	316.48061656951904
520	1770.8148	80.221924	1891.3352	1682.3528	1000.0	179.60213	12.941379	198.86176	-3.984714	2084000	2.6077032e-08	338.05548	-0.023921013	-81.84503	-0.7531282	0.016421285	0.44524997	17.0	316.9646825790405
521	1797.1731	34.61647	1836.79	1752.642	1000.0	178.89119	8.9143305	198.26935	50.529816	2088000	-4.4703484e-08	364.62427	-0.031076754	-53.633675	-0.75500494	0.015054196	0.44775	22.0	317.47017335891724
522	1753.2206	52.310215	1819.8256	1682.0491	1000.0	181.41547	9.422912	199.96925	120.81019	2092000	3.4458935e-08	199.35243	-0.048249222	-28.508026	-0.75571394	0.010845147	0.563	79.0	318.11757493019104
523	1733.5459	37.69499	1784.4786	1692.9637	1000.0	178.412	7.678498	198.61232	121.27988	2096000	8.754432e-08	291.193	-0.03321123	-35.457157	-0.7572411	0.016559111	0.4705	21.0	318.6102855205536
524	1764.4297	71.58858	1843.5144	1688.3267	1000.0	174.5254	25.899036	198.20406	-38.045715	2100000	2.0489097e-08	538.7244	-0.03747967	-130.6628	-0.7567497	0.009484867	0.51325	79.0	319.2296345233917
525	1606.6753	208.81285	1806.0742	1265.8197	1000.0	160.39894	54.248955	195.91238	-35.472794	2104000	8.568168e-08	649.19025	-0.037363976	-95.07706	-0.75756204	0.0063834805	0.52349997	79.0	319.8431465625763
526	1597.1335	343.80038	1808.3036	1002.0839	1000.0	153.81444	60.980976	196.72296	-35.281986	2108000	-4.0978193e-08	614.8983	-0.03696715	-134.64532	-0.7632029	0.0030272526	0.518	79.0	320.47549533843994
527	1750.519	87.832794	1875.1226	1627.6705	1000.0	176.36131	7.314118	196.85768	70.52931	2112000	-1.4901161e-08	356.69128	-0.031554803	-68.14215	-0.767951	0.01565501	0.43625	20.0	320.96587800979614
528	1717.217	76.46683	1816.2197	1604.0865	1000.0	176.03978	10.193845	197.54628	-15.939531	2116000	2.6077032e-08	312.05048	-0.043231994	-61.5676	-0.7733161	0.0062781107	0.55925	79.0	321.58856534957886
529	1795.2871	70.99023	1891.5046	1695.9833	1000.0	174.28221	8.194909	195.45773	63.316196	2120000	7.450581e-09	327.90405	-0.027389146	-91.93009	-0.77952117	0.015416146	0.43375	18.0	322.07642245292664
530	1824.0453	89.650604	1923.7024	1717.4133	1000.0	181.7944	8.620156	199.70546	102.636185	2124000	-5.2154064e-08	305.75113	-0.048039917	-37.92041	-0.7796235	0.011773975	0.559	79.0	322.6921355724335
531	1751.5275	82.20724	1873.9706	1666.1223	1000.0	182.67271	9.425706	200.62993	101.64686	2128000	-3.7252903e-08	274.52966	-0.04889363	-50.824944	-0.7800204	0.008491787	0.5575	79.0	323.3069748878479
532	1426.2837	556.2601	1794.6516	464.43152	1000.0	144.99657	76.24093	199.15005	-38.75101	2132000	0.0	618.6239	-0.037582543	-140.77628	-0.7819165	0.003506104	0.53525	79.0	323.9300446510315
533	1793.6821	100.058876	1952.5775	1698.1534	1000.0	172.89194	11.429491	196.57237	16.4458	2136000	1.3783574e-07	423.2749	-0.03247732	-127.52768	-0.7827645	0.016119359	0.496	36.0	324.4573335647583
534	1666.185	227.13272	1894.4879	1302.7096	1000.0	170.552	45.60562	199.69511	-37.36554	2140000	0.0	692.4606	-0.038313475	-121.33117	-0.78048843	0.006726153	0.51774997	79.0	325.0742983818054
535	1621.4963	385.33224	1934.7161	961.44556	1000.0	157.82303	59.186325	197.90881	-35.75123	2144000	0.0	667.8809	-0.038851127	-109.28155	-0.7833548	0.0068580294	0.53075	79.0	325.691917181015
536	1810.3989	41.95243	1854.3042	1744.182	1000.0	177.63875	8.426678	198.76518	141.05846	2148000	6.3329935e-08	244.02545	-0.03561619	-54.507317	-0.78498226	0.017330568	0.5495	42.0	326.22948694229126
537	1735.3121	46.48738	1807.814	1681.7778	1000.0	181.38243	11.714159	200.20279	20.145576	2152000	9.685755e-08	359.05026	-0.044113647	-74.36213	-0.7897138	0.005871578	0.549	79.0	326.8423767089844
538	1801.0657	26.641743	1831.4293	1759.5029	1000.0	177.59438	8.466368	198.02931	119.10179	2156000	1.13621354e-07	248.39133	-0.03617339	-40.681892	-0.79364586	0.015649308	0.501	32.0	327.3678603172302
539	1410.3508	571.1948	1771.4475	422.3616	1000.0	147.60732	75.81048	199.65356	-34.086075	2160000	7.450581e-09	632.4862	-0.036884245	-168.39983	-0.7943886	-0.00017958484	0.50049996	79.0	327.99660897254944
540	1744.5139	42.53812	1792.4598	1680.0433	1000.0	171.0961	8.64504	193.82524	46.792908	2164000	2.6077032e-08	185.71945	-0.033920184	-70.70642	-0.79927313	0.015873618	0.51	35.0	328.53638648986816
541	1841.179	86.15513	1958.399	1723.8231	1000.0	177.75056	6.867449	197.42944	149.85843	2168000	1.4901161e-08	333.6005	-0.020094847	-89.90216	-0.80245966	0.0156019	0.502	15.0	329.02206230163574
542	1453.7656	659.2537	1940.3782	319.81915	1000.0	143.6685	84.83824	200.87657	-34.620296	2172000	4.0978193e-08	995.1503	-0.033661734	-150.28099	-0.80463886	-0.0047798962	0.513	79.0	329.6377429962158
543	1816.5433	75.3796	1892.8434	1692.2578	1000.0	179.21286	10.150318	198.41612	35.481377	2176000	-2.6077032e-08	338.54358	-0.02801045	-64.86023	-0.8120127	0.019894447	0.50275004	26.0	330.1371567249298
544	1364.4675	764.25305	1855.3109	42.049217	1000.0	139.70354	85.15403	200.09763	-35.07861	2180000	-1.1920929e-07	550.88495	-0.038289353	-112.526276	-0.8122045	9.1206864e-05	0.5355	79.0	330.7534890174866
545	1632.489	309.52097	1849.5549	1098.4701	1000.0	157.53342	62.339455	198.2732	-32.689365	2184000	-3.7252903e-09	569.5269	-0.036879215	-120.08135	-0.81800115	0.013259916	0.524	79.0	331.36824202537537
546	1734.7096	36.22498	1794.944	1703.1577	1000.0	179.66266	11.160931	198.46242	20.150772	2188000	7.8231096e-08	280.95074	-0.033793963	-76.48782	-0.82220733	0.015715579	0.50475	41.0	331.90260648727417
547	1681.8867	207.40707	1885.6843	1335.072	1000.0	166.693	46.47251	196.86066	-36.577785	2192000	-7.8231096e-08	587.87335	-0.03898465	-111.96956	-0.8253153	0.0063857823	0.54999995	79.0	332.53228425979614
548	1812.2704	89.5841	1962.747	1727.8452	1000.0	175.42915	15.146801	197.06554	-6.6693563	2196000	-7.4505806e-08	430.35205	-0.037995026	-178.01733	-0.82914263	0.008780668	0.52825	79.0	333.1522960662842
549	1805.6062	105.93542	1986.8904	1728.6987	1000.0	184.57542	7.769062	200.20808	151.19348	2200000	-2.2351742e-08	312.3235	-0.027056292	-35.104694	-0.82890487	0.016486427	0.4925	20.0	333.64854741096497
550	1627.9722	395.2523	1911.7352	946.7696	1000.0	160.07405	67.19944	200.19223	-33.216652	2204000	9.126961e-08	704.3296	-0.002870109	-93.247894	-0.82959074	0.016655743	0.438	5.0	334.1163821220398
551	1789.5623	85.36314	1886.3191	1668.4991	1000.0	182.77579	9.060584	201.3835	42.746002	2208000	2.2351742e-08	250.99475	0.016505573	-37.121994	-0.82996434	0.01727181	0.492	1.0	334.5771098136902
552	1863.3289	46.32594	1921.3567	1809.1747	1000.0	182.02815	8.718437	199.92264	143.58286	2212000	1.4901161e-08	243.7923	-0.013546849	-45.27793	-0.8300002	0.016045492	0.4585	9.0	335.04425263404846
553	1615.0654	307.36078	1832.7181	1087.8754	1000.0	167.17094	59.87613	201.13417	-33.005035	2216000	-2.4214387e-08	760.0925	-0.036858995	-213.71504	-0.8298671	0.0018315243	0.524	79.0	335.66957783699036
554	1837.2462	116.30749	1953.3928	1659.9857	1000.0	176.52733	10.852263	197.69186	21.950342	2220000	-8.940697e-08	410.8329	-0.036749654	-150.97469	-0.832547	0.01579405	0.50200003	36.0	336.2105917930603
555	1778.2341	44.60367	1850.9731	1730.3033	1000.0	185.24716	10.162707	200.76628	64.69711	2224000	4.284084e-08	325.6313	-0.04662475	-57.73334	-0.83406436	0.0129480325	0.57825	79.0	336.82663655281067
556	1374.2103	854.55426	1904.6903	-104.553024	1000.0	134.47736	86.92017	198.66907	-31.743042	2228000	1.1175871e-07	449.48846	-0.039307103	-83.32968	-0.83613884	0.006224143	0.55	79.0	337.4557378292084
557	1847.9126	53.3077	1897.3312	1764.3517	1000.0	184.9036	11.840283	200.68416	43.141758	2232000	-6.519258e-08	239.35696	-0.023356553	-79.79806	-0.83963263	0.017162729	0.50375	18.0	337.9474124908447
558	1847.7661	75.85642	1924.8245	1766.0355	1000.0	187.30638	8.628131	201.29257	69.426285	2236000	7.450581e-09	269.2676	-0.033188775	-23.445	-0.8408308	0.015978161	0.47475	24.0	338.4460506439209
559	1861.7969	106.00809	2040.5698	1762.7822	1000.0	188.1108	8.064827	200.87103	140.53235	2240000	5.2154064e-08	250.84964	-0.04105346	-17.54067	-0.8429821	0.015152637	0.557	71.0	339.05405735969543
560	1855.6542	57.9172	1925.1425	1784.1562	1000.0	189.0082	7.7269506	202.27617	152.01247	2244000	2.2351742e-08	250.03745	-0.046864174	-18.73217	-0.8436647	0.013261267	0.546	79.0	339.669118642807
561	1749.7463	72.68705	1872.2916	1690.1212	1000.0	186.45108	8.960831	202.53444	125.85507	2248000	-5.2154064e-08	358.19708	-0.032167017	-95.689224	-0.8474458	0.015314417	0.495	24.0	340.1667342185974
562	1851.7184	61.624153	1951.5654	1783.1621	1000.0	179.15031	9.787	199.94672	11.468397	2252000	8.381903e-08	277.93353	-0.032857638	-68.48162	-0.84739536	0.0154109	0.49925	28.0	340.6805257797241
563	1799.8501	18.684875	1831.4117	1782.8759	1000.0	184.36462	9.672766	201.87108	85.97001	2256000	-2.7939677e-08	258.67346	-0.04624726	-35.226353	-0.8467242	0.012659494	0.54575	79.0	341.296826839447
564	1888.7778	64.980644	1975.0521	1797.58	1000.0	183.88559	7.101903	201.04796	153.84431	2260000	5.9604645e-08	248.72137	-0.025073275	-89.14893	-0.85026276	0.015107361	0.503	14.0	341.77240467071533
565	1681.2787	215.61607	1883.8282	1317.9689	1000.0	176.04445	55.27171	204.58923	-32.930946	2264000	3.7252903e-08	866.051	-0.039563615	-277.25766	-0.85281414	-0.0010898069	0.51100004	79.0	342.3860535621643
566	1840.1458	81.73491	1922.2126	1728.9243	1000.0	182.73434	10.513573	202.13324	39.407944	2268000	7.450581e-09	293.47076	-0.040633783	-59.391014	-0.8570536	0.01558261	0.5535	76.0	342.99529361724854
567	1858.3491	110.65106	2028.8328	1736.0571	1000.0	186.91101	9.55938	203.63852	149.66766	2272000	5.2154064e-08	254.42381	-0.038132906	-29.129559	-0.8580032	0.015849924	0.5215	35.0	343.5746805667877
568	1818.947	105.42964	1893.3223	1636.997	1000.0	189.01357	9.430029	204.96347	140.83594	2276000	9.685755e-08	307.37988	-0.03412562	-54.188457	-0.8557577	0.015863644	0.53674996	36.0	344.1021535396576
569	1828.2244	99.95159	1907.1459	1657.1453	1000.0	183.98659	11.027688	202.95854	27.654505	2280000	2.9802322e-08	233.49051	-0.04228247	-40.46375	-0.85264516	0.015006459	0.52625	56.0	344.6952314376831
570	1507.946	557.14075	1917.7676	548.0099	1000.0	153.2816	76.232216	202.55087	-36.62682	2284000	-2.6077032e-08	738.29004	-0.037609965	-153.95554	-0.8546124	0.0014071888	0.51575005	79.0	345.32364320755005
571	1536.3333	690.6492	1980.3027	342.9025	1000.0	146.55582	78.97763	201.21042	-38.92614	2288000	-1.1175871e-08	678.28467	-0.03934887	-128.262	-0.8574352	0.009939937	0.51199996	79.0	345.9403190612793
572	1758.1787	126.96524	1946.929	1591.8336	1000.0	177.41158	42.555412	203.5557	-30.22408	2292000	-3.7252903e-08	754.62335	-0.03825074	-136.28937	-0.85897064	0.0044985944	0.51224995	79.0	346.563777923584
573	1857.0599	78.409515	1963.4517	1753.3939	1000.0	183.86081	11.544024	201.82681	88.772896	2296000	-5.5879354e-09	293.10538	-0.03686407	-52.942787	-0.8617175	0.016250003	0.5635	52.0	347.1198298931122
574	1353.8429	608.2567	1987.4486	437.78485	1000.0	136.19188	90.675385	202.30289	-31.055872	2300000	-1.2665987e-07	1113.4731	-0.034814678	-235.51906	-0.86725366	-0.0014045248	0.5365	79.0	347.73524808883667
575	1565.8135	362.742	1850.9186	943.8666	1000.0	153.33986	64.01226	200.05571	-35.545795	2304000	1.4901161e-08	675.4692	-0.035383023	-211.95007	-0.8713332	0.012590925	0.5295	79.0	348.3528563976288
576	1622.1138	353.88046	1848.0118	1009.63464	1000.0	155.00143	59.276253	197.83305	-33.84574	2308000	0.0	660.1936	-0.03892101	-96.72855	-0.8735826	0.016046314	0.53525	60.0	348.9285101890564
577	1375.7888	836.24646	1902.0084	-71.79967	1000.0	133.11569	87.62062	199.69662	-39.21942	2312000	-5.5879354e-08	555.66724	-0.039771084	-95.41763	-0.8736777	0.009764189	0.55225	79.0	349.55404353141785
578	1625.8025	459.7394	2012.1055	847.92395	1000.0	160.72888	69.00954	202.40503	-34.311054	2316000	4.4703484e-08	795.2428	-0.0364862	-129.29623	-0.8763071	0.0012183534	0.5345	79.0	350.1674463748932
579	1404.4076	727.3302	1873.7706	146.7085	1000.0	142.6659	84.27036	203.51978	-37.963238	2320000	-4.0978193e-08	713.24	-0.040318765	-139.64024	-0.8768765	0.008738911	0.57525	79.0	350.7812328338623
580	1860.5223	52.032684	1919.1647	1778.2894	1000.0	179.56927	11.874956	201.71017	26.528488	2324000	4.8428774e-08	383.82083	-0.028265607	-133.14592	-0.8788231	0.015274769	0.48125	20.0	351.26793789863586
581	1836.2231	120.90459	1962.4369	1689.0275	1000.0	187.74213	12.283305	204.034	11.639855	2328000	-7.4505806e-08	363.28265	-0.029831484	-52.325806	-0.8783082	0.015437025	0.52925	34.0	351.78430247306824
582	1889.3257	62.993908	1966.9836	1812.3705	1000.0	187.9756	9.217472	204.21764	131.97597	2332000	-9.313226e-09	210.98082	-0.0368903	-36.227806	-0.8812832	0.015915051	0.56825	45.0	352.3314034938812
583	1823.5676	48.65595	1900.5537	1779.4052	1000.0	191.62668	8.612571	205.61177	121.71754	2336000	2.2351742e-08	267.73572	-0.04190104	-60.824066	-0.8816552	0.015700784	0.584	75.0	352.9383797645569
584	1864.8806	89.743195	2015.4792	1791.9569	1000.0	185.6828	9.154522	202.46848	46.915977	2340000	-8.940697e-08	301.68387	-0.037592426	-49.302624	-0.88525105	0.015775457	0.522	48.0	353.48415970802307
585	1859.3207	157.17088	2091.7095	1648.5831	1000.0	189.87312	10.943162	204.80984	36.074142	2344000	-4.4703484e-08	460.20523	-0.04499258	-51.464066	-0.88559115	0.011246316	0.53475	79.0	354.10430335998535
586	1851.0864	108.83564	2014.38	1724.7731	1000.0	189.144	9.327303	206.61588	96.60743	2348000	-5.5879354e-08	257.893	-0.029575387	-39.912262	-0.8918719	0.01593339	0.46899998	20.0	354.5935525894165
587	1462.6317	847.07587	2029.8922	-1.3107357	1000.0	143.16385	87.92053	205.21338	-33.70248	2352000	2.2351742e-08	676.66565	-0.034488514	-142.99377	-0.8937794	0.00631018	0.52250004	79.0	355.20916771888733
588	1839.9835	82.06838	1954.8517	1725.8777	1000.0	189.66347	13.490564	207.01695	28.829319	2356000	-1.3038516e-07	279.91956	-0.042969715	-59.855602	-0.8963977	0.01129665	0.5165	79.0	355.8244297504425
589	1872.8823	23.273605	1911.2443	1851.0112	1000.0	188.24414	12.887533	206.2863	38.08714	2360000	2.7939677e-08	291.67657	-0.039789025	-45.130745	-0.8972046	0.015127993	0.56049997	66.0	356.41129088401794
590	1804.6107	90.511536	1909.2881	1684.7668	1000.0	188.44162	9.095792	206.98203	25.961813	2364000	4.4703484e-08	237.87848	-0.035516895	-56.9324	-0.8999114	0.016080761	0.54225004	52.0	356.97374987602234
591	1808.098	63.803486	1885.3303	1713.6619	1000.0	182.76768	10.21537	204.58426	90.60024	2368000	0.0	393.01837	-0.023163307	-51.29597	-0.9017555	0.016552266	0.51375	17.0	357.46718192100525
592	1898.3674	59.396133	1996.233	1841.797	1000.0	184.20903	9.7888365	204.23877	120.4519	2372000	9.313226e-08	366.1419	-0.038240567	-81.97069	-0.9001006	0.0159505	0.548	53.0	358.0237946510315
593	1799.5142	110.780075	1965.7269	1668.1024	1000.0	190.10603	8.769967	208.21747	147.60109	2376000	1.1175871e-08	312.697	-0.03853422	-58.523506	-0.9019367	0.01724707	0.54975	54.0	358.58378434181213
594	1938.5815	63.67655	2021.5391	1850.6108	1000.0	186.88776	9.05644	205.74316	140.61324	2380000	1.8626451e-08	292.9907	-0.022995323	-106.034225	-0.9029251	0.0153979715	0.49475	16.0	359.0654273033142
595	1902.2432	115.30437	2022.65	1717.8898	1000.0	195.46631	8.770736	209.11949	119.979225	2384000	-2.0489097e-08	297.45642	-0.045787178	-36.513115	-0.9034611	0.009969911	0.5565	79.0	359.67821288108826
596	1866.9479	121.56283	2055.4414	1715.6769	1000.0	191.56343	12.561091	209.31252	29.161558	2388000	3.7252903e-08	419.57892	-0.046407305	-62.85655	-0.90348095	0.010717869	0.53375	79.0	360.3111243247986
597	1804.1332	120.04417	1896.2698	1602.0469	1000.0	187.07257	11.575116	209.55379	44.218407	2392000	-2.2351742e-08	325.4978	-0.04312694	-55.32201	-0.9064763	0.012757581	0.53625	79.0	360.93067693710327
598	1844.9585	76.62224	1965.6104	1762.7532	1000.0	185.58281	9.564282	208.06609	134.57869	2396000	-1.7695129e-07	343.28552	-0.033659317	-52.006493	-0.90753174	0.015216643	0.509	31.0	361.4447591304779
599	1909.689	54.520576	1999.7772	1853.1283	1000.0	187.4025	10.540022	208.22902	146.79869	2400000	1.1175871e-08	325.32196	-0.048512284	-65.72818	-0.91216636	0.013450603	0.53824997	79.0	362.0812711715698
600	1945.353	96.6027	2074.852	1803.588	1000.0	193.66228	9.127828	210.72238	124.30298	2404000	-1.1175871e-07	310.01163	-0.04192595	-35.237686	-0.9136019	0.015184004	0.55075	74.0	362.6948013305664
601	1608.292	651.2409	2049.343	484.25125	1000.0	162.61287	80.33455	212.22081	-32.121105	2408000	5.9604645e-08	790.0824	-0.036893934	-176.69975	-0.9145833	0.0024197763	0.51675	79.0	363.32029604911804
602	1562.9148	292.30927	1804.5983	1064.5626	1000.0	161.25919	76.351524	212.14816	-35.71903	2412000	1.6530976e-07	1142.5107	-0.037401896	-373.9004	-0.91572315	-0.007485603	0.51775	79.0	363.93750047683716
603	1814.7509	50.028343	1870.0449	1734.009	1000.0	177.65747	14.638986	204.33421	2.9777517	2416000	-2.9802322e-08	501.81952	-0.029445143	-141.28186	-0.9190816	0.015722955	0.45875	22.0	364.4326376914978
604	1875.0024	73.36445	1978.2318	1775.726	1000.0	182.85776	9.965559	208.32758	63.032097	2420000	5.9604645e-08	304.0575	-0.03228779	-89.52447	-0.92075217	0.016622774	0.47800002	22.0	364.94073700904846
605	1822.8279	43.65182	1878.0725	1767.1022	1000.0	189.99374	9.432099	210.45135	27.747602	2424000	-1.7695129e-08	229.87776	-0.033046126	-49.121666	-0.92108506	0.01618016	0.53475	33.0	365.4559397697449
606	1815.9758	132.72696	1989.8397	1621.1652	1000.0	185.51022	10.305565	208.1929	6.603523	2428000	-2.9802322e-08	378.762	-0.043174595	-55.796894	-0.92240626	0.012200585	0.54625	79.0	366.07515001296997
607	1639.5312	330.19852	1940.3163	1082.0161	1000.0	166.70082	60.968517	209.70413	-31.63716	2432000	-2.2351742e-08	551.6527	-0.037221756	-119.792534	-0.926543	0.0031382663	0.53775	79.0	366.6891460418701
608	1867.3395	58.74302	1937.5217	1774.7238	1000.0	181.91335	7.897428	206.40785	101.8937	2436000	1.0058284e-07	259.47946	-0.026312381	-76.728455	-0.92992425	0.015609128	0.48825002	20.0	367.1763389110565
609	1938.4679	100.77045	2052.493	1776.442	1000.0	187.1496	25.406267	208.93353	-26.825073	2440000	-1.4528632e-07	892.77563	0.0016321763	-161.49022	-0.9323771	0.016073378	0.53225005	5.0	367.63366746902466
610	1950.9038	29.934338	1998.6493	1918.1547	1000.0	193.8804	9.36697	212.58253	42.358776	2444000	4.4703484e-08	326.40234	0.02871633	-46.436504	-0.9328245	0.02642458	0.555	1.0	368.0814473628998
611	1784.2574	183.21895	1987.5616	1503.811	1000.0	183.46603	53.71356	215.2259	-31.542133	2448000	-5.029142e-08	666.95264	0.01898852	-121.68438	-0.93292385	0.030234456	0.53824997	1.0	368.52964448928833
612	1927.1853	75.025826	2001.8364	1830.1042	1000.0	189.30397	13.657618	211.45418	-12.164677	2452000	3.3527613e-08	334.818	0.023400838	-91.26161	-0.93302476	0.022896182	0.536	1.0	368.9771640300751
613	1664.3708	335.6048	1923.8229	1101.8142	1000.0	173.85234	62.848335	212.40651	-27.932375	2456000	-2.9802322e-08	780.0045	0.013707977	-179.31723	-0.9331102	0.016113145	0.49449998	1.0	369.4265866279602
614	1460.5193	503.04245	2014.1487	845.3398	1000.0	136.69812	91.10073	209.11842	-34.92536	2460000	-2.9802322e-08	966.6762	0.011250995	-116.284874	-0.9331526	0.015381422	0.45125	1.0	369.87737560272217
615	1941.711	85.52312	2060.712	1858.972	1000.0	188.21805	10.313727	209.89395	30.99146	2464000	9.49949e-08	348.21323	0.014560245	-116.634445	-0.93320453	0.01929939	0.45975	1.0	370.32600140571594
616	1890.5546	69.03197	1944.6589	1772.1644	1000.0	195.8516	9.364492	212.53714	67.618866	2468000	4.0978193e-08	310.62793	0.020030374	-41.621292	-0.9332256	0.017689684	0.50825	1.0	370.77833676338196
617	1899.0024	116.96217	2043.4669	1721.442	1000.0	192.94469	9.492091	211.59984	32.081165	2472000	5.2154064e-08	331.5968	-0.045363978	-38.821144	-0.93321884	0.012824663	0.52875	79.0	371.4180164337158
618	1539.6484	508.60464	1950.3254	669.55884	1000.0	162.64478	76.62055	212.34506	-36.381306	2476000	-7.4505806e-08	763.6779	-0.03650979	-175.62888	-0.9350091	-0.0021249233	0.52425	79.0	372.03975915908813
619	1817.9181	191.91536	2007.256	1562.6198	1000.0	173.19603	45.679916	207.95541	-35.62128	2480000	-1.3783574e-07	806.2025	-0.0412752	-143.43634	-0.9375566	0.005880241	0.52025	79.0	372.6525444984436
620	1901.2598	101.69423	1998.7065	1731.6101	1000.0	187.94919	16.08686	210.33615	22.194866	2484000	7.4505806e-08	465.8597	-0.030125596	-138.02496	-0.94332314	0.015796889	0.50600004	31.0	373.16391134262085
621	515.36475	870.88086	1996.8816	-179.67822	1000.0	50.00853	106.85323	212.3591	-39.96829	2488000	-4.0978193e-08	1266.6108	-0.030765902	-399.99493	-0.9434854	-0.021576907	0.46375	79.0	373.79230761528015
622	1414.0565	533.1608	2032.4673	873.981	1000.0	124.078094	90.32491	207.40053	-40.26001	2492000	-9.685755e-08	1010.0612	-0.03027093	-283.77222	-0.95143837	0.01510131	0.49600002	40.0	374.3222277164459
623	1809.6681	94.29823	1875.0234	1646.8123	1000.0	180.74152	36.831696	208.78043	-31.029917	2496000	-4.4703484e-08	664.0713	-0.03683866	-143.1158	-0.954057	-0.0015394541	0.50925	79.0	374.9334526062012
624	1405.396	546.59564	2072.4275	846.07806	1000.0	132.39072	90.65754	207.89964	-35.696545	2500000	9.685755e-08	1144.7068	-0.034477692	-156.48544	-0.95608217	0.0071014212	0.54075	79.0	375.5617895126343
625	1949.0854	47.16476	1997.7693	1882.7787	1000.0	184.93791	10.00072	208.04028	23.53131	2504000	7.636845e-08	387.47186	-0.031534664	-179.34738	-0.96113604	0.015798664	0.47725	28.0	376.07434463500977
626	1423.7332	583.08777	1902.0426	452.81775	1000.0	148.49423	90.62644	211.99039	-41.056984	2508000	-3.3527613e-08	1071.3885	-0.035593513	-368.50647	-0.96039	-0.011067854	0.537	79.0	376.6961245536804
627	1932.331	106.361694	2095.539	1810.067	1000.0	176.94907	26.827633	204.47151	-34.039696	2512000	1.7508864e-07	933.06836	-0.02866802	-292.34842	-0.9655223	0.015329484	0.45875	30.0	377.2074203491211
628	1818.644	117.39352	1947.7506	1640.0638	1000.0	188.23575	18.247786	210.71269	-0.041340232	2516000	1.6950071e-07	584.8898	-0.02752118	-164.65683	-0.9645016	0.015711654	0.54775	31.0	377.7203559875488
629	1365.1733	396.02292	1801.6583	854.0391	1000.0	146.07378	83.67143	209.60294	-39.718357	2520000	2.142042e-08	1382.6965	-0.005658906	-480.68805	-0.96716446	0.017283075	0.49025002	5.0	378.1828634738922
630	1924.4059	138.741	2126.4717	1793.1923	1000.0	168.37982	14.2491865	197.69708	1.3818444	2524000	0.0	1111.2812	-0.008940076	-693.748	-0.96690464	0.015193816	0.42675	6.0	378.64843583106995
631	1976.875	55.334347	2055.1675	1900.3348	1000.0	193.7842	9.838809	210.19714	49.420723	2528000	-3.632158e-08	248.21295	-0.007246943	-80.634735	-0.9669365	0.015933985	0.515	11.0	379.12208127975464
632	1878.4639	115.14351	1967.9492	1684.1428	1000.0	199.82635	9.456734	212.89552	124.15024	2532000	7.8231096e-08	436.7582	0.025063101	-131.81519	-0.9676318	0.020663163	0.5825	1.0	379.57363057136536
633	1968.7341	98.414085	2125.655	1854.094	1000.0	191.36942	9.485056	210.1319	108.405716	2536000	1.4901161e-08	392.31277	0.023564644	-87.2078	-0.96768034	0.016407631	0.58125	1.0	380.031046628952
