Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	2220.5632	725.2513	3472.4248	1705.408	1000.0	20.041267	9.2405405	40.129684	4.20534	3076000	2.5797635e-07	2.9854531	0.003078804	-0.7616602	-8.50898	0.015542957	0.49125	1.0	1867.7208213806152
769	1667.5117	124.753395	1841.291	1540.3964	1000.0	15.073634	5.1546974	40.095016	6.481967	3080000	-1.0617077e-07	2.0800986	0.003764253	-0.45113164	-8.510069	0.010929517	0.451	1.0	1869.5174579620361
770	2333.191	742.35834	3549.919	1583.7872	1000.0	20.84961	9.0055895	40.604603	0.04337555	3084000	-2.5704503e-07	3.5477717	0.004391529	-1.1702802	-8.530153	0.011513466	0.3915	1.0	1873.188687801361
771	1622.0266	113.86499	1759.1652	1508.4598	1000.0	14.723664	4.968607	41.34855	4.7077117	3088000	1.504086e-07	2.0298395	0.015058586	-0.34028625	-8.473495	0.012987126	0.5565	1.0	1875.042584180832
772	2338.73	723.2972	3527.8818	1577.8356	1000.0	21.284124	10.184037	42.989346	4.802702	3092000	5.4948032e-08	2.805191	0.01154952	-0.81571126	-8.506295	0.017748142	0.56375	1.0	1876.9841225147247
773	2284.5903	262.34946	2585.9321	1871.978	1000.0	20.675545	8.7098255	39.562378	5.9124947	3096000	1.9744039e-07	2.3868916	-0.013807655	-0.7886989	-8.521305	0.01504012	0.46475	10.0	1879.0040287971497
774	2668.4019	714.1676	3506.9143	1565.4823	1000.0	24.235102	9.639605	39.56856	0.18239158	3100000	1.899898e-07	2.6471539	-0.033287924	-0.8547519	-8.51432	0.011924229	0.56025	79.0	1881.64905834198
775	2089.4587	340.2996	2479.8125	1683.909	1000.0	18.953861	9.151132	41.297344	7.0772533	3104000	4.656613e-09	2.0674858	0.0047399416	-0.5746318	-8.537211	0.015658196	0.46625	1.0	1883.537618637085
776	2562.4917	663.989	3492.7207	1820.3401	1000.0	23.360664	9.785038	40.484493	7.296891	3108000	-3.678724e-08	2.877723	0.0104706455	-0.69736516	-8.525807	0.02045583	0.5285	1.0	1885.423347711563
777	1766.687	100.627884	1845.6155	1597.7634	1000.0	15.928908	6.590824	39.755886	6.283154	3112000	1.3690442e-07	1.9072065	0.0010120696	-0.32978493	-8.537788	0.008156012	0.3265	2.0	1887.2841744422913
778	2284.9907	430.73593	2858.0454	1713.2985	1000.0	20.815483	9.591904	41.040886	6.391746	3116000	1.2293458e-07	2.0717158	0.010021712	-0.48702514	-8.455069	0.016559694	0.50675	1.0	1889.3891234397888
779	2374.9878	655.8988	3475.1016	1771.9493	1000.0	21.6474	9.525657	40.535667	5.9236207	3120000	-1.4901161e-08	3.0662131	0.017278641	-0.7211895	-8.553028	0.032920033	0.60675	1.0	1891.3799784183502
780	2259.246	654.73663	3371.65	1747.2919	1000.0	20.474205	9.235601	39.76036	1.3099599	3124000	-1.6205013e-07	2.7103903	-0.008124553	-0.724599	-8.546316	0.009683566	0.419	6.0	1894.8345453739166
781	2288.453	728.0439	3449.949	1655.4661	1000.0	20.753872	9.238842	39.58737	5.5687094	3128000	-1.2200326e-07	2.5666575	-0.005870285	-0.7563255	-8.506933	0.018015686	0.47975	8.0	1896.7413909435272
782	2892.9167	568.31866	3621.8394	2067.3933	1000.0	26.063915	8.991673	39.86862	3.8974462	3132000	1.4714897e-07	3.5247774	-0.025155937	-0.9850631	-8.497713	0.008463749	0.488	36.0	1898.9372336864471
783	2136.385	767.963	3447.4224	1591.9213	1000.0	19.312634	8.89601	39.42232	6.3257465	3136000	-1.17346644e-07	3.0904722	-0.028862668	-0.67327666	-8.511738	0.010040977	0.47000003	79.0	1901.701455116272
784	1892.2994	150.64934	2127.3728	1758.7338	1000.0	17.053247	7.325062	40.44772	7.916153	3140000	9.49949e-08	1.9536332	0.0064904965	-0.48072928	-8.526506	0.011358883	0.48325	4.0	1903.7088062763214
785	2441.5837	746.339	3360.349	1694.7416	1000.0	22.132292	9.903665	39.762936	5.830349	3144000	3.259629e-09	1.9751118	0.0004834038	-0.49680007	-8.515324	0.010420745	0.413	1.0	1905.7489206790924
786	2414.9067	863.2149	3412.5325	1495.9447	1000.0	21.966766	9.917551	40.517048	1.8767061	3148000	-1.1175871e-08	2.1970377	0.0061010886	-0.55679303	-8.541087	0.01130394	0.4615	1.0	1907.6239051818848
787	2331.292	268.99127	2769.6038	2061.7986	1000.0	21.155415	10.0575285	41.5883	5.204556	3152000	8.009374e-08	2.2190275	0.0047499537	-0.557376	-8.538849	0.012707582	0.474	1.0	1909.5171766281128
788	2056.183	348.1559	2621.0806	1672.6451	1000.0	18.42419	8.778247	40.21241	5.752033	3156000	-2.7939677e-09	1.9802816	0.012320706	-0.537809	-8.531398	0.011611434	0.53575003	1.0	1911.4043655395508
789	2174.2603	520.1437	3061.7832	1732.5725	1000.0	19.732452	8.760605	41.293434	6.6829944	3160000	-1.07102096e-07	2.1372795	0.009843071	-0.5440751	-8.565459	0.01913445	0.56125	1.0	1913.30411195755
790	2573.1396	768.1764	3436.229	1785.63	1000.0	23.294683	9.74288	42.454365	5.6113887	3164000	-3.3527613e-08	3.0484703	0.015260506	-0.73568046	-8.543822	0.027975988	0.59425	1.0	1916.9733383655548
791	2238.8735	766.86145	3483.0154	1571.7778	1000.0	20.374945	9.608553	42.279034	4.671856	3168000	1.10827386e-07	2.061114	-0.00023869332	-0.5142598	-8.520849	0.0048798807	0.41175	2.0	1918.8229274749756
792	2672.6323	729.7104	3397.152	1762.7123	1000.0	24.187172	9.730867	42.792126	6.652423	3172000	-1.1455268e-07	3.0860052	-0.00037458213	-0.83237374	-8.528661	0.009416131	0.49275	3.0	1920.7574326992035
793	2579.9258	607.6042	3376.1118	1707.2878	1000.0	23.276857	9.592558	40.468697	5.628085	3176000	6.146729e-08	2.122746	0.002758259	-0.64597636	-8.509456	0.019960992	0.5065	2.0	1922.798323392868
794	2198.5327	607.2064	3110.3442	1634.7659	1000.0	19.886578	9.26736	42.14012	6.8901463	3180000	9.313226e-09	2.128784	-0.0045587933	-0.5588461	-8.521034	0.014991355	0.47225	7.0	1924.7124814987183
795	2485.9968	241.20169	2786.0835	2112.7844	1000.0	22.521082	9.80161	40.55819	5.1656857	3184000	1.5087426e-07	2.0698724	0.0052970154	-0.5862023	-8.556869	0.006587852	0.44675	1.0	1926.5534014701843
796	2020.4617	573.7795	3003.2173	1617.0387	1000.0	18.324352	8.027129	40.56093	5.755612	3188000	7.8231096e-08	1.6985447	0.023290275	-0.36685687	-8.558398	0.034323573	0.59125	1.0	1928.4784660339355
797	2054.5806	531.6298	2936.8079	1542.8221	1000.0	18.639359	8.515699	40.02786	7.4651923	3192000	-1.527369e-07	2.0449843	0.034957148	-0.4265397	-8.513681	0.053316966	0.66824996	1.0	1930.3495664596558
798	2627.295	565.5446	3495.6008	1935.3184	1000.0	23.880442	9.899277	42.42187	7.6652074	3196000	-4.9127266e-08	2.9063973	0.0023701494	-0.801639	-8.5480385	0.012231626	0.42225003	1.0	1932.240948677063
799	2289.181	514.10767	3049.6765	1720.8312	1000.0	20.583925	9.564284	40.818405	6.456632	3200000	2.4214387e-08	1.9746987	0.012407451	-0.49686483	-8.53813	0.019576319	0.54275	1.0	1934.187563419342
800	2144.6184	583.34515	3111.2913	1610.945	1000.0	19.558168	9.153471	40.38298	5.4991245	3204000	3.1664968e-08	1.8874841	0.008775934	-0.3991358	-8.570561	0.01675303	0.55700004	1.0	1937.7329556941986
801	2234.164	767.934	3520.896	1635.016	1000.0	20.17514	9.462159	41.146526	6.968468	3208000	-7.4505806e-08	2.0708823	0.008622115	-0.45639038	-8.536728	0.021023028	0.48549998	1.0	1939.768955230713
802	2775.6777	673.3527	3694.9773	1919.8188	1000.0	25.027338	10.25906	41.452866	5.2399006	3212000	5.3085387e-08	2.7339664	0.0058889408	-0.9215505	-8.546953	0.018064868	0.45575	1.0	1941.8983089923859
803	2092.385	527.4947	2948.5464	1612.6602	1000.0	18.996805	8.466814	40.508175	7.224451	3216000	5.9604645e-08	2.1747465	0.010957305	-0.5325636	-8.53384	0.0132380575	0.47625	1.0	1943.8051345348358
804	1951.7911	214.49335	2111.1514	1588.3981	1000.0	17.67144	7.574783	40.7872	6.4406176	3220000	8.754432e-08	2.0228233	0.0054654437	-0.45256487	-8.561134	0.015023004	0.449	1.0	1945.641351222992
805	2263.529	409.88882	2852.0881	1760.0195	1000.0	20.502062	8.921284	41.091663	5.8180203	3224000	2.0861626e-07	2.4502742	0.0064143687	-0.72046673	-8.503443	0.017653652	0.47525	1.0	1947.6351690292358
806	2140.1226	259.778	2571.4727	1889.886	1000.0	19.385586	8.939084	41.57555	7.0922465	3228000	7.8231096e-08	2.1671753	0.0024723923	-0.53617585	-8.491165	0.010042602	0.42299998	1.0	1949.5686235427856
807	2390.9546	731.5789	3471.2734	1522.2806	1000.0	21.817532	9.854501	41.926125	6.409062	3232000	6.519258e-08	3.2844737	-0.0002175644	-0.7608856	-8.511382	0.008177155	0.4385	1.0	1951.399740934372
808	2133.9792	435.75082	2760.2878	1674.4304	1000.0	19.45078	9.214937	42.072342	3.2787592	3236000	-4.656613e-08	2.1977944	-0.0017344402	-0.67750716	-8.569164	0.007489576	0.3805	1.0	1953.433312177658
809	2356.7388	413.25848	2804.248	1700.8619	1000.0	21.133612	9.461602	40.715668	5.411299	3240000	1.5832484e-07	2.1915863	-0.0011471575	-0.58471787	-8.567924	0.0133926375	0.41925	1.0	1955.2950417995453
810	2760.5444	579.9267	3521.2334	1896.2587	1000.0	25.144606	10.193755	42.868725	5.36849	3244000	-2.644956e-07	3.029249	0.0030483524	-0.61089444	-8.561962	0.014505353	0.52125	1.0	1958.7215077877045
811	2308.356	640.4786	3001.7312	1617.0015	1000.0	20.936281	9.353988	40.393196	5.002593	3248000	1.0803342e-07	2.341417	0.013099771	-0.6284082	-8.553351	0.015009528	0.5	1.0	1960.6316266059875
812	2261.9424	502.9224	2915.895	1681.7274	1000.0	20.458832	9.421949	42.49097	-1.5738294	3252000	-8.1490725e-08	2.3402057	0.004295375	-0.61780703	-8.557239	0.009281093	0.42949998	1.0	1962.6716866493225
813	1917.4773	240.10553	2180.6426	1671.3142	1000.0	17.217026	7.78517	40.43822	5.7131705	3256000	-2.1606684e-07	2.0015507	0.002050616	-0.37771633	-8.559099	0.0059898845	0.366	1.0	1964.6155588626862
814	2339.8887	655.89294	3326.1182	1569.5157	1000.0	21.56086	9.736563	40.16699	-2.1325636	3260000	6.7055225e-08	3.2050166	0.0011700317	-1.0411837	-8.566549	0.0067153675	0.35925	1.0	1966.55295586586
815	2476.105	346.6785	2814.6956	1952.4592	1000.0	22.200014	9.48037	40.167538	4.593042	3264000	1.13621354e-07	2.64122	-0.0100535955	-0.86817235	-8.587993	0.008036512	0.3955	6.0	1968.5229604244232
816	2909.5156	347.16315	3457.0466	2540.734	1000.0	26.512245	9.329017	42.256	3.0899339	3268000	7.0780516e-08	2.2926364	-0.0019851362	-0.7162005	-8.489879	0.0055666524	0.29575	1.0	1970.4503238201141
817	2654.3184	795.797	3470.1763	1823.7173	1000.0	23.96165	9.819459	41.363873	5.4847894	3272000	4.004687e-08	2.9913402	0.0003086822	-0.89704573	-8.543505	0.01064983	0.37800002	1.0	1972.3036131858826
818	2535.9653	642.84204	3416.1157	1769.4214	1000.0	22.944036	10.2637205	40.840145	-1.9687675	3276000	1.4994293e-07	3.3656702	0.005900824	-1.0026027	-8.541896	0.01780068	0.55675	1.0	1974.1761031150818
819	2689.17	647.19055	3572.1338	1882.6436	1000.0	24.370789	9.91757	40.54722	0.29445606	3280000	1.8626451e-09	2.830914	0.005348619	-0.85362446	-8.545942	0.015585467	0.47775	1.0	1975.9657571315765
820	2479.5347	363.15863	3006.8372	1985.0585	1000.0	22.353174	10.122414	41.49205	1.3358487	3284000	-2.1606684e-07	2.6127717	-0.012749721	-0.678981	-8.521907	0.013929661	0.40974998	8.0	1979.7891545295715
821	2971.4873	476.19574	3484.0193	2207.6448	1000.0	27.112036	8.948596	42.43497	5.576989	3288000	-1.7788261e-07	2.8558865	-0.016821288	-0.8782252	-8.5707655	0.013154974	0.50625	12.0	1981.7760083675385
822	2144.4705	398.02658	2799.4873	1745.5403	1000.0	19.260944	9.322243	42.149033	1.808425	3292000	-3.5436824e-07	2.112824	-0.0138048595	-0.5458946	-8.4772415	0.011802625	0.389	8.0	1983.8311715126038
823	1819.3163	152.76868	2017.1489	1590.4374	1000.0	16.491976	7.2740145	41.581753	4.819047	3296000	1.8626451e-09	2.2733471	0.014810402	-0.3805956	-8.535244	0.018721897	0.50275	1.0	1985.5894763469696
824	2619.8232	554.37103	3308.5813	1977.8525	1000.0	23.551884	10.050694	40.75099	6.298051	3300000	-1.5366822e-08	2.3365629	0.009044221	-0.72068405	-8.523574	0.020064112	0.471	1.0	1987.532006263733
825	2066.4526	706.15796	3280.2625	1527.9979	1000.0	18.81209	8.524855	40.779537	5.8144293	3304000	-9.313226e-09	2.277171	-0.004265309	-0.5480335	-8.573675	0.01398541	0.47775	6.0	1989.4708318710327
826	2063.136	312.44086	2465.1487	1735.788	1000.0	18.689116	8.751121	40.49892	3.321577	3308000	-1.7508864e-07	2.0100167	0.00061925687	-0.45381963	-8.59093	0.01077608	0.477	6.0	1991.390303850174
827	2373.2466	681.69653	3432.6724	1722.975	1000.0	21.512804	9.862275	41.56232	2.6179862	3312000	-2.0489097e-08	3.1566107	6.226264e-05	-0.8567561	-8.526006	0.004718505	0.351	1.0	1993.3431904315948
828	1980.9202	109.035446	2099.6384	1803.2161	1000.0	17.860294	8.2486725	41.01634	5.2161655	3316000	1.0430813e-07	2.305736	0.002237909	-0.5634592	-8.485271	0.012421675	0.454	2.0	1995.4451808929443
829	2687.829	1010.7004	3703.5564	1656.2926	1000.0	24.389597	10.3107195	41.990437	5.8795724	3320000	-3.4738332e-07	3.5202522	-0.030326478	-1.009586	-8.511845	0.008367841	0.48775	79.0	1997.9748361110687
830	2274.5972	775.0267	3536.0955	1596.8131	1000.0	20.816195	9.544053	40.315525	6.215474	3324000	-8.940697e-08	3.3694086	-0.023869252	-0.753652	-8.57009	0.00818449	0.497	43.0	2002.148430109024
831	1675.7795	69.33895	1764.6477	1570.1113	1000.0	15.031733	5.327788	38.21619	5.6282625	3328000	-3.5390258e-08	2.0415227	0.01197066	-0.37823698	-8.511702	0.014182412	0.486	1.0	2004.077492237091
832	1995.9885	421.6469	2692.4143	1563.9729	1000.0	17.967674	7.9710026	38.7336	6.385789	3332000	9.313226e-09	2.3287683	0.014379609	-0.6058731	-8.5870495	0.029638583	0.5495	1.0	2006.0812938213348
833	2363.8467	365.40723	2968.132	2008.7302	1000.0	21.447317	9.795463	42.1616	7.2011127	3336000	3.6880374e-07	2.2534022	0.0077584963	-0.50751615	-8.532354	0.01599598	0.4925	1.0	2008.005714893341
834	2343.3647	750.8583	3310.6777	1512.9287	1000.0	21.265549	9.748078	41.305206	4.313759	3340000	1.0617077e-07	2.5813313	0.002494757	-0.72375154	-8.519525	0.010067583	0.384	1.0	2009.9053699970245
835	2110.2205	561.7103	2916.3167	1515.4999	1000.0	19.073654	9.326334	42.261337	2.616653	3344000	3.5762787e-07	2.193746	0.001767284	-0.5473877	-8.565884	0.005916874	0.37524998	1.0	2011.781368970871
836	1940.8705	320.95993	2484.082	1648.4806	1000.0	17.59784	7.9267764	39.86104	5.7593503	3348000	3.7252903e-09	2.111766	0.0017577345	-0.4404512	-8.511293	0.009689771	0.36625	1.0	2013.5913169384003
837	2889.8823	619.1025	3373.0295	1852.6727	1000.0	26.261282	9.309947	41.118454	4.01511	3352000	-5.5879354e-09	2.9527254	0.0029980708	-0.90763354	-8.545063	0.009705894	0.45025	1.0	2015.636418581009
838	2482.4597	637.69086	3444.8713	1771.9135	1000.0	22.296822	10.015915	43.445526	4.3771806	3356000	-7.916242e-08	2.3156476	0.011317774	-0.63551766	-8.564911	0.014445095	0.49224997	1.0	2017.499794960022
839	2487.9067	601.39777	3362.7156	1732.4249	1000.0	22.684872	9.95381	42.80383	6.310744	3360000	1.8067658e-07	3.2840097	0.0032814504	-0.7632487	-8.53055	0.013134483	0.50725	1.0	2019.467092514038
840	2948.5076	570.8982	3532.76	2027.7659	1000.0	26.774609	9.451867	42.529453	1.7618401	3364000	4.0978193e-07	4.270132	0.003185411	-1.2159157	-8.526548	0.012603259	0.484	1.0	2023.076896429062
841	1587.2161	106.19803	1742.1448	1482.4624	1000.0	14.2715435	4.270933	37.03196	6.8551865	3368000	2.3841858e-07	2.0297775	0.010647202	-0.35107282	-8.534437	0.01346741	0.52125	1.0	2024.9756443500519
842	2675.0186	838.711	3565.7532	1631.1229	1000.0	24.131187	9.70924	42.21231	3.5434318	3372000	-2.0908192e-07	4.225621	0.007510686	-1.141475	-8.523217	0.023271907	0.502	1.0	2026.8363559246063
843	2357.9478	675.60504	3429.0293	1576.4062	1000.0	21.287884	9.624538	39.947205	-1.4790534	3376000	5.7742e-08	2.457025	-0.009240774	-0.8098211	-8.575094	0.01041528	0.4375	7.0	2028.8980746269226
844	2650.3896	673.3485	3315.3958	1544.9137	1000.0	24.178722	9.779089	42.17544	-0.68624014	3380000	-7.8231096e-08	2.2121148	-0.011290995	-0.6798434	-8.511678	0.014029069	0.42675	7.0	2030.9925014972687
845	2326.88	550.96136	3100.0054	1759.5939	1000.0	20.95989	9.3525	42.740074	8.526517	3384000	-2.2351742e-08	2.071329	-0.023558391	-0.5203662	-8.5514345	0.010211516	0.508	49.0	2033.3452343940735
846	1998.3945	319.2253	2497.817	1645.5068	1000.0	18.133677	8.210249	40.777344	3.9987533	3388000	-1.1175871e-08	2.3184314	-0.00056201685	-0.53696424	-8.606375	0.008438138	0.39725	2.0	2035.290741443634
847	2062.6245	510.09833	2810.1594	1508.037	1000.0	18.940643	9.145485	41.05162	3.3325586	3392000	9.685755e-08	2.202892	0.0026537743	-0.53421426	-8.614805	0.010888331	0.4615	1.0	2037.2672770023346
848	2448.2476	767.24365	3702.2236	1625.3431	1000.0	21.944239	10.079073	41.76342	6.2885404	3396000	-1.7508864e-07	2.5708613	0.0023672266	-0.9239119	-8.579953	0.0091251675	0.43	1.0	2039.1682748794556
849	2353.4023	644.3882	3405.426	1715.7823	1000.0	21.420198	9.571806	41.070747	5.964077	3400000	-2.8219074e-07	3.2612433	0.000980576	-0.84814215	-8.538293	0.010768697	0.40574998	1.0	2041.1985516548157
850	2400.5222	386.8724	2946.6147	1991.6216	1000.0	21.812328	9.755454	40.74891	1.8952618	3404000	7.264316e-08	2.4688911	0.0034535967	-0.6225611	-8.555712	0.012973897	0.4535	1.0	2044.849383354187
851	2319.6404	636.5189	3384.8977	1697.5242	1000.0	21.059294	9.433647	40.636063	7.0477734	3408000	-1.0011718e-07	2.8375773	-0.00049286056	-0.7057892	-8.595173	0.0070424792	0.37274998	1.0	2046.7094595432281
852	2492.872	523.67786	3260.7612	1782.6085	1000.0	22.581022	9.841517	41.722973	6.3362007	3412000	7.264316e-08	2.3573797	0.0019880943	-0.61285675	-8.535758	0.012693701	0.4705	1.0	2048.695323228836
853	2204.067	602.34717	3208.0906	1641.0986	1000.0	19.927507	8.9929	41.693142	2.070063	3416000	-2.2351742e-08	3.132501	0.0009829178	-0.6818731	-8.600258	0.008807132	0.41725	1.0	2050.687104701996
854	1862.5347	205.1969	2180.4229	1611.3944	1000.0	16.888132	7.0506544	39.721	-3.667688	3420000	1.9744039e-07	2.2061298	0.0009611156	-0.5362691	-8.57308	0.0051877573	0.336	1.0	2052.6952073574066
855	3041.3826	816.02466	3605.068	1639.246	1000.0	27.558893	8.883226	42.771057	5.8870225	3424000	7.450581e-09	3.9924698	-0.0031087296	-1.3854693	-8.562399	0.010140752	0.42650002	3.0	2054.7610788345337
856	2971.0955	749.89105	3480.7302	1678.3387	1000.0	27.010988	8.856534	45.42404	-1.2566817	3428000	-2.1606684e-07	4.6945457	-0.026148528	-1.4132545	-8.560427	0.004914323	0.53225005	79.0	2057.332505941391
857	2199.9487	609.42505	3205.986	1678.1448	1000.0	20.020863	9.236383	43.587494	6.5377417	3432000	3.3527613e-08	2.627791	0.0012846724	-0.8101579	-8.579884	0.010377726	0.31849998	1.0	2059.310801267624
858	2289.849	504.5964	3101.3137	1832.0803	1000.0	20.645761	9.84376	41.747063	-3.0187232	3436000	-2.3283064e-10	2.439051	-0.0011038883	-0.665115	-8.626026	0.008588008	0.34724998	1.0	2061.248855829239
859	1999.5383	400.18265	2661.0554	1664.1973	1000.0	18.133614	7.8628793	39.468723	3.9084058	3440000	1.8626451e-08	2.0993109	0.0031927056	-0.49948403	-8.612667	0.014648543	0.436	1.0	2063.1054227352142
860	2364.3486	716.2939	3593.2583	1794.2754	1000.0	21.385883	9.376958	40.89402	5.5833106	3444000	4.5634806e-08	3.17737	0.0033443598	-1.0451838	-8.579725	0.015737098	0.478	1.0	2067.083559989929
861	2589.2705	612.8844	3496.7725	1954.7279	1000.0	23.571327	9.926993	41.035088	6.466938	3448000	-7.4505806e-08	3.587126	-0.0008814167	-1.0102898	-8.58782	0.008093927	0.41750002	1.0	2069.0834827423096
862	2163.151	112.64279	2286.295	1998.0309	1000.0	19.53659	9.276287	39.907536	6.6156526	3452000	-7.636845e-08	2.2673469	0.002859083	-0.6206511	-8.646465	0.013147452	0.4525	2.0	2070.952568769455
863	2030.3713	659.91174	3169.3162	1595.2244	1000.0	18.388874	8.479734	39.526917	3.7474174	3456000	2.3841858e-07	2.1875849	-0.007821044	-0.49112996	-8.572079	0.011339977	0.36400002	6.0	2072.8983719348907
864	1838.9128	131.41768	2043.1304	1676.6239	1000.0	16.568617	6.9750786	41.949974	3.5495114	3460000	4.656613e-09	2.2150192	0.008868469	-0.459949	-8.633882	0.01233827	0.463	1.0	2074.7624168395996
865	1781.5889	338.8313	2367.3584	1554.1064	1000.0	16.109446	6.552611	39.571045	5.540265	3464000	-2.0582229e-07	2.0610359	0.015660807	-0.43991613	-8.618362	0.025546297	0.5355	1.0	2076.7399842739105
866	3149.5833	340.14658	3412.021	2572.5854	1000.0	28.639149	8.022619	41.375412	2.9718027	3468000	7.0780516e-08	5.7812796	0.0021922926	-1.3380477	-8.543855	0.015123699	0.46824998	1.0	2078.6566371917725
867	1850.3455	217.77086	2055.6074	1536.0128	1000.0	16.52632	7.3844213	42.284195	0.8425181	3472000	-1.3969839e-07	2.755592	0.006805757	-0.765705	-8.626401	0.015795115	0.46749997	3.0	2080.5659635066986
868	2671.9448	627.3904	3547.3542	1777.4858	1000.0	24.187294	9.98924	43.644184	-6.7830706	3476000	7.7299774e-08	4.128064	-0.00021542225	-1.4995224	-8.578792	0.008717729	0.40875	1.0	2082.43940782547
869	2236.5728	616.2797	3293.175	1741.4104	1000.0	20.178179	9.192124	40.152054	3.543605	3480000	-7.4505806e-08	2.2222123	-0.012493635	-0.60985136	-8.6359005	0.01696087	0.56625	18.0	2084.465005159378
870	3046.0095	662.99554	3503.5796	1900.5338	1000.0	27.86003	8.447608	41.05248	2.8899868	3484000	1.09896064e-07	5.2251606	0.00083280494	-1.1259785	-8.645527	0.013779677	0.39925	1.0	2088.107289791107
871	3179.182	256.6889	3442.036	2809.0444	1000.0	28.774687	8.07842	42.132	-0.4911576	3488000	-1.17346644e-07	4.439645	0.0049222438	-1.164654	-8.556009	0.016107831	0.45949998	1.0	2090.0873794555664
872	2434.4795	507.81885	3313.9253	2132.8767	1000.0	21.744122	9.55696	39.71846	2.861102	3492000	-1.2665987e-07	3.4610596	0.0016193371	-1.2574016	-8.576168	0.0115057845	0.459	1.0	2091.9549243450165
873	2809.657	613.4883	3427.5874	1928.8901	1000.0	25.318132	10.049261	41.741512	5.077373	3496000	3.7252903e-09	2.369742	-0.00013331883	-0.7337189	-8.639188	0.0049755014	0.40100002	1.0	2093.814038038254
874	2417.896	655.9918	3201.9316	1563.0642	1000.0	21.94043	10.473659	41.281555	4.5814176	3500000	-2.15834e-07	2.2895393	0.0049719363	-0.5015168	-8.647867	0.0064087017	0.406	1.0	2095.7009308338165
875	2278.731	853.65326	3698.7788	1572.1538	1000.0	20.622559	9.815412	41.408913	4.8586664	3504000	-2.104789e-07	3.183056	0.009564066	-0.7347204	-8.580735	0.019599743	0.583	1.0	2097.701474905014
876	2558.08	681.4556	3436.2627	1674.535	1000.0	23.397442	9.257412	44.84308	6.0919075	3508000	-1.5832484e-07	3.4732795	-0.024446964	-1.0936956	-8.549952	0.006437971	0.47074997	23.0	2099.8185811042786
877	2481.623	609.1976	3419.4946	1905.0854	1000.0	22.437504	9.712103	41.96471	-4.1596823	3512000	-3.296882e-07	2.6536536	-0.003797034	-0.83068335	-8.595432	0.006306036	0.3325	2.0	2101.896468639374
878	2430.2402	354.77783	2767.1965	1854.2349	1000.0	21.96505	9.598707	40.90596	2.0850677	3516000	5.5879354e-09	2.4341946	0.0003006684	-0.54953647	-8.583645	0.0086713545	0.48225	1.0	2103.856256008148
879	2199.743	734.9646	3448.853	1649.0552	1000.0	20.085371	9.206762	39.98603	0.80117506	3520000	7.636845e-08	3.4204042	0.0026978427	-0.80113125	-8.613204	0.012131041	0.47	1.0	2105.7227804660797
880	2247.724	661.3258	3344.4492	1668.752	1000.0	20.4691	9.401346	39.61778	5.2758136	3524000	1.899898e-07	3.1569874	0.00038789352	-1.0481771	-8.616207	0.008421415	0.33825	1.0	2109.3383934497833
881	2292.359	584.989	3265.896	1724.0831	1000.0	20.616774	9.036042	39.508507	3.22729	3528000	1.5087426e-07	3.5447268	-0.0020747609	-1.2174242	-8.6245	0.009319108	0.42775	1.0	2111.235590696335
882	2301.9517	703.86	3446.7297	1615.8973	1000.0	20.832075	9.452596	40.637623	6.0863924	3532000	2.6077032e-08	3.5882812	0.0013762796	-1.1055303	-8.65309	0.004235738	0.4035	1.0	2113.207225084305
883	3301.1304	238.96608	3462.2363	2887.9802	1000.0	29.947653	7.2444367	42.966507	3.6621966	3536000	-2.1606684e-07	5.157341	-0.00091514084	-1.1684487	-8.621909	0.0034285493	0.40749997	1.0	2115.227374792099
884	3377.6587	305.0828	3730.6604	2899.019	1000.0	30.550966	7.1872563	43.018726	6.142062	3540000	1.5832484e-07	5.3996263	0.005303678	-1.1309799	-8.590946	0.019659366	0.525	1.0	2117.2153010368347
885	2844.8508	837.82104	3683.211	1583.8115	1000.0	25.768785	9.952705	41.857925	0.4021794	3544000	-1.0617077e-07	4.3677225	-0.005053781	-1.0976421	-8.6069565	0.0129490355	0.43400002	4.0	2119.276844024658
886	1818.3466	347.28326	2417.9668	1582.5276	1000.0	16.3769	6.961895	42.552483	5.9639726	3548000	1.1175871e-07	2.2481055	0.0077693677	-0.4336505	-8.633635	0.0116826	0.38700002	1.0	2121.143835067749
887	2662.074	904.484	3662.5469	1753.159	1000.0	24.269203	10.238364	43.087357	7.2361255	3552000	2.4214387e-08	3.3079743	0.0028049801	-0.75391275	-8.613214	0.013445066	0.45250002	1.0	2123.019159555435
888	1874.9949	283.78058	2363.5989	1661.8685	1000.0	16.963781	7.29915	43.230953	6.614353	3556000	-1.0058284e-07	2.0964553	0.008796263	-0.36183628	-8.650693	0.010400749	0.45725	1.0	2124.865289211273
889	2526.067	601.7084	3145.4004	1614.9358	1000.0	23.090012	10.017052	41.93486	5.9392896	3560000	5.4948032e-08	2.5325966	0.013960221	-0.67986006	-8.62887	0.01987064	0.53425	1.0	2126.752740383148
890	3063.8848	622.5758	3732.8167	2116.3123	1000.0	27.917862	9.5482235	43.123215	7.323845	3564000	-9.5926225e-08	4.02817	0.0006629925	-0.7840067	-8.646762	0.010778858	0.48400003	1.0	2130.756691932678
